"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1766,12.56,-1.161,370.194,-81.19,99.134,-117.664,-15.259,-15.541,411.1,-351.956,-163.196,57.888,0.714,-0.554,-1.045,-2.137,0.387,-1.387,-0.304,-1.588
1767,12.467,-1.994,369.75,-78,97.345,-122.084,-15.838,-15.627,411.992,-352.213,-163.322,56.753,0.702,-0.53,-1.045,-2.134,0.399,-1.375,-0.308,-1.617
1768,12.738,-1.895,369.33,-81.068,99.078,-120.042,-15.485,-15.588,411.992,-352.213,-163.322,55.001,0.716,-0.552,-1.044,-2.134,0.412,-1.386,-0.313,-1.646
1769,12.589,-2.09,371.09,-81.148,102.748,-117.57,-15.299,-15.492,412.006,-352.093,-166.876,58.645,0.737,-0.55,-1.066,-2.133,0.386,-1.383,-0.318,-1.674
1770,12.876,-1.767,369.774,-84.258,100.867,-126.235,-14.872,-15.717,411.969,-345.72,-163.249,52.592,0.728,-0.574,-1.042,-2.094,0.412,-1.375,-0.322,-1.703
1771,12.853,-2.214,370.646,-77.958,100.959,-120.056,-15.136,-15.636,412.433,-349.035,-165.126,54.685,0.726,-0.528,-1.053,-2.112,0.399,-1.362,-0.326,-1.732
1772,12.681,-2.011,370.649,-90.563,100.901,-119.93,-15.491,-15.771,411.969,-345.72,-163.249,52.178,0.726,-0.615,-1.044,-2.094,0.398,-1.393,-0.33,-1.76
1773,12.95,-2.031,371.1,-87.331,102.726,-119.347,-15.33,-15.453,412.397,-342.661,-161.499,50.38,0.738,-0.592,-1.031,-2.073,0.409,-1.372,-0.334,-1.788
1774,12.782,-1.94,370.67,-84.216,104.481,-119.245,-15.543,-15.132,411.979,-339.677,-163.188,55.384,0.75,-0.572,-1.043,-2.058,0.409,-1.354,-0.337,-1.815
1775,12.528,-1.533,371.09,-81.148,102.748,-116.047,-15.415,-15.274,411.933,-339.346,-159.622,53.264,0.737,-0.551,-1.021,-2.056,0.408,-1.343,-0.341,-1.843
1776,12.556,-2.157,370.218,-87.448,102.655,-119.227,-15.148,-14.696,411.956,-333.184,-163.115,50.737,0.738,-0.594,-1.042,-2.019,0.41,-1.345,-0.344,-1.869
1777,12.814,-2.165,369.774,-84.258,100.867,-115.908,-15.143,-14.87,411.956,-333.184,-163.115,52.224,0.727,-0.573,-1.042,-2.019,0.412,-1.335,-0.347,-1.895
1778,12.611,-1.941,369.343,-81.143,102.621,-119.914,-15.281,-15.003,411.956,-333.184,-163.115,50.806,0.74,-0.553,-1.042,-2.018,0.423,-1.325,-0.35,-1.921
1779,12.792,-1.842,368.479,-81.021,102.565,-119.767,-15.894,-14.965,412.361,-336.288,-157.871,53.967,0.742,-0.554,-1.011,-2.035,0.459,-1.336,-0.353,-1.946
1780,12.819,-1.778,368.479,-81.021,102.565,-116.858,-15.228,-15.497,413.266,-336.425,-161.552,53.668,0.742,-0.554,-1.029,-2.031,0.46,-1.334,-0.356,-1.97
1781,12.68,-2.577,368.479,-81.021,102.565,-120.036,-15.548,-15.816,413.266,-336.425,-161.552,50.031,0.741,-0.552,-1.03,-2.03,0.46,-1.333,-0.358,-1.994
1782,12.729,-2.57,367.176,-84.206,104.227,-119.031,-15.358,-15.458,413.684,-339.41,-159.863,50.106,0.756,-0.576,-1.018,-2.047,0.497,-1.355,-0.36,-2.017
1783,12.425,-2.475,367.607,-87.321,102.473,-117.142,-15.038,-15.763,414.148,-342.725,-161.739,53.021,0.742,-0.597,-1.028,-2.064,0.485,-1.374,-0.362,-2.039
1784,12.611,-2.474,367.176,-84.206,104.227,-117.15,-15.752,-15.899,415.053,-342.862,-165.42,51.126,0.755,-0.576,-1.05,-2.06,0.497,-1.363,-0.363,-2.061
1785,13.094,-2.616,366.304,-90.506,104.135,-117.297,-15.353,-16.434,415.472,-345.847,-163.731,51.544,0.758,-0.62,-1.038,-2.075,0.522,-1.394,-0.365,-2.083
1786,12.347,-2.967,366.304,-90.506,104.135,-116.104,-15.522,-16.253,416.354,-352.147,-163.918,52.945,0.756,-0.62,-1.037,-2.11,0.533,-1.412,-0.366,-2.104
1787,12.297,-2.932,365.884,-93.575,105.868,-116.738,-15.257,-16.524,416.354,-352.147,-163.918,49.452,0.768,-0.642,-1.036,-2.109,0.545,-1.423,-0.366,-2.124
1788,12.421,-3.059,365.884,-93.575,105.868,-116.861,-15.165,-16.388,416.818,-355.462,-165.795,46.996,0.769,-0.641,-1.046,-2.127,0.546,-1.433,-0.366,-2.144
1789,12.288,-3.161,365.019,-93.453,105.812,-119.267,-15.654,-16.742,417.236,-358.447,-164.105,50.125,0.77,-0.642,-1.036,-2.142,0.57,-1.442,-0.366,-2.164
1790,12.032,-3.12,364.137,-93.57,105.741,-116.874,-15.299,-16.742,417.236,-358.447,-164.105,51.602,0.771,-0.644,-1.035,-2.142,0.583,-1.444,-0.366,-2.183
1791,12.335,-3.477,363.716,-96.638,107.474,-114.473,-15.474,-16.878,417.7,-361.762,-165.982,46.943,0.784,-0.665,-1.046,-2.16,0.596,-1.464,-0.365,-2.202
1792,11.898,-3.776,363.265,-99.87,105.648,-114.036,-15.331,-17.095,419.023,-364.884,-167.973,49.856,0.771,-0.688,-1.054,-2.171,0.608,-1.483,-0.364,-2.22
1793,11.951,-3.682,362.393,-106.17,105.555,-115.005,-15.286,-16.652,419.023,-364.884,-167.973,49.429,0.773,-0.734,-1.054,-2.172,0.621,-1.505,-0.363,-2.238
1794,12.168,-3.864,362.393,-106.17,105.555,-113.388,-15.733,-16.652,419.451,-361.826,-166.223,49.462,0.773,-0.734,-1.044,-2.152,0.633,-1.494,-0.361,-2.256
1795,11.761,-3.669,361.542,-106.123,109.043,-117.653,-15.599,-16.602,419.869,-364.81,-164.534,48.674,0.798,-0.735,-1.032,-2.168,0.668,-1.505,-0.359,-2.273
1796,11.86,-4.175,361.962,-103.055,107.31,-115.305,-15.767,-16.517,419.869,-364.81,-164.534,50.874,0.786,-0.712,-1.033,-2.168,0.656,-1.494,-0.356,-2.29
1797,11.994,-3.679,361.097,-102.934,107.254,-117.456,-15.823,-16.786,420.774,-364.948,-168.214,47.589,0.788,-0.714,-1.053,-2.164,0.67,-1.494,-0.353,-2.306
1798,12.037,-3.3,361.542,-106.123,109.043,-118.322,-15.32,-16.873,420.333,-368.126,-166.41,50.206,0.799,-0.736,-1.042,-2.185,0.669,-1.515,-0.35,-2.323
1799,11.431,-3.423,360.215,-103.05,107.183,-115.658,-15.95,-16.96,421.215,-374.425,-166.598,47.295,0.787,-0.717,-1.042,-2.218,0.693,-1.526,-0.347,-2.339
1800,11.67,-3.474,360.215,-103.05,107.183,-117.545,-15.852,-16.824,421.656,-371.247,-168.402,51.957,0.788,-0.717,-1.052,-2.197,0.694,-1.515,-0.343,-2.354
1801,11.287,-3.654,359.795,-106.119,108.916,-113.558,-15.278,-17.051,422.075,-374.232,-166.712,46.313,0.8,-0.739,-1.039,-2.212,0.718,-1.534,-0.339,-2.369
1802,11.672,-3.616,359.795,-106.119,108.916,-114.974,-15.848,-16.727,422.075,-374.232,-166.712,52.038,0.801,-0.739,-1.04,-2.213,0.718,-1.535,-0.335,-2.384
1803,11.337,-3.438,358.93,-105.997,108.86,-117.943,-15.617,-17.044,422.966,-374.489,-166.839,51.307,0.802,-0.741,-1.038,-2.209,0.742,-1.535,-0.33,-2.399
1804,11.734,-3.518,358.944,-106.072,112.403,-113.313,-15.619,-17.01,422.957,-380.532,-166.9,48.765,0.828,-0.741,-1.039,-2.245,0.754,-1.555,-0.325,-2.413
1805,11.695,-3.782,358.502,-115.487,110.556,-116.431,-16.147,-16.685,422.979,-387.025,-166.973,53.355,0.816,-0.808,-1.04,-2.285,0.754,-1.607,-0.32,-2.427
1806,11.327,-3.672,358.502,-115.487,110.556,-111.917,-15.387,-16.593,423.421,-383.847,-168.776,52.436,0.815,-0.808,-1.048,-2.264,0.755,-1.596,-0.315,-2.44
1807,11.197,-4.102,358.051,-118.719,108.73,-116.458,-15.309,-16.866,424.303,-390.147,-168.964,46.016,0.802,-0.831,-1.047,-2.296,0.767,-1.626,-0.309,-2.454
1808,11.372,-4.05,358.074,-124.976,112.252,-115.959,-15.427,-16.904,423.875,-393.205,-170.714,49.627,0.828,-0.875,-1.059,-2.317,0.767,-1.657,-0.303,-2.467
1809,11.425,-3.357,357.654,-128.045,113.985,-115.753,-15.515,-16.716,424.316,-402.683,-169.098,53.166,0.841,-0.9,-1.048,-2.371,0.79,-1.698,-0.297,-2.481
1810,11.187,-3.783,357.67,-140.724,117.47,-116.807,-15.817,-17.708,424.793,-418.535,-171.109,52.705,0.865,-0.989,-1.06,-2.461,0.801,-1.788,-0.291,-2.494
1811,11.053,-4.574,356.822,-153.282,120.899,-116.513,-15.407,-17.927,424.806,-431.071,-171.243,49.921,0.891,-1.078,-1.06,-2.536,0.825,-1.87,-0.284,-2.507
1812,11.162,-5.155,357.276,-162.655,122.666,-118.089,-15.084,-18.718,426.179,-453.103,-176.995,49.684,0.903,-1.142,-1.09,-2.657,0.824,-1.966,-0.278,-2.521
1813,10.805,-5.242,356.858,-178.328,124.34,-114.874,-15.284,-19.652,426.633,-475.117,-175.512,46.049,0.915,-1.255,-1.08,-2.783,0.846,-2.087,-0.271,-2.536
1814,10.354,-5.763,357.305,-194.122,126.07,-112.57,-15.08,-19.733,428.433,-494.09,-179.514,53.246,0.925,-1.364,-1.099,-2.884,0.856,-2.193,-0.264,-2.551
1815,10.319,-6.197,356.88,-216.217,127.707,-110.791,-15.037,-20.184,428.005,-509.804,-177.845,48.565,0.938,-1.522,-1.09,-2.979,0.868,-2.316,-0.257,-2.567
1816,10.174,-6.732,356.032,-228.775,131.136,-110.593,-15.44,-20.311,427.59,-525.399,-179.729,45.674,0.964,-1.613,-1.103,-3.074,0.88,-2.41,-0.249,-2.584
1817,9.993,-7.052,355.17,-241.258,131.021,-111.475,-15.973,-20.339,427.162,-541.113,-178.059,41.681,0.965,-1.706,-1.096,-3.17,0.892,-2.505,-0.242,-2.603
1818,9.987,-7.22,354.763,-244.401,136.298,-110.22,-15.426,-20.793,426.712,-550.334,-176.316,41.725,1.004,-1.73,-1.085,-3.228,0.915,-2.548,-0.234,-2.623
1819,9.817,-6.88,354.345,-260.074,137.972,-108.124,-15.744,-20.883,425.843,-556.57,-176.263,39.867,1.017,-1.845,-1.088,-3.271,0.915,-2.623,-0.226,-2.644
1820,10.054,-7.077,353.917,-269.563,139.668,-108.881,-15.692,-20.969,425.856,-569.106,-176.397,40.948,1.031,-1.915,-1.089,-3.346,0.928,-2.696,-0.218,-2.667
1821,9.908,-6.914,354.371,-278.936,141.435,-106.356,-15.583,-20.696,425.451,-578.658,-178.22,40.967,1.042,-1.98,-1.1,-3.407,0.915,-2.758,-0.209,-2.691
1822,10.268,-7.232,354.839,-288.384,146.745,-104.77,-15.731,-20.777,424.582,-584.894,-178.167,45.522,1.079,-2.044,-1.103,-3.451,0.913,-2.81,-0.201,-2.716
1823,9.873,-6.727,355.714,-294.689,146.779,-106.064,-15.684,-20.78,424.582,-584.894,-178.167,40.153,1.076,-2.085,-1.102,-3.451,0.899,-2.828,-0.192,-2.743
1824,9.825,-6.588,355.73,-307.368,150.264,-102.534,-15.419,-20.783,424.177,-594.446,-179.99,37.359,1.1,-2.176,-1.114,-3.511,0.899,-2.902,-0.184,-2.77
1825,9.955,-6.667,356.613,-307.251,150.335,-105.626,-15.421,-21.188,424.177,-594.446,-179.99,39.133,1.099,-2.17,-1.114,-3.51,0.886,-2.898,-0.175,-2.799
1826,10.088,-6.364,357.036,-316.788,148.543,-104.964,-15.231,-21.095,425.082,-594.583,-183.671,41.303,1.085,-2.236,-1.133,-3.504,0.874,-2.925,-0.167,-2.829
1827,10.092,-6.456,357.931,-316.746,152.158,-108.455,-14.915,-21.095,424.618,-591.268,-181.794,41.708,1.108,-2.23,-1.122,-3.488,0.872,-2.912,-0.159,-2.86
1828,10.178,-6.34,358.806,-323.051,152.192,-105.543,-14.696,-20.867,425.082,-594.583,-183.671,36.054,1.106,-2.269,-1.132,-3.504,0.859,-2.939,-0.151,-2.891
1829,9.953,-6.66,359.25,-326.24,153.981,-107.818,-14.557,-20.696,424.618,-591.268,-181.794,40.692,1.116,-2.288,-1.121,-3.489,0.857,-2.938,-0.143,-2.923
1830,10.142,-6.829,359.25,-326.24,153.981,-104.925,-14.703,-20.659,425.059,-588.09,-183.598,40.664,1.117,-2.288,-1.131,-3.466,0.857,-2.926,-0.135,-2.955
1831,9.48,-6.51,359.25,-326.24,153.981,-102.663,-14.914,-20.335,424.627,-585.225,-181.733,42.103,1.115,-2.289,-1.122,-3.453,0.857,-2.919,-0.128,-2.988
1832,9.525,-6.936,359.695,-329.43,155.769,-105.843,-14.61,-20.242,424.641,-585.105,-185.287,43.954,1.126,-2.307,-1.142,-3.453,0.845,-2.927,-0.12,-3.021
1833,9.875,-6.647,358.799,-329.472,152.155,-103.376,-14.388,-20.385,424.641,-585.105,-185.287,43.189,1.105,-2.314,-1.142,-3.452,0.848,-2.931,-0.113,-3.054
1834,10.268,-7.06,358.799,-329.472,152.155,-104.293,-14.741,-20.253,423.736,-584.968,-181.606,43.514,1.106,-2.313,-1.123,-3.459,0.847,-2.934,-0.107,-3.087
1835,9.551,-7.019,358.799,-329.472,152.155,-106.624,-14.697,-20.328,423.772,-591.341,-185.234,41.043,1.104,-2.313,-1.145,-3.497,0.835,-2.954,-0.1,-3.119
1836,9.73,-7.225,358.809,-335.655,152.133,-103.61,-14.924,-20.747,423.331,-594.519,-183.43,45.953,1.104,-2.356,-1.135,-3.519,0.835,-2.985,-0.094,-3.152
1837,10.295,-7.514,359.229,-332.587,150.4,-111.065,-14.777,-21.23,423.785,-603.877,-185.368,43.108,1.092,-2.331,-1.146,-3.57,0.823,-3.001,-0.088,-3.185
1838,10.053,-7.37,359.253,-338.845,153.922,-107.162,-14.291,-21.817,422.498,-607.129,-187.004,42.473,1.116,-2.375,-1.158,-3.599,0.812,-3.037,-0.082,-3.217
1839,10.479,-8.13,359.253,-338.845,153.922,-105.502,-14.606,-21.99,421.629,-613.365,-186.95,39.189,1.117,-2.373,-1.161,-3.643,0.8,-3.059,-0.076,-3.249
1840,9.726,-8.783,359.7,-354.639,155.652,-109.076,-14.421,-22.215,421.188,-616.543,-185.146,38.105,1.126,-2.48,-1.15,-3.666,0.798,-3.12,-0.071,-3.282
1841,10.176,-8.755,359.7,-354.639,155.652,-108.585,-15.001,-22.296,420.76,-619.602,-186.897,40.584,1.127,-2.48,-1.164,-3.688,0.787,-3.131,-0.066,-3.314
1842,9.768,-9.329,358.835,-354.518,155.596,-110.867,-14.729,-21.976,420.319,-622.78,-185.093,34.589,1.129,-2.484,-1.153,-3.712,0.8,-3.146,-0.062,-3.346
1843,9.825,-9.662,360.13,-357.754,153.897,-109.114,-14.685,-22.436,420.319,-622.78,-185.093,39.863,1.113,-2.497,-1.153,-3.711,0.774,-3.15,-0.058,-3.378
1844,10.414,-9.689,360.574,-360.944,155.686,-110.678,-14.598,-22.69,420.355,-629.153,-188.72,37.78,1.125,-2.516,-1.175,-3.748,0.762,-3.179,-0.054,-3.409
1845,10.574,-9.539,361.005,-364.059,153.931,-107.765,-15.04,-22.655,419.927,-632.212,-190.47,43,1.112,-2.535,-1.188,-3.771,0.738,-3.2,-0.05,-3.441
1846,10.556,-9.447,361.026,-357.712,157.512,-105.781,-14.598,-22.793,419.486,-635.39,-188.667,41.296,1.137,-2.491,-1.177,-3.794,0.75,-3.191,-0.047,-3.472
1847,10.274,-9.678,361.901,-364.017,157.546,-108.952,-14.555,-23.016,419.486,-635.39,-188.667,37.727,1.134,-2.528,-1.177,-3.793,0.736,-3.207,-0.044,-3.503
1848,10.522,-9.493,362.331,-367.132,155.791,-109.919,-14.775,-22.657,419.927,-632.212,-190.47,40.216,1.121,-2.548,-1.187,-3.771,0.724,-3.204,-0.042,-3.534
1849,10.734,-10.149,362.776,-370.322,157.58,-107.816,-14.604,-22.735,419.058,-638.448,-190.417,42.351,1.133,-2.565,-1.189,-3.816,0.711,-3.236,-0.039,-3.564
1850,10.549,-10.161,363.65,-376.626,157.614,-109.999,-14.247,-23.242,418.64,-635.463,-192.106,36.289,1.13,-2.603,-1.199,-3.801,0.687,-3.244,-0.038,-3.594
1851,10.734,-9.936,364.084,-373.633,159.424,-109.731,-14.563,-23.235,418.176,-632.148,-190.23,41.653,1.142,-2.579,-1.19,-3.785,0.686,-3.224,-0.036,-3.623
1852,10.247,-10.779,364.094,-379.816,159.403,-107.505,-14.383,-23.328,417.735,-635.326,-188.426,35.917,1.14,-2.62,-1.18,-3.808,0.685,-3.255,-0.035,-3.653
1853,10.481,-10.927,364.549,-389.189,161.17,-105.815,-14.645,-23.648,417.307,-638.384,-190.176,41.172,1.152,-2.682,-1.192,-3.83,0.672,-3.294,-0.034,-3.681
1854,10.457,-11.111,365.4,-389.236,157.682,-106.554,-14.165,-23.822,416.852,-629.026,-188.238,40.928,1.125,-2.675,-1.181,-3.776,0.648,-3.262,-0.034,-3.71
1855,10.235,-11.476,365.851,-386.004,159.508,-107.05,-14.467,-23.552,416.425,-632.084,-189.989,42.685,1.135,-2.649,-1.193,-3.799,0.635,-3.261,-0.034,-3.738
1856,10.768,-11.157,366.716,-386.125,159.563,-105.193,-14.792,-23.246,415.542,-625.785,-189.801,45.425,1.134,-2.644,-1.195,-3.77,0.61,-3.242,-0.034,-3.765
1857,10.497,-11.462,367.591,-392.43,159.598,-108.601,-14.566,-23.868,415.101,-628.963,-187.998,40.843,1.131,-2.681,-1.185,-3.792,0.597,-3.27,-0.035,-3.792
1858,10.733,-11.107,367.612,-386.083,163.178,-106.011,-14.485,-23.561,414.21,-628.705,-187.871,42.587,1.157,-2.638,-1.187,-3.799,0.596,-3.253,-0.036,-3.818
1859,10.629,-11.103,368.042,-389.198,161.423,-104.597,-14.256,-23.422,413.35,-628.899,-187.757,38.36,1.143,-2.656,-1.188,-3.808,0.573,-3.266,-0.038,-3.844
1860,10.67,-11.771,369.345,-386.013,159.761,-108.138,-14.301,-24.191,412.458,-628.642,-187.63,41.168,1.127,-2.623,-1.19,-3.813,0.535,-3.251,-0.04,-3.869
1861,11.303,-11.612,369.789,-389.203,161.55,-107.107,-14.626,-23.925,412.04,-625.657,-189.32,42.11,1.14,-2.642,-1.202,-3.799,0.523,-3.252,-0.042,-3.893
1862,10.81,-11.315,370.64,-389.25,158.062,-105.784,-14.432,-23.783,412.04,-625.657,-189.32,42.601,1.112,-2.637,-1.202,-3.8,0.499,-3.249,-0.045,-3.917
1863,10.764,-11.44,371.092,-386.018,159.888,-107.13,-14.543,-23.612,411.576,-622.342,-187.443,42.496,1.123,-2.611,-1.192,-3.784,0.497,-3.228,-0.049,-3.94
1864,11.123,-11.967,371.512,-382.95,158.155,-106.393,-14.531,-23.565,411.599,-628.835,-187.516,46.417,1.111,-2.586,-1.192,-3.824,0.486,-3.237,-0.052,-3.962
1865,11.031,-11.172,372.408,-382.908,161.77,-105.635,-14.662,-23.784,411.635,-635.209,-191.143,47.16,1.133,-2.582,-1.215,-3.862,0.472,-3.254,-0.057,-3.984
1866,11.237,-11.401,372.432,-389.166,165.291,-105.083,-14.523,-24.592,410.302,-638.13,-189.213,41.78,1.157,-2.624,-1.206,-3.891,0.471,-3.288,-0.061,-4.005
1867,11.286,-11.817,371.98,-392.398,163.466,-107.96,-14.338,-24.275,410.766,-641.445,-191.09,42.168,1.146,-2.648,-1.216,-3.908,0.473,-3.309,-0.066,-4.026
1868,10.763,-11.742,372.411,-395.513,161.711,-103.16,-14.262,-24.77,410.766,-641.445,-191.09,46.779,1.132,-2.666,-1.216,-3.907,0.46,-3.317,-0.071,-4.046
1869,11.15,-11.536,371.983,-405.002,163.407,-105.466,-14.165,-24.409,409.897,-647.682,-191.036,43.958,1.146,-2.735,-1.218,-3.955,0.461,-3.374,-0.076,-4.065
1870,11.244,-11.56,372.858,-411.307,163.441,-103.65,-13.981,-24.492,409.933,-654.055,-194.663,43.247,1.143,-2.771,-1.24,-3.993,0.437,-3.411,-0.082,-4.085
1871,11.44,-12.144,371.985,-417.607,163.348,-105.42,-14.302,-24.984,409.506,-657.113,-196.414,42.46,1.146,-2.819,-1.253,-4.015,0.438,-3.446,-0.088,-4.104
1872,10.889,-12.545,371.565,-420.675,165.081,-105.809,-14.195,-25.344,409.528,-663.607,-196.487,44.644,1.158,-2.842,-1.253,-4.055,0.449,-3.478,-0.094,-4.122
1873,11.249,-12.503,372.009,-423.865,166.87,-110.344,-14.088,-25.342,409.064,-660.291,-194.61,40.016,1.169,-2.861,-1.242,-4.039,0.449,-3.478,-0.101,-4.141
1874,11.56,-12.556,372.009,-423.865,166.87,-107.027,-14.082,-24.986,407.731,-663.212,-192.68,41.395,1.17,-2.86,-1.235,-4.071,0.436,-3.493,-0.107,-4.159
1875,10.948,-12.056,372.009,-423.865,166.87,-107.207,-14.219,-24.903,407.718,-650.676,-192.546,38.894,1.169,-2.862,-1.234,-3.993,0.436,-3.453,-0.114,-4.178
1876,11.167,-12.268,372.881,-417.565,166.963,-105.067,-14.582,-24.735,408.146,-647.618,-190.795,40.228,1.167,-2.812,-1.223,-3.97,0.434,-3.417,-0.12,-4.196
1877,11.382,-12.104,372.881,-417.565,166.963,-104.058,-14.624,-23.604,408.574,-631.904,-192.465,41.028,1.168,-2.812,-1.232,-3.871,0.435,-3.366,-0.127,-4.213
1878,11.187,-11.53,373.309,-408.075,165.267,-108.64,-14.532,-23.026,408.11,-628.588,-190.588,43.535,1.154,-2.746,-1.221,-3.856,0.423,-3.326,-0.134,-4.23
1879,11.47,-11.661,374.174,-408.197,165.322,-109.063,-14.328,-23.16,407.692,-625.604,-192.278,47.063,1.153,-2.74,-1.233,-3.841,0.399,-3.314,-0.141,-4.246
1880,11.687,-11.529,375.025,-408.243,161.835,-108.287,-14.099,-23.527,408.561,-619.368,-192.331,46.82,1.127,-2.734,-1.23,-3.794,0.387,-3.287,-0.148,-4.262
1881,11.57,-11.288,375.032,-401.822,161.872,-106.124,-14.363,-23.433,408.097,-616.052,-190.454,44.593,1.127,-2.691,-1.22,-3.777,0.386,-3.257,-0.155,-4.277
1882,11.157,-11.918,375.032,-401.822,161.872,-105.083,-14.188,-24.064,408.097,-616.052,-190.454,44.616,1.126,-2.69,-1.22,-3.776,0.386,-3.256,-0.162,-4.291
1883,11.531,-11.95,375.053,-395.475,165.452,-101.282,-14.28,-23.933,408.107,-610.009,-190.393,42.115,1.151,-2.647,-1.22,-3.739,0.398,-3.216,-0.169,-4.304
1884,11.595,-11.311,375.453,-398.754,160.139,-106.488,-14.416,-23.622,408.097,-616.052,-190.454,47.069,1.114,-2.668,-1.22,-3.777,0.374,-3.245,-0.176,-4.317
1885,11.48,-11.519,375.453,-398.754,160.139,-103.627,-14.548,-23.89,407.656,-619.23,-188.651,39.489,1.114,-2.667,-1.211,-3.8,0.374,-3.257,-0.184,-4.328
1886,11.759,-11.699,375.032,-401.822,161.872,-104.093,-14.452,-23.884,407.228,-622.289,-190.401,39.555,1.128,-2.69,-1.223,-3.823,0.374,-3.28,-0.191,-4.34
1887,11.81,-12.066,375.025,-408.243,161.835,-106.635,-14.237,-24.054,406.823,-631.84,-192.224,41.344,1.127,-2.733,-1.235,-3.886,0.363,-3.333,-0.198,-4.35
1888,11.208,-12.177,374.604,-411.312,163.568,-101.876,-14.409,-24.231,406.382,-635.018,-190.421,42.034,1.139,-2.757,-1.225,-3.91,0.374,-3.357,-0.205,-4.36
1889,11.736,-12.266,374.607,-423.916,163.509,-103.426,-14.413,-24.323,406.418,-641.392,-194.048,39.914,1.14,-2.842,-1.248,-3.949,0.363,-3.418,-0.213,-4.37
1890,11.589,-13.016,375.505,-436.479,167.065,-104.882,-13.911,-24.725,406.872,-650.75,-195.985,41.375,1.161,-2.918,-1.257,-4.002,0.362,-3.482,-0.22,-4.38
1891,11.641,-12.754,375.529,-442.737,170.586,-102.499,-13.9,-24.854,407.313,-660.228,-194.369,37.48,1.185,-2.961,-1.246,-4.057,0.384,-3.531,-0.227,-4.39
1892,11.723,-13.211,376.827,-458.578,168.829,-102.111,-14.076,-24.938,407.326,-672.764,-194.503,43.183,1.169,-3.056,-1.247,-4.135,0.359,-3.616,-0.234,-4.399
1893,11.371,-13.239,375.979,-471.136,172.258,-107.018,-13.972,-25.384,409.568,-688.559,-200.309,41.82,1.194,-3.148,-1.276,-4.209,0.395,-3.701,-0.241,-4.409
1894,11.455,-14.234,378.626,-496.308,175.882,-102.649,-13.417,-26.305,410.486,-713.889,-200.703,38.013,1.21,-3.292,-1.274,-4.354,0.379,-3.844,-0.248,-4.42
1895,10.931,-15.264,377.794,-521.545,182.795,-107.276,-13.657,-27.421,411.881,-742.414,-206.528,42.571,1.258,-3.466,-1.306,-4.512,0.414,-4.012,-0.255,-4.432
1896,10.89,-16.703,378.695,-546.713,186.292,-103.839,-13.149,-28.406,413.231,-770.608,-208.787,37.263,1.278,-3.623,-1.315,-4.669,0.424,-4.169,-0.261,-4.444
1897,10.208,-17.105,377.451,-568.597,194.976,-98.868,-13.129,-30.621,414.139,-801.98,-209.243,36.591,1.339,-3.781,-1.315,-4.845,0.48,-4.338,-0.267,-4.458
1898,10.35,-17.645,374.858,-593.755,198.219,-100.728,-13.071,-31.732,414.202,-833.426,-213.138,39.507,1.371,-3.976,-1.338,-5.035,0.519,-4.532,-0.273,-4.474
1899,10.122,-18.761,373.582,-615.802,203.344,-97.399,-12.749,-32.312,413.787,-861.676,-211.602,25.905,1.41,-4.137,-1.329,-5.212,0.554,-4.702,-0.278,-4.492
1900,9.197,-18.957,371.861,-634.66,206.68,-94.194,-13.402,-32.659,412.121,-886.896,-218.749,26.869,1.436,-4.284,-1.38,-5.388,0.543,-4.864,-0.283,-4.512
1901,9.573,-19.494,370.593,-650.286,211.842,-90.3,-13.54,-33.325,411.706,-902.491,-220.634,18.24,1.478,-4.405,-1.394,-5.488,0.567,-4.975,-0.287,-4.535
1902,9.473,-19.191,368.862,-662.961,215.199,-91.191,-14.023,-33.23,410.85,-921.263,-220.714,17.103,1.507,-4.513,-1.398,-5.615,0.592,-5.094,-0.291,-4.56
1903,10.038,-19.107,367.593,-678.587,220.361,-85.32,-14.703,-33.403,409.995,-940.036,-220.795,15.244,1.55,-4.637,-1.403,-5.743,0.616,-5.22,-0.294,-4.587
1904,9.992,-18.698,366.272,-700.724,218.384,-82.374,-14.383,-33.041,409.152,-958.688,-224.43,14.812,1.542,-4.808,-1.428,-5.872,0.607,-5.369,-0.297,-4.617
1905,9.69,-18.812,367.194,-719.544,225.461,-78.826,-15.258,-33.653,408.76,-980.776,-226.387,7.595,1.586,-4.926,-1.444,-6.013,0.602,-5.499,-0.299,-4.65
1906,9.949,-18.26,368.085,-738.528,228.98,-82.152,-14.175,-34.277,410.179,-1003.138,-235.705,5.618,1.607,-5.047,-1.494,-6.129,0.591,-5.617,-0.301,-4.685
1907,9.675,-18.339,369.015,-750.928,236.094,-80.09,-14.033,-34.18,411.11,-1028.348,-239.654,5.98,1.651,-5.119,-1.514,-6.271,0.6,-5.726,-0.302,-4.723
1908,9.149,-19.076,369.483,-760.375,241.405,-78.306,-13.264,-35.117,411.601,-1044.08,-245.219,2.538,1.684,-5.176,-1.545,-6.359,0.599,-5.799,-0.303,-4.764
1909,9.28,-18.801,371.256,-779.243,244.995,-77.839,-13.513,-35.195,411.209,-1066.168,-247.176,-0.344,1.701,-5.281,-1.559,-6.501,0.571,-5.922,-0.304,-4.807
