"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1135,12.38,-5.571,371.315,-282.155,126.689,-51.666,-14.401,0.244,321.408,-107.44,13.443,78.693,0.9,-1.915,0.062,-0.85,-0.312,-1.421,-0.166,0.751
1136,12.825,-5.64,372.211,-282.113,130.303,-50.401,-14.629,0.465,320.539,-113.676,13.496,78.586,0.924,-1.91,0.062,-0.902,-0.328,-1.444,-0.165,0.746
1137,12.645,-5.685,371.339,-288.413,130.21,-47.847,-14.532,0.196,319.68,-113.869,13.611,83.548,0.925,-1.958,0.063,-0.905,-0.328,-1.471,-0.164,0.741
1138,12.238,-6.126,370.895,-285.223,128.422,-53.011,-14.092,0.281,319.252,-116.928,11.861,78.609,0.912,-1.937,0.051,-0.931,-0.342,-1.472,-0.163,0.735
1139,12.76,-5.874,370.895,-285.223,128.422,-50.366,-14.493,0.065,318.824,-119.986,10.11,81.458,0.914,-1.938,0.036,-0.956,-0.355,-1.484,-0.162,0.73
1140,12.776,-6.184,370.895,-285.223,128.422,-51.476,-14.413,0.197,318.383,-123.164,11.914,79.667,0.914,-1.937,0.05,-0.983,-0.356,-1.496,-0.162,0.724
1141,13.045,-5.878,370.475,-288.291,130.155,-49.685,-14.397,-0.114,318.383,-123.164,11.914,75.052,0.927,-1.961,0.05,-0.982,-0.342,-1.508,-0.161,0.719
1142,13.08,-5.794,369.148,-285.218,128.295,-55.588,-14.633,-0.291,318.383,-123.164,11.914,73.904,0.918,-1.947,0.05,-0.982,-0.328,-1.5,-0.161,0.713
1143,13.089,-6.181,369.148,-285.218,128.295,-51.118,-14.804,-0.245,318.824,-119.986,10.11,80.68,0.918,-1.946,0.035,-0.955,-0.327,-1.487,-0.161,0.707
1144,12.56,-6.145,368.697,-288.45,126.469,-49.932,-14.893,0.062,319.67,-119.912,13.55,81.009,0.905,-1.971,0.062,-0.953,-0.301,-1.498,-0.161,0.701
1145,12.684,-6.459,368.276,-291.518,128.202,-48.701,-14.714,-0.03,319.67,-119.912,13.55,77.435,0.919,-1.993,0.062,-0.953,-0.287,-1.51,-0.161,0.695
1146,12.555,-5.749,369.148,-285.218,128.295,-49.629,-14.753,-0.06,320.552,-126.212,13.362,81.827,0.917,-1.947,0.06,-1,-0.287,-1.507,-0.16,0.689
1147,12.506,-6.196,368.697,-288.45,126.469,-50.709,-14.796,0.426,321.421,-119.976,13.309,81.146,0.905,-1.97,0.06,-0.949,-0.272,-1.495,-0.16,0.683
1148,12.213,-5.614,370.044,-285.176,131.909,-54.088,-14.932,0.824,321.849,-116.918,15.059,78.933,0.938,-1.942,0.073,-0.925,-0.26,-1.469,-0.16,0.677
1149,12.687,-6.278,370.013,-285.34,128.351,-50.038,-15.335,0.614,322.313,-120.233,13.183,80.402,0.915,-1.942,0.057,-0.949,-0.272,-1.48,-0.159,0.672
1150,12.602,-5.393,370.895,-285.223,128.422,-52.781,-15.521,0.427,322.267,-119.902,16.749,78.837,0.913,-1.939,0.084,-0.946,-0.274,-1.477,-0.159,0.666
1151,12.9,-5.526,370.895,-285.223,128.422,-54.242,-15.507,0.475,323.172,-120.039,13.068,83.485,0.914,-1.938,0.055,-0.945,-0.272,-1.476,-0.158,0.66
1152,12.791,-5.777,371.767,-278.923,128.514,-50.959,-15.545,0.652,322.267,-119.902,16.749,78.873,0.912,-1.89,0.084,-0.947,-0.287,-1.452,-0.158,0.655
1153,12.739,-5.547,370.895,-285.223,128.422,-53.809,-15.724,0.747,322.708,-116.724,14.945,83.219,0.914,-1.938,0.069,-0.921,-0.273,-1.465,-0.157,0.65
1154,12.457,-5.252,371.337,-275.808,130.269,-52.672,-15.727,0.961,321.849,-116.918,15.059,83.493,0.924,-1.872,0.07,-0.926,-0.288,-1.433,-0.157,0.644
1155,12.52,-5.249,371.337,-275.808,130.269,-50.251,-15.647,0.732,321.385,-113.602,16.936,84.53,0.925,-1.872,0.086,-0.9,-0.289,-1.421,-0.156,0.64
1156,12.164,-5.266,370.441,-275.85,126.655,-56.546,-15.518,0.557,320.098,-116.854,15.3,80.549,0.901,-1.877,0.073,-0.929,-0.316,-1.438,-0.155,0.635
1157,12.629,-5.424,370.895,-285.223,128.422,-54.851,-15.648,0.38,319.67,-119.912,13.55,78.796,0.913,-1.939,0.059,-0.954,-0.33,-1.483,-0.155,0.63
1158,12.688,-5.491,370.465,-282.108,130.176,-48.366,-15.251,0.291,319.67,-119.912,13.55,79.959,0.927,-1.919,0.06,-0.954,-0.316,-1.472,-0.154,0.626
1159,11.934,-5.75,370.465,-282.108,130.176,-51.005,-15.605,0.467,318.383,-123.164,11.914,76.965,0.925,-1.919,0.047,-0.984,-0.345,-1.487,-0.154,0.622
1160,12.192,-5.486,370.465,-282.108,130.176,-49.519,-14.758,0.063,318.383,-123.164,11.914,79.255,0.925,-1.919,0.049,-0.983,-0.344,-1.487,-0.154,0.617
1161,12.55,-5.392,370.475,-288.291,130.155,-53.804,-14.719,0.024,318.383,-123.164,11.914,74.276,0.926,-1.962,0.049,-0.983,-0.344,-1.509,-0.153,0.613
1162,12.502,-6.222,370.919,-291.481,131.943,-52.374,-14.991,0.234,317.514,-129.4,11.967,77.369,0.937,-1.979,0.049,-1.036,-0.359,-1.544,-0.153,0.609
1163,12.458,-6.017,369.592,-288.408,130.084,-55.316,-14.802,0.245,317.514,-129.4,11.967,83.846,0.928,-1.966,0.05,-1.036,-0.344,-1.536,-0.154,0.605
1164,12.201,-6.24,369.592,-288.408,130.084,-54.909,-14.314,-0.109,317.955,-126.222,10.164,79.284,0.927,-1.965,0.037,-1.008,-0.343,-1.523,-0.154,0.601
1165,12.326,-6.258,370.044,-285.176,131.909,-50.449,-14.719,-0.339,318.383,-123.164,11.914,76.413,0.939,-1.941,0.049,-0.982,-0.33,-1.497,-0.154,0.597
1166,12.304,-5.966,369.592,-288.408,130.084,-53.328,-14.847,-0.205,318.801,-126.149,13.603,77.125,0.927,-1.966,0.062,-1.004,-0.317,-1.521,-0.155,0.593
1167,12.082,-5.384,369.592,-288.408,130.084,-51.184,-14.572,-0.56,320.134,-123.228,11.673,75.025,0.927,-1.968,0.048,-0.976,-0.301,-1.507,-0.155,0.589
1168,12.071,-5.839,370.044,-285.176,131.909,-54.75,-14.705,-0.114,320.993,-123.034,11.559,81.113,0.938,-1.942,0.046,-0.973,-0.288,-1.492,-0.155,0.585
1169,12.156,-5.957,370.451,-282.033,126.633,-50.145,-14.612,-0.291,321.885,-123.291,11.432,77.582,0.901,-1.918,0.045,-0.972,-0.299,-1.478,-0.155,0.581
1170,12.251,-5.517,370.02,-278.918,128.388,-56.473,-14.701,-0.29,321.885,-123.291,11.432,79.031,0.914,-1.9,0.045,-0.972,-0.285,-1.468,-0.156,0.577
1171,12.167,-5.339,370.441,-275.85,126.655,-56.487,-14.872,-0.113,322.731,-123.217,14.872,78.246,0.901,-1.877,0.071,-0.969,-0.272,-1.454,-0.156,0.574
1172,11.936,-5.531,370.441,-275.85,126.655,-51.281,-14.789,-0.287,323.172,-120.039,13.068,78.293,0.901,-1.877,0.057,-0.943,-0.271,-1.441,-0.156,0.57
1173,12.402,-4.968,370.441,-275.85,126.655,-54.72,-14.864,-0.152,324.064,-120.297,12.942,77.949,0.902,-1.878,0.056,-0.942,-0.256,-1.441,-0.156,0.567
1174,11.981,-5.176,370.02,-278.918,128.388,-53.684,-14.924,-0.379,323.172,-120.039,13.068,75.787,0.914,-1.901,0.057,-0.942,-0.258,-1.454,-0.155,0.565
1175,11.99,-5.224,369.146,-272.614,128.354,-54.677,-15.062,-0.291,323.6,-116.981,14.819,77.54,0.916,-1.862,0.07,-0.917,-0.231,-1.421,-0.155,0.562
1176,12.203,-5.62,369.566,-269.545,126.621,-50.019,-15.028,0.027,322.29,-113.74,13.256,76.861,0.903,-1.837,0.058,-0.896,-0.271,-1.399,-0.154,0.56
1177,12.382,-5.478,369.146,-272.614,128.354,-56.592,-15.198,0.153,322.29,-113.74,13.256,80.046,0.917,-1.861,0.058,-0.897,-0.258,-1.412,-0.154,0.558
1178,11.946,-5.737,369.122,-266.356,124.832,-53.623,-15.602,0.201,321.849,-116.918,15.059,80.623,0.891,-1.817,0.071,-0.923,-0.273,-1.401,-0.153,0.556
1179,12.439,-5.392,368.701,-269.424,126.565,-49.801,-15.651,-0.026,321.826,-110.424,15.132,79.255,0.906,-1.842,0.071,-0.871,-0.259,-1.389,-0.153,0.554
1180,12.19,-5.765,369.122,-266.356,124.832,-54.482,-15.469,0.161,321.385,-113.602,16.936,77.824,0.892,-1.817,0.086,-0.898,-0.273,-1.39,-0.152,0.553
1181,12.61,-6.052,369.122,-266.356,124.832,-51.581,-15.632,0.561,321.849,-116.918,15.059,80.351,0.893,-1.817,0.071,-0.924,-0.272,-1.401,-0.151,0.552
1182,12.486,-5.562,369.122,-266.356,124.832,-53.052,-15.514,-0.032,321.826,-110.424,15.132,80.993,0.893,-1.818,0.072,-0.871,-0.272,-1.377,-0.15,0.551
1183,12.565,-5.348,368.247,-260.051,124.798,-57.539,-15.7,0.823,321.79,-104.051,18.759,78.501,0.895,-1.779,0.1,-0.824,-0.245,-1.334,-0.15,0.551
1184,12.652,-5.172,368.247,-260.051,124.798,-56.834,-15.684,0.466,321.813,-110.544,18.687,79.97,0.895,-1.78,0.099,-0.874,-0.245,-1.357,-0.149,0.55
1185,12.468,-5.521,367.803,-256.861,123.009,-52.653,-15.879,0.021,321.408,-107.44,13.443,79.208,0.883,-1.759,0.057,-0.849,-0.271,-1.335,-0.148,0.55
1186,12.652,-5.557,366.907,-256.903,119.395,-52.846,-15.737,0.057,320.944,-104.124,15.32,81.343,0.861,-1.763,0.073,-0.824,-0.271,-1.325,-0.147,0.551
1187,12.969,-5.48,367.359,-253.671,121.22,-54.757,-15.843,-0.161,321.372,-101.066,17.07,83.125,0.873,-1.739,0.086,-0.798,-0.257,-1.3,-0.146,0.551
1188,12.644,-5.777,366.883,-250.645,115.873,-54.449,-15.752,0.192,321.372,-101.066,17.07,78.064,0.837,-1.72,0.086,-0.799,-0.27,-1.29,-0.145,0.552
1189,13.221,-5.545,367.335,-247.414,117.699,-55.24,-15.882,0.147,321.372,-101.066,17.07,79.505,0.85,-1.696,0.086,-0.799,-0.269,-1.277,-0.144,0.553
1190,12.775,-5.111,368.651,-244.303,119.58,-52.493,-15.692,0.421,322.264,-101.323,16.944,81.026,0.858,-1.669,0.085,-0.8,-0.27,-1.264,-0.143,0.555
1191,12.906,-5.044,369.526,-250.608,119.614,-57.407,-15.558,0.459,322.218,-100.992,20.51,81.747,0.857,-1.709,0.114,-0.798,-0.271,-1.284,-0.142,0.557
1192,12.757,-5.537,370.829,-247.423,117.952,-53.776,-15.524,0.51,322.659,-97.814,18.706,85.348,0.842,-1.68,0.1,-0.772,-0.297,-1.257,-0.141,0.559
1193,12.729,-5.065,371.725,-247.381,121.567,-53.269,-15.647,0.592,322.659,-97.814,18.706,82.776,0.865,-1.677,0.099,-0.772,-0.299,-1.256,-0.141,0.561
1194,12.672,-5.095,371.725,-247.381,121.567,-54.628,-15.529,0.952,322.205,-88.456,20.644,81.74,0.865,-1.677,0.115,-0.7,-0.299,-1.223,-0.14,0.564
1195,12.646,-5.165,372.575,-247.428,118.079,-56.139,-15.303,0.638,321.763,-91.634,22.448,80.326,0.839,-1.673,0.13,-0.725,-0.326,-1.234,-0.139,0.567
1196,12.945,-5.365,372.145,-244.313,119.834,-53.833,-14.996,0.726,321.359,-88.53,17.204,77.879,0.853,-1.653,0.09,-0.702,-0.338,-1.212,-0.139,0.57
1197,12.737,-5.349,371.725,-247.381,121.567,-54.214,-14.949,0.909,320.453,-88.393,20.885,81.786,0.865,-1.676,0.119,-0.703,-0.327,-1.226,-0.138,0.573
1198,12.773,-5.353,371.249,-244.355,116.22,-52.288,-15.17,0.778,319.166,-91.644,19.249,79.678,0.829,-1.657,0.106,-0.732,-0.367,-1.23,-0.138,0.577
1199,12.792,-5.153,370.829,-247.423,117.952,-55.037,-15.394,0.763,318.702,-88.329,21.125,84.888,0.842,-1.681,0.121,-0.706,-0.355,-1.23,-0.138,0.581
1200,12.735,-5.39,370.374,-238.05,116.185,-55.779,-15.053,0.278,318.702,-88.329,21.125,83.118,0.831,-1.618,0.122,-0.705,-0.354,-1.196,-0.139,0.585
1201,12.82,-5.69,370.805,-241.165,114.431,-52.092,-15.402,0.367,317.379,-85.207,23.117,85.219,0.818,-1.637,0.137,-0.683,-0.383,-1.197,-0.139,0.589
1202,13.133,-5.842,370.384,-244.233,116.164,-50.752,-15.358,0.23,317.82,-82.029,21.313,80.946,0.832,-1.659,0.122,-0.656,-0.369,-1.196,-0.14,0.593
1203,12.857,-5.296,370.805,-241.165,114.431,-51.404,-15.054,0.487,317.82,-82.029,21.313,78.442,0.818,-1.638,0.123,-0.657,-0.382,-1.185,-0.14,0.598
1204,13.181,-6.008,370.805,-241.165,114.431,-51.799,-15.493,0.321,317.82,-82.029,21.313,81.998,0.819,-1.636,0.122,-0.657,-0.382,-1.184,-0.141,0.603
1205,13.426,-6.016,370.812,-234.744,114.468,-54.542,-15.458,0.446,318.248,-78.971,23.063,86.229,0.82,-1.592,0.136,-0.632,-0.368,-1.148,-0.142,0.607
1206,13.269,-6.198,371.233,-231.675,112.735,-51.907,-15.58,0.899,318.248,-78.971,23.063,83.076,0.807,-1.569,0.136,-0.633,-0.381,-1.137,-0.144,0.612
1207,13.393,-5.74,371.653,-228.607,111.002,-50.684,-15.844,0.63,319.107,-78.777,22.949,87.342,0.795,-1.547,0.134,-0.629,-0.38,-1.123,-0.145,0.618
1208,13.042,-5.473,371.653,-228.607,111.002,-52.746,-15.59,1.029,318.653,-69.419,24.887,84.132,0.794,-1.548,0.15,-0.557,-0.381,-1.09,-0.146,0.623
1209,13.43,-5.275,371.653,-228.607,111.002,-53.459,-15.897,1.395,319.535,-75.719,24.699,78.82,0.795,-1.548,0.147,-0.606,-0.367,-1.113,-0.148,0.629
1210,13.659,-5.533,371.209,-225.417,109.213,-52.557,-15.999,0.838,319.081,-66.361,26.637,84.377,0.784,-1.528,0.162,-0.531,-0.367,-1.067,-0.149,0.634
1211,13.039,-5.888,371.209,-225.417,109.213,-53.2,-15.852,1.077,318.653,-69.419,24.887,88.093,0.782,-1.527,0.149,-0.557,-0.381,-1.079,-0.151,0.64
1212,13.737,-5.492,371.629,-222.349,107.48,-54.263,-15.982,1.307,319.117,-72.734,23.01,88.769,0.771,-1.505,0.134,-0.583,-0.392,-1.079,-0.153,0.647
1213,13.436,-5.368,371.661,-222.186,111.039,-55.059,-15.809,0.892,318.653,-69.419,24.887,88.39,0.795,-1.504,0.149,-0.556,-0.381,-1.066,-0.154,0.653
1214,13.706,-5.111,372.081,-219.117,109.306,-55.242,-15.773,0.668,318.653,-69.419,24.887,85.485,0.783,-1.482,0.149,-0.555,-0.393,-1.055,-0.156,0.66
1215,13.835,-5.089,372.525,-222.307,111.095,-54.715,-15.579,1.162,319.094,-66.241,23.083,83.813,0.794,-1.502,0.135,-0.531,-0.393,-1.054,-0.158,0.666
1216,13.163,-5.673,372.525,-222.307,111.095,-55.33,-15.493,1.252,318.653,-69.419,24.887,83.828,0.793,-1.501,0.15,-0.557,-0.394,-1.066,-0.16,0.673
1217,13.573,-5.571,372.081,-219.117,109.306,-49.429,-15.46,0.985,318.189,-66.104,26.763,86.276,0.783,-1.481,0.166,-0.531,-0.394,-1.043,-0.162,0.68
1218,13.656,-5.434,372.081,-219.117,109.306,-53.205,-15.547,0.897,318.653,-69.419,24.887,87.686,0.783,-1.481,0.15,-0.556,-0.393,-1.054,-0.164,0.687
1219,13.432,-5.633,371.661,-222.186,111.039,-55.032,-15.497,0.628,318.653,-69.419,24.887,84.481,0.795,-1.503,0.15,-0.555,-0.38,-1.066,-0.166,0.694
1220,13.779,-5.978,372.081,-219.117,109.306,-49.463,-15.54,0.187,318.653,-69.419,24.887,87.73,0.783,-1.48,0.15,-0.554,-0.393,-1.053,-0.168,0.701
1221,13.467,-5.995,371.661,-222.186,111.039,-57.567,-16.214,0.039,318.212,-72.597,26.69,84.037,0.795,-1.502,0.163,-0.58,-0.382,-1.077,-0.17,0.708
1222,13.389,-6.158,372.081,-219.117,109.306,-58.884,-15.677,0.355,318.225,-72.477,23.136,82.335,0.782,-1.479,0.136,-0.58,-0.408,-1.065,-0.172,0.715
1223,13.434,-6.238,372.081,-219.117,109.306,-53.574,-15.505,0.131,318.653,-69.419,24.887,84.78,0.782,-1.479,0.15,-0.554,-0.393,-1.052,-0.174,0.722
1224,13.184,-5.694,371.206,-212.813,109.272,-53.544,-15.145,-0.005,318.653,-69.419,24.887,81.689,0.783,-1.441,0.151,-0.553,-0.379,-1.031,-0.176,0.728
1225,13.726,-5.854,371.637,-215.928,107.517,-55.051,-15.366,-0.086,318.653,-69.419,24.887,84.873,0.772,-1.46,0.151,-0.553,-0.392,-1.041,-0.178,0.735
1226,13.832,-5.683,371.613,-209.67,103.996,-57.165,-15.41,0.046,318.653,-69.419,24.887,80.628,0.748,-1.418,0.15,-0.553,-0.405,-1.019,-0.18,0.742
1227,13.443,-5.387,372.057,-212.859,105.784,-55.295,-15.721,0.047,319.522,-63.183,24.833,82.379,0.758,-1.439,0.149,-0.502,-0.392,-1.006,-0.182,0.749
1228,13.491,-6.024,372.509,-209.628,107.61,-56.429,-15.629,0.085,319.058,-59.868,26.71,87.027,0.77,-1.413,0.164,-0.477,-0.393,-0.981,-0.184,0.756
1229,13.217,-5.977,372.509,-209.628,107.61,-63.008,-15.503,0.398,319.058,-59.868,26.71,82.008,0.769,-1.413,0.165,-0.478,-0.393,-0.982,-0.186,0.763
1230,13.613,-5.613,372.509,-209.628,107.61,-59.191,-15.678,0.437,318.64,-56.883,25.021,89.423,0.77,-1.414,0.151,-0.455,-0.406,-0.972,-0.188,0.769
1231,13.529,-5.276,371.634,-203.323,107.576,-58.481,-15.595,0.758,319.068,-53.825,26.771,84.889,0.772,-1.376,0.165,-0.431,-0.379,-0.939,-0.19,0.776
1232,13.351,-5.503,371.19,-200.133,105.787,-58.849,-15.954,0.754,318.604,-50.509,28.648,89.047,0.76,-1.355,0.179,-0.405,-0.38,-0.916,-0.192,0.783
1233,13.05,-5.537,370.76,-197.018,107.542,-60.171,-15.994,0.841,319.045,-47.331,26.844,83.042,0.772,-1.335,0.164,-0.379,-0.366,-0.893,-0.193,0.791
1234,13.332,-5.339,370.736,-190.76,104.02,-53.663,-15.734,0.793,318.591,-37.973,28.782,87.738,0.748,-1.293,0.181,-0.305,-0.379,-0.836,-0.195,0.798
1235,12.906,-5.323,370.736,-190.76,104.02,-58.067,-15.874,1.195,318.591,-37.973,28.782,81.944,0.747,-1.293,0.18,-0.306,-0.379,-0.837,-0.197,0.806
1236,13.668,-5.377,371.632,-190.718,107.635,-62.434,-15.246,1.502,318.591,-37.973,28.782,86.639,0.772,-1.289,0.182,-0.307,-0.378,-0.836,-0.198,0.814
1237,13.676,-5.09,372.062,-193.833,105.88,-55.885,-15.732,2.092,319.46,-31.737,28.728,88.087,0.759,-1.31,0.18,-0.259,-0.378,-0.824,-0.2,0.822
1238,13.042,-5.184,370.736,-190.76,104.02,-60.127,-15.162,1.416,319.46,-31.737,28.728,85.979,0.748,-1.293,0.181,-0.257,-0.364,-0.813,-0.201,0.83
1239,13.583,-5.037,372.483,-190.765,104.147,-61.901,-15.244,1.421,319.46,-31.737,28.728,90.233,0.747,-1.287,0.181,-0.257,-0.39,-0.812,-0.202,0.839
1240,13.276,-4.72,372.514,-190.602,107.706,-61.785,-15.202,1.418,319.46,-31.737,28.728,87.763,0.77,-1.287,0.181,-0.257,-0.378,-0.811,-0.204,0.847
1241,13.44,-4.916,372.483,-190.765,104.147,-63.219,-15.209,1.235,318.578,-25.437,28.916,89.906,0.746,-1.288,0.183,-0.207,-0.405,-0.789,-0.205,0.856
1242,13.3,-5.052,373.378,-190.723,107.761,-65.494,-15.649,1.501,319.424,-25.363,32.355,90.56,0.769,-1.284,0.209,-0.206,-0.38,-0.787,-0.206,0.865
1243,13.014,-5.495,373.378,-190.723,107.761,-62.28,-15.471,1.457,319.041,-28.752,27.039,90.896,0.768,-1.283,0.167,-0.233,-0.406,-0.799,-0.207,0.874
1244,13.123,-5.293,373.355,-184.465,104.24,-65.885,-15.338,1.773,318.578,-25.437,28.916,90.977,0.744,-1.241,0.183,-0.208,-0.419,-0.765,-0.209,0.883
1245,13.304,-5.665,373.378,-190.723,107.761,-64.736,-15.291,1.605,318.578,-25.437,28.916,89.197,0.769,-1.282,0.183,-0.208,-0.406,-0.788,-0.21,0.892
1246,13.245,-5.303,373.83,-187.491,109.587,-65.267,-14.981,1.05,318.159,-22.452,27.226,88.839,0.78,-1.26,0.171,-0.183,-0.42,-0.764,-0.211,0.901
1247,13.067,-5.673,373.355,-184.465,104.24,-63.718,-15.074,1.234,318.159,-22.452,27.226,88.902,0.744,-1.24,0.17,-0.183,-0.432,-0.754,-0.212,0.91
1248,13.2,-5.367,374.229,-190.77,104.274,-62.988,-14.398,1.279,317.268,-22.195,27.353,93.184,0.743,-1.281,0.174,-0.182,-0.46,-0.776,-0.214,0.92
1249,13.194,-5.922,374.695,-187.613,109.643,-63.574,-14.772,1.364,316.386,-15.896,27.54,91.025,0.778,-1.256,0.175,-0.132,-0.462,-0.741,-0.215,0.929
1250,13.115,-6.034,373.799,-187.655,106.029,-63.506,-14.854,1.235,315.967,-12.911,25.851,92.802,0.755,-1.259,0.161,-0.108,-0.475,-0.732,-0.217,0.938
1251,13.22,-5.261,373.806,-181.233,106.065,-61.508,-14.145,0.961,315.062,-12.774,29.531,92.163,0.756,-1.217,0.194,-0.106,-0.476,-0.709,-0.219,0.947
1252,12.645,-5.503,373.376,-178.118,107.82,-66.332,-14.161,0.514,315.062,-12.774,29.531,90.701,0.767,-1.197,0.194,-0.105,-0.463,-0.697,-0.221,0.957
1253,12.956,-5.013,372.955,-181.187,109.553,-62.785,-14.243,0.912,314.216,-12.847,26.092,92.445,0.781,-1.221,0.166,-0.107,-0.477,-0.711,-0.222,0.966
1254,12.842,-4.913,373.376,-178.118,107.82,-61.048,-13.978,1.089,314.216,-12.847,26.092,88.173,0.768,-1.199,0.167,-0.107,-0.49,-0.7,-0.225,0.975
1255,13.171,-5.109,372.525,-178.072,111.308,-61.987,-13.977,1.185,313.752,-9.532,27.968,95.325,0.794,-1.2,0.182,-0.081,-0.464,-0.689,-0.227,0.985
1256,12.547,-4.788,373.376,-178.118,107.82,-68.56,-13.755,1.172,315.085,-6.611,26.038,92.858,0.767,-1.199,0.167,-0.057,-0.476,-0.676,-0.229,0.994
1257,11.978,-4.862,373.397,-171.772,111.4,-66.705,-14.331,1.042,315.503,-9.596,27.728,95.659,0.79,-1.155,0.178,-0.081,-0.451,-0.663,-0.231,1.003
1258,12.234,-4.612,373.397,-171.772,111.4,-62.328,-13.831,1.133,316.372,-3.359,27.674,93.246,0.79,-1.156,0.179,-0.031,-0.435,-0.64,-0.233,1.013
1259,12.301,-4.695,373.397,-171.772,111.4,-65.536,-14.191,1.135,317.682,-6.601,29.237,94.654,0.791,-1.156,0.19,-0.056,-0.407,-0.65,-0.236,1.022
1260,12.17,-4.552,374.724,-174.845,113.26,-62.634,-14.686,1.227,318.551,-0.365,29.184,95.02,0.8,-1.173,0.187,-0.007,-0.408,-0.637,-0.238,1.032
1261,12.346,-4.342,373.841,-174.961,113.189,-65.891,-14.626,1.679,319.433,-6.665,28.996,94.638,0.802,-1.177,0.185,-0.058,-0.379,-0.662,-0.239,1.041
1262,12.079,-4.334,372.977,-174.84,113.133,-61.659,-14.809,1.946,318.969,-3.349,30.873,97.499,0.803,-1.179,0.2,-0.033,-0.367,-0.651,-0.241,1.05
1263,12.037,-4.167,373.421,-178.03,114.922,-59.141,-15.124,1.321,319.838,2.887,30.82,93.581,0.814,-1.2,0.198,0.019,-0.354,-0.638,-0.243,1.06
1264,12.283,-4.346,372.977,-174.84,113.133,-62.045,-15.347,1.9,320.684,2.961,34.259,95.62,0.803,-1.179,0.224,0.018,-0.326,-0.626,-0.244,1.069
1265,12.491,-4.425,372.967,-168.657,113.155,-63.475,-15.381,1.91,321.148,-0.355,32.383,98.192,0.804,-1.137,0.209,-0.009,-0.325,-0.615,-0.245,1.078
1266,12.561,-4.609,372.546,-171.725,114.888,-57.839,-16.183,2.264,321.576,2.704,34.133,98.062,0.817,-1.158,0.22,0.014,-0.299,-0.615,-0.245,1.087
1267,12.483,-4.305,372.094,-174.957,113.062,-61.027,-15.86,1.811,321.148,-0.355,32.383,101.317,0.805,-1.183,0.207,-0.008,-0.312,-0.639,-0.246,1.096
1268,12.642,-4.981,372.094,-174.957,113.062,-61.486,-16.182,1.585,321.148,-0.355,32.383,96.978,0.806,-1.181,0.206,-0.008,-0.312,-0.637,-0.246,1.105
1269,12.734,-4.619,370.348,-174.952,112.935,-62.097,-16.003,1.805,320.243,-0.217,36.063,101.603,0.809,-1.187,0.237,-0.007,-0.286,-0.64,-0.246,1.114
1270,12.765,-4.743,370.334,-174.877,109.392,-63.493,-16.138,1.543,320.243,-0.217,36.063,99.788,0.785,-1.187,0.236,-0.006,-0.299,-0.639,-0.245,1.123
1271,12.914,-5.451,369.483,-174.831,112.88,-59.669,-16.501,1.538,319.825,2.767,34.374,101.136,0.811,-1.187,0.222,0.017,-0.286,-0.628,-0.244,1.131
1272,12.738,-5.436,369.031,-178.062,111.054,-63.01,-15.796,1.275,319.397,-0.291,32.623,99.09,0.799,-1.211,0.21,-0.006,-0.298,-0.652,-0.243,1.14
1273,13.476,-5.888,368.135,-178.104,107.44,-59.187,-16.278,0.864,318.956,-3.469,34.427,94.747,0.778,-1.213,0.224,-0.03,-0.298,-0.664,-0.242,1.148
1274,13.214,-5.75,368.135,-178.104,107.44,-61.554,-16.058,1.136,318.969,-3.349,30.873,97.961,0.777,-1.213,0.196,-0.03,-0.311,-0.664,-0.241,1.156
1275,13.136,-5.703,368.159,-184.362,110.961,-61.109,-15.659,0.818,318.528,-6.527,32.677,96.578,0.801,-1.257,0.212,-0.055,-0.298,-0.699,-0.24,1.163
1276,13.49,-5.648,367.708,-187.594,109.136,-59.355,-15.79,0.917,319.397,-0.291,32.623,99.779,0.79,-1.281,0.21,-0.005,-0.283,-0.688,-0.238,1.171
1277,13.264,-6.536,369.01,-184.409,107.474,-66.223,-15.471,0.692,319.852,-9.649,30.686,97.03,0.776,-1.252,0.196,-0.079,-0.309,-0.707,-0.237,1.177
1278,13.2,-6.637,368.59,-187.477,109.207,-65.161,-15.514,0.735,320.279,-6.591,32.436,94.864,0.788,-1.274,0.209,-0.055,-0.283,-0.707,-0.235,1.184
1279,13.537,-5.872,369.454,-187.599,109.262,-61.55,-15.471,0.688,319.852,-9.649,30.686,97.031,0.788,-1.274,0.196,-0.079,-0.309,-0.719,-0.233,1.19
1280,13.78,-6.108,370.781,-190.672,111.122,-69.256,-15.838,0.734,319.852,-9.649,30.686,98.058,0.798,-1.29,0.195,-0.079,-0.324,-0.729,-0.231,1.196
1281,13.842,-6.46,369.003,-190.83,107.437,-65.862,-15.605,1.048,320.279,-6.591,32.436,95.263,0.777,-1.296,0.209,-0.056,-0.295,-0.72,-0.229,1.202
1282,13.883,-6.472,369.454,-187.599,109.262,-68.467,-15.604,0.867,320.279,-6.591,32.436,94.472,0.789,-1.272,0.209,-0.055,-0.295,-0.707,-0.227,1.207
1283,13.754,-6.02,369.01,-184.409,107.474,-69.453,-15.647,1.046,319.861,-3.606,30.747,96.232,0.777,-1.253,0.196,-0.032,-0.308,-0.686,-0.225,1.212
