"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1123,13.072,-22.685,392.799,-622.663,211.773,8.373,-17.888,-6.466,297.474,-210.034,10.312,45.773,1.403,-3.969,0.029,-1.772,-0.768,-3.022,-1.186,-2.759
1124,13.197,-22.456,394.118,-632.157,213.596,4.097,-17.712,-6.69,299.262,-216.471,6.444,40.477,1.41,-4.017,-0.004,-1.815,-0.764,-3.067,-1.174,-2.737
1125,12.449,-22.801,394.572,-641.53,215.363,6.706,-17.741,-6.463,300.99,-222.697,9.696,43.311,1.418,-4.072,0.023,-1.858,-0.723,-3.114,-1.162,-2.717
1126,13.078,-22.654,395.016,-644.72,217.152,5.636,-17.788,-6.096,302.313,-225.819,7.705,40.218,1.429,-4.088,0.006,-1.877,-0.707,-3.13,-1.149,-2.699
1127,12.872,-21.976,394.565,-647.952,215.326,7.221,-18.053,-5.872,302.741,-222.761,9.455,39.79,1.419,-4.116,0.02,-1.85,-0.694,-3.132,-1.135,-2.683
1128,13.124,-21.472,393.714,-647.905,218.814,7.161,-18.051,-5.874,303.205,-226.076,7.579,41.904,1.445,-4.126,0.005,-1.875,-0.666,-3.146,-1.121,-2.667
1129,12.678,-21.615,393.716,-660.51,218.755,6.873,-17.69,-5.595,303.659,-235.435,5.641,41.268,1.443,-4.206,-0.01,-1.951,-0.666,-3.224,-1.106,-2.654
1130,13.315,-21.857,394.639,-679.33,225.832,8.14,-17.862,-6.139,301.921,-247.907,5.748,44.027,1.487,-4.317,-0.01,-2.065,-0.683,-3.341,-1.09,-2.642
1131,12.858,-22.462,394.227,-701.499,231.013,10.332,-17.189,-6.992,300.647,-263.695,3.978,42.638,1.521,-4.463,-0.023,-2.205,-0.686,-3.486,-1.074,-2.632
1132,12.913,-23.569,393.403,-720.315,237.964,15.153,-17.045,-6.795,298.923,-276.048,0.53,44.471,1.569,-4.591,-0.052,-2.323,-0.691,-3.612,-1.058,-2.624
1133,12.867,-24.38,392.547,-739.295,241.355,12.515,-17.046,-7.739,297.672,-285.673,-4.733,41.187,1.594,-4.722,-0.097,-2.412,-0.706,-3.726,-1.041,-2.618
1134,13.163,-25.012,391.715,-764.532,248.269,12.021,-16.914,-8.052,295.897,-291.772,-0.999,39.744,1.643,-4.894,-0.065,-2.478,-0.685,-3.854,-1.025,-2.615
1135,12.632,-25.671,391.717,-777.136,248.21,14.526,-16.825,-8.051,294.159,-304.245,-0.892,39.739,1.642,-4.974,-0.064,-2.6,-0.716,-3.956,-1.008,-2.614
1136,13.041,-25.439,392.188,-799.189,253.462,16.699,-16.698,-8.149,293.313,-304.318,-4.332,39.236,1.675,-5.111,-0.094,-2.608,-0.731,-4.04,-0.991,-2.615
1137,12.858,-26.306,393.53,-814.941,258.806,17.964,-16.297,-8.449,292.931,-307.708,-9.648,38.725,1.703,-5.193,-0.139,-2.64,-0.758,-4.104,-0.974,-2.62
1138,13.21,-26.32,393.103,-824.431,260.502,19.138,-16.202,-8.263,292.49,-310.886,-7.844,40.133,1.717,-5.26,-0.123,-2.672,-0.746,-4.156,-0.958,-2.626
1139,13.173,-27.007,394.001,-836.993,264.058,25.856,-16.351,-8.593,292.468,-304.392,-7.771,41.462,1.736,-5.328,-0.123,-2.614,-0.747,-4.172,-0.942,-2.635
1140,13.506,-26.471,396.192,-840.188,265.974,20.25,-16.338,-8.103,292.909,-301.214,-9.575,41.893,1.739,-5.32,-0.138,-2.585,-0.772,-4.157,-0.926,-2.646
1141,13.053,-25.932,396.189,-827.583,266.032,20.028,-16.795,-7.742,293.337,-298.156,-7.825,46.822,1.738,-5.24,-0.124,-2.556,-0.759,-4.098,-0.91,-2.659
1142,12.854,-25.995,397.062,-821.283,266.125,18.199,-16.657,-7.518,294.205,-291.92,-7.878,44.751,1.735,-5.189,-0.124,-2.495,-0.757,-4.042,-0.894,-2.673
1143,12.852,-25.561,397.49,-811.794,264.429,18.179,-16.735,-6.85,295.075,-285.683,-7.931,47.271,1.722,-5.123,-0.124,-2.436,-0.755,-3.978,-0.879,-2.689
1144,12.984,-24.855,397.915,-789.699,262.792,19.383,-16.303,-6.992,295.907,-273.073,-4.358,47.654,1.71,-4.979,-0.092,-2.321,-0.739,-3.845,-0.864,-2.706
1145,13.108,-23.97,397.454,-773.83,257.518,22.553,-16.979,-6.095,297.181,-257.286,-2.588,47.248,1.679,-4.885,-0.079,-2.179,-0.723,-3.727,-0.85,-2.723
1146,13.073,-23.888,396.529,-742.405,250.5,19.374,-17.198,-5.56,298.906,-244.933,0.859,47.655,1.637,-4.696,-0.05,-2.063,-0.692,-3.564,-0.836,-2.739
1147,13.307,-22.641,395.194,-720.231,245.192,16.541,-16.762,-5.561,300.18,-229.145,2.629,52.679,1.609,-4.572,-0.033,-1.921,-0.661,-3.427,-0.822,-2.756
1148,13.389,-22.082,393.825,-685.616,236.385,21.74,-16.987,-5.079,301.464,-207.314,4.46,54.14,1.558,-4.366,-0.018,-1.73,-0.644,-3.223,-0.808,-2.771
1149,13.478,-21.216,392.927,-673.054,232.829,19.097,-17.125,-4.628,301.869,-197.763,6.284,53.86,1.539,-4.297,-0.003,-1.649,-0.629,-3.146,-0.794,-2.785
1150,13.655,-21.211,390.733,-657.255,230.972,19.727,-17.442,-4.501,301.833,-191.389,9.911,51.62,1.536,-4.218,0.026,-1.596,-0.589,-3.075,-0.78,-2.798
1151,13.304,-21.57,389.845,-650.875,227.395,19.126,-17.314,-4.585,301.405,-194.447,8.16,54.831,1.516,-4.186,0.012,-1.624,-0.602,-3.068,-0.766,-2.809
1152,13.584,-21.46,390.265,-647.807,225.662,21.117,-17.218,-5.354,300.082,-191.325,10.152,51.654,1.503,-4.161,0.029,-1.602,-0.631,-3.049,-0.753,-2.819
1153,13.396,-21.839,389.39,-641.502,225.628,19.128,-16.899,-6.03,300.545,-194.641,8.275,54.518,1.506,-4.129,0.014,-1.625,-0.616,-3.038,-0.739,-2.827
1154,13.399,-22.148,389.821,-644.617,223.873,16.657,-16.954,-5.982,299.235,-191.399,6.712,56.638,1.493,-4.144,0.001,-1.605,-0.658,-3.041,-0.726,-2.834
1155,13.85,-22.367,389.39,-641.502,225.628,21.02,-17.135,-6.173,298.33,-191.262,10.392,56.519,1.507,-4.127,0.032,-1.608,-0.646,-3.034,-0.713,-2.839
1156,13.43,-22.791,388.946,-638.312,223.839,18.127,-17.011,-6.703,297.448,-184.962,10.58,54.077,1.496,-4.11,0.034,-1.557,-0.661,-3.004,-0.7,-2.844
1157,13.782,-23.039,388.93,-625.633,220.355,19.644,-16.695,-6.572,297.876,-181.903,12.33,49.855,1.474,-4.027,0.05,-1.529,-0.659,-2.944,-0.688,-2.847
1158,13.66,-23.161,387.58,-616.302,214.973,18.89,-17.366,-6.264,298.281,-172.352,14.153,56.861,1.444,-3.979,0.063,-1.447,-0.645,-2.878,-0.676,-2.849
1159,13.424,-23.198,386.689,-597.318,211.454,17.781,-16.972,-6.275,299.114,-159.742,17.727,57.227,1.424,-3.864,0.094,-1.336,-0.616,-2.761,-0.664,-2.849
1160,14.171,-22.405,386.649,-578.381,204.448,16.745,-17.465,-6.133,301.27,-150.254,19.31,56.577,1.38,-3.742,0.105,-1.247,-0.597,-2.649,-0.653,-2.849
1161,13.817,-21.531,387.05,-550.028,199.289,11.252,-17.602,-5.823,303.854,-137.708,22.643,56.566,1.343,-3.554,0.132,-1.132,-0.566,-2.489,-0.641,-2.846
1162,14.037,-21.074,387.899,-537.471,195.86,19.267,-17.727,-4.835,304.687,-125.098,26.216,59.887,1.319,-3.465,0.161,-1.027,-0.564,-2.393,-0.63,-2.842
1163,13.997,-20.601,387.428,-515.418,190.609,11.674,-17.688,-4.977,305.984,-115.803,27.913,57.749,1.286,-3.326,0.174,-0.945,-0.547,-2.275,-0.619,-2.835
1164,13.69,-20.683,386.974,-506.045,188.842,12.044,-17.742,-4.083,306.817,-103.193,31.487,55.984,1.275,-3.268,0.203,-0.841,-0.52,-2.195,-0.608,-2.827
1165,13.778,-20.79,385.662,-490.129,187.056,5.104,-18.281,-4.976,307.222,-93.642,33.31,59.506,1.268,-3.174,0.216,-0.758,-0.492,-2.103,-0.597,-2.816
1166,13.915,-20.654,385.184,-474.498,181.767,7.164,-18.37,-3.994,308.518,-84.347,35.007,57.357,1.235,-3.076,0.229,-0.682,-0.476,-2.011,-0.586,-2.803
1167,13.934,-20.344,383.865,-465.004,179.944,6.965,-18.201,-4.36,308.496,-77.854,35.08,57.39,1.227,-3.024,0.23,-0.627,-0.461,-1.956,-0.575,-2.788
1168,13.975,-19.956,382.126,-458.578,179.855,6.908,-18.621,-4.053,308.469,-65.437,38.768,56.55,1.232,-2.996,0.259,-0.526,-0.422,-1.893,-0.564,-2.771
1169,14.159,-20.264,380.348,-458.737,176.169,5.953,-18.747,-4.095,309.338,-59.201,38.715,59.426,1.214,-3.01,0.258,-0.473,-0.392,-1.872,-0.552,-2.752
1170,13.629,-20.53,379.029,-449.242,174.346,10.147,-18.885,-4.003,309.302,-52.827,42.342,53.385,1.204,-2.957,0.287,-0.421,-0.366,-1.817,-0.541,-2.731
1171,14.008,-20.504,379.029,-449.242,174.346,6.47,-19.29,-4.049,308.838,-49.512,44.219,59.735,1.205,-2.957,0.302,-0.394,-0.367,-1.806,-0.53,-2.708
1172,14.062,-20.828,378.585,-446.053,172.558,6.43,-18.925,-4.278,309.279,-46.334,42.415,56.586,1.195,-2.938,0.288,-0.367,-0.365,-1.782,-0.518,-2.684
1173,13.361,-20.684,377.282,-449.238,174.22,4.852,-19.094,-4.545,309.279,-46.334,42.415,57.264,1.208,-2.97,0.287,-0.366,-0.339,-1.797,-0.506,-2.658
1174,13.535,-20.879,377.258,-442.98,170.698,-2.224,-18.88,-4.494,307.992,-49.586,40.779,55.903,1.185,-2.927,0.276,-0.394,-0.379,-1.789,-0.495,-2.632
1175,13.701,-20.774,377.71,-439.748,172.524,4.89,-18.9,-4.813,307.528,-46.27,42.656,57.623,1.196,-2.902,0.291,-0.367,-0.38,-1.764,-0.483,-2.604
1176,13.711,-20.6,377.7,-433.565,172.545,0.611,-18.892,-4.15,308.397,-40.034,42.602,58.688,1.197,-2.861,0.29,-0.316,-0.365,-1.717,-0.471,-2.575
1177,13.682,-20.323,378.107,-430.422,167.269,0.372,-18.988,-4.1,307.515,-33.734,42.79,56.932,1.16,-2.838,0.292,-0.265,-0.406,-1.684,-0.46,-2.545
1178,14.022,-20.118,378.114,-424,167.306,1.483,-19.338,-4.42,309.694,-30.74,44.299,57.97,1.161,-2.795,0.301,-0.238,-0.363,-1.644,-0.448,-2.515
1179,13.701,-19.895,378.535,-420.932,165.573,3.473,-19.163,-3.38,309.694,-30.74,44.299,58.373,1.147,-2.772,0.302,-0.241,-0.376,-1.633,-0.437,-2.483
1180,13.485,-19.987,378.542,-414.511,165.61,4.57,-19.258,-3.253,311.004,-21.325,42.442,55.184,1.147,-2.729,0.285,-0.164,-0.361,-1.572,-0.426,-2.451
1181,13.975,-19.446,378.939,-405.184,160.356,1.457,-19.564,-3.161,311.396,-11.893,47.82,53.393,1.112,-2.665,0.328,-0.087,-0.36,-1.502,-0.415,-2.419
1182,13.874,-19.116,377.586,-383.249,155.033,-0.061,-19.3,-3.171,313.147,-11.957,47.579,55.564,1.08,-2.528,0.325,-0.087,-0.329,-1.421,-0.404,-2.386
1183,13.838,-18.46,376.253,-373.68,149.667,-4.056,-19.779,-2.893,314.016,-5.721,47.525,58.039,1.047,-2.474,0.322,-0.037,-0.313,-1.365,-0.393,-2.352
1184,14.685,-17.877,377.546,-364.311,148.027,-2.046,-19.601,-2.536,315.303,-2.469,49.161,55.964,1.035,-2.404,0.334,-0.012,-0.311,-1.315,-0.382,-2.317
1185,14.118,-17.042,377.546,-364.311,148.027,-4.052,-19.607,-2.093,315.303,-2.469,49.161,55.229,1.033,-2.406,0.334,-0.013,-0.312,-1.317,-0.371,-2.281
1186,13.828,-17.912,378.428,-364.195,148.098,-3.3,-19.294,-2.312,314.444,-2.662,49.276,58.833,1.03,-2.397,0.337,-0.014,-0.34,-1.316,-0.361,-2.245
1187,13.967,-17.288,378.421,-370.616,148.061,2.771,-19.168,-2.587,312.265,-5.657,47.766,58.409,1.031,-2.442,0.328,-0.038,-0.382,-1.355,-0.35,-2.209
1188,14.017,-17.901,378.421,-370.616,148.061,-4.689,-19.21,-2.67,310.55,-11.967,44.38,58.77,1.031,-2.44,0.302,-0.089,-0.424,-1.381,-0.34,-2.172
1189,14.099,-18.542,377.976,-367.426,146.272,-1.412,-18.766,-3.032,309.263,-15.219,42.744,58.72,1.02,-2.42,0.291,-0.115,-0.451,-1.383,-0.33,-2.135
1190,14.143,-18.015,377.532,-364.237,144.483,-3.782,-18.58,-3.256,307.93,-18.14,44.674,60.574,1.009,-2.403,0.309,-0.139,-0.466,-1.386,-0.321,-2.099
1191,14.902,-17.602,377.532,-364.237,144.483,-0.982,-18.45,-3.034,307.084,-18.214,41.234,57.703,1.011,-2.404,0.282,-0.141,-0.492,-1.389,-0.312,-2.063
1192,14.495,-17.564,377.508,-357.979,140.962,3.168,-18.55,-3.214,306.202,-11.914,41.422,59.151,0.987,-2.362,0.284,-0.088,-0.52,-1.344,-0.304,-2.027
1193,14.951,-17.82,378.381,-351.679,141.054,-3.745,-18.594,-2.808,305.76,-15.092,43.226,56.275,0.986,-2.314,0.299,-0.116,-0.534,-1.332,-0.297,-1.991
1194,14.704,-17.335,378.801,-348.611,139.322,2.485,-18.609,-2.364,305.76,-15.092,43.226,54.091,0.973,-2.292,0.299,-0.118,-0.548,-1.321,-0.29,-1.955
1195,14.593,-16.965,380.572,-354.873,142.97,-3.336,-18.154,-2.005,306.202,-11.914,41.422,60.592,0.992,-2.324,0.285,-0.092,-0.561,-1.329,-0.283,-1.92
1196,15.034,-16.642,381.898,-357.946,144.83,-1.587,-18.417,-2.234,306.643,-8.736,39.618,58.052,1.002,-2.337,0.269,-0.065,-0.574,-1.325,-0.278,-1.886
1197,14.896,-16.693,384.089,-361.141,146.745,-3.809,-18.463,-2.493,305.333,-18.15,41.475,55.51,1.009,-2.345,0.285,-0.143,-0.617,-1.37,-0.273,-1.851
1198,14.859,-17.16,385.86,-367.403,150.394,0.417,-18.323,-2.22,304.5,-30.76,37.902,56.624,1.028,-2.374,0.257,-0.249,-0.659,-1.437,-0.268,-1.818
1199,14.433,-17.133,387.606,-367.408,150.52,-2.47,-17.963,-2.631,303.213,-34.012,36.266,58.406,1.023,-2.364,0.245,-0.276,-0.715,-1.447,-0.264,-1.785
1200,14.884,-16.94,389.776,-376.949,148.856,-1.072,-17.872,-2.26,303.676,-37.327,34.389,58.494,1.008,-2.413,0.229,-0.305,-0.752,-1.49,-0.262,-1.753
1201,14.758,-16.518,391.554,-376.79,152.541,-1.607,-17.7,-2.359,303.249,-40.385,32.638,57.701,1.027,-2.402,0.216,-0.331,-0.78,-1.498,-0.26,-1.722
1202,14.833,-15.96,392.849,-380.027,150.842,1.358,-17.516,-1.68,302.357,-40.128,32.765,60.27,1.013,-2.417,0.218,-0.332,-0.821,-1.51,-0.258,-1.693
1203,14.549,-15.708,393.317,-389.474,156.153,5.222,-17.613,-1.731,301.961,-43.637,31.003,57.669,1.045,-2.475,0.203,-0.361,-0.822,-1.557,-0.258,-1.664
1204,14.841,-16.5,393.32,-402.079,156.094,-0.253,-18.099,-1.813,300.201,-49.616,31.182,61.547,1.046,-2.555,0.204,-0.414,-0.853,-1.628,-0.259,-1.636
1205,14.626,-16.836,393.344,-408.337,159.615,-1.911,-17.79,-1.767,298.472,-56.046,31.35,58.72,1.068,-2.594,0.208,-0.471,-0.871,-1.678,-0.26,-1.61
1206,14.534,-16.368,391.576,-414.679,155.908,2.669,-17.706,-2.089,298.008,-52.731,33.227,58.299,1.048,-2.648,0.224,-0.442,-0.859,-1.695,-0.262,-1.585
1207,14.604,-16.831,390.725,-414.632,159.396,2.511,-17.248,-1.994,298.045,-59.104,29.6,61.926,1.073,-2.653,0.195,-0.497,-0.845,-1.72,-0.265,-1.561
1208,14.707,-16.482,389.398,-411.559,157.536,-0.327,-17.477,-1.916,297.581,-55.789,31.477,60.803,1.065,-2.642,0.211,-0.47,-0.833,-1.701,-0.269,-1.539
1209,14.756,-16.617,388.082,-414.67,155.655,3.283,-17.431,-2.624,297.162,-52.804,29.787,58.366,1.057,-2.671,0.197,-0.443,-0.833,-1.705,-0.273,-1.518
1210,15.072,-16.61,388.534,-411.438,157.48,0.755,-17.649,-2.079,297.59,-49.746,31.538,60.87,1.068,-2.647,0.21,-0.418,-0.819,-1.68,-0.277,-1.499
1211,14.813,-16.076,388.51,-405.18,153.959,0.304,-17.875,-1.731,297.126,-46.431,33.414,61.861,1.045,-2.608,0.226,-0.391,-0.834,-1.647,-0.282,-1.48
1212,14.234,-16.118,388.93,-402.112,152.226,2.366,-17.832,-2.134,296.708,-43.446,31.725,63.983,1.031,-2.585,0.212,-0.365,-0.861,-1.624,-0.287,-1.463
1213,14.572,-16.068,388.907,-395.854,148.704,3.409,-17.883,-1.423,297.577,-37.21,31.672,57.897,1.009,-2.544,0.211,-0.313,-0.858,-1.577,-0.293,-1.446
1214,14.265,-15.56,389.358,-392.622,150.53,-0.548,-18.252,-1.374,297.982,-27.658,33.495,59.68,1.018,-2.521,0.225,-0.231,-0.845,-1.529,-0.298,-1.43
1215,13.946,-15.461,389.335,-386.364,147.008,0.559,-18.341,-1.066,299.733,-27.722,33.254,60.041,0.995,-2.481,0.221,-0.231,-0.828,-1.502,-0.304,-1.414
1216,14.551,-15.294,390.658,-376.832,148.927,3.324,-18.057,-0.832,300.161,-24.664,35.004,59.056,1.005,-2.411,0.237,-0.206,-0.826,-1.453,-0.31,-1.399
1217,14.531,-14.449,390.214,-373.643,147.138,4.232,-17.941,-0.529,299.279,-18.364,35.192,59.052,0.995,-2.395,0.239,-0.154,-0.841,-1.422,-0.317,-1.385
1218,14.537,-14.383,391.063,-361.085,143.709,6.069,-18.113,-0.43,300.161,-24.664,35.004,59.069,0.97,-2.309,0.236,-0.207,-0.851,-1.396,-0.323,-1.37
1219,14.531,-14.568,392.358,-364.321,142.01,2.403,-17.714,-0.255,299.315,-24.737,31.565,60.103,0.956,-2.322,0.209,-0.209,-0.905,-1.407,-0.33,-1.356
1220,14.644,-14.454,394.556,-361.094,143.963,-1.323,-18.026,-0.123,299.733,-27.722,33.254,61.553,0.964,-2.288,0.222,-0.235,-0.917,-1.402,-0.336,-1.342
1221,14.434,-14.392,395,-364.284,145.751,1.686,-17.796,-0.572,298.446,-30.974,31.618,61.908,0.974,-2.306,0.21,-0.262,-0.946,-1.426,-0.343,-1.328
1222,14.639,-14.55,395.883,-364.167,145.822,2.031,-17.978,-0.254,297.591,-37.09,28.117,56.53,0.972,-2.3,0.18,-0.316,-0.988,-1.448,-0.351,-1.315
1223,14.164,-14.629,395.851,-364.331,142.264,2.517,-17.751,-0.83,296.731,-37.284,28.232,60.118,0.948,-2.301,0.182,-0.316,-1.016,-1.451,-0.358,-1.302
1224,14.519,-14.597,394.987,-364.209,142.208,0.1,-17.262,-1.157,295.444,-40.535,26.596,56.543,0.951,-2.305,0.171,-0.345,-1.031,-1.466,-0.366,-1.289
1225,15.039,-15.056,394.963,-357.951,138.686,-0.169,-17.135,-0.881,294.134,-37.294,25.033,59.058,0.93,-2.264,0.158,-0.319,-1.072,-1.434,-0.374,-1.277
1226,14.831,-14.559,393.192,-351.689,135.038,1.45,-17.496,-1.516,292.383,-37.23,25.274,59.661,0.91,-2.235,0.16,-0.318,-1.09,-1.418,-0.383,-1.265
1227,15.231,-14.58,391.873,-342.194,133.215,0.951,-17.286,-1.833,292.347,-30.857,28.901,58.982,0.902,-2.181,0.193,-0.262,-1.064,-1.361,-0.392,-1.254
1228,15.807,-14.71,390.554,-332.7,131.392,2.872,-17.421,-1.61,291.465,-24.557,29.088,61.816,0.895,-2.126,0.194,-0.209,-1.065,-1.307,-0.402,-1.243
1229,15.926,-15.082,389.635,-326.484,124.256,-2.353,-17.46,-1.252,292.334,-18.32,29.035,58.629,0.851,-2.09,0.193,-0.155,-1.062,-1.26,-0.411,-1.231
1230,15.02,-15.33,386.989,-313.916,120.574,-3.331,-17.16,-1.251,293.203,-12.084,28.982,59.778,0.83,-2.021,0.193,-0.1,-1.021,-1.193,-0.421,-1.22
1231,15.506,-14.602,386.122,-301.19,120.577,-2.486,-17.868,-0.796,294.499,-2.79,30.678,59.699,0.833,-1.944,0.205,-0.021,-0.977,-1.112,-0.431,-1.208
1232,15.413,-14.3,386.54,-285.517,118.903,-2.975,-18.037,-0.354,297.12,3.383,30.384,62.565,0.821,-1.839,0.2,0.03,-0.944,-1.027,-0.44,-1.196
1233,15.197,-13.424,387.833,-276.149,117.262,-8.842,-17.549,-0.449,299.694,9.887,33.656,60.196,0.807,-1.774,0.227,0.085,-0.911,-0.964,-0.449,-1.183
1234,15.26,-12.76,390.031,-272.922,119.215,-9.084,-17.595,0.181,300.991,19.181,35.353,58.433,0.815,-1.745,0.24,0.161,-0.908,-0.915,-0.459,-1.17
1235,14.979,-12.058,392.198,-269.859,117.609,-7.486,-18.402,0.497,300.991,19.181,35.353,59.463,0.8,-1.717,0.238,0.16,-0.948,-0.902,-0.467,-1.156
1236,14.623,-12.106,394.841,-269.821,121.35,-10.053,-18.314,0.37,300.145,19.107,31.913,57.679,0.818,-1.705,0.21,0.16,-1.002,-0.899,-0.476,-1.142
1237,14.968,-12.574,397.04,-266.594,123.302,-13.8,-18.144,0.353,299.717,16.049,30.163,59.748,0.826,-1.674,0.196,0.135,-1.041,-0.896,-0.484,-1.127
1238,14.752,-11.605,398.81,-272.857,126.951,-14.93,-18.54,1.12,297.525,12.935,32.208,61.822,0.845,-1.709,0.213,0.107,-1.087,-0.933,-0.493,-1.111
1239,14.933,-11.866,399.699,-279.236,130.528,-12.141,-18.277,0.718,295.81,6.625,28.821,61.477,0.867,-1.745,0.186,0.054,-1.13,-0.98,-0.501,-1.096
1240,14.494,-11.653,400.127,-269.747,128.832,-13.827,-17.519,0.625,294.095,0.315,25.435,61.884,0.854,-1.683,0.161,0.001,-1.186,-0.97,-0.51,-1.08
1241,15.154,-11.808,400.581,-279.12,130.599,-9.452,-17.732,0.404,292.798,-8.98,23.738,58.982,0.866,-1.74,0.146,-0.079,-1.215,-1.039,-0.519,-1.064
1242,14.977,-11.948,401.025,-282.309,132.388,-11.095,-17.555,0.367,291.069,-15.41,23.906,60.039,0.876,-1.758,0.149,-0.136,-1.246,-1.076,-0.528,-1.049
1243,14.923,-12.35,399.233,-282.393,125.159,-9.798,-17.302,-0.181,287.985,-18.267,26.077,57.79,0.834,-1.766,0.171,-0.16,-1.295,-1.093,-0.538,-1.033
1244,15.158,-11.853,399.233,-282.393,125.159,-9.085,-17.215,-0.632,287.985,-18.267,26.077,58.539,0.834,-1.767,0.171,-0.159,-1.294,-1.093,-0.548,-1.018
1245,15.177,-12.671,398.358,-276.089,125.125,-10.868,-17.482,-0.5,287.139,-18.341,22.637,56.702,0.836,-1.729,0.14,-0.161,-1.31,-1.072,-0.559,-1.004
1246,14.96,-12.67,396.144,-266.636,119.688,-6.189,-17.453,-0.401,286.257,-12.041,22.825,59.212,0.805,-1.678,0.142,-0.105,-1.314,-1.018,-0.57,-0.989
1247,14.609,-12.189,394.825,-257.142,117.865,-11.41,-17.808,-0.005,285.793,-8.725,24.701,56.646,0.795,-1.623,0.158,-0.078,-1.304,-0.974,-0.581,-0.975
1248,15.013,-12.171,393.506,-247.648,116.043,-12.136,-17.541,0.138,287.09,0.569,26.398,57.132,0.787,-1.568,0.173,0.005,-1.259,-0.904,-0.592,-0.961
1249,15.267,-11.509,392.163,-231.895,110.698,-10.311,-17.942,0.672,289.71,6.742,26.104,58.156,0.756,-1.473,0.168,0.057,-1.212,-0.823,-0.604,-0.947
1250,15.154,-10.929,391.265,-219.333,107.142,-10.912,-17.886,0.718,293.176,12.988,29.249,59.696,0.734,-1.396,0.193,0.11,-1.136,-0.751,-0.615,-0.933
1251,15.051,-10.5,390.366,-206.77,103.587,-11.633,-18.235,1.529,295.355,15.983,30.759,62.579,0.712,-1.319,0.203,0.132,-1.091,-0.694,-0.626,-0.918
1252,15.375,-9.611,392.11,-194.17,103.772,-11.264,-18.369,1.533,298.394,19.171,32.154,59.366,0.711,-1.233,0.213,0.158,-1.055,-0.632,-0.636,-0.903
1253,14.885,-9.333,392.985,-200.475,103.806,-13.048,-18.809,1.98,300.55,28.659,33.737,62.965,0.709,-1.272,0.223,0.236,-1.025,-0.619,-0.646,-0.888
1254,15.38,-9.018,394.285,-184.685,102.203,-14.36,-18.587,2.461,301.847,37.954,35.434,63.703,0.697,-1.167,0.237,0.311,-1.02,-0.526,-0.656,-0.871
1255,15.157,-8.936,395.157,-178.385,102.296,-16.044,-19.079,2.555,302.288,41.132,33.63,59.753,0.696,-1.124,0.22,0.337,-1.032,-0.491,-0.664,-0.855
1256,14.366,-8.792,395.578,-175.317,100.563,-16.302,-19.121,2.509,301.833,50.49,35.568,63.301,0.682,-1.104,0.237,0.417,-1.047,-0.446,-0.673,-0.837
1257,14.515,-7.838,396.029,-172.085,102.389,-17.826,-18.943,2.821,300.964,44.253,35.621,62.943,0.693,-1.084,0.238,0.364,-1.062,-0.459,-0.68,-0.819
1258,15.115,-7.857,396.902,-165.785,102.481,-13.493,-19.041,2.649,299.213,44.317,35.862,64.361,0.694,-1.041,0.241,0.367,-1.105,-0.436,-0.688,-0.8
1259,14.762,-8.08,396.457,-162.595,100.693,-12.467,-18.47,2.772,296.616,44.307,32.663,63.652,0.682,-1.021,0.218,0.37,-1.163,-0.426,-0.695,-0.781
1260,15.156,-8.081,396.434,-156.337,97.171,-14.177,-18.023,2.816,294.401,47.686,34.78,65.445,0.661,-0.981,0.239,0.402,-1.207,-0.392,-0.702,-0.762
1261,15.431,-7.912,395.989,-153.148,95.382,-14.958,-18.306,2.318,292.232,50.734,33.332,62.853,0.651,-0.962,0.228,0.433,-1.252,-0.37,-0.709,-0.742
1262,15.244,-8.091,394.663,-150.075,93.523,-19.762,-17.736,2.632,290.017,54.113,35.45,61.465,0.64,-0.945,0.25,0.465,-1.272,-0.348,-0.716,-0.722
1263,15.395,-8.305,394.219,-146.885,91.734,-14.219,-17.782,2.359,287.824,50.999,37.494,65.308,0.63,-0.925,0.27,0.442,-1.305,-0.348,-0.723,-0.701
1264,15.544,-7.828,394.195,-140.627,88.212,-12.41,-17.835,2.525,286.942,57.299,37.682,63.454,0.608,-0.886,0.272,0.498,-1.334,-0.303,-0.731,-0.68
1265,15.454,-7.979,394.192,-128.022,88.271,-12.101,-17.837,2.758,286.073,51.062,37.735,65.9,0.608,-0.805,0.273,0.444,-1.349,-0.28,-0.738,-0.659
1266,15.648,-7.289,393.748,-124.833,86.482,-13.804,-17.573,2.769,285.655,54.047,36.046,60.315,0.597,-0.787,0.26,0.471,-1.363,-0.258,-0.746,-0.637
1267,15.755,-7.22,394.169,-121.764,84.749,-16.357,-17.926,2.804,286.942,57.299,37.682,61.34,0.586,-0.766,0.272,0.498,-1.346,-0.234,-0.754,-0.616
1268,15.42,-7.068,395.471,-118.579,83.087,-16.61,-18.097,2.988,287.383,47.821,39.298,62.016,0.572,-0.744,0.285,0.412,-1.358,-0.257,-0.763,-0.594
1269,15.631,-6.991,396.787,-115.469,84.969,-19.712,-17.603,3.209,287.811,50.879,41.048,62.149,0.583,-0.722,0.302,0.438,-1.355,-0.234,-0.771,-0.572
