"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1594,13.106,-3.896,365.586,-234.804,117.631,-64.513,-15.758,-0.948,326.164,-141.832,24.87,72.855,0.853,-1.621,0.146,-1.102,-0.132,-1.376,0.048,-0.338
1595,13.348,-3.138,365.572,-234.729,114.087,-60.56,-15.852,-1.178,325.7,-138.517,26.747,71.78,0.829,-1.622,0.16,-1.077,-0.145,-1.365,0.049,-0.34
1596,13.36,-3.678,365.562,-228.546,114.109,-67.782,-15.629,-1.094,325.7,-138.517,26.747,74.949,0.829,-1.578,0.161,-1.077,-0.145,-1.342,0.05,-0.342
1597,13.504,-3.461,365.562,-228.546,114.109,-69.1,-15.628,-0.457,325.282,-135.532,25.057,76.387,0.83,-1.579,0.148,-1.057,-0.158,-1.333,0.051,-0.344
1598,13.195,-3.397,365.11,-231.778,112.283,-62.001,-15.5,-0.37,325.71,-132.474,26.808,73.246,0.817,-1.603,0.162,-1.032,-0.144,-1.334,0.052,-0.345
1599,13.219,-3.842,364.222,-225.398,108.706,-66.685,-15.675,-0.774,326.128,-135.459,28.497,73.599,0.794,-1.561,0.174,-1.053,-0.129,-1.321,0.053,-0.346
1600,13.097,-3.412,365.118,-225.356,112.32,-66.439,-15.583,-0.952,326.569,-132.281,26.693,71.513,0.817,-1.558,0.16,-1.026,-0.13,-1.307,0.054,-0.347
1601,13.445,-3.533,365.968,-225.403,108.833,-63.767,-15.417,-0.86,326.569,-132.281,26.693,72.932,0.792,-1.555,0.161,-1.026,-0.156,-1.306,0.055,-0.348
1602,13.395,-3.063,365.094,-219.098,108.799,-64.47,-15.502,-0.779,326.128,-135.459,28.497,72.828,0.793,-1.516,0.175,-1.053,-0.143,-1.297,0.056,-0.348
1603,13.315,-3.368,365.094,-219.098,108.799,-69.816,-15.757,-0.55,326.128,-135.459,28.497,71.789,0.793,-1.515,0.174,-1.053,-0.143,-1.297,0.056,-0.349
1604,13.538,-3.361,363.799,-215.862,110.498,-67.379,-15.594,-0.595,325.246,-129.159,28.684,75.703,0.809,-1.498,0.177,-1.007,-0.129,-1.266,0.057,-0.349
1605,13.762,-3.304,364.65,-215.909,107.01,-63.013,-15.809,-0.331,326.105,-128.965,28.57,76.08,0.783,-1.495,0.175,-1.003,-0.142,-1.263,0.058,-0.348
1606,13.308,-3.202,364.219,-212.794,108.765,-65.634,-15.649,-0.685,325.246,-129.159,28.684,71.796,0.795,-1.475,0.176,-1.007,-0.143,-1.254,0.059,-0.348
1607,13.623,-3.629,363.767,-216.025,106.939,-66.548,-15.779,-0.958,325.246,-129.159,28.684,73.509,0.784,-1.498,0.176,-1.006,-0.142,-1.266,0.06,-0.347
1608,13.101,-3.716,364.219,-212.794,108.765,-68.629,-16.217,-0.863,325.246,-129.159,28.684,70.622,0.794,-1.474,0.175,-1.006,-0.144,-1.253,0.06,-0.346
1609,13.618,-2.984,363.323,-212.836,105.15,-66.984,-16,-0.957,326.115,-122.922,28.631,73.864,0.772,-1.48,0.174,-0.954,-0.127,-1.231,0.061,-0.345
1610,13.581,-3.023,363.323,-212.836,105.15,-66.284,-15.988,-0.812,326.533,-125.907,30.32,72.899,0.772,-1.48,0.187,-0.977,-0.114,-1.242,0.062,-0.343
1611,13.134,-3.278,365.091,-206.494,108.857,-66.298,-16.085,-0.637,326.533,-125.907,30.32,74.213,0.793,-1.428,0.187,-0.977,-0.13,-1.215,0.063,-0.342
1612,13.579,-3.138,365.522,-209.609,107.103,-65.836,-16.082,-0.685,326.533,-125.907,30.32,71.755,0.781,-1.448,0.187,-0.977,-0.143,-1.226,0.064,-0.34
1613,13.311,-3.279,365.522,-209.609,107.103,-70.429,-15.994,-0.817,326.533,-125.907,30.32,67.882,0.781,-1.448,0.187,-0.977,-0.143,-1.226,0.064,-0.337
1614,13.325,-3.397,365.966,-212.799,108.891,-67.281,-16.042,-0.152,326.533,-125.907,30.32,69.937,0.792,-1.468,0.187,-0.979,-0.144,-1.237,0.065,-0.335
1615,13.378,-3.006,366.841,-219.103,108.926,-63.513,-15.905,-0.508,325.246,-129.159,28.684,70.313,0.791,-1.509,0.176,-1.007,-0.185,-1.273,0.066,-0.333
1616,13.169,-3.222,366.841,-219.103,108.926,-71.216,-16.082,-0.772,325.664,-132.143,30.374,70.342,0.79,-1.508,0.188,-1.028,-0.173,-1.283,0.066,-0.33
1617,13.495,-3.226,366.389,-222.335,107.1,-67.239,-15.727,-0.243,325.246,-129.159,28.684,69.646,0.779,-1.533,0.176,-1.008,-0.184,-1.286,0.067,-0.328
1618,13.785,-3.551,366.841,-219.103,108.926,-68.802,-15.729,-0.506,324.818,-132.217,26.934,68.918,0.792,-1.507,0.163,-1.032,-0.198,-1.284,0.067,-0.326
1619,13.484,-3.631,365.968,-225.403,108.833,-68.39,-15.826,-0.909,324.818,-132.217,26.934,71.37,0.792,-1.555,0.162,-1.031,-0.185,-1.308,0.067,-0.323
1620,13.095,-3.433,365.538,-222.288,110.587,-64.433,-15.733,-1.222,324.818,-132.217,26.934,72.453,0.804,-1.535,0.163,-1.03,-0.172,-1.298,0.067,-0.321
1621,13.518,-4.13,364.222,-225.398,108.706,-67.775,-15.629,-1.008,324.818,-132.217,26.934,70.674,0.795,-1.561,0.163,-1.031,-0.157,-1.311,0.068,-0.319
1622,13.305,-3.668,363.77,-228.63,106.88,-65.049,-15.596,-1.051,324.818,-132.217,26.934,72.125,0.783,-1.586,0.163,-1.031,-0.156,-1.324,0.068,-0.317
1623,13.543,-4.032,363.339,-225.515,108.635,-67.674,-15.683,-1.173,324.841,-138.71,26.861,68.937,0.797,-1.565,0.162,-1.081,-0.142,-1.337,0.068,-0.315
1624,13.769,-3.943,362.919,-228.583,110.368,-66.524,-15.859,-1.226,325.7,-138.517,26.747,69.973,0.81,-1.589,0.16,-1.077,-0.115,-1.347,0.068,-0.313
1625,13.757,-4.124,362.919,-228.583,110.368,-69.46,-15.593,-1.08,325.7,-138.517,26.747,69.664,0.81,-1.588,0.161,-1.077,-0.115,-1.347,0.068,-0.312
1626,13.229,-3.983,363.35,-231.698,108.613,-67.614,-16.129,-1.58,325.7,-138.517,26.747,68.516,0.796,-1.609,0.16,-1.075,-0.13,-1.357,0.068,-0.311
1627,13.446,-4.122,364.245,-231.656,112.228,-66.305,-15.637,-0.906,325.7,-138.517,26.747,74.249,0.819,-1.604,0.161,-1.077,-0.13,-1.356,0.068,-0.309
1628,13.522,-4.557,364.245,-231.656,112.228,-68.443,-16.079,-1.226,325.7,-138.517,26.747,74.511,0.82,-1.603,0.16,-1.077,-0.13,-1.354,0.069,-0.308
1629,13.321,-3.935,364.245,-231.656,112.228,-62.333,-15.673,-1.002,326.128,-135.459,28.497,70.351,0.819,-1.605,0.174,-1.052,-0.117,-1.344,0.069,-0.308
1630,13.322,-3.86,362.919,-228.583,110.368,-65.92,-15.894,-1.271,326.128,-135.459,28.497,69.935,0.809,-1.589,0.174,-1.051,-0.102,-1.335,0.069,-0.307
1631,13.255,-4.095,363.371,-225.352,112.193,-64.516,-15.897,-1.445,325.664,-132.143,30.374,74.976,0.821,-1.564,0.189,-1.026,-0.104,-1.31,0.07,-0.306
1632,13.533,-3.687,362.475,-225.394,108.579,-66.37,-15.641,-1.317,326.105,-128.965,28.57,70.34,0.798,-1.569,0.175,-1,-0.101,-1.3,0.07,-0.305
1633,13.675,-3.338,362.496,-219.047,112.159,-63.093,-16.171,-0.735,326.997,-129.222,28.443,70.685,0.823,-1.526,0.172,-1.002,-0.074,-1.277,0.071,-0.305
1634,13.482,-3.381,361.6,-219.089,108.545,-69.866,-16.169,-0.911,327.415,-132.207,30.133,74.926,0.8,-1.53,0.185,-1.023,-0.06,-1.289,0.072,-0.304
1635,13.184,-3.062,362.482,-218.972,108.616,-64.844,-16.532,-0.961,328.284,-125.971,30.079,74.547,0.797,-1.526,0.183,-0.972,-0.061,-1.263,0.073,-0.303
1636,13.454,-3.281,362.472,-212.789,108.638,-67.241,-15.935,-0.861,329.166,-132.27,29.892,75.035,0.798,-1.482,0.183,-1.018,-0.045,-1.261,0.074,-0.302
1637,13.179,-3.352,362.916,-215.979,110.427,-66.36,-15.94,-1.128,329.594,-129.212,31.642,72.921,0.809,-1.502,0.196,-0.992,-0.033,-1.26,0.075,-0.301
1638,12.455,-3.955,362.472,-212.789,108.638,-68.413,-16.256,-1.178,328.702,-128.955,31.769,68.541,0.796,-1.48,0.197,-0.993,-0.048,-1.248,0.077,-0.3
1639,12.878,-3.327,362.472,-212.789,108.638,-65.151,-16.656,-0.908,329.571,-122.719,31.715,71.717,0.797,-1.482,0.194,-0.943,-0.034,-1.225,0.078,-0.299
1640,13.041,-3.519,362.472,-212.789,108.638,-63.883,-16.655,-0.862,328.702,-128.955,31.769,68.489,0.797,-1.481,0.195,-0.994,-0.048,-1.25,0.08,-0.298
1641,13.355,-3.704,362.472,-212.789,108.638,-66.579,-16.513,-0.948,329.166,-132.27,29.892,69.565,0.798,-1.481,0.181,-1.018,-0.046,-1.261,0.082,-0.297
1642,13.022,-3.667,362.472,-212.789,108.638,-62.653,-16.106,-0.462,329.13,-125.897,33.519,71.806,0.797,-1.481,0.21,-0.97,-0.033,-1.238,0.084,-0.295
1643,13.282,-3.581,361.17,-215.974,110.3,-62.803,-16.737,-0.724,328.689,-129.075,35.323,70.283,0.812,-1.509,0.223,-0.995,-0.007,-1.264,0.086,-0.294
1644,13.765,-3.178,361.621,-212.742,112.125,-63.498,-16.746,-0.674,328.702,-128.955,31.769,73.536,0.825,-1.486,0.195,-0.994,-0.02,-1.252,0.088,-0.292
1645,13.266,-3.425,359.851,-206.48,108.477,-67.5,-16.557,-1.174,328.702,-128.955,31.769,73.927,0.802,-1.448,0.196,-0.993,-0.004,-1.231,0.09,-0.291
1646,13.456,-3.098,361.598,-206.484,108.604,-68.024,-16.288,-0.911,329.13,-125.897,33.519,76.019,0.8,-1.442,0.21,-0.969,-0.019,-1.216,0.093,-0.289
1647,13.443,-3.514,360.702,-206.526,104.989,-62.717,-16.211,-0.921,329.571,-122.719,31.715,75.999,0.776,-1.445,0.196,-0.943,-0.016,-1.205,0.095,-0.287
1648,12.932,-3.506,360.702,-206.526,104.989,-64.772,-16.206,-0.967,329.094,-119.523,37.146,74.233,0.775,-1.445,0.238,-0.92,-0.005,-1.194,0.098,-0.285
1649,13.215,-3.207,362.028,-209.599,106.849,-66.2,-16.163,-1.041,329.571,-122.719,31.715,73.242,0.786,-1.462,0.196,-0.943,-0.032,-1.214,0.101,-0.283
1650,13.009,-3.862,362.028,-209.599,106.849,-62.073,-16.383,-1.235,329.999,-119.661,33.466,78.482,0.785,-1.46,0.208,-0.917,-0.019,-1.201,0.103,-0.281
1651,13.226,-3.264,363.775,-209.604,106.976,-65.432,-16.213,-0.506,329.999,-119.661,33.466,78.572,0.783,-1.455,0.209,-0.92,-0.046,-1.2,0.106,-0.279
1652,13.43,-3.862,364.219,-212.794,108.765,-62.026,-16.474,-0.504,330.463,-122.976,31.589,74.302,0.795,-1.473,0.193,-0.944,-0.046,-1.221,0.109,-0.277
1653,13.559,-3.524,363.767,-216.025,106.939,-62.357,-16.2,-0.689,329.558,-122.839,35.27,75.766,0.784,-1.499,0.223,-0.945,-0.047,-1.235,0.111,-0.275
1654,13.573,-3.49,363.323,-212.836,105.15,-64.488,-16.341,-0.599,329.13,-125.897,33.519,78.875,0.772,-1.478,0.21,-0.97,-0.06,-1.237,0.114,-0.273
1655,13.483,-3.499,362.903,-215.904,106.883,-67.342,-15.765,-0.505,327.843,-129.149,31.883,70.762,0.785,-1.502,0.199,-0.999,-0.073,-1.263,0.116,-0.27
1656,13.788,-3.315,362.472,-212.789,108.638,-63.467,-16.251,-0.7,327.379,-125.833,33.76,73.146,0.799,-1.482,0.213,-0.974,-0.061,-1.241,0.118,-0.268
1657,13.353,-3.812,362.021,-216.021,106.812,-63.889,-15.908,-0.69,326.533,-125.907,30.32,74.635,0.786,-1.505,0.188,-0.977,-0.087,-1.255,0.12,-0.266
1658,13.842,-3.779,361.148,-222.321,106.719,-63.965,-16.476,-0.963,326.069,-122.592,32.197,78.426,0.789,-1.553,0.201,-0.952,-0.074,-1.268,0.122,-0.264
1659,13.586,-3.945,361.17,-215.974,110.3,-64.604,-15.891,-1.047,325.664,-132.143,30.374,75.302,0.813,-1.508,0.189,-1.027,-0.074,-1.28,0.124,-0.263
1660,13.399,-4.256,361.148,-222.321,106.719,-63.542,-16.352,-1.355,326.105,-128.965,28.57,75.608,0.788,-1.552,0.173,-1,-0.087,-1.29,0.126,-0.261
1661,13.847,-3.993,360.297,-222.274,110.207,-63.514,-16.438,-1.449,326.092,-129.085,32.124,76.35,0.815,-1.556,0.2,-1.001,-0.047,-1.292,0.128,-0.26
1662,13.71,-4.21,360.728,-225.389,108.452,-64.927,-16.291,-0.997,326.533,-125.907,30.32,73.916,0.802,-1.575,0.186,-0.976,-0.059,-1.291,0.129,-0.258
1663,13.5,-4.12,361.172,-228.579,110.241,-62.543,-16.261,-1.05,326.951,-128.892,32.01,73.111,0.813,-1.596,0.199,-0.998,-0.047,-1.312,0.131,-0.257
1664,14.036,-3.998,361.172,-228.579,110.241,-64.954,-15.947,-1.049,327.82,-122.655,31.956,75.012,0.814,-1.596,0.199,-0.947,-0.032,-1.288,0.133,-0.256
1665,13.543,-4.328,361.624,-225.347,112.067,-60.374,-16.649,-1.267,328.284,-125.971,30.079,76.052,0.824,-1.571,0.183,-0.971,-0.033,-1.285,0.134,-0.255
1666,13.853,-4.063,362.919,-228.583,110.368,-66.358,-16.437,-1.049,328.284,-125.971,30.079,73.815,0.81,-1.589,0.183,-0.971,-0.06,-1.296,0.136,-0.254
1667,13.663,-4.351,363.363,-231.773,112.157,-62.896,-16.284,-1.096,329.594,-129.212,31.642,72.492,0.821,-1.608,0.195,-0.992,-0.034,-1.315,0.137,-0.254
1668,13.536,-4.518,363.371,-225.352,112.193,-63.252,-16.395,-1.274,329.107,-119.404,33.592,71.03,0.821,-1.563,0.21,-0.918,-0.035,-1.256,0.139,-0.253
1669,13.669,-3.993,363.371,-225.352,112.193,-64.944,-16.343,-0.956,329.571,-122.719,31.715,74.636,0.822,-1.564,0.195,-0.943,-0.034,-1.269,0.14,-0.253
1670,13.232,-3.717,362.927,-222.162,110.405,-62.041,-16.299,-0.736,329.581,-116.676,31.776,71.044,0.809,-1.545,0.196,-0.897,-0.033,-1.236,0.141,-0.252
1671,13.676,-3.681,363.791,-222.283,110.461,-66.019,-16.126,-0.958,329.581,-116.676,31.776,70.747,0.809,-1.542,0.196,-0.896,-0.046,-1.235,0.143,-0.252
1672,13.746,-3.463,363.791,-222.283,110.461,-69.019,-16.161,-0.728,329.153,-119.734,30.026,74.296,0.809,-1.543,0.183,-0.922,-0.06,-1.248,0.144,-0.251
1673,13.218,-4.015,364.212,-219.215,108.728,-64.482,-16.257,-0.646,328.712,-122.912,31.83,69.957,0.794,-1.518,0.197,-0.948,-0.075,-1.247,0.146,-0.251
1674,13.964,-3.895,364.673,-222.167,110.532,-65.278,-16.122,-0.421,327.402,-119.671,30.267,75.017,0.808,-1.537,0.186,-0.927,-0.102,-1.248,0.147,-0.25
1675,14.062,-4.008,364.222,-225.398,108.706,-67.523,-16.031,-1.014,326.961,-122.849,32.071,74.58,0.797,-1.561,0.201,-0.951,-0.102,-1.273,0.148,-0.25
1676,13.491,-3.948,363.791,-222.283,110.461,-61.755,-16.339,-0.433,326.51,-119.414,30.393,73.153,0.808,-1.541,0.187,-0.928,-0.103,-1.251,0.149,-0.249
1677,13.714,-4.032,362.895,-222.325,106.846,-60.689,-16.136,-0.65,325.651,-119.607,30.508,72.378,0.785,-1.545,0.189,-0.931,-0.115,-1.255,0.149,-0.248
1678,13.844,-4.27,362.465,-219.21,108.601,-67.843,-15.958,-1.199,325.651,-119.607,30.508,71.665,0.799,-1.524,0.189,-0.929,-0.101,-1.243,0.15,-0.248
1679,13.896,-4.099,361.6,-219.089,108.545,-67.382,-16.081,-0.69,325.651,-119.607,30.508,73.15,0.801,-1.528,0.189,-0.931,-0.087,-1.245,0.15,-0.247
1680,13.563,-4.549,361.608,-212.668,108.582,-67.217,-15.865,-0.786,325.651,-119.607,30.508,72.788,0.8,-1.481,0.19,-0.931,-0.087,-1.22,0.151,-0.247
1681,13.799,-4.276,362.021,-216.021,106.812,-68.132,-16.127,-0.921,326.079,-116.549,32.258,74.553,0.787,-1.504,0.202,-0.905,-0.087,-1.22,0.151,-0.246
1682,13.319,-3.894,362.052,-215.857,110.371,-64.064,-16.213,-0.563,326.056,-110.056,32.331,72.438,0.811,-1.504,0.203,-0.856,-0.075,-1.197,0.151,-0.245
1683,13.485,-3.779,362.472,-212.789,108.638,-64.559,-15.951,-0.694,326.938,-116.355,32.144,72.801,0.798,-1.481,0.201,-0.902,-0.074,-1.206,0.151,-0.244
1684,13.264,-3.614,362.493,-206.442,112.218,-71.219,-16.208,-0.638,328.271,-113.434,30.213,75.365,0.823,-1.437,0.185,-0.876,-0.047,-1.17,0.151,-0.243
1685,13.503,-3.555,363.368,-212.747,112.252,-66.926,-16.165,-0.789,327.366,-113.297,33.894,73.893,0.822,-1.477,0.214,-0.877,-0.062,-1.193,0.151,-0.242
1686,13.412,-3.863,364.264,-212.705,115.867,-65.941,-16.525,-0.604,327.379,-113.177,30.34,77.409,0.845,-1.473,0.185,-0.876,-0.077,-1.19,0.152,-0.241
1687,13.051,-4.086,363.812,-215.937,114.041,-67.636,-16.262,-0.697,327.807,-110.119,32.09,79.558,0.832,-1.496,0.2,-0.851,-0.063,-1.191,0.152,-0.24
1688,13.539,-3.76,364.264,-212.705,115.867,-63.423,-16.132,-0.249,327.807,-110.119,32.09,77.802,0.845,-1.473,0.2,-0.852,-0.063,-1.179,0.152,-0.238
1689,13.59,-3.664,364.695,-215.82,114.112,-64.414,-16.214,-0.249,327.389,-107.135,30.401,75.661,0.832,-1.493,0.187,-0.83,-0.089,-1.18,0.152,-0.237
1690,13.249,-3.669,364.264,-212.705,115.867,-62.912,-15.866,-0.473,327.389,-107.135,30.401,76.044,0.844,-1.473,0.188,-0.83,-0.076,-1.169,0.152,-0.235
1691,13.408,-3.401,364.264,-212.705,115.867,-65.908,-15.948,-0.47,326.925,-103.819,32.278,77.467,0.845,-1.474,0.202,-0.805,-0.077,-1.158,0.152,-0.234
1692,13.481,-3.949,363.368,-212.747,112.252,-60.345,-15.999,-0.532,326.507,-100.835,30.588,76.669,0.822,-1.476,0.189,-0.783,-0.088,-1.148,0.152,-0.232
1693,13.377,-3.722,363.399,-212.584,115.811,-67.319,-15.957,-0.392,325.638,-107.071,30.642,74.541,0.846,-1.476,0.19,-0.834,-0.09,-1.172,0.152,-0.23
1694,13.449,-4.131,362.961,-215.89,117.528,-68.383,-15.914,-0.522,326.079,-103.893,28.838,75.342,0.859,-1.499,0.176,-0.808,-0.076,-1.172,0.152,-0.228
1695,13.239,-4.163,362.073,-209.511,113.951,-65.611,-16.095,-0.472,325.638,-107.071,30.642,74.21,0.836,-1.458,0.19,-0.834,-0.076,-1.163,0.152,-0.226
1696,13.308,-3.778,362.073,-209.511,113.951,-59.602,-16.048,-0.882,325.602,-100.697,34.269,76.398,0.836,-1.459,0.219,-0.783,-0.063,-1.139,0.152,-0.224
1697,13.464,-4.204,362.073,-209.511,113.951,-63.585,-15.87,-0.793,325.638,-107.071,30.642,75.624,0.836,-1.458,0.191,-0.833,-0.075,-1.162,0.152,-0.222
1698,13.359,-3.962,362.073,-209.511,113.951,-62.199,-15.647,-1.238,325.602,-100.697,34.269,75.345,0.836,-1.459,0.22,-0.782,-0.062,-1.138,0.152,-0.22
1699,13.876,-4.009,361.598,-206.484,108.604,-65.296,-16.18,-0.697,325.602,-100.697,34.269,74.516,0.801,-1.439,0.218,-0.783,-0.074,-1.129,0.151,-0.217
1700,13.713,-4.084,362.049,-203.253,110.429,-62.337,-16.049,-0.699,326.079,-103.893,28.838,75.65,0.812,-1.415,0.176,-0.807,-0.087,-1.127,0.151,-0.215
1701,13.943,-3.723,363.366,-200.142,112.311,-60.732,-16.082,-0.577,326.043,-97.519,32.465,74.861,0.823,-1.389,0.204,-0.758,-0.088,-1.09,0.151,-0.213
1702,13.754,-3.865,364.216,-200.189,108.823,-66.134,-16.001,-0.258,326.043,-97.519,32.465,76.064,0.797,-1.386,0.204,-0.759,-0.115,-1.09,0.151,-0.21
1703,13.763,-3.765,364.668,-196.957,110.649,-62.476,-16.044,-0.21,327.376,-94.598,30.535,78.148,0.808,-1.362,0.188,-0.733,-0.101,-1.064,0.151,-0.207
1704,13.404,-3.754,365.112,-200.147,112.438,-61.081,-16.049,-0.302,327.376,-94.598,30.535,75.271,0.819,-1.382,0.188,-0.733,-0.102,-1.075,0.151,-0.204
1705,13.752,-3.857,365.533,-197.079,110.705,-62.436,-15.961,-0.258,326.935,-97.776,32.339,76.346,0.807,-1.359,0.203,-0.759,-0.115,-1.076,0.15,-0.201
1706,13.35,-3.444,365.963,-200.194,108.95,-62.367,-16.003,-0.921,326.507,-100.835,30.588,75.66,0.793,-1.38,0.189,-0.782,-0.143,-1.098,0.15,-0.198
1707,13.707,-3.631,365.112,-200.147,112.438,-63.006,-15.965,-0.844,326.052,-91.476,32.526,75.994,0.82,-1.382,0.205,-0.71,-0.116,-1.065,0.149,-0.195
1708,13.215,-3.495,365.112,-200.147,112.438,-63.114,-15.871,-0.714,325.161,-91.219,32.652,76.317,0.818,-1.383,0.207,-0.71,-0.131,-1.066,0.148,-0.191
1709,13.748,-3.899,365.112,-200.147,112.438,-61.417,-15.879,-0.293,324.765,-94.728,30.89,73.205,0.82,-1.382,0.193,-0.74,-0.144,-1.08,0.148,-0.188
1710,13.694,-3.719,364.216,-200.189,108.823,-62.344,-15.962,-0.484,323.873,-94.471,31.016,77.393,0.796,-1.386,0.194,-0.739,-0.157,-1.082,0.147,-0.184
1711,13.494,-3.414,365.543,-203.262,110.683,-63.064,-16.01,-0.434,323.873,-94.471,31.016,75.299,0.806,-1.403,0.194,-0.74,-0.172,-1.091,0.146,-0.181
1712,13.782,-3.996,365.091,-206.494,108.857,-64.758,-15.831,-0.79,323.005,-100.707,31.07,75.98,0.795,-1.426,0.196,-0.79,-0.185,-1.127,0.144,-0.177
1713,13.621,-4.023,365.535,-209.684,110.646,-63.515,-16.104,-1.061,323.028,-94.545,27.577,75.243,0.806,-1.446,0.167,-0.74,-0.199,-1.115,0.143,-0.174
1714,13.792,-4.483,365.091,-206.494,108.857,-60.884,-16.148,-0.745,322.586,-97.723,29.381,78.089,0.795,-1.424,0.182,-0.767,-0.199,-1.116,0.141,-0.171
1715,13.655,-4.432,365.091,-206.494,108.857,-61.467,-16.057,-1.243,322.159,-100.781,27.63,73.421,0.795,-1.425,0.168,-0.791,-0.213,-1.127,0.14,-0.167
1716,13.53,-4.421,364.24,-206.447,112.345,-60.359,-15.794,-1.374,321.253,-100.644,31.311,75.205,0.82,-1.428,0.199,-0.792,-0.188,-1.129,0.138,-0.164
1717,13.706,-4.577,363.344,-206.489,108.731,-61.51,-15.89,-0.928,321.695,-97.466,29.507,76.581,0.798,-1.431,0.184,-0.767,-0.185,-1.119,0.136,-0.161
1718,13.805,-4.797,363.334,-200.306,108.752,-63.169,-16.151,-1.112,323.028,-94.545,27.577,80.183,0.798,-1.387,0.167,-0.74,-0.17,-1.083,0.133,-0.159
1719,13.486,-4.087,362.47,-200.184,108.696,-62.874,-16.099,-0.978,323.873,-94.471,31.016,80.169,0.799,-1.392,0.194,-0.738,-0.129,-1.083,0.131,-0.156
1720,13.491,-4.252,362.89,-197.116,106.964,-66.23,-15.832,-0.929,324.301,-91.413,32.767,78.509,0.786,-1.368,0.208,-0.713,-0.129,-1.059,0.129,-0.153
1721,13.399,-3.873,363.762,-190.816,107.056,-64.537,-16.372,-0.933,324.742,-88.235,30.963,76.987,0.784,-1.322,0.192,-0.687,-0.143,-1.023,0.127,-0.15
1722,13.589,-3.898,364.644,-190.699,107.127,-68.985,-16.102,-0.434,325.588,-88.161,34.403,76.015,0.783,-1.318,0.219,-0.686,-0.129,-1.02,0.125,-0.147
1723,13.54,-3.722,365.065,-187.631,105.394,-66.623,-16.422,-0.573,326.03,-84.983,32.599,73.796,0.77,-1.295,0.204,-0.66,-0.142,-0.996,0.123,-0.144
1724,13.444,-3.827,364.621,-184.442,103.606,-65.974,-16.139,-0.259,326.921,-85.24,32.473,79.213,0.758,-1.274,0.203,-0.661,-0.127,-0.985,0.122,-0.14
1725,13.528,-3.691,365.517,-184.4,107.22,-68.373,-15.922,-0.44,327.363,-82.062,30.669,79.595,0.782,-1.271,0.19,-0.635,-0.127,-0.971,0.12,-0.137
1726,13.696,-3.378,365.937,-181.331,105.487,-68.727,-16.595,0.096,326.899,-78.747,32.546,77.043,0.769,-1.249,0.203,-0.612,-0.142,-0.949,0.118,-0.133
1727,13.528,-3.135,366.812,-187.636,105.521,-69.058,-16.33,-0.175,326.039,-78.94,32.66,75.636,0.767,-1.291,0.205,-0.614,-0.17,-0.973,0.117,-0.129
1728,13.881,-3.056,366.788,-181.378,102,-69.787,-15.983,0.193,326.039,-78.94,32.66,74.998,0.744,-1.248,0.206,-0.616,-0.181,-0.95,0.115,-0.125
1729,13.524,-3.515,367.24,-178.146,103.825,-70.583,-16.426,-0.077,325.575,-75.625,34.537,72.837,0.755,-1.223,0.219,-0.59,-0.184,-0.925,0.113,-0.121
1730,13.967,-3.106,367.232,-184.568,103.788,-69.488,-16.022,0.357,325.157,-72.64,32.847,75.256,0.756,-1.268,0.208,-0.569,-0.196,-0.94,0.112,-0.116
1731,13.967,-3.525,367.24,-178.146,103.825,-67.135,-16.025,0.141,323.824,-75.561,34.778,77.058,0.756,-1.223,0.224,-0.593,-0.211,-0.928,0.11,-0.112
1732,13.885,-3.373,366.795,-174.957,102.037,-68.134,-16.476,0.141,322.978,-75.635,31.338,76.968,0.744,-1.202,0.196,-0.595,-0.239,-0.918,0.108,-0.107
1733,13.527,-3.632,366.795,-174.957,102.037,-63.906,-15.733,0.411,321.691,-78.887,29.702,73.085,0.743,-1.202,0.186,-0.624,-0.266,-0.932,0.106,-0.102
1734,13.707,-3.676,366.344,-178.188,100.211,-64.843,-15.767,-0.006,321.691,-78.887,29.702,71.647,0.732,-1.225,0.186,-0.623,-0.265,-0.944,0.103,-0.097
1735,14.188,-3.551,367.25,-184.33,103.804,-69.269,-15.423,0.007,320.799,-78.63,29.828,75.249,0.756,-1.265,0.189,-0.623,-0.28,-0.966,0.101,-0.092
1736,14.021,-3.764,367.218,-184.493,100.245,-63.166,-15.993,-0.037,320.372,-81.688,28.078,73.055,0.731,-1.266,0.173,-0.648,-0.307,-0.978,0.098,-0.087
1737,14.199,-3.745,367.242,-190.751,103.767,-65.293,-15.811,0.182,319.93,-84.866,29.882,72.048,0.756,-1.309,0.188,-0.674,-0.295,-1.014,0.095,-0.083
1738,13.931,-3.496,367.663,-187.683,102.034,-66.004,-15.888,0.102,320.394,-88.181,28.005,72.712,0.743,-1.287,0.173,-0.699,-0.308,-1.013,0.092,-0.078
1739,13.785,-3.628,366.798,-187.561,101.978,-66.727,-15.991,-0.481,320.394,-88.181,28.005,74.452,0.744,-1.289,0.173,-0.698,-0.294,-1.013,0.089,-0.074
1740,14.357,-3.813,367.242,-190.751,103.767,-67.964,-15.8,-0.802,320.858,-91.497,26.128,74.848,0.757,-1.309,0.158,-0.722,-0.293,-1.035,0.085,-0.069
