"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1191,12.228,-17.097,381.728,-588.006,184.529,-24.729,-15.65,-8.218,306.986,-308.547,-15.141,52.683,1.26,-3.868,-0.176,-2.526,-0.621,-3.27,-0.074,-2.711
1192,12.317,-17.21,381.751,-594.264,188.051,-16.754,-15.249,-7.864,307.428,-305.369,-16.944,53.077,1.283,-3.909,-0.189,-2.498,-0.606,-3.279,-0.079,-2.721
1193,12.781,-17.346,381.3,-597.495,186.225,-20.878,-14.933,-7.852,307.428,-305.369,-16.944,53.574,1.274,-3.935,-0.188,-2.498,-0.605,-3.293,-0.084,-2.731
1194,11.95,-17.369,381.744,-600.685,188.014,-16.426,-15.117,-8.224,307.846,-308.354,-15.255,54.197,1.282,-3.951,-0.174,-2.518,-0.593,-3.311,-0.089,-2.74
1195,12.389,-17.713,381.751,-594.264,188.051,-20.549,-15.018,-8.584,308.737,-308.611,-15.382,51.359,1.284,-3.908,-0.175,-2.511,-0.577,-3.283,-0.093,-2.75
1196,12.087,-17.288,381.323,-603.753,189.747,-16.716,-15.373,-8.404,308.737,-308.611,-15.382,51.992,1.295,-3.976,-0.176,-2.512,-0.565,-3.321,-0.097,-2.76
1197,12.13,-17.407,381.3,-597.495,186.225,-20.235,-15.109,-8.81,309.597,-308.417,-15.496,51.65,1.272,-3.935,-0.175,-2.502,-0.563,-3.293,-0.101,-2.77
1198,12.131,-18.118,381.331,-597.332,189.783,-22.411,-15.193,-8.532,309.606,-302.375,-15.435,52.428,1.296,-3.931,-0.175,-2.453,-0.55,-3.269,-0.105,-2.779
1199,12.403,-17.749,381.3,-597.495,186.225,-18.831,-15.426,-8.58,308.701,-302.237,-11.754,53.825,1.273,-3.934,-0.146,-2.459,-0.565,-3.274,-0.108,-2.789
1200,12.3,-17.912,380.425,-591.191,186.191,-15.834,-15.509,-8.267,309.142,-299.059,-13.558,54.87,1.275,-3.9,-0.161,-2.431,-0.55,-3.241,-0.111,-2.798
1201,12,-17.805,380.853,-581.701,184.495,-16.773,-15.743,-8.631,308.26,-292.759,-13.371,55.869,1.262,-3.833,-0.161,-2.385,-0.579,-3.185,-0.114,-2.807
1202,12.083,-17.456,381.281,-572.211,182.799,-21.578,-15.075,-8.59,309.129,-286.523,-13.424,55.253,1.249,-3.766,-0.159,-2.327,-0.576,-3.122,-0.117,-2.816
1203,11.899,-16.976,381.257,-565.953,179.277,-22.668,-15.471,-8.448,308.27,-286.717,-13.31,50.252,1.225,-3.726,-0.159,-2.335,-0.604,-3.104,-0.119,-2.824
1204,12.246,-17.201,381.264,-559.532,179.314,-17.41,-15.387,-8.362,307.806,-283.401,-11.433,58.057,1.227,-3.683,-0.144,-2.312,-0.604,-3.07,-0.121,-2.831
1205,12.044,-17.326,382.581,-556.422,181.196,-16.672,-15.523,-8.279,308.247,-280.223,-13.237,55.503,1.234,-3.649,-0.159,-2.282,-0.617,-3.039,-0.123,-2.838
1206,12.095,-17.321,382.557,-550.164,177.674,-17.101,-15.225,-8.098,307.783,-276.908,-11.36,56.643,1.211,-3.608,-0.143,-2.259,-0.63,-3.006,-0.126,-2.844
1207,12.221,-17.396,382.557,-550.164,177.674,-17.374,-15.655,-8.138,308.675,-277.165,-11.486,59.14,1.212,-3.608,-0.145,-2.255,-0.616,-3.003,-0.128,-2.849
1208,12.609,-17.247,382.533,-543.906,174.152,-16.449,-15.432,-8.374,309.116,-273.987,-13.29,52.697,1.189,-3.567,-0.159,-2.225,-0.626,-2.967,-0.13,-2.854
1209,12.572,-17.239,383.429,-543.864,177.767,-20.146,-15.608,-8.587,309.116,-273.987,-13.29,60.898,1.21,-3.558,-0.159,-2.224,-0.627,-2.962,-0.132,-2.858
1210,12.757,-17.273,383.86,-546.979,176.012,-19.979,-15.56,-7.824,309.544,-270.929,-11.54,56.656,1.198,-3.575,-0.144,-2.198,-0.626,-2.96,-0.134,-2.861
1211,12.753,-17.228,382.985,-540.674,175.978,-17.494,-15.522,-8.324,309.557,-270.809,-15.094,58.816,1.2,-3.541,-0.173,-2.195,-0.626,-2.94,-0.136,-2.863
1212,12.193,-17.42,383.415,-543.789,174.223,-23.836,-15.739,-7.96,309.116,-273.987,-13.29,57.031,1.186,-3.557,-0.16,-2.226,-0.641,-2.963,-0.138,-2.865
1213,12.029,-16.965,382.541,-537.484,174.189,-19.498,-15.072,-7.738,308.234,-267.687,-13.103,54.933,1.188,-3.525,-0.156,-2.181,-0.641,-2.925,-0.14,-2.867
1214,12.48,-17.401,382.531,-531.301,174.211,-21.577,-15.406,-8.017,307.352,-261.387,-12.915,55.187,1.189,-3.483,-0.156,-2.134,-0.656,-2.882,-0.142,-2.867
1215,12.124,-17.112,381.212,-521.807,172.388,-22.092,-15.451,-8.285,307.352,-261.387,-12.915,55.492,1.18,-3.432,-0.157,-2.133,-0.642,-2.852,-0.144,-2.868
1216,12.665,-16.987,381.188,-515.549,168.867,-22.472,-15.459,-8.329,306.47,-255.087,-12.728,48.698,1.158,-3.391,-0.155,-2.087,-0.669,-2.81,-0.146,-2.867
1217,12.87,-16.498,380.744,-512.359,167.078,-20.316,-15.238,-7.792,306.029,-258.265,-10.924,48.403,1.148,-3.375,-0.14,-2.118,-0.669,-2.815,-0.148,-2.866
1218,12.613,-16.323,381.172,-502.869,165.382,-20.834,-15.861,-7.528,306.006,-251.772,-10.851,49.762,1.135,-3.308,-0.141,-2.065,-0.684,-2.755,-0.15,-2.864
1219,12.863,-16.454,380.283,-496.49,161.805,-25.536,-15.514,-7.393,305.552,-242.414,-8.913,50.877,1.114,-3.273,-0.124,-1.991,-0.683,-2.702,-0.152,-2.861
1220,12.509,-16.478,380.704,-493.422,160.072,-22.115,-15.3,-7.481,305.552,-242.414,-8.913,44.835,1.101,-3.249,-0.124,-1.991,-0.696,-2.689,-0.154,-2.858
1221,13.041,-16.005,381.155,-490.19,161.897,-21.293,-15.468,-7.491,306.015,-245.729,-10.79,51.179,1.113,-3.225,-0.14,-2.015,-0.695,-2.686,-0.156,-2.853
1222,12.654,-16.372,382.45,-493.426,160.199,-25.241,-15.553,-7.3,307.339,-248.851,-12.781,49.895,1.097,-3.234,-0.156,-2.033,-0.706,-2.699,-0.159,-2.848
1223,13.088,-16.6,383.315,-493.548,160.254,-23.556,-15.461,-7.707,307.339,-248.851,-12.781,49.501,1.096,-3.227,-0.155,-2.032,-0.718,-2.695,-0.161,-2.843
1224,12.564,-16.359,384.652,-502.804,162.092,-27.325,-15.411,-7.793,307.339,-248.851,-12.781,51.976,1.103,-3.278,-0.155,-2.032,-0.733,-2.724,-0.164,-2.837
1225,12.38,-16.612,384.641,-496.621,162.114,-23.701,-15.323,-7.342,307.339,-248.851,-12.781,52.042,1.103,-3.236,-0.155,-2.033,-0.733,-2.702,-0.166,-2.83
1226,12.395,-16.295,385.086,-499.811,163.903,-25.466,-15.177,-7.388,308.626,-245.599,-11.146,51.361,1.113,-3.255,-0.14,-1.998,-0.704,-2.695,-0.169,-2.824
1227,12.678,-16.493,385.492,-496.668,158.627,-25.234,-15.369,-7.162,309.09,-248.915,-13.022,53.087,1.078,-3.23,-0.156,-2.023,-0.729,-2.693,-0.172,-2.816
1228,12.734,-15.997,385.072,-499.736,160.359,-26.436,-15.424,-7.436,307.757,-251.836,-11.092,54.814,1.091,-3.255,-0.141,-2.055,-0.732,-2.722,-0.175,-2.809
1229,12.83,-15.948,385.072,-499.736,160.359,-24.108,-15.106,-7.211,308.221,-255.151,-12.969,49.173,1.091,-3.255,-0.155,-2.079,-0.73,-2.732,-0.177,-2.801
1230,13.042,-16.393,385.072,-499.736,160.359,-25.89,-15.504,-7.516,307.793,-258.209,-14.719,46.994,1.092,-3.254,-0.171,-2.107,-0.744,-2.744,-0.18,-2.794
1231,13.027,-16.536,385.516,-502.926,162.148,-23.502,-15.951,-7.604,307.352,-261.387,-12.915,49.088,1.102,-3.271,-0.158,-2.136,-0.746,-2.767,-0.183,-2.786
1232,13.477,-16.654,385.519,-515.53,162.089,-28.061,-15.588,-7.652,305.614,-273.86,-12.809,49.411,1.103,-3.354,-0.157,-2.251,-0.776,-2.866,-0.187,-2.778
1233,12.955,-16.938,385.091,-525.02,163.785,-24.024,-15.181,-7.51,305.65,-280.233,-16.436,45.915,1.114,-3.419,-0.186,-2.304,-0.776,-2.926,-0.19,-2.771
1234,13.04,-17.323,385.093,-537.625,163.727,-23.663,-15.41,-8.184,305.65,-280.233,-16.436,45.887,1.114,-3.501,-0.187,-2.302,-0.776,-2.971,-0.193,-2.764
1235,12.555,-17.364,384.235,-543.999,167.177,-20.672,-15.181,-8.453,304.794,-299.006,-16.516,46.196,1.138,-3.551,-0.187,-2.464,-0.766,-3.07,-0.196,-2.758
1236,12.959,-17.554,384.238,-556.604,167.119,-28.053,-15.13,-8.449,305.258,-302.321,-18.393,45.836,1.138,-3.634,-0.202,-2.488,-0.764,-3.127,-0.2,-2.752
1237,13.03,-17.348,382.945,-565.972,168.759,-30.05,-15.044,-8.81,305.249,-308.364,-18.454,42.347,1.153,-3.709,-0.202,-2.537,-0.738,-3.189,-0.203,-2.747
1238,12.821,-18.11,382.087,-572.347,172.209,-23.042,-15.027,-8.896,305.271,-314.857,-18.527,41.654,1.178,-3.758,-0.203,-2.591,-0.713,-3.239,-0.207,-2.744
1239,12.856,-18.496,382.11,-578.605,175.731,-27.22,-15.027,-9.297,305.726,-324.215,-20.465,41.977,1.202,-3.798,-0.219,-2.664,-0.699,-3.294,-0.21,-2.741
1240,12.857,-18.481,382.113,-591.209,175.672,-27.086,-15.427,-9.287,305.284,-327.393,-18.661,44.483,1.201,-3.882,-0.205,-2.694,-0.701,-3.354,-0.213,-2.74
1241,12.82,-18.523,381.265,-603.767,179.101,-22.929,-15.329,-9.549,306.203,-340.067,-22.475,44.506,1.227,-3.974,-0.236,-2.79,-0.673,-3.447,-0.216,-2.739
1242,12.242,-19.132,382.132,-616.493,179.098,-22.569,-15.551,-9.864,307.085,-346.367,-22.663,45.135,1.222,-4.048,-0.238,-2.833,-0.673,-3.507,-0.219,-2.74
1243,12.273,-18.86,380.853,-625.936,184.282,-24.581,-15.404,-9.912,307.967,-352.667,-22.85,45.86,1.261,-4.125,-0.238,-2.877,-0.619,-3.567,-0.221,-2.743
1244,12.021,-19.054,381.307,-635.309,186.049,-22.859,-15.484,-9.998,309.718,-352.73,-23.091,46.648,1.271,-4.182,-0.239,-2.861,-0.59,-3.59,-0.224,-2.747
1245,11.774,-19.923,380.435,-641.609,185.956,-20.943,-15.617,-10.058,309.718,-352.73,-23.091,47.235,1.272,-4.232,-0.239,-2.861,-0.577,-3.616,-0.225,-2.752
1246,11.997,-19.405,379.133,-644.794,187.618,-24.802,-15.521,-9.86,311.469,-352.794,-23.332,45.235,1.288,-4.269,-0.24,-2.846,-0.521,-3.627,-0.227,-2.758
1247,12.387,-19.011,379.571,-641.488,185.9,-18.292,-15.604,-9.222,311.469,-352.794,-23.332,49.597,1.277,-4.243,-0.24,-2.848,-0.533,-3.614,-0.228,-2.766
1248,12.25,-19.14,379.109,-638.536,184.096,-18.366,-15.883,-9.947,311.433,-346.42,-19.705,49.501,1.266,-4.228,-0.211,-2.794,-0.521,-3.581,-0.228,-2.774
1249,12.309,-19.038,379.584,-641.563,189.444,-15.11,-16.15,-9.283,311.433,-346.42,-19.705,46.94,1.3,-4.243,-0.212,-2.796,-0.509,-3.591,-0.228,-2.783
1250,11.948,-18.592,380.029,-644.752,191.232,-16.442,-16.069,-9.324,311.861,-343.362,-17.954,47.339,1.309,-4.261,-0.197,-2.767,-0.496,-3.587,-0.228,-2.793
1251,12.087,-19.468,380.459,-647.867,189.478,-17.592,-15.751,-9.229,312.766,-343.499,-21.635,44.925,1.297,-4.274,-0.226,-2.76,-0.506,-3.591,-0.227,-2.804
1252,12.074,-18.848,380.903,-651.057,191.266,-18.899,-15.52,-9.464,312.302,-340.184,-19.758,48.462,1.307,-4.292,-0.21,-2.737,-0.508,-3.591,-0.226,-2.815
1253,12.096,-18.891,380.903,-651.057,191.266,-16.531,-16.065,-9.416,311.861,-343.362,-17.954,48.733,1.307,-4.292,-0.197,-2.767,-0.509,-3.605,-0.224,-2.827
1254,11.993,-19.169,380.473,-647.942,193.021,-10.322,-16.055,-9.318,311.861,-343.362,-17.954,48.786,1.32,-4.275,-0.197,-2.767,-0.496,-3.596,-0.222,-2.839
1255,12.043,-18.91,380.483,-654.125,192.999,-16.359,-15.984,-8.974,311.397,-340.047,-16.078,50.854,1.32,-4.317,-0.182,-2.745,-0.497,-3.61,-0.22,-2.851
1256,11.999,-18.722,379.18,-657.31,194.661,-13.015,-15.848,-9.283,310.528,-346.283,-16.024,50.177,1.335,-4.354,-0.182,-2.803,-0.485,-3.656,-0.218,-2.864
1257,11.725,-18.55,379.624,-660.5,196.45,-14.329,-15.881,-9.369,309.682,-346.357,-19.464,51.271,1.345,-4.371,-0.21,-2.811,-0.513,-3.67,-0.215,-2.877
1258,11.986,-19.031,379.624,-660.5,196.45,-15.612,-16.026,-9.549,309.682,-346.357,-19.464,52.983,1.346,-4.369,-0.211,-2.81,-0.513,-3.669,-0.213,-2.89
1259,11.778,-19.29,378.752,-666.8,196.357,-15.044,-15.84,-9.364,309.277,-355.908,-21.287,49.408,1.348,-4.421,-0.226,-2.893,-0.514,-3.734,-0.21,-2.904
1260,11.473,-19.566,377.878,-660.495,196.323,-13.277,-15.755,-9.948,308.813,-352.593,-19.411,46.984,1.35,-4.388,-0.21,-2.868,-0.501,-3.705,-0.207,-2.918
1261,11.876,-19.212,377.878,-660.495,196.323,-14.311,-15.845,-9.776,309.241,-349.535,-17.66,49.09,1.351,-4.389,-0.196,-2.84,-0.487,-3.692,-0.204,-2.932
1262,11.545,-19.427,377.878,-660.495,196.323,-11.732,-15.67,-9.774,309.682,-346.357,-19.464,50.55,1.35,-4.388,-0.21,-2.81,-0.486,-3.677,-0.201,-2.947
1263,11.907,-19.498,377.878,-660.495,196.323,-13.568,-15.978,-9.381,310.087,-336.805,-17.641,49.794,1.351,-4.388,-0.196,-2.729,-0.472,-3.64,-0.197,-2.961
1264,11.867,-19.346,378.773,-660.453,199.938,-14.127,-15.984,-9.729,310.515,-333.747,-15.89,53.427,1.372,-4.378,-0.181,-2.699,-0.459,-3.622,-0.194,-2.975
1265,11.988,-19.668,379.624,-660.5,196.45,-12.721,-16.201,-9.012,310.943,-330.688,-14.14,55.866,1.346,-4.368,-0.167,-2.673,-0.472,-3.604,-0.19,-2.99
1266,11.93,-19.493,379.624,-660.5,196.45,-19.511,-16.287,-8.838,311.812,-324.452,-14.193,53.731,1.346,-4.368,-0.167,-2.615,-0.458,-3.577,-0.187,-3.004
1267,11.646,-19.42,380.052,-651.01,194.754,-13.684,-15.993,-8.887,312.217,-314.901,-12.37,46.662,1.332,-4.3,-0.151,-2.534,-0.457,-3.503,-0.183,-3.017
1268,11.674,-19.189,379.598,-641.637,192.987,-15.597,-16.306,-8.881,313.086,-308.664,-12.423,50.537,1.322,-4.243,-0.152,-2.476,-0.442,-3.444,-0.179,-3.03
1269,12.031,-19.015,379.175,-632.101,194.779,-16.347,-16.3,-8.431,312.667,-305.68,-14.113,59.859,1.336,-4.184,-0.166,-2.457,-0.441,-3.403,-0.175,-3.042
1270,11.957,-18.818,379.151,-625.843,191.257,-13.37,-16.615,-8.348,312.631,-299.306,-10.486,55.156,1.313,-4.143,-0.138,-2.405,-0.442,-3.358,-0.171,-3.054
1271,12.168,-18.476,379.159,-619.422,191.294,-14.447,-16.229,-8.666,311.74,-299.049,-10.359,55.898,1.313,-4.101,-0.136,-2.409,-0.456,-3.338,-0.166,-3.065
1272,12.571,-18.644,379.135,-613.164,187.772,-16.222,-16.364,-8.931,310.857,-292.749,-10.172,54.775,1.291,-4.059,-0.135,-2.364,-0.483,-3.295,-0.162,-3.074
1273,12.473,-18.752,378.229,-607.022,184.18,-15.504,-16.009,-8.808,310.867,-286.706,-10.111,53.007,1.27,-4.027,-0.134,-2.315,-0.481,-3.255,-0.158,-3.083
1274,12.42,-19.321,377.785,-603.833,182.391,-13.519,-15.912,-8.988,310.439,-289.765,-11.861,52.276,1.259,-4.009,-0.148,-2.342,-0.494,-3.257,-0.154,-3.091
1275,12.512,-18.925,378.236,-600.601,184.217,-13.122,-16.193,-8.989,309.557,-283.465,-11.674,50.828,1.27,-3.983,-0.148,-2.297,-0.509,-3.224,-0.15,-3.098
1276,12.604,-19.332,378.657,-597.533,182.484,-14.281,-16.244,-8.585,309.985,-280.407,-9.923,50.812,1.257,-3.957,-0.133,-2.27,-0.508,-3.198,-0.146,-3.104
1277,12.434,-19.137,379.959,-594.348,180.822,-12.789,-15.94,-8.491,309.08,-267.613,-9.663,55.546,1.241,-3.923,-0.13,-2.172,-0.55,-3.138,-0.142,-3.11
1278,12.513,-19.464,379.959,-594.348,180.822,-9.613,-16.202,-8.184,308.198,-261.313,-9.476,54.386,1.242,-3.922,-0.13,-2.127,-0.565,-3.118,-0.139,-3.114
1279,12.583,-19.714,380.808,-581.79,177.393,-10.454,-15.815,-8.24,308.162,-254.94,-5.849,52.976,1.216,-3.829,-0.099,-2.075,-0.577,-3.044,-0.136,-3.117
1280,12.696,-19.381,381.68,-575.49,177.486,-16.033,-16.076,-8.009,307.744,-251.955,-7.538,56.929,1.214,-3.779,-0.114,-2.054,-0.604,-3.009,-0.133,-3.119
1281,13.049,-18.774,382.538,-569.115,174.035,-13.424,-15.952,-7.566,307.73,-239.419,-7.404,56.563,1.19,-3.73,-0.112,-1.952,-0.63,-2.937,-0.131,-3.12
1282,12.999,-18.7,382.515,-562.857,170.514,-16.07,-15.782,-7.033,306.826,-226.626,-7.144,59.45,1.166,-3.689,-0.11,-1.853,-0.657,-2.872,-0.128,-3.119
1283,13.39,-18.831,383.394,-550.136,170.643,-16.105,-15.961,-6.814,307.253,-223.568,-5.393,56.877,1.165,-3.596,-0.096,-1.826,-0.656,-2.809,-0.127,-3.118
1284,13.079,-18.758,382.919,-547.109,165.296,-17.174,-15.876,-7.133,305.943,-220.326,-6.956,54.395,1.13,-3.58,-0.109,-1.806,-0.697,-2.792,-0.126,-3.115
1285,13.171,-18.535,382.916,-534.505,165.355,-15.273,-15.706,-6.818,306.371,-217.268,-5.206,55.52,1.131,-3.497,-0.094,-1.779,-0.683,-2.734,-0.125,-3.111
1286,12.906,-18.039,382.472,-531.315,163.566,-19.206,-16.112,-6.813,306.371,-217.268,-5.206,56.557,1.12,-3.481,-0.095,-1.779,-0.683,-2.724,-0.124,-3.106
1287,12.586,-18.536,381.153,-521.821,161.743,-18.489,-15.792,-6.77,306.371,-217.268,-5.206,53.013,1.111,-3.429,-0.094,-1.779,-0.669,-2.694,-0.124,-3.099
1288,12.913,-17.73,381.153,-521.821,161.743,-24.365,-15.736,-7.086,306.789,-220.252,-3.516,54.433,1.112,-3.431,-0.08,-1.801,-0.655,-2.704,-0.125,-3.091
1289,12.911,-17.605,381.581,-512.331,160.047,-21.182,-16.364,-7.44,307.658,-214.016,-3.57,52.965,1.099,-3.364,-0.082,-1.743,-0.654,-2.641,-0.125,-3.083
1290,13.359,-17.425,382.011,-515.446,158.292,-19.009,-16.152,-7.395,308.122,-217.331,-5.447,54.38,1.087,-3.382,-0.097,-1.768,-0.665,-2.661,-0.126,-3.073
1291,12.925,-17.725,383.328,-512.336,160.174,-17.94,-16.104,-7.126,307.231,-217.074,-5.32,51.918,1.095,-3.349,-0.096,-1.772,-0.694,-2.647,-0.127,-3.063
1292,12.952,-17.801,384.623,-515.572,158.475,-20.477,-16.163,-7.356,306.371,-217.268,-5.206,51.136,1.08,-3.359,-0.095,-1.778,-0.735,-2.658,-0.128,-3.051
1293,12.816,-18.349,385.075,-512.341,160.301,-20.897,-15.934,-7.097,305.907,-213.952,-3.329,52.184,1.091,-3.332,-0.079,-1.754,-0.737,-2.633,-0.129,-3.039
1294,13.139,-18.387,384.171,-518.804,156.649,-19.455,-15.982,-7.401,305.061,-214.026,-6.769,50.801,1.07,-3.382,-0.108,-1.758,-0.764,-2.663,-0.131,-3.027
1295,13.051,-18.042,383.751,-521.872,158.382,-22.793,-15.98,-7.136,305.061,-214.026,-6.769,50.808,1.082,-3.407,-0.108,-1.759,-0.751,-2.677,-0.133,-3.014
1296,13.265,-18.043,384.181,-524.987,156.628,-21.919,-16.186,-7.853,304.192,-220.262,-6.715,49.658,1.07,-3.424,-0.109,-1.814,-0.779,-2.712,-0.136,-3
1297,13.617,-18.217,384.195,-525.062,160.171,-21.454,-16.022,-7.845,303.765,-223.321,-8.466,57.545,1.094,-3.424,-0.123,-1.842,-0.78,-2.725,-0.139,-2.987
1298,13.178,-18.605,384.174,-531.409,156.591,-20.087,-15.364,-8.171,304.192,-220.262,-6.715,49.708,1.069,-3.465,-0.106,-1.813,-0.778,-2.735,-0.142,-2.973
1299,13.247,-18.544,383.743,-528.294,158.345,-23.872,-15.393,-7.494,303.765,-223.321,-8.466,50.485,1.082,-3.449,-0.121,-1.843,-0.779,-2.739,-0.145,-2.959
1300,13.118,-18.065,383.743,-528.294,158.345,-23.805,-15.393,-7.627,304.192,-220.262,-6.715,49.423,1.082,-3.45,-0.106,-1.814,-0.765,-2.727,-0.149,-2.946
1301,13.121,-18.259,383.751,-521.872,158.382,-22.102,-15.571,-7.675,304.192,-220.262,-6.715,49.059,1.082,-3.407,-0.107,-1.814,-0.765,-2.703,-0.153,-2.932
1302,13.251,-18.397,385.046,-525.109,156.684,-24.042,-15.721,-7.62,304.656,-223.578,-8.592,49.79,1.068,-3.416,-0.123,-1.839,-0.79,-2.72,-0.157,-2.918
1303,13.415,-17.845,384.625,-528.177,158.416,-21.483,-15.894,-6.962,305.525,-217.341,-8.646,50.028,1.081,-3.442,-0.123,-1.784,-0.762,-2.708,-0.161,-2.905
1304,13.182,-18.079,385.498,-521.877,158.509,-22.937,-15.66,-7.176,306.407,-223.641,-8.833,48.735,1.078,-3.392,-0.124,-1.831,-0.761,-2.701,-0.165,-2.891
1305,13.177,-17.816,385.49,-528.298,158.472,-21.56,-16.108,-7.402,306.826,-226.626,-7.144,49.015,1.078,-3.435,-0.111,-1.852,-0.748,-2.733,-0.169,-2.878
1306,13.575,-18.393,385.07,-531.367,160.205,-18.849,-16.094,-7.042,306.848,-233.119,-7.217,51.134,1.092,-3.457,-0.112,-1.907,-0.734,-2.77,-0.173,-2.865
1307,12.993,-17.728,385.07,-531.367,160.205,-19.516,-16.013,-7.349,307.303,-242.477,-9.154,49.371,1.09,-3.459,-0.127,-1.981,-0.734,-2.803,-0.177,-2.852
1308,13.303,-17.378,384.649,-534.435,161.938,-18.448,-16.176,-7.343,308.162,-242.284,-9.269,46.627,1.104,-3.484,-0.128,-1.973,-0.706,-2.812,-0.181,-2.84
1309,12.865,-17.675,384.221,-543.924,163.634,-23.487,-16.169,-7.39,307.757,-251.836,-11.092,51.909,1.115,-3.55,-0.144,-2.055,-0.708,-2.885,-0.185,-2.828
1310,13.152,-17.401,383.77,-547.156,161.808,-19.358,-15.984,-7.608,308.234,-267.687,-13.103,50.12,1.105,-3.576,-0.159,-2.181,-0.706,-2.955,-0.189,-2.816
1311,13.035,-17.417,383.793,-553.414,165.33,-20.841,-16.253,-7.519,307.365,-273.923,-13.049,50.764,1.128,-3.617,-0.16,-2.239,-0.709,-3.005,-0.193,-2.806
1312,12.961,-17.891,382.493,-569.204,166.933,-20.501,-16.338,-8.45,307.378,-286.459,-13.183,51.819,1.142,-3.733,-0.162,-2.34,-0.683,-3.112,-0.196,-2.796
1313,13.094,-18.523,381.201,-578.572,168.573,-18.827,-16.288,-8.222,307.391,-298.996,-13.317,47.586,1.157,-3.807,-0.163,-2.444,-0.657,-3.198,-0.2,-2.788
1314,12.946,-18.614,380.352,-591.13,172.002,-17.033,-16.724,-8.801,306.986,-308.547,-15.141,48.559,1.183,-3.899,-0.179,-2.525,-0.646,-3.285,-0.203,-2.78
1315,12.95,-19.002,380.376,-597.388,175.524,-16.06,-16.67,-9.565,307.036,-327.457,-18.902,47.846,1.206,-3.939,-0.21,-2.678,-0.646,-3.376,-0.205,-2.775
1316,13.279,-19.183,379.917,-607.041,173.661,-18.4,-16.632,-9.152,307.036,-327.457,-18.902,49.24,1.196,-4.008,-0.21,-2.679,-0.645,-3.414,-0.208,-2.77
1317,13.078,-19.33,379.52,-616.367,178.916,-16.003,-16.621,-9.688,307.476,-336.935,-17.285,47.828,1.232,-4.074,-0.196,-2.752,-0.606,-3.483,-0.21,-2.767
1318,12.691,-19.402,380.388,-629.093,178.913,-14.991,-16.304,-9.818,306.621,-343.051,-20.786,45.028,1.228,-4.15,-0.225,-2.81,-0.648,-3.552,-0.212,-2.766
1319,12.826,-19.302,380.863,-632.12,184.26,-17.322,-16.483,-9.553,306.18,-346.229,-18.982,46.412,1.262,-4.165,-0.211,-2.841,-0.637,-3.575,-0.214,-2.767
1320,12.589,-20.141,380.834,-644.888,180.643,-16.775,-16.126,-9.873,307.085,-346.367,-22.663,45.367,1.238,-4.248,-0.239,-2.833,-0.647,-3.617,-0.216,-2.769
1321,12.574,-19.756,381.31,-647.914,185.99,-20.864,-16.021,-9.681,307.503,-349.351,-20.974,48.288,1.272,-4.264,-0.225,-2.854,-0.621,-3.635,-0.217,-2.772
1322,12.33,-19.861,381.302,-654.335,185.953,-12.423,-16.162,-9.288,308.395,-349.608,-21.1,48.248,1.271,-4.307,-0.226,-2.85,-0.607,-3.655,-0.218,-2.777
1323,12.572,-20.145,381.757,-663.708,187.72,-20.037,-16.162,-9.413,308.813,-352.593,-19.411,48.669,1.282,-4.363,-0.211,-2.87,-0.593,-3.696,-0.219,-2.783
1324,12.599,-20.154,382.225,-673.156,193.031,-19.683,-16.207,-9.728,308.813,-352.593,-19.411,44.362,1.316,-4.421,-0.212,-2.869,-0.581,-3.727,-0.22,-2.79
1325,12.517,-20.184,383.123,-685.719,196.586,-17.178,-16.606,-9.859,309.718,-352.73,-23.091,47.203,1.336,-4.494,-0.242,-2.861,-0.581,-3.764,-0.221,-2.799
1326,12.264,-20.408,383.591,-695.166,201.897,-16.879,-16.557,-9.403,309.731,-365.266,-23.225,45.426,1.369,-4.55,-0.243,-2.965,-0.569,-3.842,-0.221,-2.809
1327,12.555,-20.633,384.03,-717.382,203.59,-15.772,-16.376,-9.177,309.731,-365.266,-23.225,44.369,1.379,-4.691,-0.243,-2.966,-0.569,-3.921,-0.221,-2.82
1328,11.853,-21.269,384.509,-733.013,208.878,-11.59,-16.292,-9.407,308.862,-371.503,-23.172,50.423,1.411,-4.787,-0.243,-3.025,-0.573,-4.002,-0.22,-2.833
1329,11.468,-21.519,384.525,-745.692,212.363,-9.774,-16.145,-9.363,308.862,-371.503,-23.172,44.729,1.432,-4.87,-0.242,-3.025,-0.561,-4.048,-0.22,-2.847
1330,11.373,-22.05,385.423,-758.255,215.919,-13.227,-16.243,-9.401,308.434,-374.561,-24.922,48.644,1.452,-4.94,-0.257,-3.054,-0.576,-4.102,-0.219,-2.862
1331,11.994,-22.227,384.551,-764.555,215.826,-8.444,-16.203,-10.03,307.147,-377.813,-26.558,48.237,1.457,-4.992,-0.272,-3.092,-0.59,-4.149,-0.218,-2.879
1332,12.127,-22.055,384.567,-777.234,219.311,-8.106,-16.288,-10.028,306.706,-380.991,-24.754,48.905,1.48,-5.076,-0.258,-3.123,-0.578,-4.21,-0.217,-2.897
1333,12.027,-22.814,382.831,-783.413,219.162,-7.859,-15.844,-10.48,304.527,-383.985,-26.264,44.638,1.485,-5.138,-0.271,-3.169,-0.595,-4.266,-0.216,-2.916
