"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1260,30.8,-6.441,456.954,-530.821,-155.681,15.566,-34.327,-0.009,435.291,-210.85,26.971,0.615,-0.798,-2.937,0.079,-1.23,-0.648,-2.104,-0.011,0.578
1261,30.567,-6.162,456.954,-530.821,-155.681,22.896,-34.455,-0.134,434.864,-213.908,25.221,2.073,-0.799,-2.937,0.069,-1.249,-0.659,-2.114,-0.013,0.578
1262,30.998,-6.276,456.964,-537.005,-155.702,18.065,-34.365,-0.131,434.864,-213.908,25.221,2.143,-0.798,-2.971,0.069,-1.249,-0.658,-2.132,-0.015,0.578
1263,30.488,-6.535,456.082,-537.121,-155.773,17.996,-34.058,-0.639,434.422,-217.086,27.025,0.672,-0.801,-2.977,0.08,-1.268,-0.649,-2.143,-0.017,0.578
1264,30.403,-6.298,456.082,-537.121,-155.773,16.325,-34.271,-0.856,434.841,-220.071,28.714,0.701,-0.801,-2.978,0.09,-1.284,-0.639,-2.151,-0.019,0.577
1265,30.455,-6.865,456.956,-543.426,-155.739,14.769,-33.918,-0.673,434.9,-220.282,21.594,-4.958,-0.799,-3.006,0.049,-1.285,-0.668,-2.167,-0.02,0.577
1266,30.561,-6.661,456.988,-543.263,-152.181,16.852,-34.392,-0.579,434.459,-223.46,23.398,0.328,-0.779,-3.005,0.058,-1.305,-0.66,-2.177,-0.022,0.576
1267,30.418,-6.835,456.98,-549.684,-152.218,20.746,-34.669,-1.028,434.877,-226.445,25.087,1.658,-0.78,-3.04,0.068,-1.32,-0.65,-2.202,-0.023,0.575
1268,30.747,-6.696,456.98,-549.684,-152.218,19.301,-34.396,-0.577,434.877,-226.445,25.087,-1.09,-0.779,-3.041,0.068,-1.321,-0.649,-2.202,-0.025,0.573
1269,30.532,-6.828,457.411,-552.799,-153.972,14.511,-34.36,-0.621,434.877,-226.445,25.087,-2.583,-0.789,-3.055,0.068,-1.321,-0.66,-2.21,-0.026,0.572
1270,30.612,-6.917,456.959,-556.031,-155.798,19.31,-34.145,-0.671,434.877,-226.445,25.087,-8.254,-0.799,-3.076,0.069,-1.321,-0.659,-2.22,-0.027,0.57
1271,30.617,-6.911,458.275,-552.92,-153.917,18.729,-34.461,-0.629,435.282,-216.893,26.91,-5.412,-0.787,-3.05,0.079,-1.264,-0.659,-2.18,-0.028,0.568
1272,30.304,-7.007,457.855,-555.989,-152.184,14.062,-34.463,-0.722,434.413,-223.129,26.964,-4.028,-0.778,-3.069,0.079,-1.303,-0.661,-2.209,-0.029,0.565
1273,30.66,-7.221,457.855,-555.989,-152.184,13.629,-34.287,-0.808,434.422,-217.086,27.025,-1.113,-0.778,-3.069,0.08,-1.267,-0.66,-2.192,-0.031,0.563
1274,30.338,-6.869,458.275,-552.92,-153.917,17,-34.83,-0.27,434.864,-213.908,25.221,-3.373,-0.787,-3.05,0.068,-1.249,-0.67,-2.173,-0.032,0.561
1275,30.432,-6.767,458.285,-559.104,-153.938,17.759,-34.369,0.05,433.995,-220.145,25.274,-2.914,-0.787,-3.084,0.07,-1.289,-0.682,-2.211,-0.033,0.558
1276,30.464,-6.66,458.254,-559.267,-157.497,14.168,-34.331,-0.142,434.422,-217.086,27.025,-2.591,-0.807,-3.085,0.08,-1.269,-0.68,-2.201,-0.034,0.556
1277,30.614,-6.66,458.73,-562.293,-152.15,14.418,-34.2,-0.184,433.531,-216.829,27.151,-3.324,-0.776,-3.099,0.081,-1.27,-0.682,-2.21,-0.035,0.553
1278,30.556,-7.052,458.698,-562.457,-155.708,17.325,-34.283,-0.407,433.995,-220.145,25.274,-5.065,-0.796,-3.099,0.07,-1.287,-0.691,-2.218,-0.036,0.55
1279,30.477,-6.719,457.834,-562.335,-155.764,18.316,-34.38,-0.087,434.436,-216.967,23.471,-4.671,-0.798,-3.105,0.059,-1.268,-0.68,-2.211,-0.037,0.547
1280,30.606,-7.041,458.285,-559.104,-153.938,20.431,-34.286,-0.182,433.576,-217.16,23.585,-2.568,-0.787,-3.083,0.06,-1.272,-0.692,-2.203,-0.038,0.545
1281,30.974,-6.51,457.834,-562.335,-155.764,17.569,-34.15,-0.312,433.531,-216.829,27.151,-5.397,-0.797,-3.106,0.081,-1.27,-0.681,-2.213,-0.039,0.542
1282,30.467,-6.91,458.73,-562.293,-152.15,16.26,-34.063,0.051,433.995,-220.145,25.274,-2.529,-0.776,-3.098,0.07,-1.289,-0.681,-2.219,-0.04,0.539
1283,30.69,-6.648,458.73,-562.293,-152.15,14.451,-34.099,-0.134,434.422,-217.086,27.025,-5.006,-0.776,-3.099,0.08,-1.269,-0.67,-2.209,-0.041,0.536
1284,30.6,-7.096,458.278,-565.525,-153.975,14.365,-33.968,0.041,434.436,-216.967,23.471,-1.747,-0.787,-3.119,0.06,-1.269,-0.68,-2.219,-0.042,0.533
1285,30.436,-6.773,458.73,-562.293,-152.15,17.708,-33.795,-0.235,433.554,-210.667,23.658,-2.574,-0.776,-3.099,0.061,-1.234,-0.692,-2.193,-0.043,0.53
1286,31.009,-6.722,457.855,-555.989,-152.184,16.175,-34.282,-0.182,433.972,-213.651,25.347,-1.126,-0.777,-3.07,0.07,-1.25,-0.671,-2.184,-0.044,0.527
1287,30.764,-6.696,458.299,-559.178,-150.395,15.123,-34.021,0.164,433.982,-207.608,25.408,-4.021,-0.767,-3.085,0.071,-1.215,-0.671,-2.175,-0.045,0.524
1288,30.879,-6.505,458.73,-562.293,-152.15,12.733,-34.248,0.089,433.982,-207.608,25.408,-5.028,-0.775,-3.099,0.071,-1.215,-0.681,-2.183,-0.046,0.521
1289,30.564,-6.781,458.285,-559.104,-153.938,15.088,-34.117,-0.178,434.446,-210.924,23.532,-6.092,-0.787,-3.084,0.06,-1.233,-0.68,-2.183,-0.047,0.518
1290,30.836,-6.691,459.15,-559.225,-153.882,15.129,-34.071,0.22,433.982,-207.608,25.408,-6.79,-0.784,-3.079,0.071,-1.216,-0.691,-2.174,-0.048,0.516
1291,30.441,-6.737,458.698,-562.457,-155.708,13.709,-34.338,0.269,433.982,-207.608,25.408,-11.432,-0.796,-3.1,0.07,-1.216,-0.691,-2.184,-0.049,0.513
1292,30.884,-6.334,458.706,-556.035,-155.671,21.882,-34.337,0.396,433.982,-207.608,25.408,-3.295,-0.795,-3.065,0.07,-1.216,-0.691,-2.166,-0.05,0.511
1293,30.475,-6.698,458.706,-556.035,-155.671,14.434,-34.378,0.218,433.982,-207.608,25.408,-0.801,-0.796,-3.064,0.07,-1.216,-0.691,-2.166,-0.051,0.509
1294,30.739,-6.898,458.706,-556.035,-155.671,17.621,-33.945,0.311,433.982,-207.608,25.408,-5.713,-0.795,-3.064,0.071,-1.216,-0.691,-2.165,-0.052,0.507
1295,30.783,-6.691,457.855,-555.989,-152.184,16.863,-34.162,0.354,433.982,-207.608,25.408,-3.593,-0.777,-3.07,0.071,-1.216,-0.671,-2.168,-0.053,0.505
1296,30.515,-6.783,458.262,-552.846,-157.46,12.059,-34.031,0.402,433.982,-207.608,25.408,-7.117,-0.806,-3.05,0.071,-1.216,-0.691,-2.158,-0.054,0.503
1297,30.286,-6.57,457.831,-549.731,-155.705,16.933,-33.942,-0.138,434.851,-201.372,25.355,-2.866,-0.798,-3.036,0.071,-1.176,-0.669,-2.13,-0.054,0.501
1298,30.654,-6.656,457.831,-549.731,-155.705,15.364,-33.978,0.434,434.423,-204.43,23.605,-2.171,-0.797,-3.035,0.061,-1.196,-0.679,-2.14,-0.055,0.499
1299,30.778,-6.96,458.252,-546.662,-157.438,16.78,-33.974,0.492,434.873,-207.866,25.282,-5.327,-0.806,-3.015,0.07,-1.215,-0.678,-2.139,-0.056,0.498
1300,30.353,-6.713,458.703,-543.431,-155.613,18.073,-34.201,0.619,434.851,-201.372,25.355,-1.797,-0.796,-2.995,0.07,-1.178,-0.679,-2.11,-0.057,0.496
1301,30.548,-6.706,457.807,-543.473,-159.227,13.725,-33.937,0.16,435.292,-198.194,23.551,-3.996,-0.817,-3.001,0.06,-1.157,-0.678,-2.102,-0.057,0.495
1302,30.375,-6.45,457.377,-540.358,-157.472,15.151,-34.651,0.805,434.814,-194.999,28.982,-2.515,-0.808,-2.987,0.09,-1.141,-0.659,-2.087,-0.058,0.495
1303,30.432,-6.526,457.377,-540.358,-157.472,18.999,-33.886,0.446,434.814,-194.999,28.982,-3.502,-0.808,-2.987,0.092,-1.14,-0.658,-2.087,-0.059,0.494
1304,30.921,-6.527,458.259,-540.241,-157.401,15.819,-34.071,0.343,435.256,-191.821,27.178,-4.302,-0.805,-2.98,0.081,-1.12,-0.668,-2.074,-0.059,0.493
1305,30.425,-6.043,457.384,-533.936,-157.435,16.105,-33.932,0.66,434.814,-194.999,28.982,-0.033,-0.808,-2.952,0.092,-1.141,-0.659,-2.069,-0.06,0.493
1306,30.964,-6.342,457.384,-533.936,-157.435,17.579,-34.157,0.926,435.256,-191.821,27.178,-4.635,-0.807,-2.951,0.081,-1.122,-0.657,-2.059,-0.06,0.493
1307,30.686,-6.203,457.353,-534.1,-160.994,15.159,-33.852,1.067,435.256,-191.821,27.178,-3.172,-0.827,-2.953,0.082,-1.122,-0.667,-2.06,-0.06,0.494
1308,30.79,-6.127,456.909,-530.91,-162.783,19.307,-33.937,0.702,434.837,-188.836,25.489,-8.195,-0.838,-2.938,0.072,-1.105,-0.677,-2.044,-0.061,0.494
1309,30.429,-6.481,457.805,-530.868,-159.168,17.402,-34.25,0.668,435.683,-188.762,28.929,-5.345,-0.817,-2.931,0.091,-1.102,-0.657,-2.039,-0.061,0.495
1310,30.832,-6.351,457.361,-527.678,-160.957,19.962,-34.071,0.657,436.125,-185.584,27.125,-2.48,-0.827,-2.917,0.081,-1.082,-0.655,-2.021,-0.061,0.496
1311,30.207,-6.59,457.374,-527.753,-157.414,16.868,-34.217,0.741,436.125,-185.584,27.125,-2.898,-0.808,-2.916,0.08,-1.083,-0.646,-2.021,-0.061,0.497
1312,30.695,-6.09,456.93,-524.563,-159.202,14.844,-34.513,0.986,436.147,-192.078,27.052,-2.89,-0.818,-2.903,0.079,-1.121,-0.646,-2.032,-0.061,0.499
1313,30.61,-5.853,456.93,-524.563,-159.202,16.748,-34.172,1.019,436.125,-185.584,27.125,-3.214,-0.818,-2.903,0.08,-1.083,-0.646,-2.014,-0.061,0.5
1314,31.007,-6.011,456.478,-527.795,-161.028,18.71,-34.074,0.533,436.147,-192.078,27.052,-5.706,-0.828,-2.924,0.08,-1.12,-0.645,-2.042,-0.061,0.502
1315,30.698,-6.186,456.055,-518.259,-159.236,16.89,-34.57,0.923,437.016,-185.841,26.998,-2.216,-0.82,-2.873,0.079,-1.082,-0.624,-1.997,-0.061,0.504
1316,30.785,-6.539,456.478,-527.795,-161.028,15.34,-34.33,0.934,436.125,-185.584,27.125,-1.052,-0.829,-2.923,0.08,-1.083,-0.645,-2.024,-0.061,0.506
1317,30.693,-5.881,455.635,-521.327,-157.503,17.257,-34.257,1.11,436.589,-188.9,25.248,-3.256,-0.811,-2.893,0.069,-1.102,-0.624,-2.017,-0.06,0.508
1318,30.498,-6.453,456.5,-521.448,-157.448,15.446,-34.294,0.794,436.575,-189.019,28.802,-1.087,-0.809,-2.887,0.09,-1.102,-0.625,-2.014,-0.06,0.511
1319,31.201,-6.631,456.048,-524.68,-159.273,19.241,-34.461,1.06,436.589,-188.9,25.248,-1.164,-0.819,-2.908,0.069,-1.101,-0.634,-2.024,-0.06,0.513
1320,30.62,-6.089,456.024,-518.422,-162.795,18.261,-34.237,1.07,436.552,-182.526,28.875,-0.657,-0.84,-2.874,0.09,-1.064,-0.634,-1.989,-0.059,0.516
1321,30.609,-6.446,456.468,-521.612,-161.006,16.898,-34.56,0.799,437.016,-185.841,26.998,-5.361,-0.829,-2.888,0.079,-1.082,-0.634,-2.005,-0.059,0.518
1322,30.641,-6.439,456.486,-521.374,-160.991,18.778,-34.115,1.018,437.876,-185.648,26.884,-4.97,-0.829,-2.887,0.079,-1.079,-0.622,-2.002,-0.058,0.521
1323,31.017,-6.209,456.055,-518.259,-159.236,19.07,-34.428,0.66,437.016,-185.841,26.998,3.198,-0.819,-2.873,0.079,-1.082,-0.623,-1.996,-0.057,0.524
1324,30.391,-5.995,456.486,-521.374,-160.991,16.601,-34.247,0.66,437.435,-188.826,28.688,-0.332,-0.829,-2.888,0.089,-1.098,-0.624,-2.012,-0.056,0.527
1325,30.563,-5.931,455.625,-515.144,-157.482,18.09,-34.06,1.15,437.016,-185.841,26.998,-0.656,-0.811,-2.859,0.08,-1.083,-0.613,-1.989,-0.056,0.53
1326,30.823,-5.785,455.58,-515.232,-164.584,20.437,-34.521,0.876,436.552,-182.526,28.875,1.357,-0.85,-2.86,0.09,-1.064,-0.634,-1.981,-0.055,0.533
1327,30.691,-6.06,456.055,-518.259,-159.236,19.406,-34.245,1.023,436.552,-182.526,28.875,-0.328,-0.82,-2.873,0.09,-1.064,-0.624,-1.989,-0.054,0.536
1328,30.763,-5.946,455.181,-511.954,-159.27,21.135,-34.162,0.931,436.552,-182.526,28.875,-1.754,-0.821,-2.844,0.091,-1.064,-0.614,-1.973,-0.053,0.539
1329,30.349,-5.738,455.181,-511.954,-159.27,20.647,-34.386,0.926,436.552,-182.526,28.875,-1.471,-0.822,-2.844,0.09,-1.064,-0.614,-1.973,-0.052,0.542
1330,30.663,-6.061,455.181,-511.954,-159.27,18.255,-34.429,0.832,436.552,-182.526,28.875,2.458,-0.822,-2.844,0.09,-1.064,-0.614,-1.972,-0.051,0.545
1331,30.522,-6.153,454.737,-508.764,-161.059,18.006,-34.115,1.19,436.98,-179.468,30.626,-2.138,-0.833,-2.828,0.101,-1.046,-0.603,-1.955,-0.05,0.549
1332,30.738,-6.329,455.181,-511.954,-159.27,17.501,-34.691,1.015,436.994,-179.348,27.071,0.278,-0.821,-2.843,0.079,-1.045,-0.614,-1.962,-0.049,0.552
1333,30.487,-5.998,454.737,-508.764,-161.059,20.112,-34.602,1.149,437.421,-176.29,28.822,2.763,-0.833,-2.829,0.089,-1.026,-0.603,-1.945,-0.048,0.555
1334,31.099,-5.879,455.181,-511.954,-159.27,18.981,-34.777,1.202,437.421,-176.29,28.822,-1.075,-0.821,-2.844,0.089,-1.026,-0.602,-1.953,-0.047,0.559
1335,30.514,-5.967,455.157,-505.696,-162.792,20.109,-34.15,0.927,437.885,-179.605,26.945,2.53,-0.842,-2.809,0.079,-1.044,-0.611,-1.944,-0.046,0.562
1336,30.84,-6.052,455.181,-511.954,-159.27,16.994,-34.381,1.508,437.849,-173.231,30.572,3.246,-0.821,-2.844,0.1,-1.008,-0.592,-1.944,-0.045,0.566
1337,30.614,-5.693,455.601,-508.886,-161.003,23.02,-34.561,0.981,437.421,-176.29,28.822,5.387,-0.831,-2.825,0.089,-1.026,-0.613,-1.944,-0.043,0.569
1338,30.559,-5.695,455.181,-511.954,-159.27,18.449,-34.512,0.892,437.84,-179.274,30.511,3.589,-0.822,-2.844,0.099,-1.042,-0.592,-1.961,-0.042,0.573
1339,30.654,-6.088,455.601,-508.886,-161.003,16.608,-34.509,0.663,438.731,-179.531,30.385,5.364,-0.831,-2.824,0.098,-1.041,-0.591,-1.949,-0.041,0.577
1340,30.696,-5.663,455.601,-508.886,-161.003,19.725,-34.731,1.064,437.862,-185.768,30.438,1.767,-0.83,-2.825,0.098,-1.08,-0.602,-1.97,-0.039,0.58
1341,30.776,-5.791,455.157,-505.696,-162.792,20.116,-34.373,1.016,438.304,-182.59,28.634,0.768,-0.841,-2.809,0.088,-1.06,-0.601,-1.951,-0.038,0.584
1342,30.824,-5.707,455.601,-508.886,-161.003,18.44,-34.547,1.201,438.731,-179.531,30.385,4.328,-0.83,-2.825,0.098,-1.042,-0.59,-1.95,-0.037,0.587
1343,30.832,-6.053,455.157,-505.696,-162.792,23.361,-34.54,1.192,437.84,-179.274,30.511,3.573,-0.841,-2.809,0.099,-1.043,-0.602,-1.943,-0.035,0.591
1344,30.481,-5.713,454.306,-505.649,-159.304,19.148,-34.68,0.927,438.304,-182.59,28.634,2.448,-0.824,-2.815,0.088,-1.06,-0.581,-1.953,-0.034,0.594
1345,30.649,-6.144,454.306,-505.649,-159.304,15.677,-34.424,1.161,438.731,-179.531,30.385,0.779,-0.823,-2.814,0.098,-1.042,-0.57,-1.943,-0.033,0.597
1346,30.706,-5.517,454.306,-505.649,-159.304,20.208,-34.731,1.15,437.84,-179.274,30.511,2.459,-0.823,-2.815,0.098,-1.043,-0.582,-1.945,-0.031,0.601
1347,30.87,-5.608,454.306,-505.649,-159.304,15.327,-34.777,1.06,438.267,-176.216,32.261,2.818,-0.823,-2.815,0.108,-1.024,-0.571,-1.935,-0.03,0.604
1348,30.666,-5.349,454.306,-505.649,-159.304,16.284,-34.369,1.606,437.862,-185.768,30.438,1.827,-0.823,-2.815,0.099,-1.081,-0.581,-1.964,-0.028,0.607
1349,30.556,-5.617,454.306,-505.649,-159.304,16.952,-34.6,1.385,437.862,-185.768,30.438,2.478,-0.824,-2.815,0.098,-1.081,-0.582,-1.964,-0.026,0.61
1350,31.061,-5.022,454.75,-508.839,-157.516,23.511,-34.688,1.202,437.862,-185.768,30.438,1.797,-0.812,-2.831,0.098,-1.08,-0.582,-1.972,-0.025,0.613
1351,30.591,-5.469,454.75,-508.839,-157.516,20.326,-34.502,1.735,438.304,-182.59,28.634,1.832,-0.813,-2.83,0.088,-1.062,-0.581,-1.962,-0.023,0.616
1352,30.437,-5.786,454.729,-515.186,-161.096,16.091,-34.336,1.474,437.862,-185.768,30.438,4.68,-0.833,-2.865,0.099,-1.081,-0.592,-1.99,-0.022,0.619
1353,30.484,-5.349,453.878,-515.139,-157.609,16.383,-34.72,1.373,437.862,-185.768,30.438,2.816,-0.815,-2.871,0.098,-1.081,-0.572,-1.992,-0.02,0.622
1354,30.661,-5.154,454.76,-515.022,-157.538,20.612,-34.501,1.61,438.744,-192.067,30.251,2.89,-0.813,-2.865,0.097,-1.116,-0.571,-2.006,-0.019,0.624
1355,30.667,-5.735,454.753,-521.443,-157.574,22.33,-34.59,1.738,437.853,-191.81,30.377,2.524,-0.813,-2.9,0.098,-1.117,-0.583,-2.025,-0.017,0.627
1356,30.639,-5.665,454.753,-521.443,-157.574,19.485,-34.462,1.559,438.28,-188.752,32.128,0.768,-0.813,-2.9,0.108,-1.097,-0.572,-2.015,-0.016,0.629
1357,30.477,-5.567,454.777,-527.701,-154.053,20.141,-34.624,1.339,437.411,-194.988,32.181,1.1,-0.794,-2.935,0.108,-1.135,-0.574,-2.053,-0.014,0.63
1358,30.345,-5.834,454.777,-527.701,-154.053,14.923,-34.574,1.608,437.875,-198.304,30.304,4.279,-0.794,-2.935,0.098,-1.154,-0.573,-2.061,-0.013,0.632
1359,30.973,-6.038,454.787,-533.885,-154.075,18.769,-34.676,1.608,437.448,-201.362,28.554,2.868,-0.793,-2.969,0.087,-1.173,-0.583,-2.088,-0.011,0.633
1360,30.874,-5.452,454.779,-540.306,-154.111,21.209,-34.41,1.474,437.875,-198.304,30.304,-1.717,-0.793,-3.006,0.098,-1.154,-0.572,-2.097,-0.01,0.634
1361,30.624,-5.861,454.359,-543.374,-152.379,22.375,-34.266,1.425,437.448,-201.362,28.554,-0.997,-0.785,-3.025,0.088,-1.172,-0.573,-2.116,-0.008,0.635
1362,30.604,-5.742,454.803,-546.564,-150.59,19.857,-34.394,1.344,436.579,-207.598,28.607,0.764,-0.774,-3.04,0.088,-1.211,-0.585,-2.144,-0.007,0.635
1363,30.577,-5.813,454.383,-549.632,-148.857,17.37,-34.63,1.651,437.425,-207.525,32.047,2.108,-0.765,-3.06,0.108,-1.209,-0.554,-2.152,-0.005,0.635
1364,30.205,-6.138,454.385,-562.237,-148.916,20.594,-34.401,1.03,437.47,-207.855,28.481,6.085,-0.766,-3.129,0.088,-1.209,-0.564,-2.188,-0.004,0.635
1365,30.519,-6.139,454.385,-562.237,-148.916,17.214,-34.53,1.387,436.997,-210.583,30.297,1.452,-0.766,-3.129,0.098,-1.227,-0.565,-2.197,-0.002,0.634
1366,30.359,-6.603,454.829,-565.427,-147.127,19.868,-34.545,1.12,437.02,-217.076,30.224,1.399,-0.755,-3.143,0.097,-1.264,-0.566,-2.222,-0.001,0.632
1367,30.442,-6.456,454.853,-571.685,-143.605,20.996,-34.835,1.262,437.484,-220.392,28.347,4.244,-0.735,-3.178,0.086,-1.282,-0.555,-2.249,0.001,0.63
1368,30.564,-6.652,454.411,-581.1,-145.453,19.78,-34.802,0.979,437.01,-223.119,30.163,2.382,-0.746,-3.234,0.096,-1.299,-0.556,-2.285,0.002,0.628
1369,30.267,-6.404,454.435,-587.358,-141.931,19.953,-34.478,1.084,437.474,-226.434,28.286,-0.699,-0.727,-3.269,0.086,-1.317,-0.545,-2.312,0.003,0.625
1370,30.037,-6.654,454.858,-596.894,-143.723,24.037,-34.655,0.765,437.046,-229.493,26.535,1.017,-0.737,-3.319,0.076,-1.335,-0.567,-2.347,0.005,0.622
1371,30.532,-7.096,454.438,-599.962,-141.99,22.915,-34.482,0.81,438.356,-232.734,28.098,-0.747,-0.727,-3.338,0.085,-1.35,-0.534,-2.362,0.006,0.618
1372,30.445,-7.078,454.462,-606.22,-138.468,22.298,-34.652,0.373,439.238,-239.034,27.911,-1.429,-0.707,-3.373,0.083,-1.383,-0.513,-2.395,0.008,0.614
1373,30.388,-6.879,452.715,-606.216,-138.595,21.532,-34.431,0.416,439.692,-248.392,25.973,0.761,-0.711,-3.386,0.073,-1.436,-0.492,-2.425,0.009,0.608
1374,30.133,-6.821,453.159,-609.405,-136.806,20.572,-34.498,0.245,440.575,-254.692,25.786,-2.738,-0.701,-3.401,0.071,-1.469,-0.481,-2.448,0.011,0.603
1375,30.308,-5.954,452.284,-603.101,-136.84,21.172,-34.536,-0.384,441.921,-264.307,23.722,-3.139,-0.702,-3.374,0.059,-1.518,-0.458,-2.457,0.013,0.596
1376,30.454,-5.857,451.412,-609.401,-136.933,23.761,-34.712,-0.559,442.803,-270.607,23.534,-3.137,-0.703,-3.416,0.057,-1.551,-0.437,-2.493,0.015,0.59
1377,29.928,-5.591,450.992,-612.469,-135.2,19.726,-34.3,-0.463,443.244,-280.085,25.151,-0.566,-0.695,-3.437,0.068,-1.604,-0.416,-2.528,0.018,0.582
1378,30.257,-5.426,450.982,-606.286,-135.178,19.016,-34.624,-1.007,443.257,-279.965,21.597,-8.858,-0.695,-3.403,0.046,-1.602,-0.426,-2.51,0.02,0.574
1379,30.341,-4.721,450.561,-609.354,-133.446,21.211,-34.495,-0.692,442.816,-283.143,23.4,-8.15,-0.685,-3.425,0.057,-1.623,-0.416,-2.531,0.023,0.566
1380,30.27,-4.716,450.561,-609.354,-133.446,14.108,-34.487,-1.003,442.816,-283.143,23.4,-10.607,-0.685,-3.425,0.057,-1.622,-0.416,-2.531,0.026,0.557
1381,29.822,-4.949,450.561,-609.354,-133.446,20.033,-34.536,-0.551,442.388,-286.202,21.65,-8.127,-0.686,-3.424,0.047,-1.642,-0.428,-2.541,0.029,0.548
1382,29.96,-4.768,450.564,-621.958,-133.504,13.96,-34.666,-0.606,442.388,-286.202,21.65,-8.184,-0.686,-3.496,0.047,-1.642,-0.428,-2.577,0.033,0.538
1383,29.868,-5.459,450.564,-621.958,-133.504,13.337,-34.849,-0.285,442.388,-286.202,21.65,-7.741,-0.687,-3.494,0.046,-1.643,-0.428,-2.577,0.036,0.528
1384,29.724,-5.185,450.588,-628.217,-129.983,16.263,-34.326,-0.283,441.97,-283.217,19.961,-8.464,-0.667,-3.53,0.038,-1.627,-0.428,-2.588,0.039,0.517
1385,29.914,-5.198,451.018,-631.332,-131.737,15.779,-34.678,-0.286,440.637,-286.138,21.891,-6.418,-0.676,-3.544,0.048,-1.649,-0.451,-2.607,0.043,0.507
1386,30.148,-5.521,451.462,-634.521,-129.949,16.954,-34.725,0.163,440.637,-286.138,21.891,-11.049,-0.665,-3.558,0.048,-1.65,-0.451,-2.615,0.047,0.496
1387,29.792,-5.404,451.042,-637.589,-128.216,16.408,-34.673,0.488,440.673,-292.512,18.264,-15.258,-0.656,-3.579,0.027,-1.687,-0.451,-2.644,0.05,0.484
1388,29.744,-5.791,451.909,-650.316,-128.218,19.212,-34.459,-0.145,440.66,-292.631,21.818,-15.636,-0.655,-3.642,0.048,-1.686,-0.452,-2.677,0.054,0.473
1389,29.876,-5.886,452.34,-653.431,-129.973,20.958,-35.082,-0.1,440.232,-295.69,20.067,-16.755,-0.664,-3.656,0.037,-1.706,-0.473,-2.694,0.057,0.461
1390,29.507,-6.239,452.784,-656.62,-128.184,19.611,-34.775,-0.333,439.34,-295.433,20.194,-16.091,-0.654,-3.67,0.038,-1.707,-0.485,-2.703,0.06,0.449
1391,29.648,-6.324,452.364,-659.689,-126.452,18.513,-34.944,-0.278,439.34,-295.433,20.194,-15.73,-0.645,-3.69,0.038,-1.707,-0.475,-2.713,0.064,0.436
1392,29.976,-6.059,453.682,-669.183,-124.629,18.688,-35.12,-0.319,439.363,-301.926,20.121,-12.485,-0.632,-3.733,0.037,-1.745,-0.486,-2.755,0.067,0.424
1393,29.861,-6.53,453.248,-672.177,-126.439,20.531,-34.895,-0.457,438.494,-308.162,20.174,-12.504,-0.643,-3.753,0.038,-1.784,-0.497,-2.785,0.07,0.411
1394,30.317,-6.858,453.241,-678.598,-126.476,20.806,-35.435,-1.041,438.494,-308.162,20.174,-11.584,-0.642,-3.788,0.037,-1.783,-0.497,-2.802,0.073,0.397
1395,30.037,-7.077,454.115,-684.903,-126.442,24.594,-34.992,-0.952,438.066,-311.221,18.424,-15.067,-0.641,-3.815,0.028,-1.802,-0.518,-2.827,0.075,0.384
1396,30.179,-7.418,455.014,-697.465,-122.886,19.384,-35.292,-0.9,438.507,-320.698,20.04,-20.095,-0.62,-3.877,0.036,-1.856,-0.509,-2.885,0.078,0.37
1397,29.926,-7.481,453.267,-697.46,-123.013,24.994,-35.297,-1.35,439.83,-323.82,18.049,-15.813,-0.624,-3.892,0.025,-1.867,-0.476,-2.895,0.08,0.355
1398,30.129,-7.698,452.403,-697.339,-123.069,23.097,-35.196,-2.103,441.595,-336.42,17.674,-18.245,-0.625,-3.898,0.023,-1.93,-0.443,-2.926,0.082,0.341
1399,29.864,-7.603,451.1,-700.524,-121.407,26.04,-35.845,-2.676,444.646,-345.768,18.935,-24.653,-0.618,-3.928,0.028,-1.969,-0.379,-2.955,0.085,0.326
1400,30.189,-7.393,448.502,-700.473,-118.046,27.467,-36.963,-2.757,446.852,-355.19,16.757,-25.085,-0.601,-3.951,0.013,-2.013,-0.316,-2.983,0.087,0.31
1401,30.274,-7.486,446.758,-713.073,-118.232,35.249,-37.753,-3.066,448.175,-370.968,18.186,-31.289,-0.605,-4.037,0.02,-2.096,-0.274,-3.065,0.09,0.295
1402,30.979,-7.918,445.907,-713.026,-114.744,35.029,-38.556,-2.884,449.047,-383.31,17.937,-33.555,-0.584,-4.044,0.016,-2.162,-0.243,-3.1,0.093,0.278
1403,30.626,-8.034,445.917,-719.209,-114.766,36.323,-39.545,-3.19,448.606,-386.488,19.741,-40.439,-0.585,-4.079,0.024,-2.181,-0.245,-3.127,0.097,0.262
1404,30.721,-7.826,445.465,-722.441,-116.592,35.816,-39.9,-3.585,448.619,-399.025,19.607,-43.02,-0.596,-4.102,0.023,-2.251,-0.245,-3.173,0.101,0.244
1405,31.057,-7.402,445.91,-725.631,-114.803,40.743,-40.394,-3.585,447.714,-398.887,23.288,-45.614,-0.585,-4.117,0.043,-2.255,-0.247,-3.184,0.105,0.227
