"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1087,9.545,-0.141,312.46,-255.814,48.109,-71.379,-11.217,-3.484,292.622,-302.949,-84.206,45.883,0.422,-2.079,-0.769,-2.618,-0.529,-2.34,0.183,0.405
1088,9.533,-0.187,312.04,-258.882,49.842,-73.826,-11.616,-3.443,292.622,-302.949,-84.206,42.247,0.436,-2.107,-0.77,-2.618,-0.515,-2.354,0.182,0.404
1089,9.225,-0.238,312.484,-262.072,51.631,-74.742,-11.796,-3.576,292.622,-302.949,-84.206,45.455,0.449,-2.129,-0.771,-2.618,-0.516,-2.365,0.181,0.404
1090,9.379,-0.01,312.46,-255.814,48.109,-66.6,-11.428,-3.664,292.622,-302.949,-84.206,50.494,0.421,-2.079,-0.77,-2.617,-0.53,-2.34,0.18,0.403
1091,9.53,-0.249,312.46,-255.814,48.109,-71.518,-11.883,-3.398,292.159,-299.633,-82.329,45.444,0.421,-2.079,-0.756,-2.593,-0.531,-2.327,0.179,0.403
1092,9.766,-0.292,312.481,-249.467,51.689,-73.048,-11.745,-3.477,292.622,-302.949,-84.206,48.05,0.451,-2.027,-0.771,-2.618,-0.515,-2.313,0.178,0.403
1093,9.305,-0.297,312.46,-255.814,48.109,-72.882,-11.786,-3.307,293.492,-296.712,-84.259,47.642,0.421,-2.079,-0.769,-2.557,-0.513,-2.31,0.177,0.403
1094,9.313,-0.598,312.03,-252.699,49.864,-71.106,-11.659,-3.535,292.622,-302.949,-84.206,44.036,0.436,-2.055,-0.77,-2.618,-0.515,-2.327,0.176,0.403
1095,9.714,-0.164,312.46,-255.814,48.109,-73.59,-11.572,-3.166,292.622,-302.949,-84.206,48.371,0.422,-2.079,-0.77,-2.619,-0.529,-2.34,0.175,0.403
1096,9.182,-0.717,312.46,-255.814,48.109,-70.283,-11.658,-3.442,292.622,-302.949,-84.206,43.355,0.42,-2.077,-0.77,-2.618,-0.53,-2.339,0.174,0.403
1097,9.323,-0.458,312.481,-249.467,51.689,-72.185,-11.88,-3.67,293.05,-299.89,-82.455,46.887,0.45,-2.026,-0.755,-2.587,-0.5,-2.298,0.174,0.403
1098,9.73,0.045,311.585,-249.509,48.075,-67.939,-11.517,-2.896,292.622,-302.949,-84.206,45.202,0.423,-2.034,-0.77,-2.62,-0.513,-2.318,0.173,0.403
1099,9.242,-0.178,312.46,-255.814,48.109,-69.968,-11.792,-3.395,293.05,-299.89,-82.455,49.043,0.421,-2.079,-0.755,-2.588,-0.515,-2.325,0.172,0.404
1100,9.407,-0.158,312.481,-249.467,51.689,-76.069,-11.65,-3.443,292.622,-302.949,-84.206,49.054,0.45,-2.027,-0.77,-2.618,-0.515,-2.313,0.171,0.404
1101,9.302,-0.198,312.46,-255.814,48.109,-68.538,-11.974,-3.27,292.622,-302.949,-84.206,45.772,0.421,-2.079,-0.771,-2.619,-0.531,-2.34,0.171,0.405
1102,9.41,0.204,312.481,-249.467,51.689,-70.495,-11.922,-3.175,292.586,-296.575,-80.578,44.074,0.45,-2.028,-0.74,-2.564,-0.501,-2.287,0.17,0.405
1103,9.715,0.153,312.037,-246.278,49.901,-75.231,-12.018,-2.857,292.622,-302.949,-84.206,48.692,0.437,-2.005,-0.772,-2.62,-0.515,-2.303,0.17,0.406
1104,9.374,-0.106,311.585,-249.509,48.075,-74.589,-11.793,-3.531,293.05,-299.89,-82.455,44.402,0.422,-2.034,-0.755,-2.587,-0.499,-2.302,0.169,0.407
1105,9.461,0.06,311.585,-249.509,48.075,-76.012,-11.344,-3.084,292.622,-302.949,-84.206,48.794,0.422,-2.034,-0.769,-2.619,-0.514,-2.317,0.169,0.407
1106,9.498,-0.136,312.46,-255.814,48.109,-69.652,-11.482,-3.361,293.05,-299.89,-82.455,44.743,0.421,-2.079,-0.753,-2.588,-0.514,-2.325,0.168,0.408
1107,9.502,-0.453,311.585,-249.509,48.075,-67.142,-11.83,-3.356,293.05,-299.89,-82.455,44.781,0.422,-2.033,-0.755,-2.588,-0.499,-2.302,0.168,0.409
1108,9.362,0.051,312.03,-252.699,49.864,-73.116,-11.618,-3.036,293.468,-302.875,-80.766,44.823,0.436,-2.057,-0.738,-2.611,-0.484,-2.326,0.168,0.41
1109,9.804,-0.184,311.585,-249.509,48.075,-76.632,-11.92,-3.257,293.05,-299.89,-82.455,46.961,0.423,-2.033,-0.755,-2.588,-0.498,-2.302,0.168,0.411
1110,9.273,-0.299,312.03,-252.699,49.864,-71.914,-11.967,-3.171,293.468,-302.875,-80.766,44.422,0.436,-2.056,-0.739,-2.611,-0.484,-2.325,0.167,0.412
1111,9.591,0.091,312.03,-252.699,49.864,-67.132,-11.88,-3.042,293.468,-302.875,-80.766,46.903,0.437,-2.057,-0.739,-2.611,-0.484,-2.326,0.167,0.413
1112,9.715,-0.633,312.04,-258.882,49.842,-69.05,-11.749,-3.711,293.041,-305.933,-82.516,43.34,0.437,-2.105,-0.755,-2.639,-0.499,-2.364,0.167,0.413
1113,9.417,-0.444,312.03,-252.699,49.864,-66.512,-11.48,-3.433,293.932,-306.19,-82.643,42.739,0.436,-2.056,-0.753,-2.634,-0.482,-2.336,0.167,0.414
1114,9.418,0.032,312.04,-258.882,49.842,-72.325,-11.887,-3.441,293.468,-302.875,-80.766,45.162,0.436,-2.107,-0.739,-2.61,-0.484,-2.351,0.168,0.415
1115,9.413,-0.37,311.609,-255.767,51.597,-70.776,-11.658,-3.482,293.041,-305.933,-82.516,48.008,0.451,-2.084,-0.755,-2.64,-0.484,-2.353,0.168,0.415
1116,9.459,0.036,311.165,-252.578,49.808,-67.19,-11.564,-3.348,293.041,-305.933,-82.516,49.101,0.437,-2.062,-0.754,-2.64,-0.484,-2.342,0.168,0.416
1117,9.815,-0.147,311.609,-255.767,51.597,-67.258,-11.382,-3.121,293.491,-309.368,-80.839,44.493,0.452,-2.084,-0.738,-2.667,-0.467,-2.367,0.168,0.416
1118,9.238,0.348,311.609,-255.767,51.597,-67.76,-11.653,-2.848,293.505,-309.248,-84.393,45.218,0.45,-2.086,-0.77,-2.667,-0.484,-2.368,0.169,0.417
1119,9.231,-0.187,311.165,-252.578,49.808,-69.99,-11.439,-3.493,293.505,-309.248,-84.393,43.405,0.436,-2.061,-0.769,-2.664,-0.483,-2.354,0.169,0.417
1120,9.324,0.164,311.165,-252.578,49.808,-70.638,-11.505,-3.124,293.505,-309.248,-84.393,49.114,0.436,-2.062,-0.769,-2.666,-0.483,-2.355,0.169,0.417
1121,9.311,0.063,311.609,-255.767,51.597,-74.176,-11.334,-3.07,293.505,-309.248,-84.393,44.549,0.45,-2.085,-0.769,-2.666,-0.483,-2.367,0.17,0.417
1122,9.553,-0.27,312.03,-252.699,49.864,-69.7,-11.391,-3.479,293.505,-309.248,-84.393,44.486,0.436,-2.056,-0.769,-2.665,-0.497,-2.351,0.17,0.417
1123,9.413,0.034,312.04,-258.882,49.842,-68.139,-11.748,-3.895,293.041,-305.933,-82.516,46.161,0.436,-2.107,-0.755,-2.639,-0.5,-2.365,0.171,0.417
1124,9.226,-0.365,311.158,-258.999,49.771,-72.231,-12.012,-4.203,293.505,-309.248,-84.393,43.652,0.436,-2.113,-0.771,-2.662,-0.484,-2.38,0.171,0.417
1125,9.022,-0.228,311.165,-252.578,49.808,-74.775,-11.744,-3.439,293.932,-306.19,-82.643,44.067,0.435,-2.061,-0.754,-2.634,-0.468,-2.34,0.172,0.417
1126,9.28,-0.152,311.158,-258.999,49.771,-70.076,-11.658,-3.4,293.505,-309.248,-84.393,41.54,0.436,-2.114,-0.77,-2.665,-0.483,-2.381,0.172,0.417
1127,9.549,-0.015,311.585,-249.509,48.075,-73.114,-11.874,-3.257,293.505,-309.248,-84.393,42.286,0.422,-2.034,-0.77,-2.665,-0.498,-2.34,0.173,0.417
1128,9.242,-0.72,310.713,-255.809,47.982,-70.668,-11.619,-3.352,293.505,-309.248,-84.393,45.845,0.422,-2.089,-0.77,-2.665,-0.482,-2.369,0.173,0.417
1129,9.667,-0.213,311.165,-252.578,49.808,-72.105,-11.514,-3.394,294.351,-309.175,-80.953,48.418,0.438,-2.061,-0.737,-2.657,-0.451,-2.351,0.174,0.416
1130,9.513,-0.273,312.03,-252.699,49.864,-70.681,-11.382,-3.34,294.351,-309.175,-80.953,40.661,0.436,-2.056,-0.737,-2.657,-0.466,-2.348,0.175,0.416
1131,9.801,-0.231,312.04,-258.882,49.842,-71.58,-11.564,-3.565,294.387,-315.548,-84.58,47.366,0.437,-2.107,-0.769,-2.711,-0.481,-2.4,0.175,0.416
1132,9.409,-0.363,312.04,-258.882,49.842,-72.884,-11.433,-3.347,294.364,-309.055,-84.507,45.26,0.436,-2.106,-0.768,-2.656,-0.482,-2.373,0.176,0.415
1133,9.477,-0.333,311.165,-252.578,49.808,-69.726,-11.655,-3.4,293.923,-312.233,-82.704,44.468,0.437,-2.061,-0.754,-2.687,-0.467,-2.365,0.177,0.415
1134,9.511,-0.358,311.158,-258.999,49.771,-71.314,-11.567,-3.661,294.792,-305.997,-82.757,41.652,0.437,-2.113,-0.752,-2.624,-0.45,-2.362,0.177,0.415
1135,9.638,-0.189,311.165,-252.578,49.808,-66.794,-11.866,-3.399,294.792,-305.997,-82.757,46.243,0.437,-2.061,-0.753,-2.625,-0.451,-2.336,0.178,0.414
1136,9.305,-0.126,310.713,-255.809,47.982,-71.42,-11.885,-3.443,293.505,-309.248,-84.393,43.715,0.422,-2.091,-0.77,-2.665,-0.483,-2.37,0.179,0.414
1137,9.552,0.303,310.713,-255.809,47.982,-69.947,-11.833,-3.355,293.505,-309.248,-84.393,41.201,0.423,-2.092,-0.77,-2.665,-0.482,-2.37,0.18,0.413
1138,9.263,-0.075,310.713,-255.809,47.982,-69.247,-11.523,-3.397,293.932,-306.19,-82.643,46.251,0.422,-2.091,-0.753,-2.634,-0.466,-2.355,0.181,0.413
1139,9.043,-0.02,311.165,-252.578,49.808,-71.386,-11.556,-3.17,293.932,-306.19,-82.643,44.823,0.436,-2.062,-0.753,-2.635,-0.467,-2.34,0.181,0.412
1140,9.378,0.152,310.283,-252.694,49.737,-73.069,-11.882,-3.439,293.063,-312.426,-82.589,44.423,0.437,-2.069,-0.756,-2.696,-0.469,-2.374,0.182,0.412
1141,9.756,0.087,309.839,-249.505,47.948,-77.407,-11.605,-3.345,293.063,-312.426,-82.589,42.34,0.424,-2.046,-0.755,-2.697,-0.467,-2.362,0.183,0.412
1142,9.354,-0.082,309.839,-249.505,47.948,-72.772,-11.528,-3.572,293.505,-309.248,-84.393,46.96,0.423,-2.045,-0.769,-2.664,-0.466,-2.346,0.184,0.411
1143,9.637,-0.34,310.283,-252.694,49.737,-71.522,-11.741,-3.794,294.351,-309.175,-80.953,42.691,0.438,-2.067,-0.738,-2.655,-0.436,-2.354,0.185,0.411
1144,9.586,-0.198,310.283,-252.694,49.737,-70.645,-11.559,-3.534,293.932,-306.19,-82.643,44.811,0.438,-2.068,-0.753,-2.634,-0.451,-2.343,0.185,0.411
1145,9.282,-0.207,310.713,-255.809,47.982,-71.724,-11.526,-3.525,293.923,-312.233,-82.704,42.329,0.422,-2.091,-0.754,-2.686,-0.467,-2.38,0.186,0.41
1146,9.761,-0.108,310.283,-252.694,49.737,-67.184,-11.779,-3.349,294.351,-309.175,-80.953,46.614,0.438,-2.068,-0.738,-2.657,-0.436,-2.355,0.187,0.41
1147,9.597,-0.158,311.179,-252.652,53.351,-69.702,-11.561,-3.663,294.815,-312.49,-82.83,42.351,0.466,-2.062,-0.752,-2.68,-0.435,-2.363,0.188,0.409
1148,9.228,-0.435,310.713,-255.809,47.982,-68.375,-11.56,-3.167,294.828,-312.37,-86.384,44.094,0.422,-2.09,-0.783,-2.68,-0.465,-2.377,0.189,0.409
1149,9.812,-0.192,310.713,-255.809,47.982,-69.046,-11.515,-3.617,295.256,-309.312,-84.634,42.371,0.424,-2.091,-0.767,-2.649,-0.448,-2.363,0.19,0.409
1150,9.852,-0.034,310.713,-255.809,47.982,-70.86,-11.511,-3.164,294.815,-312.49,-82.83,43.789,0.424,-2.091,-0.752,-2.682,-0.449,-2.379,0.191,0.408
1151,9.483,-0.241,311.165,-252.578,49.808,-67.699,-11.691,-3.443,294.815,-312.49,-82.83,43.032,0.437,-2.061,-0.753,-2.681,-0.45,-2.362,0.192,0.408
1152,9.541,-0.17,310.283,-252.694,49.737,-68.651,-11.47,-3.61,294.815,-312.49,-82.83,43.404,0.438,-2.068,-0.752,-2.68,-0.434,-2.366,0.193,0.407
1153,9.417,-0.328,310.283,-252.694,49.737,-72.423,-11.779,-3.258,294.387,-315.548,-84.58,48.745,0.437,-2.068,-0.769,-2.712,-0.451,-2.381,0.194,0.407
1154,9.344,-0.473,310.735,-249.463,51.563,-68.258,-11.91,-3.171,294.351,-309.175,-80.953,45.506,0.451,-2.038,-0.739,-2.657,-0.437,-2.339,0.196,0.407
1155,9.403,-0.447,310.713,-255.809,47.982,-66.493,-11.788,-3.525,294.815,-312.49,-82.83,42.329,0.422,-2.09,-0.753,-2.68,-0.45,-2.377,0.197,0.406
1156,9.191,-0.162,309.839,-249.505,47.948,-70.732,-11.469,-3.706,295.256,-309.312,-84.634,43.457,0.423,-2.045,-0.767,-2.648,-0.433,-2.339,0.198,0.406
1157,9.352,0.048,310.293,-258.878,49.715,-69.794,-11.468,-3.299,294.387,-315.548,-84.58,43.741,0.437,-2.119,-0.768,-2.711,-0.45,-2.408,0.199,0.405
1158,9.268,-0.033,310.283,-252.694,49.737,-72.421,-11.873,-3.391,295.256,-309.312,-84.634,42.65,0.437,-2.068,-0.768,-2.65,-0.434,-2.352,0.2,0.405
1159,9.687,0.285,310.283,-252.694,49.737,-70.292,-11.248,-3.251,295.256,-309.312,-84.634,47.397,0.438,-2.069,-0.766,-2.65,-0.432,-2.353,0.201,0.405
1160,9.365,-0.118,311.165,-252.578,49.808,-68.262,-12.196,-3.074,294.815,-312.49,-82.83,46.156,0.437,-2.061,-0.755,-2.682,-0.451,-2.363,0.202,0.404
1161,9.677,0.175,310.713,-255.809,47.982,-67.011,-11.696,-3.259,295.256,-309.312,-84.634,45.215,0.423,-2.092,-0.767,-2.65,-0.448,-2.364,0.203,0.404
1162,9.809,-0.067,310.293,-258.878,49.715,-68.041,-11.642,-3.251,295.278,-315.805,-84.707,45.552,0.438,-2.119,-0.768,-2.706,-0.433,-2.405,0.204,0.403
1163,9.314,0.052,309.831,-255.926,47.911,-69.368,-11.652,-3.344,295.674,-312.297,-82.944,43.445,0.423,-2.098,-0.752,-2.672,-0.418,-2.378,0.205,0.403
1164,9.449,-0.149,310.293,-258.878,49.715,-68.659,-11.788,-3.168,294.815,-312.49,-82.83,43.704,0.437,-2.119,-0.753,-2.682,-0.435,-2.393,0.207,0.402
1165,9.684,-0.177,309.862,-255.763,51.47,-64.448,-11.78,-3.53,295.256,-309.312,-84.634,41.617,0.453,-2.096,-0.768,-2.649,-0.418,-2.366,0.208,0.402
1166,9.598,-0.055,309.862,-255.763,51.47,-68.204,-11.828,-3.706,294.387,-315.548,-84.58,41.238,0.453,-2.096,-0.77,-2.71,-0.435,-2.395,0.209,0.401
1167,9.559,-0.013,309.411,-258.994,49.644,-70.918,-11.558,-3.652,294.805,-318.533,-82.891,48.801,0.438,-2.126,-0.753,-2.732,-0.419,-2.422,0.21,0.401
1168,9.47,0.353,309.849,-255.688,47.926,-65.323,-11.821,-3.656,294.805,-318.533,-82.891,44.473,0.423,-2.097,-0.754,-2.732,-0.435,-2.407,0.211,0.4
1169,9.865,-0.057,309.862,-255.763,51.47,-69.597,-11.815,-3.298,295.674,-312.297,-82.944,48.813,0.454,-2.096,-0.752,-2.672,-0.403,-2.377,0.212,0.399
1170,9.108,-0.299,309.418,-252.573,49.681,-70.305,-12.093,-3.837,295.697,-318.79,-83.017,42.995,0.437,-2.072,-0.754,-2.726,-0.404,-2.392,0.214,0.399
1171,9.233,-0.067,308.967,-255.805,47.855,-69.555,-11.956,-3.701,294.805,-318.533,-82.891,45.846,0.423,-2.103,-0.754,-2.732,-0.42,-2.41,0.215,0.398
1172,9.719,-0.113,309.411,-258.994,49.644,-67.477,-11.683,-3.968,295.697,-318.79,-83.017,40.969,0.439,-2.126,-0.752,-2.725,-0.402,-2.419,0.216,0.397
1173,9.326,-0.076,308.967,-255.805,47.855,-71.011,-11.865,-3.744,295.697,-318.79,-83.017,46.268,0.423,-2.103,-0.753,-2.726,-0.403,-2.407,0.217,0.396
1174,9.59,-0.473,308.967,-255.805,47.855,-69.275,-12.04,-3.837,295.233,-315.475,-81.141,41.949,0.424,-2.101,-0.738,-2.701,-0.404,-2.395,0.219,0.395
1175,9.425,-0.898,309.411,-258.994,49.644,-65.912,-11.721,-3.743,295.697,-318.79,-83.017,47.347,0.438,-2.123,-0.752,-2.726,-0.403,-2.418,0.22,0.394
1176,9.365,-0.112,309.411,-258.994,49.644,-69.704,-11.862,-3.792,295.233,-315.475,-81.141,45.845,0.438,-2.126,-0.738,-2.701,-0.404,-2.407,0.222,0.393
1177,9.457,-0.169,309.411,-258.994,49.644,-69.402,-11.676,-3.97,295.697,-318.79,-83.017,45.204,0.438,-2.126,-0.752,-2.725,-0.403,-2.419,0.223,0.392
1178,9.576,-0.214,310.293,-258.878,49.715,-70.08,-11.725,-3.513,295.697,-318.79,-83.017,45.651,0.438,-2.118,-0.752,-2.727,-0.418,-2.415,0.224,0.391
1179,9.201,-0.378,309.411,-258.994,49.644,-69.027,-12.035,-3.661,295.697,-318.79,-83.017,47.68,0.437,-2.125,-0.753,-2.726,-0.404,-2.419,0.226,0.39
1180,9.774,-0.383,309.411,-258.994,49.644,-72.179,-11.688,-3.883,295.674,-312.297,-82.944,46.645,0.439,-2.125,-0.752,-2.67,-0.402,-2.391,0.227,0.389
1181,9.146,-0.073,308.99,-262.063,51.377,-68.865,-11.774,-3.837,295.697,-318.79,-83.017,47.016,0.452,-2.154,-0.753,-2.726,-0.388,-2.433,0.229,0.388
1182,9.321,-0.697,309.411,-258.994,49.644,-71.908,-11.602,-3.978,295.233,-315.475,-81.141,43.05,0.438,-2.124,-0.737,-2.701,-0.404,-2.406,0.23,0.387
1183,9.016,-0.238,308.99,-262.063,51.377,-75.568,-11.599,-3.657,295.233,-315.475,-81.141,48.43,0.451,-2.153,-0.737,-2.702,-0.39,-2.421,0.232,0.386
1184,9.455,-0.709,309.411,-258.994,49.644,-72.425,-11.503,-3.56,295.697,-318.79,-83.017,44.885,0.438,-2.124,-0.752,-2.726,-0.402,-2.418,0.233,0.384
1185,9.056,-0.182,309.411,-258.994,49.644,-74.127,-11.55,-3.871,295.269,-321.848,-84.768,45.568,0.437,-2.126,-0.768,-2.756,-0.419,-2.433,0.234,0.383
1186,9.182,-0.512,308.99,-262.063,51.377,-71.472,-12.253,-3.699,295.269,-321.848,-84.768,46.203,0.452,-2.153,-0.77,-2.756,-0.405,-2.448,0.236,0.382
1187,9.514,-0.004,308.99,-262.063,51.377,-69.344,-11.816,-3.929,295.697,-318.79,-83.017,44.459,0.453,-2.154,-0.753,-2.725,-0.388,-2.433,0.237,0.381
1188,9.452,-0.617,309.411,-258.994,49.644,-72.301,-11.683,-3.93,295.269,-321.848,-84.768,41.242,0.438,-2.124,-0.768,-2.755,-0.418,-2.432,0.239,0.379
1189,9.365,-0.243,309.421,-265.178,49.622,-72.019,-11.684,-3.886,295.733,-325.164,-86.644,47.334,0.437,-2.176,-0.783,-2.78,-0.418,-2.471,0.24,0.378
1190,9.276,-0.111,309.841,-262.109,47.89,-69.696,-11.808,-3.843,295.269,-321.848,-84.768,44.414,0.422,-2.148,-0.769,-2.756,-0.434,-2.445,0.241,0.376
1191,9.378,-0.242,308.959,-262.226,47.819,-67.312,-11.674,-4.142,295.733,-325.164,-86.644,44.518,0.423,-2.155,-0.783,-2.779,-0.417,-2.46,0.242,0.375
1192,9.142,-0.307,308.539,-265.294,49.551,-70.213,-11.774,-3.881,295.697,-318.79,-83.017,45.154,0.437,-2.183,-0.753,-2.725,-0.388,-2.448,0.243,0.373
1193,9.105,-0.253,309.855,-262.184,51.433,-74.957,-11.996,-3.749,296.115,-321.774,-81.328,46.53,0.451,-2.148,-0.738,-2.748,-0.389,-2.441,0.244,0.372
1194,9.355,-0.48,308.99,-262.063,51.377,-70.447,-11.864,-3.931,296.115,-321.774,-81.328,45.524,0.452,-2.153,-0.737,-2.747,-0.373,-2.444,0.246,0.37
1195,9.191,-0.411,309.421,-265.178,49.622,-68.514,-11.992,-4.06,295.687,-324.833,-83.078,45.519,0.437,-2.175,-0.754,-2.777,-0.404,-2.469,0.247,0.368
1196,9.539,-0.288,308.99,-262.063,51.377,-68.263,-11.686,-3.741,295.269,-321.848,-84.768,40.571,0.453,-2.153,-0.768,-2.756,-0.403,-2.448,0.248,0.367
1197,9.286,-0.364,309.841,-262.109,47.89,-71.666,-12.041,-3.518,295.697,-318.79,-83.017,44.47,0.422,-2.148,-0.753,-2.727,-0.419,-2.43,0.249,0.365
1198,9.599,-0.204,308.99,-262.063,51.377,-72.131,-11.821,-4.099,295.697,-318.79,-83.017,45.208,0.453,-2.154,-0.753,-2.725,-0.388,-2.433,0.25,0.363
1199,9.23,0.031,308.99,-262.063,51.377,-70.2,-11.96,-3.748,295.697,-318.79,-83.017,46.217,0.452,-2.154,-0.753,-2.726,-0.389,-2.434,0.251,0.362
1200,9.705,-0.11,310.293,-258.878,49.715,-68.8,-12.001,-3.92,296.161,-322.105,-84.894,44.414,0.438,-2.119,-0.768,-2.749,-0.417,-2.427,0.252,0.36
1201,9.596,-0.182,309.411,-258.994,49.644,-66.472,-11.586,-4.058,295.269,-321.848,-84.768,43.758,0.438,-2.126,-0.768,-2.755,-0.418,-2.433,0.253,0.359
1202,9.494,-0.116,309.411,-258.994,49.644,-67.222,-11.993,-3.974,296.115,-321.774,-81.328,44.04,0.438,-2.126,-0.738,-2.747,-0.388,-2.429,0.254,0.357
1203,9.146,-0.373,309.421,-265.178,49.622,-69.256,-11.956,-4.108,295.697,-318.79,-83.017,42.66,0.437,-2.176,-0.753,-2.725,-0.404,-2.444,0.255,0.356
1204,9.396,-0.384,309.411,-258.994,49.644,-71.522,-11.827,-3.969,295.697,-318.79,-83.017,44.799,0.438,-2.125,-0.753,-2.725,-0.403,-2.418,0.256,0.355
1205,9.266,-0.175,309.841,-262.109,47.89,-68.674,-11.68,-3.617,296.138,-315.612,-84.821,42.335,0.422,-2.148,-0.767,-2.695,-0.417,-2.415,0.257,0.353
1206,9.504,-0.427,309.411,-258.994,49.644,-70.427,-11.872,-3.75,295.674,-312.297,-82.944,45.457,0.438,-2.125,-0.752,-2.67,-0.403,-2.391,0.258,0.352
1207,9.381,-0.054,309.411,-258.994,49.644,-70.523,-11.727,-3.566,295.697,-318.79,-83.017,43.076,0.438,-2.126,-0.752,-2.726,-0.403,-2.419,0.258,0.351
1208,9.577,-0.107,309.411,-258.994,49.644,-72.761,-12.074,-3.339,296.124,-315.732,-81.267,48.405,0.438,-2.126,-0.737,-2.697,-0.387,-2.405,0.259,0.35
1209,9.372,-0.02,308.99,-262.063,51.377,-70.41,-11.949,-3.439,296.138,-315.612,-84.821,46.572,0.453,-2.154,-0.767,-2.696,-0.387,-2.419,0.26,0.349
1210,9.536,-0.104,308.99,-262.063,51.377,-68.264,-11.639,-3.43,296.138,-315.612,-84.821,45.554,0.453,-2.154,-0.766,-2.696,-0.386,-2.419,0.261,0.349
1211,8.806,0.052,308.546,-258.873,49.588,-67.998,-11.742,-3.349,295.233,-315.475,-81.141,41.933,0.437,-2.131,-0.737,-2.703,-0.389,-2.411,0.262,0.348
1212,9.281,-0.364,308.99,-262.063,51.377,-66.888,-11.95,-3.703,295.233,-315.475,-81.141,43.749,0.452,-2.153,-0.738,-2.702,-0.39,-2.421,0.262,0.347
1213,9.452,-0.065,308.967,-255.805,47.855,-72.804,-11.876,-3.97,294.815,-312.49,-82.83,46.583,0.424,-2.103,-0.754,-2.679,-0.419,-2.384,0.263,0.346
1214,9.117,-0.244,309.411,-258.994,49.644,-74.831,-11.734,-3.567,295.233,-315.475,-81.141,41.632,0.437,-2.125,-0.737,-2.702,-0.405,-2.407,0.264,0.346
1215,9.693,-0.359,308.967,-255.805,47.855,-69.394,-12.05,-3.712,294.815,-312.49,-82.83,47.236,0.425,-2.102,-0.754,-2.68,-0.419,-2.384,0.265,0.345
1216,9.315,-0.288,308.967,-255.805,47.855,-71.325,-11.917,-4.013,295.256,-309.312,-84.634,43.008,0.423,-2.102,-0.768,-2.647,-0.418,-2.369,0.265,0.345
1217,9.189,-0.158,308.967,-255.805,47.855,-72.042,-11.331,-3.44,295.233,-315.475,-81.141,46.605,0.423,-2.102,-0.736,-2.703,-0.403,-2.396,0.266,0.345
1218,9.045,-0.117,308.967,-255.805,47.855,-71.354,-11.734,-3.979,295.233,-315.475,-81.141,41.937,0.423,-2.103,-0.737,-2.701,-0.404,-2.395,0.266,0.345
1219,9.115,-0.139,309.418,-252.573,49.681,-69.932,-11.514,-3.79,295.674,-312.297,-82.944,45.949,0.437,-2.073,-0.751,-2.67,-0.403,-2.365,0.267,0.345
1220,9.363,0.07,309.411,-258.994,49.644,-72.441,-11.648,-3.433,295.256,-309.312,-84.634,45.556,0.438,-2.126,-0.767,-2.649,-0.418,-2.382,0.267,0.345
1221,9.409,-0.7,309.418,-252.573,49.681,-69.703,-11.823,-3.524,294.815,-312.49,-82.83,42.666,0.438,-2.071,-0.753,-2.68,-0.419,-2.368,0.267,0.345
1222,9.72,-0.114,309.418,-252.573,49.681,-70.344,-11.832,-3.75,295.684,-306.254,-82.883,45.871,0.439,-2.073,-0.752,-2.618,-0.402,-2.339,0.268,0.345
1223,9.353,-0.387,309.839,-249.505,47.948,-71.904,-11.474,-3.707,295.256,-309.312,-84.634,44.094,0.423,-2.044,-0.767,-2.648,-0.433,-2.339,0.268,0.346
1224,9.548,-0.24,309.418,-252.573,49.681,-70.734,-11.64,-3.833,296.125,-303.076,-84.687,45.945,0.439,-2.073,-0.765,-2.587,-0.401,-2.324,0.268,0.346
1225,9.277,0.337,308.988,-249.458,51.436,-70.299,-11.595,-3.389,295.256,-309.312,-84.634,46.998,0.453,-2.052,-0.767,-2.65,-0.403,-2.344,0.269,0.347
1226,9.099,-0.592,309.839,-249.505,47.948,-67.961,-11.557,-3.801,295.22,-302.938,-81.007,48.398,0.422,-2.043,-0.736,-2.594,-0.419,-2.312,0.269,0.348
1227,9.377,-0.02,309.408,-246.39,49.703,-71.11,-11.686,-3.613,295.684,-306.254,-82.883,47.313,0.438,-2.023,-0.751,-2.619,-0.402,-2.314,0.269,0.349
1228,9.285,0.084,309.839,-249.505,47.948,-73.878,-11.736,-3.62,295.22,-302.938,-81.007,47.654,0.423,-2.046,-0.736,-2.594,-0.419,-2.313,0.269,0.35
1229,9.33,0.061,309.418,-252.573,49.681,-68.614,-11.738,-3.794,295.22,-302.938,-81.007,48.412,0.438,-2.074,-0.736,-2.594,-0.404,-2.328,0.269,0.352
1230,9.556,0.027,309.86,-243.158,51.528,-66.563,-11.644,-3.887,295.22,-302.938,-81.007,42.71,0.453,-1.993,-0.736,-2.593,-0.404,-2.286,0.27,0.353
1231,9.41,-0.033,308.988,-249.458,51.436,-74.951,-11.476,-3.713,295.233,-302.819,-84.561,44.109,0.453,-2.051,-0.766,-2.593,-0.403,-2.316,0.27,0.355
1232,9.143,0.153,309.86,-243.158,51.528,-74.814,-11.2,-3.538,294.801,-299.954,-82.696,44.099,0.452,-1.994,-0.75,-2.573,-0.419,-2.276,0.27,0.357
