"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1830,16.178,-11.5,339.318,-150.353,36.279,-17.098,-19.654,0.143,335.751,94.449,45.605,80.912,0.319,-1.092,0.287,0.714,0.243,-0.194,-0.606,-0.783
1831,16.011,-11.005,339.318,-150.353,36.279,-21.637,-19.078,0.233,334.882,88.213,45.658,84.166,0.319,-1.093,0.29,0.668,0.229,-0.218,-0.606,-0.785
1832,16.4,-11.193,339.772,-159.726,38.046,-19.962,-19.266,-0.081,334.014,81.977,45.712,82.33,0.333,-1.161,0.291,0.624,0.214,-0.276,-0.607,-0.788
1833,16.486,-11.668,339.321,-162.958,36.22,-25.175,-19.194,0.102,334.027,69.44,45.578,87.728,0.32,-1.186,0.29,0.528,0.215,-0.336,-0.608,-0.792
1834,16.395,-11.563,339.775,-172.331,37.987,-20.878,-18.972,-0.121,334.063,63.067,41.95,82.058,0.332,-1.254,0.263,0.48,0.201,-0.395,-0.609,-0.797
1835,16.299,-12.283,339.768,-178.752,37.95,-22.602,-19.198,-0.698,333.194,56.831,42.004,81.263,0.331,-1.3,0.263,0.435,0.186,-0.441,-0.61,-0.803
1836,16.438,-12.19,339.347,-181.821,39.683,-17.993,-18.705,-0.654,333.635,47.353,43.62,78.464,0.345,-1.325,0.277,0.362,0.214,-0.489,-0.612,-0.81
1837,16.302,-12.489,339.35,-194.425,39.624,-20.072,-19.048,-0.909,333.648,34.817,43.486,82.77,0.344,-1.419,0.275,0.268,0.213,-0.583,-0.613,-0.818
1838,16.846,-12.892,339.794,-197.615,41.413,-16.959,-19.047,-0.959,333.684,28.443,39.859,79.508,0.359,-1.439,0.247,0.219,0.2,-0.618,-0.615,-0.827
1839,16.361,-12.821,339.818,-203.873,44.935,-24.43,-19.002,-1.004,335.435,28.379,39.618,77.401,0.384,-1.486,0.244,0.218,0.24,-0.64,-0.617,-0.837
1840,16.307,-13.038,339.352,-207.03,39.566,-20.805,-18.964,-0.868,334.971,31.695,41.495,73.827,0.344,-1.511,0.259,0.243,0.227,-0.64,-0.619,-0.849
1841,16.443,-12.733,339.818,-203.873,44.935,-20.685,-18.999,-0.645,335.84,37.931,41.442,75.347,0.384,-1.487,0.257,0.289,0.254,-0.604,-0.621,-0.861
1842,16.357,-12.156,338.943,-197.568,44.901,-21.687,-19.047,-0.009,337.173,40.852,39.512,78.556,0.385,-1.445,0.242,0.308,0.283,-0.571,-0.623,-0.874
1843,15.897,-11.347,339.794,-197.615,41.413,-22.34,-19.319,0.152,337.578,50.403,41.335,75.621,0.356,-1.444,0.254,0.379,0.268,-0.536,-0.625,-0.887
1844,15.835,-10.762,338.919,-191.31,41.379,-22.562,-19.095,0.564,338.006,53.462,43.085,79.25,0.357,-1.402,0.268,0.4,0.297,-0.502,-0.627,-0.901
1845,15.732,-11.18,339.815,-191.268,44.993,-23.785,-18.964,0.593,337.578,50.403,41.335,76.337,0.382,-1.397,0.255,0.378,0.281,-0.513,-0.628,-0.915
1846,16.274,-11.358,340.236,-188.2,43.26,-23.709,-18.47,0.738,338.447,56.64,41.281,77.947,0.371,-1.372,0.256,0.423,0.283,-0.477,-0.63,-0.929
1847,16.041,-11.213,340.666,-191.315,41.506,-25.885,-18.873,0.376,338.006,53.462,43.085,77.471,0.356,-1.394,0.268,0.401,0.268,-0.5,-0.631,-0.944
1848,16.04,-12.014,340.666,-191.315,41.506,-24.467,-19.176,0.109,338.006,53.462,43.085,77.107,0.356,-1.391,0.268,0.401,0.267,-0.498,-0.633,-0.958
1849,16.1,-11.615,339.794,-197.615,41.413,-21.643,-18.995,-0.065,338.888,47.162,42.898,75.74,0.357,-1.443,0.266,0.354,0.296,-0.546,-0.634,-0.972
1850,16.372,-11.7,339.363,-194.5,43.168,-23.017,-19.496,-0.191,337.996,47.419,43.024,75.658,0.371,-1.421,0.266,0.357,0.296,-0.534,-0.635,-0.987
1851,16.501,-11.888,338.499,-194.379,43.112,-25.577,-19.052,-0.743,338.46,44.104,41.147,74.186,0.372,-1.424,0.253,0.333,0.312,-0.545,-0.636,-1.001
1852,16.231,-12.062,338.929,-197.494,41.357,-25.637,-19.321,-0.247,337.555,44.241,44.828,74.531,0.358,-1.445,0.281,0.334,0.296,-0.557,-0.637,-1.015
1853,16.225,-11.84,338.523,-200.637,46.633,-23.129,-19.22,-0.373,337.591,37.867,41.201,76.374,0.398,-1.471,0.254,0.286,0.31,-0.593,-0.638,-1.03
1854,16.004,-12.161,338.491,-200.8,43.075,-27.915,-19.146,0.382,337.127,41.183,43.078,73.186,0.37,-1.471,0.268,0.309,0.296,-0.583,-0.639,-1.044
1855,15.823,-12.109,338.071,-203.868,44.808,-24.775,-19.365,-0.241,336.722,31.631,41.254,77.033,0.383,-1.496,0.254,0.239,0.296,-0.63,-0.639,-1.058
1856,16.051,-12.293,338.081,-210.052,44.786,-21.807,-19.262,-0.468,337.604,25.331,41.067,75.994,0.384,-1.542,0.252,0.192,0.31,-0.676,-0.64,-1.073
1857,15.924,-12.909,337.199,-210.168,44.715,-24.869,-19.444,-1.72,338.023,22.347,42.756,74.513,0.384,-1.545,0.264,0.173,0.338,-0.685,-0.64,-1.087
1858,16.303,-12.779,336.755,-206.979,42.926,-27.198,-19.526,-1.355,338.487,19.031,40.879,72.412,0.372,-1.523,0.25,0.147,0.34,-0.686,-0.641,-1.102
1859,16.047,-12.785,337.651,-206.937,46.541,-27.032,-19.793,-1.437,338.045,15.853,42.683,72.409,0.397,-1.519,0.263,0.123,0.337,-0.697,-0.641,-1.117
1860,16.265,-11.913,336.744,-200.795,42.948,-26.724,-20.109,-1.443,338.045,15.853,42.683,77.625,0.372,-1.479,0.262,0.123,0.339,-0.676,-0.641,-1.132
1861,16.041,-11.764,337.196,-197.564,44.774,-27.27,-19.396,-0.909,338.023,22.347,42.756,74.179,0.385,-1.453,0.264,0.171,0.338,-0.64,-0.641,-1.146
1862,15.66,-11.328,337.648,-194.332,46.599,-27.535,-19.488,-0.997,338.023,22.347,42.756,74.939,0.397,-1.428,0.264,0.171,0.337,-0.628,-0.64,-1.161
1863,15.688,-12.34,337.196,-197.564,44.774,-24.882,-19.401,-0.689,338.473,31.567,41.013,76.685,0.384,-1.452,0.251,0.239,0.339,-0.605,-0.64,-1.175
1864,16.02,-11.714,337.204,-191.142,44.811,-25.125,-19.26,-0.863,338.901,34.626,42.764,74.966,0.385,-1.405,0.264,0.262,0.353,-0.569,-0.64,-1.189
1865,15.636,-12.536,336.305,-178.58,41.255,-27.446,-19.226,-1.009,339.306,44.177,44.587,78.504,0.358,-1.312,0.278,0.334,0.368,-0.485,-0.639,-1.203
1866,15.75,-11.949,335.875,-175.465,43.01,-26.856,-19.264,-0.642,340.639,47.098,42.657,78.956,0.372,-1.291,0.262,0.353,0.397,-0.463,-0.638,-1.216
1867,15.924,-11.897,335.42,-166.092,41.243,-22.983,-19.438,-1.015,340.593,47.429,46.223,76.697,0.36,-1.222,0.288,0.357,0.411,-0.427,-0.637,-1.228
1868,16.14,-11.526,335.848,-156.602,39.547,-26.014,-19.662,-0.47,341.462,53.665,46.17,77.128,0.347,-1.15,0.286,0.401,0.411,-0.368,-0.636,-1.239
1869,15.844,-11.201,335.848,-156.602,39.547,-28.619,-19.76,-0.736,341.868,63.217,47.993,78.563,0.346,-1.151,0.299,0.472,0.424,-0.332,-0.635,-1.25
1870,15.917,-10.855,335.418,-153.487,41.301,-27.89,-19.707,-1.058,341.89,56.724,47.92,77.829,0.36,-1.13,0.299,0.424,0.438,-0.345,-0.633,-1.26
1871,15.652,-10.806,337.172,-147.07,41.465,-25.481,-19.797,-1.231,342.331,59.902,46.116,79.965,0.359,-1.076,0.285,0.448,0.408,-0.308,-0.631,-1.269
1872,15.8,-11.168,336.72,-150.302,39.639,-26.496,-19.838,-1.491,343.223,59.645,45.99,79.652,0.346,-1.101,0.283,0.446,0.423,-0.32,-0.629,-1.277
1873,15.693,-11.518,335.425,-147.066,41.338,-20.91,-20.282,-1.362,342.759,62.96,47.867,79.932,0.36,-1.079,0.296,0.47,0.451,-0.296,-0.627,-1.284
1874,15.556,-11.534,334.971,-137.693,39.571,-30.316,-19.625,-1.947,343.187,66.018,49.617,78.602,0.346,-1.01,0.311,0.494,0.467,-0.249,-0.625,-1.29
1875,15.883,-11.076,334.096,-131.388,39.537,-27.239,-20.165,-1.097,343.164,72.512,49.69,83.861,0.348,-0.966,0.31,0.54,0.482,-0.203,-0.622,-1.296
1876,15.994,-11.23,334.083,-131.313,35.994,-29.313,-20.086,-1.414,342.746,75.496,48.001,75.653,0.321,-0.965,0.298,0.564,0.456,-0.191,-0.619,-1.3
1877,15.972,-10.766,332.777,-121.894,37.714,-24.572,-20.126,-1.242,342.71,81.87,51.628,79.556,0.336,-0.898,0.324,0.61,0.498,-0.133,-0.616,-1.304
1878,16.413,-10.963,333.198,-118.825,35.981,-30.371,-19.912,-0.436,342.269,91.348,50.011,82.785,0.323,-0.873,0.314,0.679,0.472,-0.087,-0.613,-1.307
1879,15.66,-10.469,333.229,-118.662,39.54,-27.437,-19.777,-0.702,342.733,88.032,48.135,82.416,0.348,-0.873,0.3,0.654,0.484,-0.099,-0.61,-1.309
1880,15.391,-10.484,333.205,-112.404,36.018,-30.217,-19.68,-0.616,342.269,91.348,50.011,79.629,0.321,-0.826,0.314,0.68,0.471,-0.063,-0.606,-1.309
1881,15.352,-10.692,333.65,-115.594,37.807,-30.246,-19.636,-1.07,342.269,91.348,50.011,80.696,0.334,-0.848,0.314,0.681,0.47,-0.074,-0.603,-1.309
1882,15.7,-10.763,333.65,-115.594,37.807,-32.261,-19.723,-1.239,342.269,91.348,50.011,81.425,0.335,-0.848,0.314,0.681,0.47,-0.073,-0.599,-1.308
1883,15.436,-10.545,334.08,-118.709,36.052,-29.135,-19.414,-1.919,342.292,84.854,49.938,82.145,0.32,-0.871,0.314,0.635,0.456,-0.109,-0.596,-1.307
1884,15.919,-11.094,334.07,-112.525,36.074,-26.211,-19.863,-1.871,342.269,91.348,50.011,80.309,0.322,-0.822,0.314,0.683,0.456,-0.06,-0.592,-1.305
1885,16.095,-11.184,333.626,-109.336,34.286,-24.819,-20.134,-1.957,343.151,85.048,49.824,82.394,0.309,-0.799,0.311,0.635,0.471,-0.072,-0.588,-1.302
1886,15.968,-11.089,333.633,-102.914,34.322,-26.564,-20.167,-1.65,344.02,91.284,49.77,82.444,0.309,-0.75,0.309,0.679,0.484,-0.025,-0.585,-1.298
1887,15.986,-10.545,333.623,-96.731,34.344,-24.206,-20.365,-1.162,343.566,100.642,51.708,84.176,0.309,-0.705,0.324,0.747,0.484,0.032,-0.581,-1.294
1888,16.16,-10.292,333.179,-93.541,32.555,-30.601,-20.102,-0.844,343.102,103.958,53.585,77.43,0.297,-0.682,0.339,0.772,0.486,0.056,-0.577,-1.29
1889,15.941,-10.441,332.756,-84.005,34.347,-27.801,-20.322,-0.886,343.543,107.136,51.781,81.724,0.31,-0.61,0.324,0.795,0.5,0.104,-0.573,-1.284
1890,16.072,-9.628,333.176,-80.937,32.614,-24.633,-19.973,-0.438,343.553,113.178,51.842,76.719,0.297,-0.588,0.326,0.838,0.487,0.136,-0.57,-1.278
1891,15.85,-9.928,334.049,-74.637,32.707,-30.939,-19.879,-0.041,343.553,113.178,51.842,80.043,0.296,-0.538,0.326,0.837,0.472,0.159,-0.566,-1.271
1892,15.927,-9.504,332.722,-71.564,30.847,-27.226,-19.649,-0.4,344.422,119.415,51.789,79.005,0.283,-0.518,0.325,0.882,0.502,0.194,-0.562,-1.264
1893,15.991,-10.037,333.174,-68.332,32.673,-26.398,-19.423,-0.354,344.422,119.415,51.789,82.613,0.297,-0.491,0.326,0.882,0.501,0.207,-0.558,-1.256
1894,16.137,-10.084,334.476,-65.147,31.011,-32.469,-20.052,-0.803,344.422,119.415,51.789,80.342,0.284,-0.465,0.324,0.883,0.472,0.219,-0.555,-1.247
1895,15.919,-10.13,334.025,-68.379,29.185,-34.402,-20.052,-0.623,344.85,122.473,53.539,83.206,0.269,-0.49,0.337,0.904,0.486,0.218,-0.551,-1.237
1896,16.056,-9.623,334.897,-62.079,29.278,-28.767,-20.018,-0.493,344.408,119.295,55.343,81.026,0.27,-0.442,0.351,0.881,0.471,0.229,-0.547,-1.227
1897,16.148,-9.589,334.897,-62.079,29.278,-35.559,-20.243,-0.447,343.076,129.03,53.853,81.055,0.27,-0.442,0.34,0.957,0.443,0.266,-0.544,-1.216
1898,16.46,-9.675,334.904,-55.657,29.315,-34.501,-19.988,-0.265,343.076,129.03,53.853,78.862,0.271,-0.393,0.341,0.956,0.444,0.289,-0.54,-1.205
1899,16.319,-9.233,335.349,-58.847,31.104,-29.167,-20.149,-0.041,342.207,122.794,53.906,79.935,0.284,-0.418,0.342,0.912,0.429,0.253,-0.537,-1.194
1900,16.445,-9.691,335.769,-55.779,29.371,-34.44,-19.969,0.142,342.252,122.463,50.34,83.545,0.271,-0.393,0.316,0.908,0.403,0.264,-0.534,-1.182
1901,15.969,-9.821,336.644,-62.083,29.405,-32.419,-19.744,0.321,341.383,116.226,50.394,83.182,0.269,-0.439,0.318,0.864,0.373,0.217,-0.531,-1.17
1902,15.891,-9.304,336.646,-74.688,29.346,-34.045,-19.218,-0.174,340.919,119.542,52.27,80.039,0.268,-0.536,0.334,0.891,0.373,0.182,-0.529,-1.157
1903,15.965,-9.582,336.646,-74.688,29.346,-31.248,-19.171,-0.279,340.492,116.484,50.52,82.499,0.269,-0.535,0.321,0.87,0.36,0.171,-0.527,-1.145
1904,16.18,-9.987,337.521,-80.993,29.38,-37.614,-19.34,-0.264,340.087,106.932,48.697,79.674,0.269,-0.58,0.307,0.799,0.331,0.112,-0.525,-1.133
1905,16.313,-9.967,337.965,-84.182,31.169,-31.568,-19.298,-0.972,339.645,103.754,50.501,75.733,0.282,-0.603,0.321,0.779,0.33,0.089,-0.524,-1.121
1906,16.311,-10.547,338.419,-93.555,32.936,-34.871,-19.343,-1.241,338.813,91.144,46.927,76.743,0.295,-0.671,0.295,0.687,0.302,0.008,-0.523,-1.109
1907,16.107,-10.678,337.968,-96.787,31.11,-32.868,-19.833,-1.293,338.767,91.475,50.493,83.063,0.281,-0.696,0.321,0.69,0.314,-0.002,-0.522,-1.098
1908,16.492,-11.222,337.096,-103.087,31.018,-29.816,-19.84,-1.606,337.48,88.223,48.857,77.701,0.282,-0.744,0.31,0.669,0.302,-0.037,-0.521,-1.088
1909,16.318,-11.185,336.223,-109.387,30.925,-28.025,-19.749,-2.051,336.611,81.987,48.91,73.374,0.282,-0.793,0.311,0.625,0.303,-0.084,-0.521,-1.078
1910,16.879,-11.397,336.223,-109.387,30.925,-28.002,-19.966,-2.217,336.624,69.451,48.776,74.444,0.284,-0.793,0.309,0.531,0.303,-0.131,-0.521,-1.069
1911,16.5,-11.527,336.223,-109.387,30.925,-31.404,-19.779,-1.59,337.088,66.135,46.9,74.488,0.283,-0.792,0.295,0.503,0.304,-0.144,-0.522,-1.061
1912,16.398,-11.119,336.675,-106.155,32.75,-30.456,-19.376,-1.419,337.529,69.313,45.096,77.74,0.296,-0.768,0.283,0.526,0.304,-0.12,-0.523,-1.054
1913,16.317,-10.571,337.55,-112.46,32.785,-31.007,-19.293,-1.407,337.957,72.372,46.846,70.703,0.295,-0.815,0.296,0.548,0.302,-0.133,-0.524,-1.047
1914,15.911,-10.794,337.119,-109.345,34.539,-30.301,-18.966,-0.781,339.28,69.25,44.855,79.692,0.307,-0.792,0.28,0.521,0.33,-0.134,-0.525,-1.041
1915,15.826,-10.853,338.422,-106.16,32.877,-29.336,-18.889,-0.831,339.721,72.428,43.051,75.746,0.293,-0.765,0.267,0.544,0.302,-0.109,-0.526,-1.035
1916,16.46,-10.534,338.422,-106.16,32.877,-31.665,-18.922,-0.79,341.031,69.186,44.614,82.239,0.295,-0.766,0.277,0.518,0.33,-0.122,-0.527,-1.031
1917,16.715,-10.552,337.992,-103.045,34.632,-33.946,-19.277,-0.869,341.436,78.738,46.438,77.236,0.31,-0.743,0.29,0.588,0.357,-0.074,-0.529,-1.026
1918,16.443,-10.552,337.968,-96.787,31.11,-33.373,-19.376,-1.282,341.864,81.796,48.188,68.231,0.282,-0.696,0.302,0.611,0.358,-0.039,-0.53,-1.022
1919,16.364,-10.404,337.524,-93.597,29.322,-28.474,-19.878,-1.732,341.864,81.796,48.188,72.044,0.269,-0.674,0.3,0.613,0.358,-0.026,-0.532,-1.018
1920,16.628,-10.327,337.524,-93.597,29.322,-32.183,-20.449,-1.597,341.4,85.111,50.065,75.557,0.27,-0.674,0.313,0.638,0.357,-0.014,-0.533,-1.015
1921,16.319,-9.972,336.628,-93.639,25.707,-30.294,-20.047,-1.738,341.4,85.111,50.065,78.474,0.242,-0.677,0.314,0.638,0.359,-0.015,-0.534,-1.011
1922,16.267,-9.901,335.798,-87.246,32.775,-32.201,-20.445,-1.373,341.4,85.111,50.065,80.945,0.296,-0.631,0.313,0.637,0.399,0.009,-0.536,-1.008
1923,16.02,-9.835,335.798,-87.246,32.775,-33.037,-19.689,-1.068,340.982,88.096,48.375,78.873,0.295,-0.631,0.303,0.659,0.387,0.019,-0.537,-1.005
1924,16.318,-9.396,336.228,-90.361,31.02,-31.991,-19.831,-1.026,340.1,94.396,48.563,77.382,0.283,-0.655,0.305,0.708,0.359,0.03,-0.538,-1.002
1925,16.353,-9.948,335.777,-93.593,29.195,-31.009,-19.6,-0.487,339.695,84.844,46.739,79.874,0.269,-0.678,0.292,0.636,0.347,-0.018,-0.539,-0.999
1926,16.469,-9.725,335.346,-90.478,30.949,-33.501,-19.07,-1.018,339.695,84.844,46.739,79.28,0.283,-0.656,0.294,0.637,0.362,-0.005,-0.54,-0.996
1927,16.157,-9.888,336.221,-96.782,30.983,-28.827,-19.197,-1.068,340.113,81.86,48.429,79.251,0.282,-0.702,0.306,0.614,0.36,-0.04,-0.541,-0.993
1928,16.332,-10.18,336.665,-99.972,32.772,-31.344,-19.102,-0.966,340.567,72.501,46.491,79.289,0.296,-0.724,0.291,0.544,0.359,-0.087,-0.543,-0.99
1929,16.262,-9.58,336.675,-106.155,32.75,-33.2,-19.101,-1.41,340.126,69.323,48.295,75.73,0.295,-0.773,0.305,0.522,0.358,-0.122,-0.544,-0.988
1930,16.515,-10.175,336.644,-106.319,29.192,-26.357,-19.625,-0.74,340.59,66.008,46.418,77.459,0.269,-0.772,0.289,0.494,0.346,-0.135,-0.545,-0.986
1931,16.543,-10.341,336.668,-112.577,32.714,-31.445,-19.547,-1.639,339.698,66.265,46.544,78.848,0.296,-0.819,0.291,0.5,0.345,-0.156,-0.546,-0.985
1932,16.4,-10.769,336.247,-115.645,34.446,-31.844,-19.766,-1.855,340.139,56.787,48.161,74.603,0.309,-0.842,0.302,0.429,0.371,-0.202,-0.547,-0.984
1933,16.67,-10.961,336.226,-121.992,30.866,-29.077,-19.361,-1.631,339.27,50.551,48.214,73.897,0.283,-0.889,0.304,0.383,0.345,-0.25,-0.548,-0.983
1934,17.03,-10.462,335.806,-125.06,32.599,-30.856,-19.497,-1.632,338.842,47.493,46.464,73.537,0.297,-0.915,0.291,0.361,0.346,-0.274,-0.549,-0.983
1935,15.908,-10.274,336.229,-134.596,30.807,-29.632,-19.222,-1.762,338.437,37.941,44.641,73.137,0.28,-0.986,0.279,0.29,0.317,-0.346,-0.55,-0.984
1936,16.053,-10.431,336.252,-140.854,34.329,-27.832,-19.44,-1.725,338.437,37.941,44.641,75.987,0.307,-1.033,0.278,0.29,0.329,-0.37,-0.551,-0.986
1937,16.102,-10.5,336.276,-147.112,37.851,-29.291,-19.705,-1.756,338.032,28.389,42.817,77.708,0.334,-1.08,0.264,0.218,0.328,-0.429,-0.552,-0.988
1938,16.407,-10.876,336.699,-156.649,36.059,-26.326,-19.22,-2.516,338.487,19.031,40.879,73.514,0.321,-1.15,0.251,0.15,0.316,-0.498,-0.553,-0.991
1939,16.281,-11.808,336.723,-162.907,39.581,-22.954,-19.38,-3.186,338.072,3.437,38.995,75.274,0.347,-1.194,0.236,0.035,0.314,-0.578,-0.554,-0.995
1940,16.487,-11.366,336.723,-162.907,39.581,-24.754,-19.462,-3.325,339.382,0.195,40.558,72.78,0.347,-1.195,0.247,0.011,0.342,-0.59,-0.556,-1
1941,16.409,-12.047,336.271,-166.138,37.755,-23.86,-19.153,-3.316,339.8,-2.789,42.247,71.052,0.334,-1.219,0.26,-0.011,0.356,-0.612,-0.557,-1.006
1942,16.448,-10.875,336.271,-166.138,37.755,-26.125,-19.547,-2.692,340.264,-6.105,40.371,65.669,0.334,-1.223,0.244,-0.038,0.356,-0.627,-0.558,-1.013
1943,16.401,-10.949,335.428,-159.67,41.28,-26.242,-19.604,-2.109,339.382,0.195,40.558,68.537,0.361,-1.177,0.246,0.008,0.37,-0.581,-0.559,-1.02
1944,16.416,-10.303,336.303,-165.975,41.314,-26.854,-19.511,-1.347,339.8,-2.789,42.247,73.164,0.361,-1.223,0.259,-0.017,0.369,-0.617,-0.56,-1.029
1945,16.038,-10.104,336.303,-165.975,41.314,-30.755,-19.466,-1.571,339.846,-3.12,38.681,73.875,0.36,-1.224,0.232,-0.019,0.356,-0.618,-0.561,-1.038
1946,15.829,-10.398,335.872,-162.86,43.068,-34.183,-19.102,-2.289,340.669,3.447,42.194,73.281,0.373,-1.201,0.259,0.032,0.397,-0.58,-0.562,-1.047
1947,15.717,-10.485,334.976,-162.902,39.454,-30.89,-19.554,-1.875,341.133,0.132,40.317,80.017,0.346,-1.204,0.243,0.006,0.398,-0.593,-0.563,-1.057
1948,15.8,-10.694,334.556,-165.97,41.187,-29.167,-19.416,-2.424,341.133,0.132,40.317,73.199,0.36,-1.228,0.244,0.008,0.412,-0.604,-0.563,-1.068
1949,16.242,-11.305,333.674,-166.087,41.116,-26.831,-19.959,-2.787,341.561,3.19,42.068,73.762,0.361,-1.231,0.255,0.032,0.441,-0.592,-0.564,-1.078
1950,16.448,-11.482,333.681,-159.666,41.153,-27.242,-20.05,-2.694,341.979,0.205,43.757,70.207,0.362,-1.181,0.267,0.009,0.454,-0.579,-0.564,-1.089
1951,16.641,-10.86,333.237,-156.476,39.364,-29.403,-19.998,-2.518,343.289,9.62,41.9,71.373,0.35,-1.16,0.252,0.078,0.47,-0.532,-0.564,-1.101
1952,16.506,-10.082,333.681,-159.666,41.153,-27.017,-20.098,-1.89,342.835,18.978,43.838,72.786,0.363,-1.185,0.267,0.146,0.469,-0.511,-0.563,-1.112
1953,16.558,-9.93,333.237,-156.476,39.364,-31.041,-20.048,-2.063,342.825,12.935,43.777,71.031,0.35,-1.163,0.266,0.102,0.47,-0.522,-0.563,-1.123
1954,15.795,-9.694,333.681,-159.666,41.153,-28.02,-19.737,-1.435,343.717,12.678,43.65,72.168,0.36,-1.186,0.266,0.098,0.482,-0.535,-0.562,-1.134
1955,15.977,-10.772,333.681,-159.666,41.153,-31,-20.223,-1.75,343.289,9.62,41.9,72.8,0.361,-1.183,0.252,0.076,0.468,-0.545,-0.561,-1.144
1956,16.06,-10.543,334.125,-162.855,42.941,-32.621,-19.693,-2.066,343.717,12.678,43.65,70.364,0.374,-1.207,0.266,0.1,0.481,-0.544,-0.559,-1.155
1957,16.297,-10.496,333.229,-162.897,39.327,-32.095,-19.421,-1.836,343.753,6.304,40.023,67.886,0.348,-1.21,0.24,0.052,0.471,-0.569,-0.558,-1.166
1958,16.379,-10.862,332.355,-156.593,39.293,-28.494,-19.873,-2.195,343.289,9.62,41.9,72.138,0.349,-1.164,0.253,0.078,0.485,-0.533,-0.556,-1.176
1959,16.545,-10.778,332.355,-156.593,39.293,-30.041,-19.997,-1.569,343.717,12.678,43.65,69.665,0.35,-1.164,0.265,0.098,0.499,-0.523,-0.555,-1.187
1960,16.548,-10.361,331.49,-156.471,39.237,-26.03,-20.101,-1.616,343.253,15.993,45.527,71.411,0.35,-1.168,0.279,0.123,0.513,-0.511,-0.553,-1.197
1961,16.199,-10.049,332.355,-156.593,39.293,-28.5,-20.101,-1.382,342.835,18.978,43.838,75.349,0.349,-1.167,0.267,0.145,0.485,-0.501,-0.551,-1.207
1962,16.119,-9.838,332.355,-156.593,39.293,-32.32,-20.008,-1.12,343.263,22.036,45.588,68.908,0.349,-1.167,0.28,0.166,0.498,-0.49,-0.548,-1.217
1963,15.896,-10.12,332.799,-159.782,41.082,-30.204,-19.661,-1.165,342.835,18.978,43.838,70.717,0.361,-1.189,0.268,0.144,0.484,-0.513,-0.546,-1.226
1964,15.983,-10.225,333.674,-166.087,41.116,-34.424,-19.383,-1.304,342.835,18.978,43.838,68.984,0.361,-1.234,0.269,0.144,0.469,-0.535,-0.544,-1.235
1965,15.882,-10.912,332.833,-172.223,44.582,-29.274,-19.788,-1.581,343.253,15.993,45.527,68.499,0.388,-1.282,0.28,0.123,0.509,-0.569,-0.541,-1.244
1966,15.618,-10.937,333.684,-172.27,41.094,-25.314,-19.518,-1.839,343.276,9.5,45.454,67.184,0.359,-1.279,0.28,0.076,0.481,-0.592,-0.539,-1.253
1967,16.248,-11.383,332.801,-172.387,41.023,-29.676,-19.204,-1.884,343.289,9.62,41.9,70.789,0.362,-1.282,0.255,0.077,0.485,-0.592,-0.536,-1.262
1968,16.284,-11.741,332.381,-175.455,42.756,-29.312,-19.686,-2.773,342.848,6.442,43.704,69.639,0.376,-1.306,0.267,0.056,0.498,-0.614,-0.534,-1.27
1969,16.492,-11.447,331.485,-175.497,39.142,-28.616,-20.137,-2.644,343.289,9.62,41.9,67.776,0.349,-1.31,0.252,0.079,0.5,-0.604,-0.531,-1.279
1970,16.695,-11.076,330.19,-172.261,40.84,-27.813,-19.834,-2.376,342.848,6.442,43.704,66.074,0.365,-1.292,0.266,0.055,0.53,-0.606,-0.529,-1.287
1971,16.278,-11.13,330.61,-169.192,39.108,-28.524,-19.794,-1.659,342.848,6.442,43.704,70.692,0.35,-1.266,0.267,0.053,0.515,-0.595,-0.526,-1.296
1972,15.949,-10.195,329.76,-169.146,42.595,-28.101,-19.602,-1.697,342.848,6.442,43.704,71.099,0.376,-1.272,0.267,0.053,0.543,-0.597,-0.523,-1.304
1973,15.767,-10.666,330.634,-175.45,42.629,-28.515,-19.695,-1.615,341.979,0.205,43.757,70.307,0.375,-1.316,0.268,0.006,0.513,-0.644,-0.52,-1.313
1974,15.623,-10.909,330.634,-175.45,42.629,-27.816,-19.413,-2.584,343.302,-2.917,41.766,69.046,0.375,-1.315,0.253,-0.014,0.527,-0.652,-0.517,-1.321
1975,15.896,-10.901,330.634,-175.45,42.629,-29.234,-19.715,-2.549,344.612,-6.158,43.329,72.571,0.375,-1.315,0.263,-0.038,0.554,-0.663,-0.514,-1.329
1976,16.058,-11.26,330.19,-172.261,40.84,-29.926,-20.093,-2.999,345.053,-2.98,41.525,72.457,0.363,-1.291,0.248,-0.013,0.556,-0.638,-0.511,-1.337
1977,16.151,-11.618,331.062,-165.961,40.933,-28.593,-20.216,-2.905,345.458,6.571,43.348,67.865,0.363,-1.238,0.261,0.057,0.554,-0.577,-0.508,-1.345
1978,16.327,-11.049,331.062,-165.961,40.933,-26.162,-19.863,-2.464,344.994,9.887,45.225,67.185,0.363,-1.24,0.276,0.08,0.554,-0.566,-0.505,-1.353
1979,16.364,-11.144,330.608,-156.588,39.166,-30.816,-19.865,-2.55,345.909,15.792,41.606,69.323,0.35,-1.169,0.249,0.123,0.557,-0.508,-0.502,-1.36
1980,15.666,-10.769,330.164,-153.398,37.377,-29.211,-20.27,-2.55,345.873,22.166,45.233,73.961,0.335,-1.148,0.274,0.17,0.569,-0.473,-0.498,-1.367
