"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1615,17.651,2.507,320.608,391.596,-8.662,-77.971,-18.75,4.019,357.336,469.422,35.933,72.676,-0.014,3.095,0.203,3.326,0.72,3.216,0.476,2.111
1616,17.119,2.765,320.63,397.943,-5.082,-81.433,-18.751,3.664,358.633,478.717,37.63,71.322,0.013,3.144,0.215,3.38,0.759,3.269,0.479,2.121
1617,17.565,2.092,320.606,404.201,-8.603,-78.434,-18.706,3.885,359.956,475.595,35.639,71.318,-0.014,3.196,0.2,3.345,0.76,3.275,0.481,2.131
1618,17.811,1.55,320.606,404.201,-8.603,-82.954,-19.008,3.534,361.243,478.847,37.275,74.566,-0.013,3.197,0.21,3.357,0.786,3.282,0.484,2.14
1619,17.969,2.465,320.596,410.384,-8.582,-74.57,-19.1,3.488,361.658,494.441,39.159,71.42,-0.012,3.244,0.223,3.463,0.8,3.36,0.486,2.15
1620,18.039,2.657,319.277,419.878,-10.404,-77.758,-19.518,3.708,362.086,497.499,40.91,72.727,-0.026,3.332,0.234,3.48,0.83,3.411,0.489,2.16
1621,18.091,2.711,319.277,419.878,-10.404,-77.731,-19.83,5.095,362.063,503.993,40.983,76.256,-0.026,3.332,0.233,3.522,0.829,3.433,0.493,2.171
1622,17.873,3.194,318.402,426.183,-10.438,-78.307,-19.522,5.147,362.072,510.035,41.044,74.187,-0.027,3.39,0.235,3.564,0.846,3.482,0.497,2.181
1623,17.528,3.423,317.527,432.488,-10.473,-79.309,-19.265,5.675,361.19,516.335,41.231,74.923,-0.029,3.449,0.237,3.615,0.848,3.538,0.5,2.192
1624,17.257,3.542,316.235,423.12,-8.832,-76.195,-19.212,5.001,360.321,510.099,41.285,76.995,-0.017,3.387,0.238,3.582,0.864,3.491,0.505,2.204
1625,17.208,3.132,315.804,426.235,-7.078,-79.158,-18.802,4.961,361.203,503.799,41.097,72.144,-0.003,3.418,0.237,3.529,0.892,3.477,0.509,2.215
1626,16.914,3.31,314.488,423.124,-8.959,-79.835,-19.028,4.43,360.776,500.741,39.347,78.172,-0.019,3.407,0.225,3.513,0.895,3.464,0.514,2.227
1627,17.152,2.753,314.908,426.193,-10.692,-78.56,-19.515,3.707,360.334,497.563,41.151,79.088,-0.032,3.429,0.236,3.497,0.88,3.465,0.519,2.239
1628,17.572,2.687,314.478,429.308,-8.937,-77.532,-19.392,3.632,361.658,494.441,39.159,75.313,-0.017,3.459,0.222,3.463,0.909,3.461,0.524,2.251
1629,17.696,2.762,314.01,438.755,-14.248,-78.002,-19.698,4.205,362.491,507.051,42.733,77.388,-0.059,3.54,0.246,3.541,0.923,3.541,0.529,2.263
1630,17.71,3.174,313.159,438.802,-10.76,-78.907,-19.305,4.517,363.36,513.287,42.68,73.142,-0.031,3.549,0.246,3.576,0.966,3.563,0.535,2.276
1631,17.711,3.256,312.715,441.992,-12.549,-79.588,-20.11,4.729,363.774,528.882,44.564,77.663,-0.046,3.58,0.256,3.68,0.98,3.634,0.541,2.288
1632,17.932,3.29,312.712,454.596,-12.49,-79.891,-19.93,5.396,364.643,535.118,44.511,75.964,-0.044,3.682,0.256,3.713,0.994,3.699,0.547,2.301
1633,17.726,3.905,311.838,460.901,-12.524,-79.978,-19.798,5.63,365.954,544.532,42.653,76.761,-0.045,3.742,0.242,3.764,1.023,3.754,0.554,2.314
1634,17.145,3.931,312.265,470.391,-14.22,-76.718,-19.897,5.484,365.904,563.442,46.415,74.952,-0.061,3.814,0.268,3.896,1.021,3.858,0.56,2.328
1635,17.851,4.401,311.811,479.764,-15.987,-77.118,-20.219,6.101,367.237,579.019,41.064,80.227,-0.073,3.894,0.23,3.988,1.023,3.945,0.568,2.342
1636,17.585,4.654,311.809,492.368,-15.929,-80.606,-19.693,6.6,368.962,604.027,41.091,78.643,-0.074,3.996,0.23,4.141,1.051,4.074,0.575,2.358
1637,17.455,5.726,311.806,504.973,-15.87,-75.171,-19.759,7.519,369.341,638.651,43.183,83.594,-0.074,4.095,0.244,4.372,1.064,4.245,0.583,2.374
1638,18.022,5.902,311.825,523.924,-12.231,-78.188,-19.865,8.177,370.661,666.764,37.966,81.82,-0.042,4.249,0.207,4.547,1.079,4.411,0.59,2.392
1639,17.855,6.416,311.38,527.114,-14.02,-79.102,-20.165,9.474,372.396,697.816,38.054,89.037,-0.057,4.279,0.206,4.734,1.106,4.527,0.599,2.412
1640,17.874,6.693,311.399,546.065,-10.381,-79.032,-19.429,10.543,372.811,726.066,36.519,87.334,-0.027,4.433,0.197,4.919,1.121,4.698,0.607,2.433
1641,17.609,7.098,311.396,558.67,-10.322,-80.668,-19.313,10.985,373.262,747.943,31.356,87.728,-0.028,4.534,0.162,5.061,1.109,4.821,0.616,2.456
1642,17.131,7.133,310.498,571.233,-13.878,-77.069,-19.19,12.1,373.236,773.015,31.624,94.203,-0.059,4.65,0.164,5.229,1.112,4.966,0.625,2.482
1643,17.256,7.573,310.519,577.579,-10.298,-79.454,-19.156,12.001,372.34,791.851,31.945,93.126,-0.029,4.7,0.167,5.37,1.113,5.065,0.634,2.509
1644,17.168,7.51,308.342,580.699,-8.67,-77.715,-19.219,12.083,371.004,807.509,34.07,98.406,-0.016,4.759,0.182,5.496,1.146,5.162,0.643,2.539
1645,16.69,7.917,307.905,590.31,-10.421,-74.636,-19.535,12.347,370.991,820.045,34.204,95.864,-0.032,4.844,0.182,5.582,1.147,5.247,0.653,2.571
1646,17.396,7.999,306.603,587.125,-8.76,-74.254,-19.676,12.25,370.086,832.839,34.464,98.297,-0.016,4.838,0.184,5.683,1.166,5.3,0.662,2.606
1647,17.238,8.957,305.728,593.43,-8.794,-71.521,-20.182,12.52,368.763,835.96,36.456,97.184,-0.017,4.901,0.197,5.724,1.168,5.351,0.672,2.642
1648,16.917,8.671,305.321,590.287,-3.517,-71.126,-20.169,12.474,367.453,839.202,34.893,102.466,0.026,4.882,0.187,5.767,1.169,5.366,0.682,2.68
1649,16.52,8.622,304.872,574.45,-5.402,-72.508,-20.17,12.346,367.453,839.202,34.893,105.038,0.009,4.758,0.187,5.768,1.17,5.31,0.691,2.72
1650,16.727,7.919,304.906,562.009,-1.902,-67.5,-20.078,12.478,365.715,826.729,35,106.055,0.039,4.656,0.189,5.708,1.157,5.23,0.701,2.76
1651,16.653,8.071,305.353,546.215,-0.172,-66.299,-19.942,11.278,365.323,804.642,33.042,105.342,0.053,4.517,0.176,5.564,1.142,5.087,0.711,2.802
1652,16.332,7.135,305.802,517.816,1.5,-65.55,-20.008,10.885,365.349,779.569,32.774,102.145,0.066,4.278,0.174,5.39,1.139,4.883,0.721,2.844
1653,16.539,6.347,307.131,502.138,3.301,-65.473,-19.643,9.858,366.257,748.197,32.319,102.466,0.081,4.132,0.171,5.162,1.134,4.692,0.731,2.885
1654,17.121,5.781,308.001,476.807,3.239,-63.58,-19.389,9.115,365.879,713.573,30.228,103.957,0.082,3.913,0.157,4.929,1.105,4.465,0.74,2.925
1655,16.898,5.221,308.04,439.157,6.622,-63.546,-19.36,8.722,367.241,672.843,27.834,103.624,0.109,3.604,0.14,4.63,1.128,4.162,0.75,2.964
1656,16.432,4.635,308.482,404.336,8.256,-60.35,-19.203,7.164,367.281,635.234,27.432,103.533,0.121,3.314,0.138,4.374,1.125,3.89,0.759,3
1657,16.898,3.568,308.513,360.265,11.602,-60.087,-19.523,6.372,367.356,591.252,23.403,105.673,0.15,2.955,0.109,4.071,1.123,3.561,0.768,3.033
1658,16.795,2.707,308.114,319.308,16.702,-55.69,-19.02,5.22,367.432,547.27,19.374,101.767,0.192,2.624,0.083,3.769,1.136,3.247,0.777,3.062
1659,16.169,0.52,307.718,265.746,21.743,-55.056,-19.526,3.578,366.615,490.889,18.892,101.999,0.232,2.192,0.078,3.391,1.147,2.844,0.785,3.087
1660,16.48,-1.26,305.551,218.447,23.137,-52.168,-18.834,2.214,365.858,434.297,11.289,95.006,0.246,1.82,0.027,3.009,1.154,2.468,0.794,3.107
1661,16.629,-2.446,306.455,180.675,26.575,-49.962,-19.412,1.024,366.793,377.853,10.566,95.261,0.274,1.505,0.021,2.614,1.161,2.109,0.802,3.121
1662,16.804,-3.016,306.904,152.276,28.246,-45.496,-19.219,-0.353,367.309,324.393,8.153,89.174,0.288,1.27,0.005,2.244,1.158,1.801,0.81,3.128
1663,16.998,-2.254,306.51,130.345,33.442,-47.086,-19.358,-0.691,368.23,280.484,7.564,87.783,0.332,1.087,0,1.937,1.197,1.551,0.818,3.13
1664,17.08,-1.997,307.361,130.298,29.955,-47.139,-19.653,-0.636,370.877,261.585,7.002,82.107,0.303,1.083,-0.005,1.793,1.205,1.471,0.826,3.125
1665,16.985,-1.507,307.382,136.645,33.535,-42.599,-19.482,0.927,371.746,267.821,6.948,78.928,0.332,1.134,-0.004,1.827,1.231,1.514,0.834,3.113
1666,17.032,-0.714,307.382,136.645,33.535,-47.699,-19.654,2.544,373.043,277.116,8.645,78.98,0.332,1.131,0.007,1.88,1.257,1.542,0.842,3.097
1667,16.473,0.224,306.507,142.95,33.501,-49.701,-19.396,3.616,373.448,286.667,10.468,76.175,0.331,1.184,0.02,1.94,1.285,1.599,0.85,3.075
1668,16.061,0.668,306.061,158.744,31.771,-52.774,-19.002,4.683,374.744,295.962,12.165,75.88,0.316,1.315,0.032,1.994,1.313,1.689,0.858,3.049
1669,16.118,0.535,306.512,161.976,33.596,-53.311,-18.925,4.825,375.577,308.572,15.739,76.311,0.331,1.341,0.057,2.074,1.337,1.744,0.867,3.02
1670,16.39,0.821,306.058,171.349,31.829,-46.403,-19.001,4.197,376.864,311.824,17.375,77.792,0.318,1.419,0.067,2.091,1.364,1.79,0.875,2.987
1671,15.801,1.734,305.159,183.911,28.274,-53.271,-19.06,4.111,377.292,314.882,19.125,77.443,0.287,1.525,0.079,2.109,1.38,1.848,0.884,2.952
1672,16.314,1.723,303.862,199.753,30.031,-47.898,-19.374,4.008,376.851,324.36,17.509,76.991,0.305,1.664,0.067,2.176,1.399,1.947,0.893,2.916
1673,16.66,2.163,303.408,209.125,28.264,-50.122,-19.499,3.299,376.41,321.182,19.313,75.958,0.291,1.744,0.079,2.159,1.401,1.973,0.902,2.877
1674,16.706,2.368,302.089,218.62,26.442,-47.436,-19.784,2.883,377.243,333.792,22.886,73.327,0.277,1.83,0.102,2.24,1.445,2.058,0.911,2.838
1675,16.402,2.306,301.221,231.346,26.444,-56.582,-20.099,2.837,377.612,349.717,28.337,74.745,0.277,1.943,0.138,2.345,1.486,2.167,0.921,2.798
1676,17.145,2.076,300.765,253.324,24.736,-57.283,-20.899,2.332,378.909,359.011,30.034,72.854,0.266,2.132,0.147,2.401,1.514,2.282,0.93,2.758
1677,17.145,3.156,299.436,269.001,22.935,-49.294,-20.782,3.415,379.264,387.473,35.618,74.044,0.252,2.271,0.184,2.586,1.558,2.447,0.941,2.718
1678,17.001,4.407,298.965,291.054,17.683,-51.416,-20.859,4.746,379.238,412.545,35.886,74.354,0.207,2.458,0.186,2.751,1.548,2.622,0.951,2.678
1679,16.987,4.595,298.119,310.126,21.267,-55.829,-20.905,5.82,380.094,431.318,35.967,75.5,0.238,2.627,0.186,2.867,1.59,2.762,0.962,2.64
1680,16.647,6.07,298.085,322.568,17.767,-49.528,-20.552,7.196,380.96,456.133,36.108,75.207,0.207,2.728,0.187,3.023,1.591,2.893,0.973,2.604
1681,15.861,5.963,297.67,338.525,19.595,-56.3,-20.038,7.503,380.924,475.162,36.315,74.166,0.22,2.869,0.19,3.149,1.606,3.026,0.985,2.569
1682,16.1,6.252,297.215,347.898,17.828,-56.206,-20.037,7.722,382.198,490.95,38.085,73.864,0.206,2.952,0.201,3.243,1.633,3.116,0.997,2.537
1683,16.316,6.219,298.96,360.498,18.014,-61.133,-19.809,7.641,383.972,497.049,34.351,75.806,0.207,3.042,0.176,3.268,1.613,3.169,1.009,2.507
1684,16.056,6.042,298.936,366.756,14.492,-61.304,-20.364,7.53,383.923,515.959,38.112,78.451,0.177,3.096,0.2,3.394,1.612,3.264,1.021,2.48
1685,16.429,5.91,299.784,379.314,11.063,-61.061,-20.141,8.258,383.491,531.48,36.557,74.683,0.148,3.194,0.19,3.499,1.572,3.365,1.034,2.455
1686,16.474,6.879,300.226,388.729,12.911,-59.888,-20.519,8.867,381.681,544.41,40.498,82.406,0.164,3.266,0.216,3.6,1.559,3.453,1.046,2.432
1687,17.367,7.101,300.202,394.987,9.389,-61.519,-21.063,8.462,379.917,557.01,40.873,77.648,0.137,3.318,0.218,3.702,1.522,3.533,1.058,2.412
1688,17.297,6.636,301.074,401.287,9.482,-70.467,-20.716,8.6,379.499,559.994,39.183,78.832,0.137,3.363,0.208,3.726,1.494,3.565,1.071,2.395
1689,17.304,5.724,300.202,394.987,9.389,-61.116,-20.64,7.732,377.32,557,37.674,74.02,0.137,3.323,0.199,3.729,1.473,3.549,1.082,2.38
1690,17.117,5.901,300.202,394.987,9.389,-66.737,-20.459,7.243,376.451,550.763,37.727,73.617,0.136,3.322,0.201,3.697,1.46,3.531,1.094,2.368
1691,17.658,5.178,299.33,388.687,9.296,-70.265,-20.443,6.488,376.046,541.212,35.904,77.598,0.138,3.281,0.189,3.639,1.464,3.48,1.105,2.358
1692,17.427,4.301,299.306,394.945,5.775,-72.751,-20.401,5.91,376.487,544.39,34.1,81.9,0.107,3.337,0.176,3.657,1.451,3.516,1.116,2.349
1693,17.66,3.95,298.455,394.992,9.262,-69.515,-20.362,5.994,376.915,547.448,35.85,76.546,0.138,3.348,0.188,3.673,1.494,3.53,1.126,2.343
1694,17.527,3.663,298.431,401.25,5.741,-69.321,-20.461,6.169,378.212,569.399,34.127,78.75,0.107,3.403,0.176,3.808,1.493,3.629,1.136,2.338
1695,17.787,3.875,297.985,417.044,4.01,-72.5,-20.157,7.556,378.627,584.993,36.012,76.669,0.094,3.542,0.189,3.905,1.509,3.745,1.146,2.335
1696,17.795,5.25,297.982,429.649,4.069,-76.989,-20.524,8.89,379.911,619.48,34.422,73.142,0.094,3.645,0.177,4.119,1.522,3.91,1.155,2.334
1697,17.627,6.33,297.979,442.253,4.128,-72.477,-20.053,9.684,380.73,644.626,38.13,74.925,0.094,3.749,0.202,4.275,1.548,4.044,1.164,2.335
1698,17.14,6.185,297.095,454.741,4.115,-75.297,-19.882,10.263,381.586,663.398,38.211,77.502,0.093,3.867,0.203,4.389,1.578,4.161,1.173,2.338
1699,16.539,6.681,297.102,461.163,4.152,-76.128,-20.341,10.045,382.001,678.992,40.095,78.606,0.091,3.92,0.214,4.489,1.589,4.24,1.182,2.344
1700,16.307,6.702,296.669,476.882,5.966,-75.528,-20.292,10.114,383.239,701.154,45.492,76.74,0.106,4.06,0.249,4.621,1.642,4.376,1.191,2.352
1701,16.198,5.808,297.1,473.767,4.211,-81.828,-20.439,10.383,384.536,723.104,43.769,78.621,0.09,4.031,0.236,4.75,1.639,4.436,1.2,2.363
1702,16.895,6.068,297.073,492.63,0.748,-74.144,-20.621,10.429,384.487,742.014,47.53,86.104,0.063,4.192,0.261,4.875,1.641,4.577,1.209,2.376
1703,16.83,6.179,297.525,495.862,2.574,-73.465,-20.421,10.498,384.019,763.909,49.602,81.427,0.078,4.213,0.275,5.026,1.64,4.671,1.218,2.392
1704,17.143,6.834,296.626,508.424,-0.982,-83.372,-21.003,10.541,383.542,779.76,51.612,81.352,0.049,4.331,0.288,5.137,1.644,4.785,1.227,2.411
1705,16.756,6.299,294.869,514.612,-1.087,-77.357,-21.328,10.993,383.111,795.281,50.057,85.953,0.047,4.412,0.277,5.244,1.665,4.882,1.236,2.432
1706,17.06,7.134,294.425,517.802,-2.876,-80.109,-21.701,11.03,382.634,811.132,52.068,89.115,0.033,4.443,0.289,5.356,1.667,4.959,1.245,2.455
1707,17.302,6.647,293.551,524.107,-2.91,-75.921,-21.759,11.599,381.297,826.79,54.193,88.348,0.034,4.512,0.305,5.478,1.673,5.058,1.254,2.481
1708,16.968,6.282,294.423,530.407,-2.817,-78.363,-21.451,11.723,379.987,830.032,52.63,88.36,0.033,4.555,0.296,5.518,1.631,5.097,1.263,2.51
1709,16.669,6.181,293.548,536.711,-2.851,-84.402,-21.135,11.638,379.533,839.39,54.568,85.902,0.032,4.623,0.31,5.587,1.649,5.167,1.272,2.541
1710,17.015,6.106,294.399,536.665,-6.339,-75.328,-21.239,11.811,379.556,845.553,51.075,89.398,0.003,4.61,0.286,5.628,1.607,5.183,1.281,2.573
1711,16.939,6.659,295.271,542.965,-6.246,-74.421,-21.017,12.17,380.02,854.893,45.778,86.977,0.003,4.648,0.251,5.682,1.577,5.23,1.289,2.608
1712,17.598,6.919,295.723,546.196,-4.42,-75.423,-20.563,12.351,379.602,857.878,44.088,92.739,0.021,4.668,0.241,5.708,1.565,5.253,1.297,2.645
1713,16.851,6.966,296.151,555.686,-6.116,-81.019,-20.438,12.524,380.471,864.114,44.035,91.016,0.004,4.743,0.241,5.736,1.562,5.301,1.305,2.683
1714,17.235,7.05,297.015,555.565,-6.06,-74.376,-20.307,12.57,381.745,879.902,45.805,90.403,0.006,4.727,0.252,5.822,1.571,5.343,1.312,2.722
1715,17.4,7.086,297.015,555.565,-6.06,-74.218,-20.525,13.203,382.637,892.301,42.258,94.314,0.007,4.727,0.227,5.889,1.571,5.381,1.319,2.763
1716,17.359,6.638,297.911,555.607,-2.446,-76.098,-20.473,13.816,382.637,892.301,42.258,95.392,0.037,4.715,0.228,5.887,1.567,5.374,1.326,2.805
1717,17.324,6.873,298.762,555.56,-5.934,-76.597,-20.314,13.991,382.16,908.152,44.269,94.642,0.007,4.7,0.242,6,1.539,5.43,1.332,2.848
1718,17.328,6.795,299.204,564.975,-4.086,-75.844,-20.857,14.081,382.17,914.195,44.33,96.699,0.023,4.774,0.241,6.039,1.537,5.484,1.338,2.892
1719,17.278,6.605,298.318,558.75,-7.722,-74.296,-20.631,13.999,381.729,923.673,42.714,96.429,-0.008,4.735,0.231,6.11,1.528,5.507,1.344,2.937
1720,17.538,7.618,298.308,564.933,-7.701,-74.535,-20.415,13.897,380.406,926.795,44.705,93.187,-0.007,4.785,0.245,6.152,1.517,5.551,1.349,2.982
1721,17.411,7.804,297.895,568.286,-5.931,-74.098,-20.662,13.892,379.546,939.257,41.399,96.31,0.008,4.819,0.223,6.249,1.506,5.621,1.354,3.028
1722,17.848,8.137,297.864,568.123,-9.489,-72.091,-20.886,14.207,378.664,945.557,41.586,96.318,-0.021,4.817,0.224,6.305,1.481,5.65,1.359,3.075
1723,17.582,7.985,298.315,571.354,-7.664,-74.589,-20.808,15.316,377.782,951.857,41.774,97.343,-0.007,4.838,0.226,6.36,1.467,5.688,1.363,3.122
1724,17.941,7.944,297.887,561.865,-5.968,-71.619,-20.621,15.057,376.913,945.621,41.827,103.051,0.009,4.764,0.228,6.333,1.47,5.64,1.367,3.17
1725,17.598,8.077,297.459,552.375,-4.272,-69.799,-20.098,15.462,375.162,945.684,42.068,99.891,0.022,4.69,0.232,6.362,1.46,5.622,1.37,3.218
1726,17.063,7.954,297.914,543.002,-2.505,-68.755,-20.255,15.633,373.447,926.718,42.102,99.832,0.036,4.603,0.233,6.262,1.431,5.526,1.373,3.266
1727,16.823,7.353,298.36,527.208,-0.775,-68.145,-20.344,15.683,372.186,911.05,36.778,100.089,0.05,4.464,0.197,6.176,1.39,5.414,1.375,3.313
1728,16.957,7.745,298.794,511.488,-2.588,-67.726,-20.065,14.882,371.748,889.293,38.387,98.71,0.035,4.322,0.209,6.037,1.375,5.273,1.377,3.36
1729,17.482,7.028,299.695,486.321,0.909,-70.697,-19.863,15.123,372.666,863.964,37.992,100.565,0.066,4.098,0.206,5.848,1.384,5.068,1.379,3.405
1730,17.347,7.079,301.04,457.964,6.195,-63.096,-19.806,14.193,373.598,838.754,34.044,104.137,0.11,3.841,0.179,5.665,1.377,4.851,1.38,3.448
1731,16.718,6.21,302.34,429.518,4.379,-62.435,-19.962,13.567,374.078,804.324,31.838,105.535,0.092,3.588,0.163,5.425,1.344,4.604,1.38,3.489
1732,17.162,5.417,302.813,394.861,9.572,-61.79,-20.24,12.921,373.249,760.479,31.49,104.076,0.137,3.294,0.161,5.141,1.341,4.314,1.38,3.527
1733,16.989,4.527,303.265,353.857,11.184,-57.212,-20.081,11.357,373.311,716.377,31.015,104.819,0.149,2.949,0.158,4.844,1.337,3.995,1.38,3.562
1734,16.938,3.701,303.741,306.596,16.319,-60.265,-19.831,9.988,372.508,660.116,26.978,103.344,0.192,2.552,0.131,4.475,1.321,3.611,1.379,3.592
1735,16.79,2.468,302.473,246.734,21.267,-56.828,-20.367,8.039,371.727,584.706,26.289,100.002,0.234,2.064,0.125,3.974,1.348,3.117,1.377,3.618
1736,17.091,0.683,302.065,180.643,22.707,-50.699,-19.829,5.562,370.509,500.194,23.788,98.236,0.247,1.517,0.11,3.414,1.335,2.562,1.376,3.637
1737,16.945,-1.959,301.251,111.408,29.423,-49.216,-20.097,3.391,371.088,415.288,17.48,95.266,0.304,0.946,0.066,2.833,1.36,1.988,1.374,3.65
1738,17.153,-3.845,299.562,48.478,36.104,-38.195,-20.35,1.761,372.931,327.471,16.301,89.585,0.363,0.424,0.057,2.226,1.44,1.423,1.372,3.654
1739,17.152,-6.148,298.262,-11.547,37.495,-43.991,-19.626,-0.346,375.261,242.502,9.753,83.725,0.377,-0.078,0.014,1.642,1.481,0.881,1.37,3.65
1740,16.894,-6.406,296.991,-58.804,42.502,-37.691,-20.032,-1.577,376.222,160.985,8.761,82.146,0.42,-0.481,0.006,1.091,1.534,0.397,1.368,3.637
1741,16.882,-6.586,296.576,-87.082,44.118,-36.958,-20.31,-1.876,377.62,101.225,6.161,77.135,0.435,-0.724,-0.012,0.686,1.559,0.066,1.366,3.614
1742,16.93,-5.144,297.919,-102.834,49.462,-35.041,-20.551,-2.306,378.97,60.375,7.322,75.699,0.478,-0.86,-0.005,0.411,1.577,-0.148,1.365,3.581
1743,16.217,-4.105,297.921,-115.439,49.404,-30.968,-20.169,-1.086,378.996,35.303,7.054,65.438,0.475,-0.97,-0.005,0.239,1.575,-0.293,1.364,3.539
1744,15.922,-3.087,298.817,-115.397,53.018,-30.293,-20.29,-0.408,379.891,16.467,6.733,66.835,0.504,-0.971,-0.008,0.111,1.583,-0.365,1.363,3.489
1745,15.663,-2.943,300.564,-115.401,53.145,-34.771,-20.516,-0.221,380.737,16.54,10.173,66.495,0.501,-0.965,0.015,0.111,1.574,-0.364,1.363,3.43
1746,15.56,-3.481,301.88,-112.291,55.026,-36.932,-20.79,-0.317,381.57,29.15,13.746,65.772,0.514,-0.933,0.038,0.195,1.581,-0.303,1.363,3.364
1747,15.906,-2.663,301.861,-87.007,51.6,-37.353,-20.889,0.082,381.521,48.06,17.508,68.3,0.487,-0.723,0.062,0.32,1.582,-0.141,1.363,3.293
1748,16.547,-2.161,301.383,-71.376,46.312,-34.936,-20.723,0.122,380.602,60.734,21.322,72.237,0.445,-0.594,0.088,0.405,1.574,-0.037,1.364,3.216
1749,16.419,-1.945,301.388,-52.35,46.407,-40.936,-20.557,0.197,380.576,85.806,21.59,66.463,0.445,-0.435,0.091,0.572,1.575,0.127,1.364,3.135
1750,16.682,-1.372,300.939,-23.951,44.736,-42.807,-20.523,0.413,379.645,111.016,25.539,75.024,0.433,-0.198,0.117,0.742,1.579,0.326,1.365,3.051
1751,16.245,-0.668,301.333,-2.02,39.54,-47.553,-20.686,0.492,377.416,126.931,27.79,64.591,0.387,-0.015,0.133,0.853,1.527,0.468,1.366,2.966
1752,16.603,-0.636,301.328,23.189,39.657,-52.234,-20.343,0.798,376.926,155.319,29.935,72.206,0.389,0.198,0.148,1.045,1.529,0.668,1.367,2.879
1753,16.651,-0.202,300.45,42.099,39.682,-52.448,-20.756,0.692,375.59,170.977,32.06,69.529,0.391,0.357,0.162,1.154,1.534,0.8,1.368,2.792
1754,17.184,0.229,301.724,76.751,34.616,-54.666,-20.947,1.322,375.564,196.049,32.328,73.154,0.348,0.645,0.163,1.322,1.492,1.021,1.369,2.706
1755,16.966,1.15,302.147,111.45,33.037,-54.529,-21.011,1.439,374.646,221.378,32.722,73.144,0.334,0.933,0.166,1.497,1.465,1.245,1.37,2.62
1756,17.145,2.006,302.548,139.802,27.878,-60.963,-20.893,3.044,374.178,243.273,34.794,74.203,0.291,1.167,0.181,1.643,1.44,1.43,1.37,2.537
1757,16.976,2.688,302.519,171.27,24.474,-60.974,-20.584,3.587,373.306,255.615,35.042,75.353,0.261,1.429,0.184,1.73,1.416,1.595,1.371,2.455
1758,17.323,3.339,303.41,196.521,28.206,-60.775,-20.115,3.616,373.293,280.807,31.756,71.123,0.293,1.634,0.163,1.901,1.402,1.781,1.371,2.377
1759,17.507,3.567,303.391,221.805,24.78,-60.376,-19.984,3.878,373.721,296.521,30.086,73.657,0.265,1.845,0.152,2.005,1.39,1.933,1.371,2.303
1760,17.242,3.837,304.24,234.363,21.351,-66.588,-19.688,4.098,374.136,312.116,31.971,77.908,0.235,1.944,0.165,2.108,1.374,2.035,1.371,2.231
1761,17.243,3.345,305.529,256.336,19.769,-62.634,-19.872,4.044,374.978,343.424,32.185,76.18,0.221,2.12,0.166,2.316,1.357,2.228,1.37,2.164
1762,17.421,2.808,305.955,278.43,18.132,-67.714,-19.943,4.705,376.226,384.285,34.223,73.351,0.207,2.302,0.179,2.582,1.369,2.457,1.369,2.101
1763,17.899,2.959,306.356,306.782,12.973,-73.089,-20.829,5.454,376.615,437.607,32.955,78.266,0.166,2.534,0.168,2.937,1.343,2.756,1.368,2.042
1764,18.175,2.952,305.897,341.365,11.323,-71.013,-20.773,7.22,377.395,500.362,37.065,78.285,0.153,2.825,0.195,3.349,1.372,3.114,1.366,1.989
1765,18.484,3.163,305.868,372.832,7.919,-71.725,-20.715,8.813,377.735,572.594,39.558,77.649,0.126,3.086,0.212,3.827,1.375,3.495,1.365,1.941
1766,18.346,3.855,304.544,407.536,6.214,-76.144,-20.705,10.587,378.123,625.917,38.29,74.454,0.112,3.386,0.203,4.177,1.394,3.824,1.363,1.9
1767,18.456,4.153,302.768,439.008,2.683,-76.356,-20.649,12.18,377.617,685.42,40.764,84.51,0.083,3.669,0.22,4.578,1.417,4.174,1.361,1.866
1768,18.027,5.254,301.898,464.338,2.744,-75.27,-20.768,12.708,378.874,744.979,39.443,88.106,0.083,3.889,0.21,4.961,1.446,4.486,1.359,1.839
1769,17.671,5.69,301.439,498.921,1.095,-80.061,-20.233,13.045,380.119,804.418,41.676,82.899,0.068,4.185,0.226,5.341,1.475,4.83,1.357,1.819
1770,17.677,6.708,300.99,527.32,-0.577,-82.332,-20.611,14.285,382.281,863.839,36.674,87.913,0.054,4.428,0.19,5.703,1.49,5.141,1.355,1.807
1771,17.768,7.451,300.982,565.134,-0.401,-78.434,-20.425,15.516,383.075,926.713,37.229,89.687,0.055,4.745,0.194,6.105,1.505,5.506,1.354,1.804
1772,17.375,8.805,300.554,599.879,1.508,-79.719,-20.684,16.794,383.938,982.764,34.146,91.849,0.07,5.04,0.173,6.458,1.52,5.836,1.352,1.808
1773,17.091,9.949,300.969,628.157,-0.107,-79.282,-20.536,17.953,383.899,1033.028,31.127,90.502,0.056,5.268,0.153,6.789,1.494,6.12,1.351,1.821
1774,16.779,10.813,300.543,650.298,1.743,-78.995,-20.86,19.158,384.728,1076.873,31.476,93.385,0.07,5.46,0.154,7.06,1.522,6.358,1.35,1.842
1775,16.738,11.094,300.985,659.713,3.59,-77.098,-21.077,19.668,384.666,1120.974,31.951,98.993,0.086,5.531,0.157,7.351,1.521,6.552,1.349,1.871
