"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1680,12.114,-9.911,344.589,32.533,48.163,-67.012,-16.058,5.548,331.947,370.252,52.588,142.781,0.39,0.268,0.354,2.817,0.159,1.519,-0.349,0.032
1681,12.213,-10.038,343.714,38.838,48.129,-63.868,-15.987,5.271,330.637,373.494,51.025,137.053,0.391,0.316,0.344,2.853,0.146,1.56,-0.348,0.038
1682,12.079,-10.354,343.722,45.259,48.166,-66.609,-16.341,5.536,330.637,373.494,51.025,141.26,0.391,0.364,0.343,2.853,0.146,1.584,-0.346,0.045
1683,11.994,-10.219,343.735,45.184,51.709,-63.313,-16.035,5.047,329.755,379.794,51.213,136.298,0.417,0.364,0.346,2.91,0.145,1.61,-0.345,0.051
1684,12.213,-10.129,343.284,41.953,49.883,-67.297,-16.035,5.272,329.755,379.794,51.213,140.241,0.405,0.34,0.346,2.91,0.146,1.599,-0.344,0.059
1685,12.385,-10.403,343.291,48.374,49.92,-65.171,-16.075,5.04,330.183,382.852,52.963,137.999,0.405,0.388,0.359,2.93,0.16,1.634,-0.343,0.066
1686,11.945,-10.175,343.711,51.442,48.187,-65.604,-16.025,4.959,330.624,386.03,51.159,140.602,0.391,0.41,0.345,2.951,0.146,1.656,-0.342,0.074
1687,12.127,-9.95,344.139,60.932,46.491,-67.265,-15.804,5.581,330.624,386.03,51.159,140.284,0.378,0.479,0.346,2.949,0.133,1.689,-0.342,0.083
1688,11.935,-9.792,343.709,64.047,48.246,-63.923,-16.08,5.261,331.029,395.582,52.982,139.896,0.391,0.502,0.358,3.02,0.16,1.737,-0.341,0.092
1689,12.213,-9.54,343.709,64.047,48.246,-64.702,-16.384,5.581,331.029,395.582,52.982,141.287,0.392,0.501,0.358,3.019,0.16,1.736,-0.34,0.101
1690,12.571,-9.377,344.137,73.537,46.55,-65.472,-16.652,5.941,331.039,401.624,53.043,143.426,0.38,0.57,0.357,3.064,0.147,1.793,-0.34,0.111
1691,11.99,-9.123,343.682,82.91,44.783,-69.894,-16.403,5.22,331.467,404.683,54.794,142.726,0.366,0.639,0.371,3.085,0.161,1.84,-0.339,0.122
1692,11.764,-9.242,344.555,89.21,44.876,-67.17,-16.751,5.619,331.908,407.861,52.99,139.48,0.365,0.684,0.356,3.104,0.147,1.872,-0.339,0.133
1693,11.858,-9.271,344.562,95.631,44.913,-67.96,-16.572,5.524,331.444,411.176,54.867,139.467,0.365,0.732,0.371,3.135,0.146,1.91,-0.338,0.144
1694,11.939,-9.396,344.562,95.631,44.913,-64.055,-16.523,5.666,331.003,407.998,56.671,145.176,0.366,0.732,0.385,3.114,0.146,1.899,-0.338,0.157
1695,12.245,-9.044,343.687,101.936,44.879,-63.763,-16.67,5.352,331.453,417.219,54.928,140.153,0.367,0.78,0.371,3.181,0.162,1.959,-0.337,0.169
1696,12.124,-8.918,344.108,105.004,43.146,-70.865,-16.671,6.148,331.453,417.219,54.928,141.56,0.354,0.801,0.371,3.179,0.148,1.968,-0.337,0.183
1697,12.205,-9.174,343.687,101.936,44.879,-65.211,-16.537,5.624,331.453,417.219,54.928,141.284,0.367,0.78,0.372,3.18,0.162,1.958,-0.337,0.196
1698,12.08,-8.855,343.243,105.125,43.09,-65.165,-16.532,5.83,330.989,420.534,56.805,141.56,0.354,0.804,0.386,3.21,0.162,1.985,-0.336,0.21
1699,12.254,-9.094,342.805,101.819,44.808,-63.381,-16.407,6.018,330.562,417.476,55.054,140.559,0.368,0.781,0.374,3.19,0.163,1.963,-0.336,0.225
1700,11.954,-9.218,342.792,101.894,41.264,-64.083,-16.364,5.929,330.562,417.476,55.054,143.049,0.341,0.782,0.374,3.19,0.149,1.964,-0.336,0.24
1701,12.567,-9.528,343.236,98.704,43.053,-65.983,-16.493,5.707,331.026,414.161,53.177,144.426,0.355,0.758,0.359,3.161,0.15,1.938,-0.335,0.255
1702,12.345,-9.401,342.815,95.636,44.786,-64.447,-16.395,5.659,330.562,417.476,55.054,141.976,0.368,0.736,0.374,3.191,0.163,1.941,-0.335,0.27
1703,12.163,-9.801,343.267,98.867,46.612,-67.608,-16.178,5.568,331.026,414.161,53.177,138.794,0.38,0.76,0.36,3.161,0.163,1.939,-0.335,0.285
1704,11.988,-9.61,343.666,95.589,41.298,-63.475,-16.658,5.129,331.444,411.176,54.867,139.864,0.34,0.734,0.371,3.136,0.148,1.913,-0.335,0.3
1705,12.334,-9.714,343.68,95.514,44.842,-68.528,-16.577,5.216,331.444,411.176,54.867,139.815,0.367,0.734,0.371,3.135,0.162,1.913,-0.335,0.315
1706,12.207,-9.145,343.26,92.446,46.575,-67.037,-16.742,5.128,331.908,407.861,52.99,140.541,0.38,0.711,0.356,3.106,0.176,1.888,-0.334,0.329
1707,12.293,-9.614,343.246,92.521,43.031,-67.318,-16.386,5.04,332.349,411.039,51.186,142.737,0.354,0.713,0.342,3.126,0.164,1.9,-0.334,0.344
1708,11.685,-9.569,343.69,89.331,44.82,-64.845,-16.442,5.53,331.026,414.161,53.177,146.271,0.365,0.688,0.359,3.161,0.148,1.901,-0.334,0.358
1709,12.329,-10.066,343.236,98.704,43.053,-67.762,-16.493,5.522,331.467,417.339,51.374,141.578,0.354,0.76,0.344,3.182,0.15,1.949,-0.334,0.372
1710,11.901,-9.879,342.808,89.214,44.749,-66.172,-16.408,5.303,331.895,420.397,53.124,136.991,0.366,0.69,0.358,3.201,0.177,1.925,-0.334,0.386
1711,11.825,-9.485,343.236,98.704,43.053,-62.214,-16.399,5.831,331.872,426.89,53.197,140.541,0.353,0.758,0.358,3.25,0.163,1.983,-0.334,0.4
1712,12.334,-9.533,342.815,95.636,44.786,-67.05,-16.672,5.616,332.336,423.575,51.32,142.324,0.368,0.736,0.343,3.221,0.178,1.959,-0.333,0.413
1713,12.035,-9.556,343.236,98.704,43.053,-63.997,-16.622,5.485,332.764,426.633,53.071,142.402,0.354,0.758,0.356,3.24,0.178,1.98,-0.333,0.427
1714,11.997,-8.736,342.813,108.24,44.845,-64.655,-16.789,5.573,332.764,426.633,53.071,140.936,0.367,0.827,0.355,3.24,0.191,2.016,-0.333,0.44
1715,11.998,-8.815,342.813,108.24,44.845,-66.822,-16.448,6.054,332.3,429.948,54.947,142.711,0.367,0.828,0.371,3.268,0.191,2.029,-0.332,0.453
1716,11.826,-8.675,342.813,108.24,44.845,-67.094,-16.712,5.973,332.3,429.948,54.947,144.871,0.367,0.827,0.37,3.269,0.19,2.029,-0.332,0.466
1717,11.946,-8.636,343.243,105.125,43.09,-69.269,-16.48,6.016,332.764,426.633,53.071,142.701,0.354,0.803,0.356,3.239,0.178,2.002,-0.332,0.479
1718,12.215,-9.048,343.687,101.936,44.879,-70.39,-16.491,5.978,330.549,430.012,55.188,146.711,0.367,0.78,0.375,3.286,0.148,2.009,-0.331,0.492
1719,11.933,-9.366,342.815,95.636,44.786,-67.95,-16.542,5.751,331.013,426.697,53.311,140.925,0.367,0.736,0.36,3.257,0.163,1.974,-0.331,0.505
1720,12.396,-9.428,342.385,98.751,46.541,-65.808,-16.546,5.425,331.013,426.697,53.311,142.662,0.381,0.76,0.36,3.258,0.178,1.988,-0.33,0.517
1721,11.907,-9.264,341.513,92.451,46.448,-66.116,-16.04,5.794,331.013,426.697,53.311,145.968,0.38,0.715,0.361,3.257,0.192,1.966,-0.33,0.529
1722,12.124,-9.319,341.513,92.451,46.448,-67.537,-16.58,5.574,330.585,423.638,51.561,146.953,0.381,0.715,0.347,3.238,0.178,1.956,-0.33,0.541
1723,12.071,-9.584,341.069,95.641,44.659,-65.304,-16.399,5.207,331.003,420.654,53.25,140.566,0.368,0.74,0.36,3.212,0.193,1.958,-0.329,0.552
1724,12.209,-9.631,341.069,95.641,44.659,-65.825,-16.132,5.078,331.467,417.339,51.374,143.091,0.368,0.74,0.345,3.183,0.194,1.944,-0.329,0.563
1725,12.207,-9.483,341.513,92.451,46.448,-66.207,-16.675,5.791,331.003,420.654,53.25,144.407,0.381,0.715,0.359,3.211,0.191,1.943,-0.328,0.574
1726,12.252,-9.539,341.943,89.336,44.693,-64.118,-16.224,5.881,331.895,420.397,53.124,143.121,0.368,0.691,0.358,3.2,0.193,1.927,-0.328,0.584
1727,11.983,-9.217,341.943,89.336,44.693,-65.813,-16.185,5.838,332.336,423.575,51.32,142.393,0.367,0.69,0.344,3.22,0.193,1.937,-0.327,0.594
1728,12.259,-9.431,342.395,92.567,46.519,-67.673,-16.543,5.936,332.764,426.633,53.071,143.84,0.381,0.714,0.356,3.239,0.205,1.958,-0.326,0.603
1729,12.085,-9.634,342.815,95.636,44.786,-66.17,-16.355,5.971,332.764,426.633,53.071,137.754,0.367,0.737,0.356,3.239,0.192,1.969,-0.326,0.612
1730,12.126,-9.314,343.236,98.704,43.053,-70.386,-16.665,5.66,332.764,426.633,53.071,140.564,0.354,0.757,0.356,3.24,0.178,1.979,-0.325,0.621
1731,12.306,-9.013,343.257,105.051,46.633,-68.681,-16.539,5.796,333.633,432.869,53.017,138.486,0.381,0.804,0.355,3.278,0.205,2.023,-0.324,0.63
1732,12.163,-8.996,343.664,108.194,41.357,-67.572,-16.798,6.15,332.3,429.948,54.947,143.36,0.341,0.826,0.37,3.268,0.163,2.026,-0.324,0.638
1733,12.35,-9.044,343.257,105.051,46.633,-67.985,-16.675,6.153,332.309,435.991,55.008,142.392,0.381,0.804,0.371,3.314,0.191,2.039,-0.323,0.646
1734,12.012,-8.638,343.233,111.309,43.112,-69.554,-16.935,6.332,332.309,435.991,55.008,143.027,0.354,0.849,0.37,3.314,0.177,2.061,-0.322,0.654
1735,12.003,-8.863,342.813,108.24,44.845,-69.994,-16.412,6.32,331.418,436.248,55.135,144.44,0.367,0.828,0.374,3.325,0.177,2.055,-0.322,0.663
1736,11.728,-9.046,343.243,105.125,43.09,-68.653,-16.322,6.282,331.418,436.248,55.135,143.487,0.353,0.804,0.374,3.325,0.163,2.042,-0.321,0.671
1737,11.587,-8.645,343.687,101.936,44.879,-65.741,-16.547,6.51,331.418,436.248,55.135,139.853,0.365,0.778,0.373,3.324,0.161,2.028,-0.321,0.678
1738,11.956,-9.087,342.805,101.819,44.808,-70.036,-16.686,6.147,330.549,430.012,55.188,140.131,0.367,0.781,0.374,3.286,0.162,2.011,-0.32,0.686
1739,12.227,-8.9,343.236,98.704,43.053,-72.16,-16.509,6.153,331.013,426.697,53.311,143.729,0.354,0.756,0.36,3.256,0.15,1.983,-0.32,0.693
1740,12.268,-9.396,342.815,95.636,44.786,-68.056,-16.187,6.195,330.144,420.46,53.365,138.09,0.367,0.736,0.362,3.216,0.15,1.953,-0.32,0.701
1741,12.207,-9.171,344.11,92.399,43.087,-70.112,-16.996,5.482,330.585,423.638,51.561,142.29,0.353,0.709,0.345,3.239,0.12,1.948,-0.319,0.707
1742,12.085,-9.198,344.555,89.21,44.876,-72.177,-16.497,5.97,331.003,420.654,53.25,146.619,0.366,0.684,0.359,3.21,0.133,1.922,-0.319,0.714
1743,12.15,-9.182,344.555,89.21,44.876,-67.09,-16.149,5.615,331.003,420.654,53.25,143.07,0.366,0.684,0.36,3.211,0.134,1.922,-0.319,0.72
1744,12.201,-9.029,344.565,83.026,44.854,-68.404,-16.407,5.391,331.026,414.161,53.177,143.365,0.366,0.638,0.359,3.162,0.133,1.875,-0.32,0.725
1745,12.156,-8.905,344.127,79.72,46.572,-64.825,-16.183,6.016,330.157,420.58,49.811,145.905,0.379,0.614,0.335,3.218,0.12,1.889,-0.32,0.73
1746,12.074,-9.256,344.581,70.347,48.339,-68.296,-16.36,5.796,329.288,414.344,49.864,144.07,0.391,0.545,0.335,3.179,0.105,1.832,-0.32,0.735
1747,11.89,-9.422,345.012,67.232,46.584,-70.502,-15.999,5.574,329.729,404.866,51.481,141.65,0.377,0.522,0.349,3.102,0.104,1.783,-0.321,0.738
1748,12.014,-10.046,344.584,57.742,48.28,-70.071,-15.957,5.489,328.86,398.63,51.534,142.041,0.391,0.455,0.35,3.062,0.104,1.728,-0.321,0.742
1749,12.116,-10.208,344.163,54.674,50.013,-65.123,-16.079,5.172,329.324,395.314,49.657,144.136,0.404,0.433,0.335,3.033,0.118,1.705,-0.322,0.744
1750,11.914,-10.169,344.586,45.138,48.221,-66.673,-16.212,4.952,328.455,389.078,49.711,142.637,0.39,0.362,0.336,2.994,0.089,1.646,-0.323,0.746
1751,11.847,-10.61,345.038,48.369,50.047,-65.62,-16.17,5.184,328.445,383.035,49.65,141.964,0.403,0.387,0.335,2.947,0.088,1.635,-0.324,0.747
1752,12.221,-10.205,345.04,35.765,49.988,-65.228,-16.079,5.039,328.445,383.035,49.65,141.61,0.403,0.293,0.335,2.947,0.089,1.587,-0.325,0.747
1753,11.897,-10.332,345.064,29.507,53.51,-67.463,-15.841,4.96,328.04,373.484,47.826,142.755,0.428,0.247,0.323,2.877,0.088,1.529,-0.326,0.746
1754,12.343,-10.653,345.064,29.507,53.51,-67.852,-15.839,5.176,328.922,367.184,47.639,140.185,0.43,0.248,0.32,2.82,0.102,1.503,-0.327,0.745
1755,11.905,-10.745,345.057,23.085,53.473,-68.5,-16.113,4.956,328.922,367.184,47.639,143.352,0.428,0.201,0.319,2.821,0.101,1.479,-0.329,0.742
1756,12.151,-11.034,346.383,20.012,55.333,-68.746,-15.93,5.232,329.386,363.868,45.762,141.301,0.441,0.178,0.305,2.79,0.087,1.451,-0.33,0.738
1757,12.074,-11.096,345.511,13.712,55.24,-63.666,-15.832,4.956,329.804,360.884,47.451,140.612,0.441,0.133,0.318,2.764,0.115,1.418,-0.332,0.734
1758,12.023,-10.78,345.511,13.712,55.24,-64.929,-16.156,4.427,328.935,354.648,47.505,142.374,0.441,0.132,0.318,2.725,0.1,1.397,-0.333,0.729
1759,12.296,-10.992,345.067,16.902,53.451,-62.351,-16.105,4.917,329.804,360.884,47.451,142.303,0.429,0.156,0.317,2.765,0.116,1.431,-0.334,0.723
1760,12.471,-10.263,345.487,19.97,51.718,-64.971,-16.276,4.879,329.399,351.332,45.628,140.546,0.416,0.176,0.303,2.694,0.088,1.405,-0.336,0.716
1761,12.391,-10.279,345.511,13.712,55.24,-64.455,-15.834,5.279,329.841,354.51,43.824,140.932,0.442,0.13,0.29,2.714,0.102,1.392,-0.337,0.708
1762,12.346,-10.234,345.511,13.712,55.24,-62.338,-15.79,5.105,329.399,351.332,45.628,140.635,0.442,0.13,0.304,2.694,0.102,1.381,-0.339,0.7
1763,11.945,-10.519,345.931,16.781,53.507,-64.883,-15.915,5.011,328.972,348.274,43.878,143.78,0.427,0.154,0.291,2.674,0.074,1.382,-0.34,0.692
1764,12.122,-10.441,345.487,19.97,51.718,-65.627,-15.736,4.697,328.948,342.111,47.371,140.657,0.415,0.177,0.318,2.628,0.088,1.372,-0.342,0.683
1765,11.968,-10.66,345.942,10.597,53.485,-66.415,-16.4,4.919,328.103,342.038,43.931,141.9,0.427,0.109,0.291,2.633,0.058,1.337,-0.343,0.673
1766,12.332,-10.731,345.511,13.712,55.24,-61.426,-15.818,4.478,328.985,335.738,43.744,140.894,0.442,0.132,0.29,2.579,0.088,1.325,-0.345,0.663
1767,12.204,-10.963,345.511,13.712,55.24,-63.615,-15.921,4.339,328.079,335.875,47.424,141.204,0.441,0.132,0.319,2.587,0.086,1.328,-0.347,0.653
1768,12.435,-10.413,345.511,13.712,55.24,-58.248,-16.449,4.293,328.079,335.875,47.424,135.805,0.442,0.131,0.318,2.587,0.086,1.327,-0.348,0.642
1769,12.354,-10.036,344.615,13.67,51.626,-65.636,-15.962,4.434,328.507,338.933,49.175,140.187,0.416,0.13,0.332,2.607,0.102,1.339,-0.35,0.631
1770,12.432,-10.247,345.511,13.712,55.24,-62.532,-15.96,5.152,328.521,339.053,45.621,139.477,0.442,0.13,0.305,2.606,0.087,1.337,-0.352,0.62
1771,11.94,-10.387,345.511,13.712,55.24,-65.318,-15.961,5.38,328.079,335.875,47.424,137.009,0.441,0.131,0.319,2.584,0.086,1.326,-0.353,0.609
1772,12.034,-10.199,345.942,10.597,53.485,-65.235,-16.044,5.413,328.543,332.56,45.548,138.023,0.427,0.107,0.304,2.555,0.072,1.299,-0.355,0.597
1773,11.98,-10.477,345.965,4.339,57.007,-62.865,-15.56,4.753,328.543,332.56,45.548,138.14,0.453,0.062,0.305,2.557,0.086,1.277,-0.357,0.585
1774,11.84,-10.502,345.965,4.339,57.007,-66.182,-15.912,4.741,328.116,329.502,43.797,140.883,0.453,0.062,0.291,2.536,0.071,1.267,-0.358,0.574
1775,12.381,-10.511,346.378,0.986,55.237,-64.847,-16.077,4.262,329.867,329.438,43.556,137.727,0.441,0.037,0.287,2.524,0.087,1.25,-0.36,0.561
1776,12.152,-11.082,346.816,4.293,53.519,-62.77,-16.041,4.526,328.998,323.202,43.61,140.187,0.427,0.063,0.288,2.482,0.058,1.241,-0.361,0.549
1777,12.496,-10.799,346.386,7.408,55.274,-64.748,-16.1,4.297,328.962,329.575,47.237,137.271,0.441,0.085,0.316,2.532,0.085,1.277,-0.363,0.537
1778,12.196,-10.438,346.386,7.408,55.274,-64.22,-16.361,4.256,328.534,326.517,45.487,137.584,0.44,0.084,0.302,2.512,0.071,1.266,-0.365,0.525
1779,12.25,-10.248,346.362,13.666,51.752,-67.222,-16.186,4.531,329.426,326.26,45.36,138.418,0.415,0.13,0.301,2.502,0.073,1.286,-0.366,0.512
1780,12.333,-10.221,345.931,16.781,53.507,-66.387,-16.142,4.48,328.52,326.397,49.041,134.083,0.428,0.153,0.331,2.51,0.086,1.301,-0.368,0.5
1781,11.682,-10.301,346.383,20.012,55.333,-66.803,-16.236,4.609,328.116,329.502,43.797,137.29,0.439,0.176,0.29,2.537,0.057,1.325,-0.369,0.488
1782,12.466,-10.247,346.814,16.897,53.578,-62.851,-16.058,4.885,328.116,329.502,43.797,134.435,0.428,0.153,0.291,2.536,0.045,1.312,-0.371,0.476
1783,11.986,-10.024,345.942,10.597,53.485,-65.59,-16.179,5.252,327.674,326.324,45.601,135.522,0.427,0.107,0.305,2.514,0.058,1.278,-0.373,0.464
1784,12.341,-10.414,346.362,13.666,51.752,-66.023,-15.969,4.845,327.674,326.324,45.601,131.995,0.415,0.13,0.305,2.515,0.045,1.289,-0.374,0.453
1785,11.981,-10.204,346.386,7.408,55.274,-63.525,-15.878,4.756,327.674,326.324,45.601,131.996,0.44,0.084,0.306,2.515,0.057,1.266,-0.376,0.442
1786,12.01,-10.347,345.49,7.366,51.66,-67.869,-16.142,4.576,328.566,326.066,45.475,135.544,0.414,0.084,0.303,2.507,0.073,1.265,-0.378,0.43
1787,12.418,-10.341,345.497,13.787,51.697,-66.827,-16.007,4.434,328.543,332.56,45.548,129.841,0.416,0.131,0.304,2.558,0.074,1.314,-0.379,0.419
1788,12.431,-10.435,345.067,16.902,53.451,-62.362,-16.413,4.796,328.962,329.575,47.237,135.117,0.429,0.155,0.315,2.53,0.101,1.314,-0.381,0.409
1789,12.658,-10.077,345.487,19.97,51.718,-60.746,-16.281,4.569,329.831,335.812,47.183,132.346,0.417,0.176,0.314,2.572,0.102,1.346,-0.382,0.398
1790,12.378,-10.231,345.495,26.392,51.755,-65.386,-16.101,5.419,329.831,335.812,47.183,137.015,0.416,0.224,0.315,2.57,0.102,1.369,-0.384,0.388
1791,12.482,-9.577,344.613,26.275,51.684,-66.556,-16.11,4.963,329.831,335.812,47.183,129.854,0.417,0.221,0.315,2.571,0.117,1.371,-0.385,0.379
1792,12.082,-10.117,345.487,19.97,51.718,-65.542,-16.062,5.772,329.831,335.812,47.183,133.747,0.415,0.176,0.315,2.569,0.101,1.345,-0.386,0.37
1793,12.154,-10.076,345.939,23.202,53.544,-63.876,-16.184,5.241,330.7,342.048,47.13,133.427,0.428,0.199,0.314,2.611,0.115,1.378,-0.387,0.361
1794,11.855,-9.362,345.511,13.712,55.24,-65.403,-16.318,5.287,331.164,338.732,45.253,135.56,0.44,0.128,0.298,2.582,0.128,1.329,-0.388,0.352
1795,12.044,-9.918,345.067,16.902,53.451,-64.406,-16.323,5.283,329.831,335.812,47.183,134.086,0.428,0.153,0.314,2.57,0.115,1.334,-0.389,0.344
1796,12.605,-9.902,344.615,13.67,51.626,-66.732,-16.097,4.927,330.295,332.496,45.307,130.928,0.417,0.129,0.3,2.542,0.117,1.31,-0.389,0.336
1797,11.941,-10.125,345.059,10.481,53.414,-65.207,-16.345,4.968,331.177,326.196,45.119,135.531,0.428,0.106,0.297,2.487,0.129,1.272,-0.39,0.329
1798,12.329,-10.606,345.49,7.366,51.66,-62.487,-15.963,4.753,330.272,326.334,48.8,135.548,0.415,0.085,0.327,2.495,0.115,1.263,-0.39,0.321
1799,12.461,-10.34,344.218,4.344,56.88,-65.566,-16.675,4.295,330.713,329.512,46.996,130.458,0.456,0.062,0.311,2.518,0.156,1.265,-0.391,0.314
1800,12.152,-10.312,343.323,4.302,53.266,-62.904,-16.376,4.657,331.141,332.57,48.746,133.775,0.429,0.062,0.325,2.537,0.172,1.277,-0.391,0.307
1801,12.257,-10.238,342.892,7.417,55.02,-63.012,-16.493,5.385,331.154,332.69,45.192,137.704,0.443,0.085,0.297,2.536,0.172,1.289,-0.391,0.3
1802,11.857,-9.781,342.902,1.234,54.999,-68.084,-16.043,5.154,331.141,332.57,48.746,133.135,0.442,0.038,0.326,2.536,0.185,1.265,-0.39,0.293
1803,11.593,-10.213,343.767,1.113,55.055,-65.279,-16.14,5.245,330.713,329.512,46.996,135.253,0.44,0.038,0.313,2.515,0.157,1.252,-0.39,0.286
1804,11.722,-10.407,342.464,-2.072,56.716,-66.302,-16.099,5.16,330.713,329.512,46.996,134.174,0.455,0.015,0.313,2.515,0.185,1.243,-0.389,0.28
1805,11.629,-10.401,341.592,-8.372,56.624,-66.824,-16.313,4.746,330.713,329.512,46.996,134.068,0.455,-0.032,0.312,2.517,0.2,1.222,-0.388,0.273
1806,11.772,-10.483,342.023,-11.487,54.869,-63.844,-16.094,4.624,331.131,326.527,48.685,136.334,0.442,-0.055,0.325,2.491,0.2,1.197,-0.388,0.266
1807,11.675,-10.444,342.023,-11.487,54.869,-60.739,-16.305,4.655,331.595,323.212,46.809,140.51,0.441,-0.055,0.31,2.462,0.2,1.184,-0.386,0.26
1808,11.936,-10.265,341.6,-1.951,56.661,-64.23,-16.256,4.352,332.023,326.27,48.559,134.165,0.456,0.015,0.323,2.483,0.228,1.232,-0.385,0.253
1809,11.772,-10.445,341.6,-1.951,56.661,-61.97,-16.346,4.532,332.441,323.286,50.248,139.138,0.456,0.016,0.335,2.457,0.241,1.22,-0.384,0.247
1810,12.34,-10.251,342.02,1.117,54.928,-60.169,-16.662,4.257,332.441,323.286,50.248,139.447,0.444,0.038,0.334,2.457,0.228,1.231,-0.382,0.241
1811,11.939,-9.417,342.472,4.349,56.753,-60.25,-15.854,5.108,333.774,326.206,48.318,134.968,0.456,0.06,0.321,2.467,0.242,1.248,-0.38,0.235
1812,11.918,-9.807,342.892,7.417,55.02,-63.102,-16.34,5.21,333.333,323.028,50.122,135.992,0.442,0.083,0.333,2.446,0.227,1.248,-0.378,0.228
1813,11.639,-9.018,342.892,7.417,55.02,-59.482,-16.435,5.118,333.346,323.148,46.568,138.111,0.441,0.081,0.306,2.447,0.213,1.247,-0.376,0.223
1814,11.989,-9.898,343.767,1.113,55.055,-63.145,-16.342,5.022,332.905,319.97,48.372,142.306,0.442,0.037,0.32,2.426,0.198,1.212,-0.373,0.217
1815,11.625,-9.849,343.791,-5.145,58.576,-60.469,-16.167,4.713,332.905,319.97,48.372,137.768,0.466,-0.009,0.321,2.427,0.211,1.189,-0.371,0.211
1816,11.633,-9.902,344.641,-5.192,55.089,-60.216,-16.425,4.77,332.036,313.734,48.425,129.534,0.44,-0.01,0.321,2.386,0.169,1.166,-0.369,0.206
1817,12.243,-9.886,344.641,-5.192,55.089,-62.426,-16.434,4.583,332.036,313.734,48.425,136.665,0.441,-0.01,0.321,2.386,0.17,1.166,-0.367,0.2
1818,11.673,-9.981,344.221,-8.26,56.822,-61.208,-16.392,4.856,331.608,310.676,46.675,133.426,0.453,-0.032,0.309,2.365,0.169,1.144,-0.364,0.195
1819,11.764,-9.883,344.214,-14.682,56.785,-62.584,-16.046,5.113,330.298,313.917,45.112,133.421,0.453,-0.08,0.299,2.399,0.142,1.134,-0.362,0.189
1820,12.124,-10.141,343.793,-17.75,58.517,-67.607,-16.518,4.372,330.321,307.424,45.039,138.446,0.467,-0.102,0.297,2.351,0.155,1.1,-0.36,0.183
1821,11.815,-10.942,344.216,-27.287,56.726,-62.547,-16.04,4.76,329.88,304.246,46.843,137.715,0.453,-0.17,0.313,2.328,0.141,1.053,-0.359,0.178
1822,11.533,-11.177,343.796,-30.355,58.459,-64.201,-15.934,4.187,329.001,291.967,46.835,133.774,0.465,-0.192,0.314,2.241,0.14,0.998,-0.357,0.172
1823,11.733,-10.668,344.24,-33.544,60.248,-59.455,-15.939,4.05,329.037,285.593,43.208,132.689,0.478,-0.217,0.286,2.192,0.126,0.961,-0.355,0.165
1824,11.982,-10.411,344.67,-36.659,58.493,-58.974,-16.249,3.778,329.037,285.593,43.208,135.841,0.466,-0.24,0.285,2.193,0.112,0.948,-0.354,0.158
1825,12.12,-11.068,345.115,-39.849,60.282,-58.334,-15.755,3.477,329.05,273.057,43.074,130.966,0.479,-0.261,0.285,2.097,0.112,0.89,-0.353,0.151
1826,11.798,-10.99,345.569,-49.222,62.049,-60.062,-16.292,3.207,328.645,263.505,41.251,135.126,0.49,-0.33,0.27,2.027,0.096,0.819,-0.352,0.144
1827,12.111,-11.104,345.561,-55.644,62.012,-63.516,-16.106,3.244,328.636,257.463,41.19,131.92,0.491,-0.377,0.27,1.98,0.096,0.772,-0.351,0.135
1828,12.019,-11.608,345.572,-61.827,61.99,-61.896,-15.968,2.933,328.658,250.969,41.117,131.907,0.49,-0.421,0.27,1.931,0.096,0.725,-0.35,0.126
1829,11.992,-11.561,345.151,-64.895,63.723,-61.104,-16.052,3.389,329.122,247.654,39.24,131.931,0.504,-0.444,0.255,1.901,0.11,0.701,-0.35,0.117
1830,12.16,-11.726,346.016,-65.016,63.779,-60.388,-15.833,3.837,329.1,254.147,39.313,131.629,0.503,-0.444,0.256,1.95,0.096,0.723,-0.35,0.107
1831,11.981,-11.508,344.689,-61.943,61.919,-65.03,-15.657,3.836,329.955,260.264,42.814,126.708,0.491,-0.423,0.283,1.992,0.139,0.758,-0.349,0.096
1832,12.118,-11.367,343.838,-61.897,65.406,-60.775,-15.792,4.148,329.955,260.264,42.814,129.504,0.518,-0.424,0.282,1.991,0.167,0.758,-0.349,0.085
1833,11.692,-10.979,344.266,-52.407,63.71,-61.718,-15.969,4.014,330.374,269.935,41.083,130.585,0.504,-0.355,0.268,2.063,0.153,0.829,-0.349,0.073
1834,11.548,-10.717,344.266,-52.407,63.71,-61.271,-15.66,4.06,331.265,269.678,40.956,125.696,0.503,-0.356,0.267,2.056,0.168,0.827,-0.349,0.062
1835,11.539,-10.942,343.822,-49.217,61.922,-65.139,-15.982,4.417,331.229,276.052,44.583,131.648,0.491,-0.332,0.294,2.104,0.181,0.863,-0.349,0.051
1836,11.908,-10.86,343.812,-43.034,61.943,-66.685,-15.582,4.278,331.67,279.23,42.78,126.038,0.492,-0.286,0.281,2.126,0.183,0.898,-0.348,0.039
1837,11.948,-10.581,343.812,-43.034,61.943,-66.28,-16.28,4.057,332.516,279.303,46.219,129.165,0.492,-0.287,0.305,2.121,0.209,0.897,-0.348,0.028
