"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1109,13.379,-10.814,347.287,-17.76,58.771,-49.038,-16.719,5.601,327.734,338.768,35.061,115.092,0.468,-0.099,0.221,2.609,0.017,1.216,-0.374,0.638
1110,13.021,-11.073,347.739,-14.528,60.597,-43.341,-17.376,5.656,328.152,335.784,36.75,115.727,0.48,-0.074,0.232,2.582,0.028,1.215,-0.377,0.628
1111,13.244,-10.772,347.287,-17.76,58.771,-47.644,-17.118,5.694,327.688,339.099,38.627,113.968,0.468,-0.099,0.248,2.611,0.029,1.217,-0.38,0.617
1112,13.098,-10.045,347.739,-14.528,60.597,-47.197,-17.474,5.466,328.116,342.157,40.377,116.376,0.48,-0.077,0.26,2.632,0.041,1.238,-0.382,0.606
1113,12.988,-10.571,347.294,-11.338,58.808,-44.011,-17.745,5.733,327.688,339.099,38.627,119.156,0.467,-0.053,0.246,2.611,0.028,1.241,-0.384,0.596
1114,12.933,-10.264,347.294,-11.338,58.808,-39.699,-17.214,5.746,327.247,335.921,40.43,113.582,0.467,-0.053,0.262,2.59,0.028,1.229,-0.386,0.586
1115,12.901,-10.362,345.992,-14.523,60.47,-43.57,-17.25,6.196,327.711,332.606,38.554,115.388,0.481,-0.077,0.247,2.559,0.057,1.205,-0.388,0.576
1116,13.083,-10.881,346.866,-20.828,60.504,-42.198,-17.244,6.011,327.283,329.547,36.803,116.077,0.481,-0.121,0.233,2.539,0.029,1.17,-0.39,0.566
1117,12.324,-10.706,346.845,-27.175,56.924,-43.917,-16.838,5.39,326.842,326.369,38.607,116.486,0.452,-0.168,0.249,2.52,0.014,1.136,-0.392,0.556
1118,12.626,-11.021,346.89,-27.086,64.026,-42.64,-17.204,5.251,326.832,320.327,38.546,115.341,0.505,-0.167,0.247,2.474,0.04,1.114,-0.393,0.546
1119,13.023,-10.44,346.869,-33.433,60.445,-41.135,-17.009,5.392,327.296,317.011,36.669,115.752,0.48,-0.215,0.233,2.444,0.028,1.076,-0.395,0.536
1120,13.025,-10.683,346.438,-30.318,62.2,-44.44,-17.37,5.166,326.427,310.775,36.723,113.162,0.493,-0.192,0.233,2.403,0.027,1.067,-0.396,0.526
1121,12.671,-10.378,347.313,-36.622,62.234,-42.858,-17.058,5.033,326.845,307.791,38.412,113.203,0.491,-0.238,0.247,2.377,0.026,1.03,-0.398,0.516
1122,12.378,-10.779,347.767,-45.995,64.001,-42.203,-17.229,5.307,327.737,307.533,38.286,115.343,0.503,-0.305,0.245,2.367,0.039,0.992,-0.399,0.506
1123,13.176,-11.036,346.895,-52.295,63.908,-41.54,-17.178,5.305,326.868,301.297,38.339,114.263,0.506,-0.351,0.246,2.325,0.04,0.947,-0.4,0.495
1124,12.89,-11.114,347.77,-58.6,63.942,-39.794,-17.092,5.124,327.322,291.939,36.401,114.312,0.504,-0.396,0.231,2.25,0.025,0.887,-0.402,0.484
1125,12.488,-11.987,347.763,-65.021,63.905,-37.404,-17.125,4.768,326.895,288.881,34.651,116.778,0.503,-0.441,0.217,2.23,0.011,0.854,-0.403,0.473
1126,12.806,-11.76,346.89,-71.321,63.813,-40.33,-16.777,4.004,326.453,285.703,36.455,112.857,0.504,-0.488,0.233,2.211,0.026,0.82,-0.404,0.461
1127,12.708,-11.635,346.446,-68.131,62.024,-39.113,-17.127,3.921,326.917,282.387,34.578,112.821,0.491,-0.466,0.217,2.182,0.027,0.82,-0.405,0.449
1128,12.885,-11.688,346.016,-65.016,63.779,-41.627,-17.4,4.012,326.872,282.718,38.144,112.848,0.505,-0.444,0.244,2.185,0.053,0.833,-0.406,0.437
1129,13.422,-11.819,345.595,-68.085,65.512,-39.991,-17.348,4.368,327.763,282.461,38.018,109.614,0.52,-0.466,0.242,2.176,0.082,0.82,-0.406,0.424
1130,12.629,-10.877,345.572,-61.827,61.99,-40.109,-16.998,4.768,327.336,279.403,36.267,114.282,0.492,-0.423,0.23,2.154,0.055,0.83,-0.407,0.411
1131,12.901,-10.832,345.595,-68.085,65.512,-38.422,-16.813,5.036,328.227,279.146,36.141,109.352,0.519,-0.469,0.229,2.145,0.083,0.804,-0.408,0.398
1132,12.674,-10.813,346.026,-71.2,63.757,-34.428,-16.935,5.034,329.087,279.339,36.027,113.225,0.504,-0.492,0.227,2.141,0.082,0.792,-0.408,0.385
1133,12.626,-11.488,346.026,-71.2,63.757,-40.091,-16.729,4.909,329.515,282.398,37.777,111.195,0.504,-0.49,0.241,2.162,0.096,0.804,-0.408,0.371
1134,12.618,-11.59,346.026,-71.2,63.757,-41.537,-16.934,4.679,330.397,276.098,37.59,112.542,0.504,-0.489,0.238,2.109,0.11,0.78,-0.408,0.357
1135,13.025,-11.182,346.026,-71.2,63.757,-43.737,-16.891,4.635,329.969,273.039,35.839,108.946,0.506,-0.49,0.225,2.088,0.097,0.768,-0.408,0.344
1136,13.125,-10.961,345.595,-68.085,65.512,-41.957,-17.349,3.783,329.933,279.413,39.466,112.126,0.519,-0.469,0.252,2.14,0.124,0.805,-0.408,0.33
1137,12.975,-10.756,345.572,-61.827,61.99,-43.249,-17.561,5.008,330.397,276.098,37.59,112.233,0.493,-0.423,0.236,2.108,0.111,0.814,-0.407,0.316
1138,13.202,-10.632,344.697,-55.522,61.956,-41.184,-17.524,4.683,329.933,279.413,39.466,114.262,0.495,-0.378,0.251,2.137,0.125,0.852,-0.406,0.303
1139,12.986,-10.708,345.572,-61.827,61.99,-42.79,-17.743,4.861,329.933,279.413,39.466,112.478,0.493,-0.424,0.251,2.136,0.11,0.827,-0.406,0.289
1140,12.944,-10.306,346.023,-58.595,63.816,-39.366,-17.217,4.727,329.933,279.413,39.466,110.743,0.506,-0.4,0.252,2.137,0.11,0.838,-0.405,0.276
1141,12.503,-10.609,346.023,-58.595,63.816,-41.047,-17.648,5,329.933,279.413,39.466,110.706,0.504,-0.4,0.251,2.136,0.109,0.838,-0.404,0.263
1142,12.729,-10.518,345.149,-52.29,63.781,-43.597,-17.121,5.455,330.861,272.782,35.713,113.684,0.506,-0.354,0.223,2.078,0.126,0.836,-0.402,0.251
1143,12.863,-10.117,345.149,-52.29,63.781,-43.475,-17.072,5.133,330.397,276.098,37.59,112.21,0.507,-0.356,0.238,2.107,0.125,0.849,-0.401,0.238
1144,12.676,-9.959,345.149,-52.29,63.781,-44.331,-17.023,4.996,330.397,276.098,37.59,110.789,0.506,-0.356,0.238,2.108,0.125,0.849,-0.4,0.226
1145,12.852,-10.223,344.697,-55.522,61.956,-40.734,-17.121,4.954,329.933,279.413,39.466,110.395,0.494,-0.38,0.252,2.136,0.126,0.851,-0.398,0.214
1146,13.303,-10.453,343.822,-49.217,61.922,-44.051,-17.431,4.732,329.955,272.92,39.393,114.619,0.496,-0.333,0.251,2.087,0.141,0.852,-0.397,0.203
1147,12.865,-10.446,343.822,-49.217,61.922,-43.915,-17.303,5.18,329.933,279.413,39.466,109.311,0.495,-0.333,0.252,2.136,0.14,0.876,-0.395,0.192
1148,12.893,-10.156,344.718,-49.175,65.536,-45.443,-17.351,5,330.36,282.471,41.217,107.579,0.52,-0.333,0.265,2.157,0.152,0.885,-0.393,0.181
1149,12.954,-10.05,343.822,-49.217,61.922,-40.761,-17.296,5.628,330.802,285.649,39.413,110.812,0.495,-0.334,0.251,2.176,0.155,0.897,-0.392,0.17
1150,12.532,-10.142,343.402,-52.286,63.655,-47.387,-17.438,5.628,330.788,285.53,42.967,106.134,0.507,-0.357,0.278,2.176,0.181,0.885,-0.39,0.161
1151,12.633,-10.191,343.402,-52.286,63.655,-45.578,-17.214,5.621,331.23,288.708,41.163,106.499,0.507,-0.357,0.264,2.197,0.182,0.897,-0.387,0.151
1152,12.902,-10.175,343.426,-58.544,67.176,-45.67,-16.897,5.541,332.553,285.586,39.172,110.566,0.534,-0.403,0.249,2.165,0.21,0.86,-0.385,0.142
1153,12.976,-10.41,343.394,-58.707,63.618,-46.812,-16.93,5.086,332.553,285.586,39.172,112.285,0.508,-0.404,0.249,2.166,0.197,0.86,-0.383,0.133
1154,12.547,-10.636,342.53,-58.586,63.562,-47.066,-17.107,5.005,332.53,279.423,42.665,110.147,0.508,-0.404,0.275,2.119,0.224,0.839,-0.38,0.124
1155,12.86,-10.535,342.075,-49.213,61.795,-43.977,-17.254,4.463,333.399,285.659,42.612,111.913,0.496,-0.335,0.273,2.163,0.239,0.898,-0.377,0.116
1156,12.68,-10.264,342.527,-45.981,63.621,-45.305,-17.526,5.089,333.827,288.718,44.362,104.74,0.509,-0.311,0.286,2.182,0.252,0.919,-0.374,0.108
1157,12.915,-9.717,342.083,-42.791,61.832,-43.971,-17.528,5.763,333.85,294.88,40.869,107.94,0.497,-0.289,0.259,2.226,0.24,0.953,-0.371,0.101
1158,12.725,-8.956,342.097,-42.866,65.375,-46.23,-17.702,5.94,332.944,295.018,44.55,107.91,0.522,-0.292,0.287,2.233,0.251,0.953,-0.368,0.094
1159,12.451,-9.353,342.097,-42.866,65.375,-43.089,-17.493,6.339,333.386,298.196,42.746,107.248,0.522,-0.291,0.274,2.253,0.252,0.965,-0.364,0.087
1160,12.294,-9.205,342.097,-42.866,65.375,-46.191,-16.861,6.203,333.386,298.196,42.746,113.357,0.521,-0.291,0.276,2.253,0.253,0.965,-0.36,0.081
1161,12.375,-9.515,342.097,-42.866,65.375,-45.025,-17.216,5.897,332.944,295.018,44.55,112.286,0.521,-0.291,0.289,2.233,0.252,0.954,-0.357,0.076
1162,12.328,-10.192,342.075,-49.213,61.795,-48.796,-16.933,5.496,333.408,291.702,42.673,108.469,0.495,-0.336,0.275,2.206,0.24,0.919,-0.353,0.071
1163,12.985,-10.622,342.107,-49.049,65.353,-43.631,-16.667,5.267,332.981,288.644,40.922,110.206,0.523,-0.333,0.263,2.186,0.24,0.909,-0.349,0.066
1164,13.181,-10.588,341.662,-45.86,63.565,-45.337,-17.431,4.957,333.827,288.718,44.362,108.686,0.511,-0.31,0.286,2.182,0.267,0.922,-0.345,0.061
1165,12.766,-10.5,341.201,-42.908,61.761,-42.795,-17.198,5.321,333.827,288.718,44.362,106.975,0.497,-0.289,0.287,2.181,0.268,0.933,-0.341,0.057
1166,12.62,-10.299,341.652,-39.676,63.586,-45.684,-17.616,5.096,333.827,288.718,44.362,109.739,0.51,-0.265,0.285,2.182,0.266,0.944,-0.337,0.053
1167,13.011,-10.143,340.357,-36.44,65.285,-42.497,-17.791,5.71,334.268,291.896,42.558,107.589,0.525,-0.242,0.271,2.201,0.296,0.968,-0.332,0.049
1168,12.584,-9.673,341.208,-36.487,61.798,-45.28,-17.611,5.4,334.268,291.896,42.558,108.714,0.497,-0.243,0.271,2.202,0.268,0.967,-0.328,0.046
1169,12.114,-9.714,340.778,-33.372,63.552,-43.799,-17.741,5.583,334.696,294.954,44.309,108.367,0.509,-0.22,0.284,2.222,0.295,0.99,-0.324,0.042
1170,12.167,-9.415,341.198,-30.303,61.82,-46.672,-17.385,5.536,335.137,298.132,42.505,108.74,0.496,-0.198,0.271,2.243,0.282,1.012,-0.32,0.04
1171,12.602,-9.205,340.778,-33.372,63.552,-46.543,-17.428,5.762,335.137,298.132,42.505,108.055,0.511,-0.222,0.271,2.243,0.296,1,-0.315,0.037
1172,13.129,-9.184,340.785,-26.95,63.589,-46.384,-17.199,5.492,335.983,298.206,45.945,109.151,0.512,-0.174,0.297,2.238,0.324,1.024,-0.311,0.035
1173,12.735,-9.216,341.206,-23.882,61.856,-45.464,-17.198,5.309,335.992,304.249,46.006,113.433,0.498,-0.151,0.297,2.284,0.31,1.057,-0.306,0.034
1174,13,-8.861,339.459,-23.877,61.73,-45.45,-17.155,5.264,336.434,307.427,44.202,110.588,0.5,-0.153,0.283,2.306,0.341,1.071,-0.301,0.033
1175,12.904,-9.235,340.307,-11.319,58.301,-44.988,-17.659,5.345,336.397,313.8,47.829,110.11,0.473,-0.057,0.309,2.354,0.325,1.141,-0.297,0.032
1176,12.831,-8.954,339.884,-1.783,60.092,-44.166,-17.345,5.931,335.957,323.278,46.213,110.898,0.487,0.013,0.298,2.427,0.327,1.213,-0.292,0.032
1177,12.919,-8.425,340.328,-4.973,61.881,-46.206,-17.937,5.871,335.074,329.578,46.4,113.613,0.5,-0.012,0.299,2.481,0.311,1.225,-0.287,0.032
1178,12.78,-8.529,339.43,7.59,58.325,-44.607,-17.671,6.156,335.502,332.636,48.15,111.634,0.474,0.082,0.312,2.5,0.327,1.284,-0.282,0.034
1179,12.694,-8.218,339.881,10.822,60.151,-46.911,-17.812,6.462,335.479,339.13,48.223,114.378,0.487,0.105,0.313,2.549,0.326,1.319,-0.278,0.036
1180,12.917,-7.816,340.302,13.89,58.418,-47.616,-17.803,6.778,335.048,341.994,50.088,111.933,0.474,0.127,0.327,2.573,0.312,1.34,-0.273,0.039
1181,12.824,-8.746,339.451,13.937,61.906,-45.811,-17.415,6.639,335.489,345.172,48.284,110.473,0.501,0.13,0.314,2.594,0.341,1.355,-0.268,0.042
1182,12.775,-8.179,339.451,13.937,61.906,-43.806,-17.762,6.907,335.061,342.114,46.534,110.48,0.501,0.128,0.3,2.573,0.327,1.343,-0.263,0.047
1183,12.919,-8.131,339.881,10.822,60.151,-44.363,-17.228,6.595,336.371,338.872,48.097,115.949,0.487,0.105,0.312,2.539,0.341,1.316,-0.259,0.052
1184,13.005,-7.712,339.43,7.59,58.325,-41.954,-17.494,6.729,335.943,335.814,46.347,112.715,0.475,0.079,0.299,2.519,0.328,1.293,-0.254,0.057
1185,13.05,-8.303,340.304,1.285,58.359,-46.233,-17.447,6.505,335.502,332.636,48.15,109.823,0.474,0.034,0.313,2.499,0.313,1.258,-0.249,0.063
1186,13.103,-8.249,340.328,-4.973,61.881,-47.491,-17.585,5.968,335.074,329.578,46.4,114.384,0.5,-0.013,0.3,2.481,0.312,1.224,-0.245,0.069
1187,12.287,-8.696,340.772,-8.162,63.67,-48.266,-17.576,6.199,334.624,320.357,48.143,113.359,0.51,-0.035,0.313,2.413,0.309,1.178,-0.24,0.075
1188,12.959,-8.383,340.751,-14.509,60.089,-39.109,-17.537,6.102,334.669,320.026,44.577,110.09,0.486,-0.084,0.286,2.411,0.284,1.152,-0.236,0.081
1189,12.841,-8.633,340.775,-20.767,63.611,-44.335,-17.468,6.071,334.219,310.806,46.319,113.757,0.512,-0.13,0.3,2.344,0.296,1.095,-0.232,0.087
1190,12.863,-9.019,340.333,-30.182,61.764,-44.349,-17.613,6.059,333.372,298.076,46.3,113.245,0.499,-0.199,0.3,2.253,0.282,1.014,-0.228,0.093
1191,12.88,-8.938,340.326,-36.603,61.727,-40.277,-16.981,5.578,332.944,295.018,44.55,110.182,0.498,-0.247,0.289,2.234,0.27,0.98,-0.224,0.098
1192,12.866,-9.609,340.773,-52.398,63.457,-40.731,-17.239,5.444,332.53,279.423,42.665,110.468,0.511,-0.362,0.275,2.118,0.254,0.863,-0.221,0.103
1193,12.918,-9.97,340.352,-55.466,65.19,-44.445,-16.847,5.095,332.125,269.872,40.842,110.882,0.524,-0.385,0.262,2.049,0.255,0.817,-0.218,0.106
1194,12.864,-10.264,341.681,-71.144,66.991,-43.151,-16.836,4.337,331.269,251.099,40.761,107.646,0.536,-0.499,0.262,1.912,0.224,0.688,-0.214,0.109
1195,13.4,-10.757,341.253,-80.633,68.687,-40.808,-17.137,4.111,331.282,238.563,40.627,107.546,0.55,-0.569,0.26,1.817,0.238,0.606,-0.212,0.111
1196,13.18,-10.426,342.107,-93.285,65.141,-37.927,-16.991,4.032,331.736,229.205,38.69,106.591,0.522,-0.662,0.246,1.743,0.21,0.522,-0.209,0.111
1197,13.162,-10.995,342.131,-99.543,68.662,-45.094,-17.227,4.702,332.2,225.889,36.813,101.508,0.548,-0.707,0.23,1.713,0.223,0.485,-0.207,0.11
1198,13.057,-10.612,342.575,-102.732,70.451,-39.75,-17.431,4.653,332.664,222.574,34.936,106.498,0.56,-0.731,0.215,1.686,0.222,0.46,-0.205,0.107
1199,12.873,-10.189,342.998,-112.269,68.659,-39.343,-17.123,5.244,333.082,219.59,36.625,107.28,0.546,-0.802,0.228,1.659,0.222,0.411,-0.203,0.104
1200,12.823,-10.295,343.45,-109.037,70.485,-38.2,-16.951,5.283,333.524,222.768,34.822,104.837,0.558,-0.777,0.215,1.681,0.222,0.434,-0.202,0.099
1201,13.129,-10.482,342.577,-115.337,70.392,-43.609,-16.8,5.199,333.524,222.768,34.822,108.78,0.56,-0.825,0.215,1.681,0.237,0.411,-0.2,0.093
1202,12.65,-10.508,342.157,-118.405,72.125,-44.262,-16.804,4.933,334.37,222.841,38.261,103.819,0.572,-0.848,0.241,1.678,0.277,0.4,-0.199,0.085
1203,12.739,-10.334,343.022,-118.527,72.181,-44.893,-16.941,4.971,333.942,219.783,36.511,107.315,0.571,-0.848,0.227,1.657,0.248,0.388,-0.198,0.077
1204,12.773,-10.457,342.58,-127.942,70.334,-42.588,-16.852,4.884,333.082,219.59,36.625,108.01,0.559,-0.918,0.229,1.66,0.236,0.353,-0.197,0.068
1205,12.907,-10.567,342.16,-131.01,72.066,-41.304,-17.209,4.759,332.641,216.412,38.429,106.949,0.573,-0.942,0.242,1.638,0.248,0.33,-0.196,0.058
1206,13.038,-10.875,341.729,-127.895,73.821,-44.744,-17.214,4.708,332.655,216.531,34.875,102.953,0.587,-0.919,0.215,1.639,0.25,0.343,-0.195,0.047
1207,13.13,-10.914,341.285,-124.705,72.032,-40.155,-17.578,4.573,332.213,213.353,36.679,105.373,0.574,-0.896,0.228,1.618,0.25,0.344,-0.194,0.036
1208,13.125,-10.695,341.285,-124.705,72.032,-42.59,-17.432,4.749,331.786,210.295,34.928,105.797,0.574,-0.897,0.215,1.596,0.236,0.332,-0.194,0.024
1209,13.22,-10.629,341.275,-118.522,72.054,-44.665,-17.209,4.708,331.344,207.117,36.732,104.399,0.575,-0.851,0.23,1.574,0.236,0.343,-0.193,0.011
1210,12.927,-10.225,341.705,-121.637,70.299,-43.328,-16.724,4.573,331.344,207.117,36.732,104.453,0.56,-0.874,0.232,1.574,0.223,0.331,-0.193,-0.002
1211,13.01,-9.972,341.705,-121.637,70.299,-43.483,-17.293,5.081,331.381,200.743,33.105,103.704,0.56,-0.875,0.202,1.523,0.209,0.306,-0.192,-0.016
1212,12.719,-10.005,341.705,-121.637,70.299,-42.976,-16.943,5.116,331.381,200.743,33.105,106.209,0.56,-0.875,0.203,1.523,0.209,0.306,-0.192,-0.03
1213,12.685,-9.786,342.58,-127.942,70.334,-41.379,-17.123,4.99,331.799,197.759,34.794,105.167,0.558,-0.92,0.215,1.499,0.207,0.27,-0.192,-0.044
1214,12.639,-9.882,343.032,-124.71,72.159,-38.565,-16.755,5.122,331.358,194.581,36.598,103.41,0.571,-0.895,0.23,1.476,0.206,0.27,-0.192,-0.058
1215,12.863,-10.027,342.601,-121.595,73.914,-36.443,-16.84,5.246,332.24,188.281,36.411,104.369,0.585,-0.872,0.228,1.424,0.234,0.258,-0.192,-0.073
1216,13.126,-9.845,343.476,-127.9,73.948,-44.864,-16.616,4.988,332.704,184.966,34.534,103.43,0.585,-0.917,0.214,1.397,0.22,0.222,-0.192,-0.088
1217,12.606,-10.419,343.024,-131.131,72.122,-42.433,-16.654,4.811,331.835,178.729,34.588,108.758,0.571,-0.941,0.215,1.354,0.206,0.187,-0.193,-0.103
1218,12.937,-10.212,342.59,-134.125,70.312,-44.221,-17.014,4.849,331.835,178.729,34.588,104.756,0.559,-0.965,0.214,1.354,0.207,0.176,-0.193,-0.119
1219,12.8,-10.32,341.708,-134.242,70.241,-42.688,-17.158,5.068,331.371,182.045,36.464,107.571,0.559,-0.968,0.228,1.38,0.221,0.188,-0.194,-0.135
1220,13.264,-10.565,342.152,-137.431,72.029,-42.623,-17.411,4.907,331.835,178.729,34.588,102.602,0.573,-0.989,0.213,1.353,0.221,0.164,-0.194,-0.151
1221,12.909,-10.119,342.604,-134.2,73.855,-35.585,-17.239,5.302,332.262,181.788,36.338,102.927,0.585,-0.966,0.226,1.374,0.233,0.186,-0.195,-0.167
1222,13.047,-9.996,342.152,-137.431,72.029,-41.224,-16.967,5.438,333.122,181.981,36.223,105.568,0.573,-0.991,0.226,1.371,0.249,0.174,-0.195,-0.183
1223,12.726,-9.854,342.583,-140.546,70.275,-43.197,-16.877,5.534,332.681,178.803,38.027,106.985,0.558,-1.013,0.24,1.349,0.234,0.15,-0.196,-0.2
1224,12.828,-9.572,343.037,-149.919,72.042,-39.037,-17.139,5.621,332.717,172.429,34.4,106.236,0.571,-1.082,0.212,1.3,0.219,0.09,-0.196,-0.216
1225,12.721,-10.331,343.481,-153.109,73.831,-39.45,-17.046,5.307,332.707,166.387,34.339,105.865,0.583,-1.102,0.211,1.254,0.218,0.057,-0.197,-0.233
1226,12.552,-10.736,342.599,-153.226,73.76,-37.73,-16.425,5.398,332.707,166.387,34.339,103.119,0.583,-1.105,0.213,1.254,0.234,0.057,-0.197,-0.249
1227,12.566,-10.465,342.623,-159.484,77.281,-38.882,-17.06,4.865,332.73,159.893,34.266,108.694,0.609,-1.152,0.211,1.206,0.246,0.01,-0.198,-0.266
1228,13.174,-10.604,342.609,-159.409,73.738,-40.204,-17.099,4.731,331.825,160.031,37.947,103.673,0.585,-1.151,0.239,1.211,0.232,0.011,-0.198,-0.283
1229,12.589,-10.861,342.609,-159.409,73.738,-39.776,-17.017,4.903,330.515,163.272,36.384,103.634,0.583,-1.15,0.229,1.24,0.204,0.023,-0.199,-0.3
1230,12.592,-10.458,342.601,-165.83,73.701,-42.954,-17.1,5.302,330.074,160.094,38.187,104.714,0.583,-1.199,0.243,1.216,0.203,-0.014,-0.199,-0.317
1231,12.596,-10.865,342.181,-168.899,75.434,-39.814,-17.095,4.812,329.668,150.543,36.364,107.173,0.597,-1.222,0.229,1.145,0.203,-0.06,-0.2,-0.335
1232,12.691,-11.036,342.625,-172.088,77.222,-37.017,-16.834,4.504,330.087,147.558,38.054,106.124,0.609,-1.244,0.242,1.122,0.216,-0.083,-0.201,-0.352
1233,12.03,-10.98,343.056,-175.203,75.468,-38.909,-16.862,4.549,330.123,141.184,34.426,104.705,0.594,-1.265,0.214,1.073,0.188,-0.119,-0.202,-0.37
1234,12.553,-10.98,343.962,-181.345,79.06,-37.059,-17.127,4.465,330.113,135.142,34.365,103.224,0.62,-1.307,0.213,1.026,0.186,-0.164,-0.202,-0.388
1235,12.553,-11.353,343.51,-184.576,77.235,-35.604,-17.005,4.103,329.672,131.964,36.169,102.194,0.608,-1.332,0.228,1.004,0.186,-0.188,-0.203,-0.406
1236,13.073,-11.211,343.503,-190.998,77.198,-38.867,-17.034,3.888,330.554,125.664,35.982,109.313,0.609,-1.38,0.225,0.954,0.201,-0.235,-0.204,-0.424
1237,13.158,-11.297,343.513,-197.181,77.176,-35.435,-17.207,3.666,331.436,119.364,35.794,102.576,0.609,-1.425,0.223,0.904,0.215,-0.282,-0.205,-0.443
1238,13.169,-11.693,343.505,-203.602,77.139,-36.405,-16.886,4.16,331.459,112.871,35.721,104.057,0.609,-1.472,0.223,0.853,0.215,-0.33,-0.206,-0.462
1239,13.178,-11.722,343.957,-200.371,78.965,-36.666,-17.164,3.929,331.472,112.99,32.167,105.747,0.621,-1.446,0.195,0.854,0.201,-0.317,-0.207,-0.481
1240,13.031,-11.34,343.085,-206.671,78.872,-33.25,-17.241,4.746,331.459,112.871,35.721,111.51,0.622,-1.497,0.222,0.851,0.228,-0.343,-0.208,-0.501
1241,12.546,-11.648,342.633,-209.902,77.046,-32.526,-16.795,4.381,331.472,112.99,32.167,106.536,0.608,-1.522,0.196,0.853,0.216,-0.354,-0.209,-0.521
1242,12.502,-11.692,342.657,-216.16,80.568,-38.165,-16.966,4.66,331.031,109.812,33.971,107.991,0.634,-1.568,0.21,0.829,0.228,-0.391,-0.21,-0.541
1243,12.676,-11.818,343.087,-219.275,78.813,-34.189,-16.705,4.608,332.355,106.69,31.98,106.93,0.62,-1.589,0.195,0.802,0.229,-0.413,-0.21,-0.561
1244,12.675,-11.864,342.657,-216.16,80.568,-32.583,-16.71,4.027,332.318,113.064,35.607,103.684,0.634,-1.568,0.222,0.852,0.256,-0.376,-0.211,-0.582
1245,13.133,-11.523,341.782,-209.856,80.534,-36.059,-16.931,4.209,332.782,109.749,33.73,104.812,0.637,-1.526,0.207,0.825,0.272,-0.366,-0.212,-0.602
1246,12.899,-11.509,341.338,-206.666,78.745,-38.438,-17.2,4.651,333.187,119.3,35.554,107.625,0.624,-1.504,0.22,0.896,0.286,-0.319,-0.212,-0.623
1247,12.514,-11.293,340.915,-197.13,80.537,-38.355,-17.645,4.201,333.197,125.343,35.615,103.917,0.637,-1.436,0.219,0.943,0.299,-0.26,-0.212,-0.643
1248,12.776,-11.395,340.461,-187.757,78.77,-38.341,-17.385,4.511,333.161,131.717,39.242,102.244,0.625,-1.367,0.248,0.991,0.314,-0.201,-0.213,-0.663
1249,12.936,-11.29,339.993,-178.309,73.46,-39.614,-17.205,4.648,334.03,137.953,39.188,98.369,0.587,-1.299,0.247,1.035,0.317,-0.142,-0.212,-0.683
1250,12.598,-10.953,339.56,-162.589,75.273,-39.618,-17.037,5.366,334.876,150.683,39.208,104.868,0.6,-1.184,0.247,1.127,0.345,-0.037,-0.212,-0.701
1251,13.101,-10.115,339.113,-146.795,73.543,-39.614,-17.352,5.533,334.863,163.219,39.342,108.713,0.589,-1.07,0.247,1.222,0.347,0.069,-0.211,-0.719
1252,12.82,-10.149,339.11,-134.19,73.601,-45.339,-17.539,5.842,335.696,175.829,42.915,106.179,0.589,-0.975,0.273,1.313,0.374,0.163,-0.21,-0.735
1253,12.6,-9.365,338.212,-121.628,70.046,-40.686,-17.731,5.845,336.124,191.543,41.246,106.907,0.563,-0.886,0.259,1.43,0.376,0.269,-0.209,-0.75
1254,12.626,-8.572,339.081,-102.723,70.197,-37.989,-17.415,6.775,337.421,200.837,42.943,105.538,0.563,-0.744,0.272,1.492,0.39,0.371,-0.208,-0.763
1255,12.785,-8.696,338.634,-86.929,68.467,-39.659,-17.56,6.857,336.944,216.689,44.953,109.447,0.551,-0.626,0.287,1.613,0.391,0.491,-0.206,-0.774
1256,12.703,-8.105,339.076,-77.514,70.315,-42.638,-18.002,7.305,337.381,225.79,46.765,103.747,0.564,-0.557,0.299,1.678,0.403,0.558,-0.204,-0.784
1257,12.402,-7.654,339.504,-68.024,68.619,-40.003,-18.053,7.435,337.8,235.461,45.034,110.143,0.55,-0.486,0.286,1.749,0.389,0.628,-0.202,-0.791
1258,12.524,-7.217,339.06,-64.834,66.83,-39.025,-17.703,6.99,336.476,238.583,47.025,105.122,0.537,-0.464,0.303,1.78,0.377,0.654,-0.199,-0.797
1259,12.818,-7.381,339.06,-64.834,66.83,-49.601,-18.154,7.672,336.904,241.641,48.775,107.639,0.538,-0.464,0.314,1.799,0.39,0.664,-0.197,-0.8
1260,12.953,-7.669,339.028,-64.998,63.271,-39.085,-17.804,7.391,335.594,244.883,47.212,109.027,0.512,-0.464,0.305,1.832,0.351,0.678,-0.194,-0.802
1261,13.181,-8.239,339.06,-64.834,66.83,-40.658,-17.224,7.162,335.594,244.883,47.212,104.075,0.539,-0.461,0.307,1.832,0.365,0.68,-0.191,-0.802
1262,13.011,-8.415,338.608,-68.066,65.004,-39.132,-17.619,7.21,335.594,244.883,47.212,108.365,0.526,-0.486,0.305,1.832,0.365,0.668,-0.188,-0.8
1263,12.781,-8.329,339.039,-71.181,63.25,-43.607,-17.624,6.682,334.725,238.647,47.266,107.631,0.511,-0.509,0.307,1.791,0.336,0.634,-0.186,-0.797
