"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1641,13.203,-10.553,348.624,-71.251,60.396,-38.758,-18.067,6.342,325.966,270.2,45.245,113.768,0.478,-0.489,0.298,2.086,0.007,0.755,0.035,0.417
1642,13.477,-10.805,348.637,-71.326,63.939,-38.837,-18.003,6.516,326.43,266.884,43.368,112.734,0.504,-0.489,0.283,2.057,0.021,0.742,0.036,0.413
1643,13.682,-11.052,348.616,-77.673,60.359,-43.277,-17.441,6.204,325.525,267.022,47.049,113.47,0.479,-0.534,0.314,2.065,0.008,0.721,0.037,0.409
1644,13.242,-11.476,349.068,-74.441,62.185,-38.8,-17.751,5.667,325.561,260.648,43.422,115.854,0.49,-0.509,0.285,2.016,-0.007,0.71,0.038,0.406
1645,13.719,-11.369,349.068,-74.441,62.185,-39.051,-17.488,5.749,325.525,267.022,47.049,115.177,0.492,-0.509,0.314,2.066,0.007,0.733,0.039,0.402
1646,13.211,-11.247,349.068,-74.441,62.185,-36.032,-17.79,5.714,325.097,263.963,45.298,112.386,0.49,-0.51,0.3,2.045,-0.008,0.722,0.04,0.398
1647,13.525,-11.254,349.068,-74.441,62.185,-34.273,-18.148,5.709,325.097,263.963,45.298,109.51,0.491,-0.51,0.299,2.045,-0.008,0.722,0.04,0.394
1648,13.606,-11.082,348.624,-71.251,60.396,-37.858,-18.027,5.711,325.525,267.022,47.049,108.411,0.479,-0.487,0.312,2.066,0.007,0.746,0.041,0.39
1649,13.197,-11.132,349.075,-68.02,62.222,-41.37,-18.022,5.89,325.966,270.2,45.245,109.852,0.49,-0.463,0.298,2.088,0.006,0.769,0.041,0.386
1650,13.292,-11.219,349.075,-68.02,62.222,-36.448,-17.745,5.892,325.966,270.2,45.245,110.635,0.491,-0.463,0.299,2.088,0.007,0.769,0.042,0.383
1651,13.516,-11.017,348.193,-68.136,62.151,-39.931,-17.659,5.667,325.966,270.2,45.245,108.825,0.492,-0.466,0.299,2.088,0.022,0.769,0.042,0.379
1652,13.293,-10.767,349.065,-61.836,62.244,-37.633,-17.971,6.029,325.966,270.2,45.245,112.072,0.491,-0.419,0.298,2.087,0.007,0.791,0.043,0.376
1653,13.259,-10.855,348.621,-58.647,60.455,-38.896,-18.069,5.934,326.394,273.258,46.995,113.422,0.478,-0.396,0.311,2.108,0.021,0.815,0.043,0.373
1654,13.595,-10.825,348.169,-61.878,58.629,-41.263,-18.286,6.164,326.835,276.436,45.191,113.403,0.467,-0.42,0.296,2.13,0.023,0.814,0.043,0.37
1655,13.437,-10.83,349.051,-61.762,58.7,-41.21,-17.745,5.667,326.835,276.436,45.191,109.613,0.466,-0.419,0.297,2.131,0.009,0.814,0.044,0.367
1656,13.562,-11.016,348.169,-61.878,58.629,-40.369,-17.755,6.123,326.835,276.436,45.191,115.243,0.467,-0.42,0.297,2.13,0.023,0.815,0.044,0.365
1657,13.148,-10.746,348.621,-58.647,60.455,-39.84,-18.067,6.202,326.835,276.436,45.191,109.9,0.478,-0.397,0.296,2.13,0.022,0.826,0.045,0.362
1658,13.554,-11.001,348.613,-65.068,60.418,-41.759,-18.293,6.21,325.93,276.573,48.872,114.535,0.479,-0.443,0.325,2.136,0.02,0.804,0.045,0.36
1659,13.835,-10.724,348.613,-65.068,60.418,-42.351,-17.883,6.25,326.835,276.436,45.191,113.841,0.48,-0.443,0.297,2.129,0.023,0.801,0.045,0.358
1660,13.464,-10.791,347.739,-58.763,60.384,-42.808,-17.877,5.943,326.394,273.258,46.995,113.502,0.48,-0.398,0.311,2.108,0.036,0.815,0.046,0.357
1661,13.345,-10.867,347.746,-52.342,60.421,-38.114,-18.181,6.389,326.394,273.258,46.995,114.537,0.48,-0.351,0.311,2.107,0.036,0.839,0.046,0.355
1662,13.492,-10.297,347.295,-55.574,58.595,-43.589,-18.693,5.757,326.371,279.751,47.068,112.645,0.467,-0.377,0.31,2.16,0.036,0.852,0.047,0.354
1663,12.853,-10.608,347.295,-55.574,58.595,-39.116,-18.332,5.842,326.799,282.81,48.819,114.117,0.465,-0.376,0.324,2.18,0.049,0.863,0.047,0.353
1664,13.7,-10.589,347.316,-49.227,62.175,-41.496,-18.191,6.067,326.799,282.81,48.819,115.569,0.494,-0.33,0.324,2.18,0.064,0.887,0.048,0.352
1665,13.826,-10.525,348.167,-49.274,58.688,-41.944,-18.144,6.243,327.227,285.868,50.569,114.542,0.468,-0.329,0.338,2.2,0.05,0.896,0.048,0.351
1666,13.439,-10.552,347.767,-45.995,64.001,-45.342,-18.162,6.115,326.799,282.81,48.819,111.979,0.506,-0.306,0.324,2.18,0.063,0.898,0.049,0.351
1667,13.316,-10.283,348.188,-42.927,62.268,-43.684,-18.164,6.201,327.668,289.046,48.765,113.463,0.492,-0.284,0.323,2.222,0.063,0.931,0.05,0.351
1668,13.607,-10.256,348.188,-42.927,62.268,-43.037,-17.757,6.16,327.668,289.046,48.765,117.837,0.493,-0.284,0.324,2.222,0.064,0.931,0.051,0.351
1669,13.609,-10.112,347.754,-45.921,60.458,-38.594,-17.628,6.742,327.668,289.046,48.765,119.28,0.481,-0.306,0.325,2.22,0.065,0.919,0.052,0.352
1670,13.965,-10.392,347.292,-42.969,58.654,-39.833,-17.972,6.071,327.668,289.046,48.765,119.568,0.469,-0.284,0.324,2.222,0.066,0.932,0.053,0.352
1671,13.432,-10.242,348.174,-42.852,58.725,-39.549,-17.897,5.926,327.25,292.03,47.076,112.044,0.467,-0.283,0.311,2.249,0.037,0.943,0.054,0.354
1672,13.922,-9.641,347.744,-39.737,60.479,-43.934,-18.165,5.794,327.204,292.361,50.642,113.1,0.482,-0.263,0.338,2.252,0.064,0.956,0.055,0.355
1673,13.876,-9.999,347.292,-42.969,58.654,-43.697,-18.077,6.325,327.204,292.361,50.642,118.082,0.469,-0.286,0.338,2.25,0.065,0.945,0.056,0.356
1674,13.741,-9.777,347.299,-36.548,58.691,-42.241,-18.109,6.158,327.25,292.03,47.076,119.223,0.469,-0.239,0.311,2.248,0.052,0.967,0.057,0.358
1675,13.606,-9.727,347.299,-36.548,58.691,-41.496,-18.564,6.464,327.204,292.361,50.642,120.906,0.468,-0.239,0.337,2.25,0.064,0.968,0.058,0.36
1676,13.602,-9.686,348.164,-36.669,58.747,-39.812,-17.927,6.151,327.632,295.42,52.392,115.631,0.468,-0.24,0.352,2.272,0.064,0.978,0.059,0.363
1677,13.331,-9.81,347.744,-39.737,60.479,-40.078,-18.124,5.968,326.786,295.346,48.953,114.854,0.48,-0.262,0.326,2.278,0.05,0.968,0.06,0.365
1678,13.465,-10.149,348.174,-42.852,58.725,-38.432,-17.536,5.973,326.786,295.346,48.953,115.291,0.467,-0.284,0.327,2.278,0.037,0.956,0.061,0.368
1679,13.561,-9.857,347.722,-46.084,56.899,-35.873,-17.799,5.931,327.25,292.03,47.076,116.435,0.454,-0.308,0.312,2.249,0.038,0.931,0.062,0.371
1680,13.525,-10.019,348.174,-42.852,58.725,-38.417,-18.112,5.755,327.25,292.03,47.076,115.277,0.467,-0.284,0.311,2.249,0.037,0.943,0.063,0.373
1681,13.734,-10.119,348.618,-46.042,60.513,-42.336,-18.142,5.803,326.381,285.794,47.129,118.805,0.48,-0.307,0.312,2.207,0.022,0.909,0.064,0.376
1682,13.624,-9.658,347.302,-49.152,58.632,-37.635,-17.901,5.611,325.917,289.109,49.006,118.761,0.468,-0.332,0.328,2.236,0.037,0.911,0.065,0.379
1683,13.638,-10.335,347.746,-52.342,60.421,-41.811,-18.198,5.485,325.917,289.109,49.006,116.709,0.48,-0.353,0.327,2.236,0.036,0.9,0.065,0.382
1684,13.65,-10.22,346.872,-46.037,60.387,-37.453,-17.797,5.798,325.917,289.109,49.006,115.987,0.481,-0.308,0.328,2.236,0.051,0.924,0.066,0.384
1685,13.904,-10.526,347.302,-49.152,58.632,-39.861,-17.573,5.845,326.335,286.125,50.695,116.014,0.469,-0.329,0.341,2.209,0.051,0.901,0.067,0.387
1686,13.615,-10.163,347.746,-52.342,60.421,-43.042,-18.016,6.013,326.799,282.81,48.819,115.917,0.48,-0.353,0.325,2.18,0.05,0.874,0.067,0.39
1687,13.515,-10.344,348.19,-55.532,62.209,-39.665,-18.019,6.163,326.799,282.81,48.819,118.483,0.492,-0.375,0.325,2.179,0.049,0.861,0.068,0.392
1688,13.421,-10.759,347.746,-52.342,60.421,-41.317,-18.024,5.855,326.358,279.632,50.622,118.844,0.48,-0.351,0.339,2.159,0.049,0.864,0.069,0.394
1689,13.996,-10.508,348.621,-58.647,60.455,-41.415,-17.483,5.755,326.822,276.316,48.746,113.88,0.48,-0.397,0.326,2.13,0.037,0.826,0.069,0.396
1690,13.574,-10.25,348.621,-58.647,60.455,-39.105,-17.895,5.571,325.93,276.573,48.872,111.994,0.479,-0.398,0.327,2.138,0.021,0.828,0.07,0.398
1691,13.207,-10.705,348.621,-58.647,60.455,-40.569,-17.921,5.707,325.966,270.2,45.245,117.723,0.478,-0.397,0.298,2.088,0.007,0.804,0.071,0.399
1692,13.104,-10.601,348.613,-65.068,60.418,-40.684,-17.519,5.667,326.384,267.215,46.934,113.528,0.478,-0.444,0.312,2.062,0.021,0.768,0.071,0.401
1693,13.522,-10.915,349.044,-68.183,58.663,-43.513,-17.872,5.622,326.848,263.9,45.057,110.255,0.465,-0.465,0.296,2.034,0.008,0.743,0.071,0.402
1694,13.39,-11.039,349.068,-74.441,62.185,-39.197,-18.069,5.364,326.848,263.9,45.057,113.778,0.491,-0.51,0.295,2.035,0.021,0.72,0.072,0.402
1695,13.525,-10.679,349.498,-77.556,60.43,-39.528,-17.839,5.716,325.979,257.664,45.111,117.743,0.478,-0.533,0.297,1.99,-0.007,0.685,0.072,0.402
1696,13.397,-10.779,349.942,-80.746,62.219,-37.416,-17.692,6.298,325.979,257.664,45.111,112.016,0.49,-0.555,0.298,1.989,-0.008,0.671,0.072,0.402
1697,13.081,-10.881,349.522,-83.814,63.952,-39.741,-17.684,5.896,325.097,251.308,48.718,114.523,0.502,-0.578,0.327,1.946,0.004,0.638,0.072,0.401
1698,13.431,-10.77,349.522,-83.814,63.952,-35.479,-17.567,6.107,324.219,251.684,45.291,114.462,0.503,-0.578,0.301,1.953,-0.023,0.64,0.072,0.399
1699,13.612,-11.027,349.966,-87.004,65.741,-41.603,-17.527,5.312,325.11,251.427,45.164,115.586,0.516,-0.6,0.299,1.948,-0.009,0.627,0.071,0.397
1700,13.058,-11.338,349.945,-93.35,62.16,-35.645,-17.391,5.32,323.823,248.176,43.528,115.252,0.488,-0.645,0.288,1.93,-0.051,0.593,0.071,0.395
1701,13.126,-11.174,349.525,-96.419,63.893,-34.666,-17.924,5.447,323.823,248.176,43.528,114.087,0.502,-0.669,0.287,1.93,-0.038,0.581,0.07,0.392
1702,13.642,-11.267,348.642,-96.535,63.822,-39.634,-18.103,5.266,323.823,248.176,43.528,111.9,0.504,-0.671,0.286,1.931,-0.023,0.582,0.07,0.389
1703,13.469,-11.093,348.65,-90.114,63.859,-40.375,-18.192,5.623,323.359,251.491,45.405,114.097,0.504,-0.625,0.301,1.958,-0.024,0.618,0.069,0.385
1704,13.553,-11.618,349.094,-93.304,65.648,-36.165,-17.929,5.226,323.823,248.176,43.528,112.32,0.516,-0.646,0.287,1.931,-0.023,0.594,0.068,0.381
1705,13.286,-11.158,349.525,-96.419,63.893,-38.243,-17.65,5.761,323.823,248.176,43.528,115.271,0.502,-0.669,0.287,1.929,-0.037,0.58,0.067,0.377
1706,13.206,-11.244,349.517,-102.84,63.856,-35.472,-17.697,5.226,323.813,242.133,43.467,109.147,0.502,-0.715,0.287,1.883,-0.038,0.534,0.066,0.372
1707,13.923,-11.397,349.517,-102.84,63.856,-38.622,-17.83,5.274,324.705,241.876,43.341,114.862,0.504,-0.715,0.285,1.876,-0.022,0.533,0.065,0.367
1708,13.495,-10.935,349.948,-105.955,62.102,-38.797,-17.862,5.232,324.277,238.817,41.591,114.896,0.489,-0.738,0.271,1.855,-0.051,0.509,0.064,0.362
1709,13.596,-11.297,349.945,-93.35,62.16,-38.915,-17.963,4.734,325.133,244.934,45.091,114.475,0.49,-0.645,0.298,1.899,-0.023,0.58,0.062,0.356
1710,13.742,-11.118,349.525,-96.419,63.893,-38.695,-17.55,4.868,324.705,241.876,43.341,110.957,0.503,-0.669,0.286,1.877,-0.022,0.557,0.061,0.351
1711,13.967,-11.302,349.515,-90.235,63.915,-38.222,-17.684,5.626,325.551,241.949,46.781,109.499,0.504,-0.624,0.311,1.871,0.005,0.579,0.06,0.345
1712,14.009,-10.855,349.501,-90.161,60.372,-34.33,-17.597,5.811,325.574,248.112,43.288,115.981,0.479,-0.624,0.284,1.918,-0.02,0.602,0.059,0.339
1713,13.258,-10.493,349.07,-87.046,62.126,-37.465,-17.832,5.941,325.11,251.427,45.164,114.535,0.49,-0.603,0.299,1.946,-0.009,0.626,0.057,0.333
1714,13.698,-10.724,349.501,-90.161,60.372,-37.878,-17.648,5.948,325.11,251.427,45.164,113.867,0.478,-0.625,0.299,1.946,-0.022,0.614,0.056,0.327
1715,13.509,-10.475,349.07,-87.046,62.126,-42.018,-17.735,5.769,325.574,248.112,43.288,111.688,0.491,-0.603,0.284,1.918,-0.007,0.613,0.055,0.321
1716,13.15,-10.945,349.522,-83.814,63.952,-40.889,-17.786,5.896,324.682,248.369,43.414,112.366,0.502,-0.578,0.285,1.925,-0.023,0.627,0.054,0.315
1717,13.38,-10.897,349.491,-83.977,60.393,-39.483,-17.478,5.764,325.11,251.427,45.164,113.829,0.477,-0.579,0.3,1.947,-0.022,0.638,0.053,0.31
1718,13.784,-10.665,349.966,-87.004,65.741,-36.733,-17.513,5.45,325.11,251.427,45.164,112.392,0.516,-0.601,0.3,1.948,-0.009,0.626,0.052,0.304
1719,13.865,-10.77,349.942,-80.746,62.219,-38.204,-17.729,5.497,325.574,248.112,43.288,110.982,0.491,-0.555,0.284,1.919,-0.021,0.637,0.051,0.299
1720,13.844,-10.642,349.491,-83.977,60.393,-39.354,-18.013,5.63,325.574,248.112,43.288,111.979,0.478,-0.58,0.283,1.919,-0.021,0.625,0.049,0.294
1721,13.277,-11.233,349.942,-80.746,62.219,-40.656,-18.006,5.899,325.538,254.486,46.915,113.469,0.489,-0.554,0.311,1.968,-0.009,0.661,0.048,0.289
1722,13.215,-10.278,349.512,-77.631,63.974,-35.094,-17.916,5.764,325.538,254.486,46.915,110.976,0.503,-0.535,0.312,1.968,0.005,0.672,0.047,0.284
1723,13.577,-10.275,349.068,-74.441,62.185,-35.916,-18,5.946,325.979,257.664,45.111,111.005,0.491,-0.512,0.297,1.99,0.006,0.696,0.046,0.28
1724,13.482,-10.997,349.498,-77.556,60.43,-38.865,-17.868,6.257,325.11,251.427,45.164,111.004,0.478,-0.532,0.298,1.945,-0.022,0.662,0.045,0.275
1725,13.348,-10.619,349.498,-77.556,60.43,-39.694,-17.649,5.85,325.979,257.664,45.111,115.31,0.477,-0.533,0.298,1.99,-0.007,0.684,0.045,0.271
1726,13.427,-10.719,348.647,-77.509,63.918,-37.687,-17.732,5.714,325.11,251.427,45.164,112.031,0.504,-0.534,0.299,1.947,0.006,0.663,0.044,0.267
1727,13.267,-11.123,348.196,-80.741,62.092,-38.103,-17.777,5.855,325.11,251.427,45.164,107.07,0.491,-0.557,0.299,1.947,0.006,0.652,0.043,0.264
1728,13.564,-10.909,348.616,-77.673,60.359,-41.642,-17.878,5.67,325.538,254.486,46.915,111.221,0.479,-0.535,0.312,1.968,0.007,0.674,0.042,0.26
1729,13.47,-10.951,349.068,-74.441,62.185,-37.847,-17.867,5.19,325.574,248.112,43.288,111.679,0.491,-0.51,0.283,1.92,-0.007,0.662,0.042,0.257
1730,13.664,-10.761,348.172,-74.483,58.57,-31.488,-18.01,5.4,325.11,251.427,45.164,115.886,0.466,-0.513,0.298,1.948,-0.006,0.676,0.041,0.254
1731,13.469,-10.95,348.172,-74.483,58.57,-36.4,-18.138,5.317,325.538,254.486,46.915,114.905,0.466,-0.512,0.311,1.969,0.007,0.687,0.041,0.251
1732,13.746,-10.891,348.172,-74.483,58.57,-36.714,-18.143,5.456,326.443,254.348,43.234,108.058,0.467,-0.512,0.281,1.962,0.009,0.685,0.04,0.248
1733,13.604,-10.515,348.624,-71.251,60.396,-40.203,-18.323,5.407,326.407,260.722,46.861,115.522,0.479,-0.489,0.309,2.012,0.021,0.721,0.04,0.246
1734,13.653,-10.956,348.624,-71.251,60.396,-43.987,-17.87,5.58,326.848,263.9,45.057,110.643,0.479,-0.488,0.296,2.034,0.022,0.732,0.039,0.244
1735,13.461,-10.347,349.044,-68.183,58.663,-38.542,-18.141,5.675,326.848,263.9,45.057,112.767,0.465,-0.467,0.295,2.034,0.008,0.742,0.039,0.242
1736,13.721,-10.443,348.624,-71.251,60.396,-44.13,-17.865,5.547,326.848,263.9,45.057,113.901,0.479,-0.489,0.296,2.034,0.022,0.732,0.039,0.24
1737,13.694,-10.43,348.193,-68.136,62.151,-38.046,-17.917,5.627,326.848,263.9,45.057,109.902,0.493,-0.467,0.296,2.034,0.036,0.744,0.039,0.238
1738,13.541,-9.965,347.773,-71.205,63.884,-39.371,-17.954,5.542,326.835,263.78,48.612,111.706,0.505,-0.492,0.323,2.033,0.062,0.732,0.039,0.237
1739,13.74,-10.337,347.749,-64.947,60.362,-43.328,-17.738,5.494,326.848,263.9,45.057,116.722,0.48,-0.445,0.296,2.034,0.037,0.756,0.039,0.236
1740,13.396,-10.234,348.169,-61.878,58.629,-39.884,-17.838,5.673,327.694,263.974,48.497,110.304,0.466,-0.422,0.322,2.029,0.05,0.766,0.039,0.236
1741,13.502,-10.192,347.749,-64.947,60.362,-39.878,-17.738,5.624,327.276,266.958,46.808,111.401,0.48,-0.445,0.31,2.055,0.051,0.767,0.039,0.235
1742,13.645,-10.303,347.749,-64.947,60.362,-40.185,-18.138,5.403,327.694,263.974,48.497,111.32,0.48,-0.445,0.321,2.03,0.064,0.756,0.04,0.235
1743,13.924,-10.298,347.739,-58.763,60.384,-40.863,-17.873,5.313,327.276,266.958,46.808,109.211,0.481,-0.4,0.309,2.056,0.051,0.791,0.04,0.235
1744,13.617,-10.018,348.169,-61.878,58.629,-37.668,-18.142,5.228,327.694,263.974,48.497,112.794,0.467,-0.423,0.321,2.03,0.05,0.767,0.041,0.235
1745,13.567,-10.608,347.739,-58.763,60.384,-37.836,-18.151,5.497,326.812,270.273,48.685,116.322,0.48,-0.399,0.323,2.084,0.049,0.804,0.042,0.236
1746,13.348,-10.367,347.305,-61.757,58.573,-36.267,-17.787,5.676,327.253,273.451,46.881,112.133,0.467,-0.422,0.31,2.105,0.051,0.804,0.042,0.236
1747,13.604,-10.479,346.874,-58.642,60.328,-39.881,-17.929,6.159,326.812,270.273,48.685,114.897,0.481,-0.399,0.324,2.082,0.064,0.804,0.043,0.237
1748,13.507,-10.602,347.295,-55.574,58.595,-42.329,-18.011,6.069,327.24,273.332,50.435,114.86,0.467,-0.376,0.337,2.103,0.064,0.827,0.044,0.238
1749,13.475,-10.032,346.874,-58.642,60.328,-40.81,-17.701,5.626,327.253,273.451,46.881,113.17,0.48,-0.401,0.31,2.105,0.065,0.816,0.045,0.24
1750,13.229,-9.848,346.874,-58.642,60.328,-36.598,-18.052,5.44,327.24,273.332,50.435,118.077,0.48,-0.401,0.337,2.105,0.077,0.815,0.046,0.241
1751,13.474,-9.978,346.874,-58.642,60.328,-38.401,-17.88,5.722,327.24,273.332,50.435,111.032,0.48,-0.401,0.337,2.104,0.078,0.815,0.047,0.243
1752,13.652,-10.163,347.295,-55.574,58.595,-41.97,-18.366,5.226,327.681,276.51,48.631,113.093,0.468,-0.377,0.321,2.128,0.065,0.839,0.048,0.245
1753,13.53,-9.948,346.864,-52.459,60.35,-40.48,-18.55,5.359,326.812,270.273,48.685,119.104,0.481,-0.356,0.322,2.084,0.064,0.828,0.05,0.247
1754,13.451,-9.628,347.326,-55.41,62.154,-39.406,-18.195,5.445,327.681,276.51,48.631,114.885,0.493,-0.378,0.322,2.127,0.077,0.838,0.051,0.249
1755,13.916,-9.895,347.326,-55.41,62.154,-36.252,-18.283,5.752,327.681,276.51,48.631,113.79,0.494,-0.377,0.322,2.126,0.078,0.838,0.052,0.252
1756,13.662,-9.988,347.746,-52.342,60.421,-44.037,-18.37,6.112,328.109,279.568,50.382,117.417,0.48,-0.354,0.335,2.146,0.078,0.86,0.054,0.254
1757,13.383,-9.814,347.746,-52.342,60.421,-38.425,-18.138,6.348,328.109,279.568,50.382,114.584,0.48,-0.354,0.335,2.145,0.077,0.859,0.055,0.257
1758,13.66,-9.583,347.295,-55.574,58.595,-43.479,-18.459,6.117,328.109,279.568,50.382,115.274,0.468,-0.379,0.334,2.146,0.078,0.848,0.057,0.26
1759,13.475,-10.342,348.19,-55.532,62.209,-46.928,-17.794,5.761,327.253,273.451,46.881,112.78,0.492,-0.376,0.31,2.105,0.05,0.826,0.058,0.263
1760,13.563,-10.156,347.318,-61.832,62.117,-41.148,-18.01,5.897,327.681,276.51,48.631,114.941,0.493,-0.423,0.323,2.126,0.078,0.814,0.06,0.266
1761,13.509,-10.601,347.749,-64.947,60.362,-41.651,-17.88,6.295,326.812,270.273,48.685,112.087,0.48,-0.444,0.324,2.082,0.05,0.78,0.061,0.269
1762,13.124,-10.43,347.318,-61.832,62.117,-39.796,-18.196,5.273,327.24,273.332,50.435,112.086,0.492,-0.422,0.336,2.106,0.076,0.804,0.062,0.271
1763,13.581,-10.331,347.318,-61.832,62.117,-41.91,-18.28,5.54,326.812,270.273,48.685,112.017,0.493,-0.423,0.323,2.084,0.063,0.793,0.064,0.274
1764,13.554,-10.516,347.749,-64.947,60.362,-39.132,-18.146,5.627,326.812,270.273,48.685,113.042,0.48,-0.444,0.323,2.084,0.049,0.78,0.065,0.277
1765,13.757,-10.445,347.749,-64.947,60.362,-38.878,-18.499,5.444,326.371,267.095,50.488,118.02,0.48,-0.444,0.337,2.062,0.048,0.769,0.066,0.279
1766,13.517,-10.106,347.318,-61.832,62.117,-36.305,-18.062,5.71,326.812,270.273,48.685,111.664,0.493,-0.423,0.324,2.083,0.063,0.792,0.068,0.282
1767,13.349,-10.544,347.749,-64.947,60.362,-40.446,-18.465,5.496,325.943,264.037,48.738,110.915,0.479,-0.444,0.324,2.041,0.034,0.758,0.069,0.284
1768,13.344,-10.257,347.749,-64.947,60.362,-42.957,-17.831,5.394,326.407,260.722,46.861,113.798,0.479,-0.445,0.311,2.012,0.036,0.745,0.07,0.286
1769,13.514,-10.514,348.193,-68.136,62.151,-38.152,-17.652,5.496,326.397,254.679,46.8,114.594,0.492,-0.467,0.311,1.965,0.035,0.71,0.071,0.288
1770,13.502,-10.788,348.217,-74.394,65.672,-40.306,-17.873,4.963,326.825,257.737,48.551,114.17,0.518,-0.512,0.323,1.988,0.061,0.699,0.072,0.29
1771,13.618,-10.778,347.321,-74.436,62.058,-36.774,-17.869,5.178,326.861,251.364,44.923,113.081,0.493,-0.513,0.295,1.938,0.05,0.675,0.073,0.291
1772,13.559,-10.643,347.759,-71.13,60.34,-41.671,-17.871,5.137,326.861,251.364,44.923,109.859,0.48,-0.489,0.295,1.938,0.036,0.687,0.074,0.292
1773,13.706,-10.953,347.773,-71.205,63.884,-43.145,-17.828,5.05,326.42,248.186,46.727,108.118,0.506,-0.489,0.31,1.916,0.049,0.676,0.074,0.293
1774,13.528,-10.736,347.328,-68.015,62.095,-44.001,-18.142,5.003,326.42,248.186,46.727,113.073,0.493,-0.467,0.309,1.916,0.049,0.688,0.075,0.294
1775,13.723,-10.434,347.773,-71.205,63.884,-43.435,-17.952,5.224,326.42,248.186,46.727,110.571,0.506,-0.49,0.309,1.915,0.049,0.675,0.076,0.294
1776,13.692,-10.605,348.193,-68.136,62.151,-38.145,-17.873,5.364,326.861,251.364,44.923,113.118,0.493,-0.467,0.295,1.937,0.036,0.697,0.077,0.294
1777,13.805,-10.673,347.773,-71.205,63.884,-40.07,-18.224,5.229,327.707,251.437,48.363,108.47,0.506,-0.489,0.32,1.933,0.076,0.686,0.077,0.294
1778,13.573,-10.453,348.193,-68.136,62.151,-40.085,-18.091,5.623,328.576,257.674,48.31,112.051,0.492,-0.467,0.319,1.975,0.077,0.719,0.078,0.294
1779,13.793,-10.327,348.193,-68.136,62.151,-40.896,-18.138,5.586,328.576,257.674,48.31,107.032,0.493,-0.467,0.319,1.975,0.077,0.718,0.079,0.293
1780,12.975,-9.982,348.645,-64.905,63.976,-44.359,-17.787,5.676,328.576,257.674,48.31,112.115,0.503,-0.444,0.32,1.975,0.076,0.729,0.079,0.293
1781,13.602,-10.214,348.201,-61.715,62.188,-37.764,-18.1,5.858,328.112,260.989,50.187,110.265,0.493,-0.421,0.334,2.003,0.076,0.755,0.08,0.292
1782,13.567,-10.192,348.214,-61.79,65.731,-39.421,-17.912,5.712,327.73,257.6,44.87,108.461,0.518,-0.422,0.294,1.979,0.063,0.742,0.081,0.292
1783,13.739,-10.124,348.645,-64.905,63.976,-41.019,-18.147,5.906,327.73,257.6,44.87,108.842,0.505,-0.444,0.293,1.979,0.049,0.73,0.082,0.292
1784,13.209,-10.158,348.645,-64.905,63.976,-40.487,-18.053,5.631,326.825,257.737,48.551,110.931,0.504,-0.444,0.323,1.986,0.047,0.732,0.082,0.291
1785,13.436,-10.359,348.645,-64.905,63.976,-36.299,-17.92,5.715,325.074,257.801,48.791,107.026,0.504,-0.443,0.327,1.997,0.019,0.734,0.083,0.291
1786,13.517,-10.416,347.328,-68.015,62.095,-37.296,-17.976,5.185,324.656,260.785,47.102,110.283,0.493,-0.468,0.314,2.024,0.021,0.736,0.083,0.291
1787,13.834,-10.371,347.318,-61.832,62.117,-38.068,-18.279,5.319,325.074,257.801,48.791,113.804,0.494,-0.422,0.326,1.998,0.034,0.748,0.084,0.29
1788,13.853,-10.928,348.193,-68.136,62.151,-41.605,-18.018,5.093,324.646,254.743,47.041,110.569,0.493,-0.466,0.313,1.978,0.006,0.713,0.084,0.29
1789,13.699,-10.494,347.773,-71.205,63.884,-39.304,-18.236,5.232,325.538,254.486,46.915,111.256,0.506,-0.49,0.311,1.97,0.034,0.699,0.084,0.289
1790,13.825,-10.589,348.624,-71.251,60.396,-37.757,-17.74,5.325,325.979,257.664,45.111,108.874,0.48,-0.489,0.298,1.992,0.008,0.71,0.084,0.289
1791,13.746,-10.693,348.193,-68.136,62.151,-41.311,-17.788,5.373,327.289,254.422,46.674,111.029,0.493,-0.466,0.308,1.958,0.05,0.708,0.084,0.288
1792,13.388,-10.765,348.193,-68.136,62.151,-37.753,-17.697,5.723,326.407,260.722,46.861,108.927,0.492,-0.466,0.311,2.011,0.035,0.733,0.084,0.288
1793,13.298,-10.143,348.637,-71.326,63.939,-34.834,-17.7,5.68,327.289,254.422,46.674,107.098,0.504,-0.491,0.309,1.957,0.048,0.695,0.084,0.287
1794,13.561,-10.965,349.068,-74.441,62.185,-37.24,-17.888,5.448,327.694,263.974,48.497,110.292,0.491,-0.51,0.322,2.03,0.048,0.72,0.084,0.286
1795,13.113,-10.607,349.068,-74.441,62.185,-43.402,-17.928,5.756,327.694,263.974,48.497,109.567,0.49,-0.511,0.322,2.029,0.047,0.719,0.084,0.286
1796,13.959,-10.653,349.068,-74.441,62.185,-43.466,-18.1,5.681,326.825,257.737,48.551,113.161,0.492,-0.511,0.322,1.986,0.034,0.696,0.084,0.285
1797,13.688,-10.408,349.075,-68.02,62.222,-38.657,-17.977,5.674,326.825,257.737,48.551,112.019,0.492,-0.465,0.323,1.986,0.034,0.72,0.084,0.284
