"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1131,22.291,-7.392,448.342,-24.749,23.493,-82.167,-24.715,-2.586,473.647,-50.421,-243.255,92.057,0.183,-0.124,-1.356,-0.265,-0.294,-0.196,0.205,-0.258
1132,22.727,-6.601,448.768,-2.654,21.856,-85.711,-24.371,-1.977,472.669,-24.881,-235.74,91.366,0.174,0,-1.318,-0.13,-0.295,-0.067,0.203,-0.282
1133,22.7,-5.988,449.162,19.277,16.66,-81.613,-24.115,-1.795,472.179,-9.149,-230.175,92.819,0.145,0.122,-1.289,-0.045,-0.304,0.036,0.201,-0.305
1134,22.491,-5.556,449.133,50.744,13.256,-85.436,-24.264,-1.404,471.702,6.703,-228.165,96.357,0.125,0.299,-1.28,0.039,-0.314,0.166,0.199,-0.324
1135,22.668,-4.883,449.558,72.838,11.619,-84.489,-24.66,-1.276,471.607,25.943,-220.838,96.383,0.116,0.422,-1.241,0.142,-0.305,0.279,0.197,-0.342
1136,22.53,-4.446,449.111,88.633,9.889,-85.998,-24.514,-1.102,470.688,38.617,-217.023,94.881,0.106,0.511,-1.223,0.211,-0.306,0.357,0.195,-0.356
1137,23.016,-4.811,449.109,101.237,9.947,-90.735,-24.339,-0.758,468.865,51.428,-209.528,99.845,0.107,0.583,-1.186,0.28,-0.308,0.428,0.193,-0.368
1138,23.074,-4.169,448.231,120.147,9.972,-88.533,-24.521,-0.49,467.983,57.727,-209.341,97.642,0.108,0.69,-1.188,0.314,-0.308,0.498,0.192,-0.377
1139,23.1,-4.023,447.763,129.594,4.662,-86.564,-24.391,-0.445,467.934,76.637,-205.579,99.822,0.078,0.744,-1.168,0.417,-0.307,0.577,0.19,-0.383
1140,23.059,-3.816,447.761,142.199,4.72,-91.353,-23.954,-0.764,467.911,83.131,-205.507,100.96,0.078,0.815,-1.166,0.453,-0.306,0.63,0.188,-0.386
1141,23.374,-4.036,447.758,154.804,4.779,-88.67,-24.584,-0.234,468.744,95.74,-201.933,103.077,0.079,0.887,-1.146,0.519,-0.286,0.699,0.186,-0.387
1142,23.464,-4.356,447.314,157.993,2.99,-94.664,-24.85,-0.378,469.149,105.292,-200.109,99.781,0.069,0.907,-1.136,0.571,-0.275,0.735,0.184,-0.385
1143,23.254,-3.96,447.734,161.062,1.257,-96.767,-24.992,0.064,469.945,124.276,-192.909,102.289,0.059,0.923,-1.095,0.672,-0.256,0.794,0.183,-0.381
1144,23.329,-3.56,448.176,170.477,3.105,-93.505,-24.917,0.554,471.256,133.69,-194.766,104.779,0.069,0.974,-1.102,0.719,-0.244,0.844,0.181,-0.375
1145,23.374,-4.222,447.732,173.666,1.316,-94.289,-24.692,0.829,471.647,143.122,-189.388,106.603,0.059,0.995,-1.072,0.769,-0.224,0.879,0.18,-0.366
1146,23.326,-4.476,448.173,183.081,3.163,-92.989,-24.438,1.046,471.598,162.032,-185.627,108.496,0.07,1.048,-1.051,0.87,-0.214,0.957,0.179,-0.356
1147,23.149,-3.632,446.854,192.576,1.341,-93.944,-25.147,1.31,472.444,174.761,-185.608,109.168,0.059,1.103,-1.051,0.937,-0.193,1.017,0.178,-0.343
1148,22.808,-3.277,446.854,192.576,1.341,-94.692,-25.245,1.445,472.408,181.135,-181.981,107.341,0.058,1.102,-1.031,0.971,-0.184,1.035,0.178,-0.328
1149,22.992,-3.481,445.549,201.995,3.061,-95.443,-25.423,1.793,472.372,187.509,-178.353,108.054,0.069,1.159,-1.012,1.004,-0.154,1.08,0.178,-0.311
1150,22.771,-2.854,444.685,202.117,3.005,-92.165,-25.786,1.395,472.777,197.06,-176.53,109.784,0.068,1.161,-1.002,1.056,-0.134,1.107,0.178,-0.293
1151,23.039,-3.322,443.789,202.075,-0.609,-94.404,-25.428,1.847,473.646,203.296,-176.584,111.323,0.048,1.164,-1,1.086,-0.121,1.124,0.178,-0.273
1152,22.587,-3.215,443.358,205.19,1.146,-89.393,-25.696,1.979,474.074,206.355,-174.833,110.934,0.057,1.183,-0.99,1.101,-0.101,1.141,0.179,-0.251
1153,22.783,-3.003,442.928,208.305,2.9,-90.386,-25.385,2.06,474.897,212.922,-171.321,112.72,0.068,1.201,-0.969,1.135,-0.071,1.167,0.18,-0.228
1154,22.175,-3.362,442.063,208.426,2.845,-93.805,-25.431,2.283,475.766,219.158,-171.374,110.63,0.066,1.205,-0.968,1.165,-0.05,1.184,0.182,-0.204
1155,22.376,-3.193,441.611,205.195,1.019,-90.269,-25.557,2.1,476.207,222.336,-173.178,111.689,0.056,1.187,-0.977,1.182,-0.049,1.184,0.184,-0.179
1156,22.15,-3.15,440.34,202.173,6.239,-87.974,-25.648,2.462,477.099,222.079,-173.304,114.483,0.086,1.173,-0.976,1.177,-0.008,1.175,0.186,-0.153
1157,22.507,-3.222,440.34,202.173,6.239,-92.882,-25.744,2.692,477.076,228.572,-173.231,110.63,0.087,1.173,-0.976,1.211,-0.008,1.193,0.189,-0.126
1158,22.373,-3.238,439.468,195.873,6.147,-91.175,-25.56,2.414,477.063,228.453,-169.677,113.481,0.086,1.139,-0.956,1.211,0.012,1.177,0.193,-0.099
1159,22.033,-3.478,438.165,192.688,7.808,-86.806,-25.781,2.554,478.386,225.331,-171.668,112.731,0.095,1.125,-0.965,1.191,0.044,1.159,0.196,-0.071
1160,21.786,-3.468,437.745,189.62,9.541,-92.578,-25.923,2.692,478.85,222.015,-173.545,109.936,0.105,1.108,-0.974,1.172,0.054,1.142,0.201,-0.043
1161,21.765,-3.252,438.168,180.083,7.75,-88.604,-25.867,2.603,479.732,215.715,-173.732,110.267,0.094,1.051,-0.973,1.137,0.054,1.096,0.205,-0.014
1162,22.066,-3.915,437.74,170.594,9.446,-85.804,-25.771,2.378,480.21,212.52,-179.163,110.673,0.105,0.999,-1.001,1.119,0.055,1.062,0.21,0.014
1163,22.001,-4.049,437.312,161.104,11.142,-90.397,-25.762,2.258,481.092,206.22,-179.351,113.937,0.115,0.945,-1,1.084,0.076,1.018,0.215,0.042
1164,21.593,-4.684,437.766,151.731,12.909,-87.954,-25.713,2.072,482.438,196.605,-181.415,112.121,0.124,0.891,-1.008,1.031,0.085,0.964,0.221,0.07
1165,21.355,-4.589,436.474,142.363,14.549,-86.194,-25.624,1.899,482.474,190.231,-185.042,111.441,0.133,0.839,-1.027,0.998,0.096,0.922,0.227,0.097
1166,22.13,-4.459,436.897,132.826,12.757,-83.391,-25.882,1.495,482.892,187.247,-183.353,113.909,0.125,0.782,-1.017,0.982,0.097,0.887,0.233,0.123
1167,21.568,-4.793,436.035,120.343,12.643,-90.948,-25.914,1.811,484.238,177.631,-185.417,111.831,0.123,0.712,-1.026,0.928,0.117,0.826,0.24,0.149
1168,21.886,-5.178,435.176,113.968,16.093,-83.903,-26.265,1.235,484.702,174.316,-187.294,119.243,0.144,0.677,-1.035,0.911,0.138,0.8,0.247,0.173
1169,21.407,-5.444,434.328,101.411,19.522,-83.544,-26.095,0.7,485.156,164.958,-189.231,111.439,0.163,0.606,-1.044,0.862,0.158,0.741,0.254,0.197
1170,21.41,-5.287,433.004,91.879,17.604,-84.501,-25.762,0.845,486.061,152.165,-189.492,107.24,0.153,0.551,-1.043,0.793,0.18,0.679,0.261,0.219
1171,20.957,-5.32,433.459,82.506,19.371,-83.87,-25.982,0.624,487.003,145.654,-196.799,108.669,0.162,0.496,-1.079,0.758,0.17,0.635,0.269,0.24
1172,20.51,-5.662,431.704,76.089,19.207,-85.878,-26.017,0.491,487.016,133.117,-196.933,106.468,0.16,0.461,-1.08,0.693,0.191,0.584,0.277,0.26
1173,20.955,-5.733,431.286,60.416,20.881,-80.904,-26.331,-0.178,488.362,123.502,-198.997,113.586,0.171,0.369,-1.088,0.643,0.212,0.514,0.285,0.278
1174,21.05,-6.502,430.859,50.927,22.577,-80.738,-26.246,-0.175,488.398,117.129,-202.625,106.441,0.182,0.315,-1.107,0.61,0.212,0.472,0.294,0.295
1175,20.705,-5.956,430.438,47.858,24.31,-84.068,-25.957,-0.661,489.316,104.455,-206.439,107.593,0.191,0.296,-1.124,0.544,0.223,0.428,0.302,0.31
1176,20.63,-6.318,430.01,38.369,26.006,-81.284,-26.085,-0.836,490.235,91.781,-210.254,106.509,0.201,0.241,-1.142,0.477,0.234,0.367,0.311,0.324
1177,20.348,-6.31,429.569,28.954,24.159,-82.023,-25.883,-0.882,491.581,82.166,-212.318,107.647,0.19,0.186,-1.149,0.426,0.245,0.314,0.32,0.336
1178,20.846,-6.586,429.148,25.885,25.892,-79.608,-25.76,-1.312,491.617,75.793,-215.945,104.542,0.202,0.168,-1.168,0.394,0.246,0.289,0.33,0.346
1179,20.574,-6.889,429.141,19.464,25.855,-79.958,-26.048,-1.171,491.63,63.256,-216.079,106.637,0.201,0.131,-1.169,0.329,0.245,0.237,0.339,0.355
1180,20.568,-7.036,427.848,10.096,27.495,-81.693,-25.788,-1.807,492.535,63.119,-219.759,105.152,0.211,0.076,-1.185,0.329,0.267,0.212,0.348,0.362
1181,20.92,-7.204,427.858,3.912,27.473,-75.502,-25.877,-1.936,491.689,50.39,-219.779,102.683,0.212,0.04,-1.187,0.264,0.257,0.16,0.358,0.368
1182,20.731,-8.324,427.851,-2.509,27.436,-78.141,-25.557,-2.165,491.679,44.347,-219.84,103.408,0.211,0.004,-1.187,0.233,0.257,0.127,0.368,0.372
1183,20.693,-7.867,426.979,-8.809,27.343,-79.091,-25.235,-2.422,492.179,34.658,-225.344,104.581,0.211,-0.034,-1.214,0.184,0.259,0.083,0.377,0.374
1184,20.251,-8.395,426.551,-18.299,29.039,-78.915,-25.641,-2.869,491.738,31.48,-223.54,101.994,0.22,-0.089,-1.206,0.168,0.268,0.049,0.387,0.375
1185,20.211,-8.433,426.981,-21.414,27.285,-75.491,-25.402,-3.093,490.869,25.243,-223.487,99.161,0.209,-0.108,-1.208,0.137,0.247,0.023,0.397,0.375
1186,20.262,-8.838,426.974,-27.835,27.248,-80.432,-25.141,-3.372,490.478,15.812,-228.864,97.685,0.209,-0.145,-1.236,0.089,0.228,-0.02,0.406,0.373
1187,20.822,-8.718,426.553,-30.903,28.981,-77.748,-25.275,-3.407,490.941,12.496,-230.741,100.577,0.221,-0.164,-1.245,0.072,0.239,-0.038,0.416,0.37
1188,20.599,-8.799,426.556,-43.508,28.922,-79.412,-25.176,-3.673,490.5,9.318,-228.937,104.83,0.22,-0.239,-1.236,0.056,0.238,-0.081,0.425,0.365
1189,20.603,-8.919,427.452,-43.466,32.536,-77.652,-25.002,-3.402,490.941,12.496,-230.741,100.588,0.241,-0.237,-1.244,0.072,0.237,-0.072,0.434,0.359
1190,20.607,-9.198,427.452,-43.466,32.536,-76.335,-24.913,-3.589,490.941,12.496,-230.741,104.853,0.241,-0.237,-1.244,0.072,0.237,-0.072,0.443,0.352
1191,20.951,-9.373,427.875,-53.002,30.745,-77.142,-25.092,-3.77,490.514,9.438,-232.491,104.084,0.231,-0.293,-1.255,0.056,0.217,-0.106,0.452,0.344
1192,20.515,-9.851,427.454,-56.071,32.478,-75.961,-24.916,-3.804,490.072,6.26,-230.687,101.641,0.241,-0.31,-1.246,0.04,0.227,-0.123,0.461,0.335
1193,20.569,-9.854,428.749,-59.307,30.779,-76.335,-24.598,-4.476,490.536,2.945,-232.564,100.968,0.23,-0.328,-1.254,0.024,0.206,-0.14,0.469,0.326
1194,20.726,-9.804,428.749,-59.307,30.779,-74.643,-24.641,-4.301,490.109,-0.114,-234.315,96.327,0.231,-0.329,-1.264,0.008,0.197,-0.149,0.477,0.315
1195,20.87,-9.958,428.749,-59.307,30.779,-78.343,-24.29,-4.652,490.109,-0.114,-234.315,99.973,0.231,-0.328,-1.263,0.009,0.197,-0.148,0.485,0.303
1196,20.354,-9.664,429.622,-53.007,30.872,-75.967,-24.339,-4.437,490.132,6.049,-237.808,97.029,0.23,-0.291,-1.282,0.04,0.176,-0.114,0.492,0.291
1197,20.602,-9.408,430.494,-46.707,30.964,-78.2,-24.706,-4.166,489.19,12.56,-230.5,96.293,0.23,-0.254,-1.247,0.074,0.174,-0.08,0.5,0.279
1198,20.614,-9.447,429.619,-40.402,30.93,-78.436,-24.393,-3.768,489.19,12.56,-230.5,102.051,0.231,-0.217,-1.246,0.073,0.185,-0.063,0.507,0.266
1199,20.88,-8.889,430.922,-37.217,29.269,-79.61,-24.261,-3.727,489.177,25.096,-230.366,97.755,0.221,-0.199,-1.245,0.138,0.165,-0.02,0.513,0.253
1200,20.995,-9.28,430.467,-27.844,27.502,-83.791,-24.636,-3.642,487.808,28.549,-224.809,101.248,0.211,-0.143,-1.221,0.156,0.164,0.016,0.519,0.24
1201,21.039,-8.565,430.475,-21.423,27.538,-77.867,-24.91,-3.423,486.926,34.849,-224.621,97.26,0.211,-0.107,-1.222,0.189,0.154,0.05,0.525,0.227
1202,20.989,-9.239,430.893,-5.75,25.864,-81.426,-24.762,-3.373,487.759,47.458,-221.048,102.412,0.201,-0.013,-1.201,0.254,0.164,0.129,0.531,0.214
1203,20.783,-8.703,430.89,6.855,25.923,-80.889,-24.78,-3.292,487.268,63.19,-215.483,103.723,0.201,0.061,-1.174,0.336,0.173,0.207,0.536,0.201
1204,21.039,-8.147,431.746,25.834,22.531,-85.55,-25.105,-2.537,487.651,79.235,-213.587,103.779,0.181,0.171,-1.163,0.418,0.163,0.302,0.541,0.19
1205,20.945,-7.344,432.584,44.575,19.124,-79.817,-25.113,-1.553,487.601,98.145,-209.825,105.933,0.161,0.279,-1.144,0.514,0.153,0.404,0.546,0.179
1206,20.973,-7.242,433.033,60.412,21.008,-81.151,-24.99,-1.172,486.219,114.134,-204.134,107.25,0.171,0.371,-1.117,0.599,0.151,0.491,0.55,0.169
1207,20.914,-6.19,433.031,73.016,21.067,-82.245,-25.397,-0.419,486.17,133.044,-200.373,105.096,0.172,0.443,-1.099,0.696,0.161,0.577,0.554,0.161
1208,21.361,-6.195,433.879,85.574,17.638,-84.298,-25.372,-0.282,486.111,145.911,-196.673,109.365,0.152,0.515,-1.079,0.763,0.15,0.646,0.558,0.154
1209,20.876,-6.149,433.012,98.3,17.641,-84.889,-25.538,-0.201,485.657,155.269,-194.735,110.091,0.152,0.591,-1.071,0.812,0.16,0.708,0.562,0.148
1210,21.184,-6.345,433.874,110.783,17.755,-86.765,-25.647,-0.117,486.026,171.194,-189.285,108.653,0.153,0.663,-1.041,0.895,0.17,0.786,0.565,0.145
1211,21.233,-5.539,435.153,120.226,12.572,-85.56,-25.611,0.166,484.679,180.809,-187.221,107,0.122,0.714,-1.033,0.947,0.129,0.837,0.569,0.142
1212,21.721,-5.665,435.15,132.831,12.63,-84.192,-25.877,0.282,484.653,193.226,-183.532,114.291,0.123,0.788,-1.015,1.012,0.139,0.906,0.572,0.141
1213,21.504,-4.872,435.147,145.436,12.689,-90.055,-25.803,0.863,483.343,196.467,-185.095,110.365,0.123,0.86,-1.026,1.031,0.118,0.95,0.574,0.142
1214,21.906,-4.372,435.152,164.462,12.785,-86.557,-25.587,0.986,483.271,209.215,-177.841,113.2,0.125,0.97,-0.987,1.098,0.139,1.037,0.577,0.145
1215,21.409,-4.872,434.698,173.835,11.018,-87.214,-25.377,1.21,482.366,222.008,-177.581,110.384,0.113,1.027,-0.987,1.167,0.129,1.1,0.579,0.149
1216,21.405,-4.701,435.57,180.135,11.111,-90.145,-25.645,1.028,482.771,231.559,-175.757,115.379,0.114,1.061,-0.977,1.216,0.128,1.143,0.581,0.155
1217,21.423,-4.788,436.873,183.32,9.449,-92.918,-25.97,1.739,482.699,244.307,-168.503,113.548,0.104,1.077,-0.94,1.282,0.126,1.184,0.583,0.163
1218,21.672,-4.519,436.863,189.503,9.47,-90.073,-26.74,1.598,482.649,263.217,-164.742,112.729,0.104,1.112,-0.922,1.382,0.135,1.254,0.585,0.172
1219,21.873,-4.657,435.974,195.882,5.893,-91.156,-26.21,2.176,482.59,276.084,-161.042,110.357,0.084,1.152,-0.901,1.449,0.147,1.308,0.586,0.183
1220,22.248,-4.303,435.964,202.066,5.915,-95.676,-26.443,2.532,483.005,291.678,-159.158,112.825,0.085,1.187,-0.891,1.529,0.157,1.367,0.587,0.195
1221,22.693,-4.351,435.068,202.024,2.3,-92.564,-26.66,2.89,482.946,304.545,-155.458,118.143,0.065,1.189,-0.872,1.596,0.168,1.403,0.589,0.209
1222,21.551,-4.358,435.52,205.255,4.126,-89.641,-26.356,3.602,482.956,310.588,-155.397,120.689,0.073,1.207,-0.871,1.626,0.167,1.427,0.59,0.225
1223,22.116,-4.626,435.52,205.255,4.126,-90.204,-26.189,3.183,482.897,323.455,-151.697,118.164,0.075,1.208,-0.852,1.695,0.177,1.464,0.591,0.241
1224,21.483,-4.938,435.52,205.255,4.126,-94.671,-26.814,3.411,482.861,329.828,-148.069,118.492,0.073,1.208,-0.834,1.728,0.185,1.482,0.592,0.259
1225,22.436,-4.95,435.52,205.255,4.126,-90.992,-26.372,3.14,483.302,333.006,-149.873,120.641,0.075,1.208,-0.842,1.744,0.187,1.49,0.593,0.279
1226,22.105,-5.295,435.941,208.324,2.393,-94.094,-26.865,3.453,483.289,345.542,-149.739,122,0.064,1.226,-0.842,1.809,0.177,1.532,0.595,0.299
1227,21.838,-5.114,435.941,208.324,2.393,-87.072,-26.66,3.627,483.23,358.409,-146.039,118.84,0.064,1.225,-0.822,1.876,0.186,1.568,0.596,0.32
1228,22.194,-5.162,435.496,211.513,0.604,-89.518,-26.782,3.634,483.216,358.29,-142.485,119.961,0.054,1.245,-0.804,1.876,0.197,1.577,0.597,0.343
1229,22.344,-5.419,435.066,214.628,2.359,-93.366,-26.877,3.395,483.194,364.783,-142.412,118.11,0.065,1.265,-0.804,1.911,0.207,1.605,0.598,0.366
1230,22.513,-5.252,435.066,214.628,2.359,-93.345,-26.706,3.393,482.739,374.141,-140.474,123.072,0.065,1.265,-0.794,1.962,0.207,1.631,0.599,0.39
1231,21.842,-5.708,434.622,217.818,0.57,-89.594,-26.999,3.616,482.298,370.963,-138.67,121.622,0.053,1.286,-0.786,1.946,0.206,1.633,0.6,0.414
1232,22.198,-5.379,433.749,211.518,0.478,-87.702,-27.23,3.389,481.87,367.905,-140.421,121.562,0.054,1.251,-0.796,1.932,0.207,1.61,0.602,0.439
1233,21.851,-5.677,435.045,208.282,-1.221,-86.802,-27.145,3.356,481.906,361.531,-144.048,123.401,0.043,1.229,-0.815,1.899,0.176,1.581,0.603,0.465
1234,21.796,-6.084,434.194,208.328,2.266,-83.91,-27.104,3.718,481.906,361.531,-144.048,125.232,0.063,1.233,-0.815,1.898,0.197,1.583,0.604,0.49
1235,22.196,-6.212,435.068,202.024,2.3,-88.061,-27.103,3.222,481.906,361.531,-144.048,121.263,0.064,1.194,-0.815,1.899,0.186,1.564,0.605,0.516
1236,21.582,-6.294,435.068,202.024,2.3,-84.661,-26.608,2.774,482.789,355.231,-144.235,119.569,0.063,1.194,-0.813,1.863,0.196,1.546,0.606,0.542
1237,21.969,-6.208,434.648,198.955,4.033,-83.629,-27.046,2.737,482.825,348.858,-147.862,122.73,0.074,1.177,-0.833,1.83,0.197,1.52,0.608,0.568
1238,21.62,-6.166,435.513,198.834,4.089,-84.678,-26.96,2.634,482.825,348.858,-147.862,120.55,0.073,1.174,-0.833,1.83,0.186,1.519,0.609,0.593
1239,21.793,-6.537,435.523,192.651,4.067,-85.291,-27.092,2.061,483.289,345.542,-149.739,122.696,0.074,1.139,-0.842,1.812,0.186,1.493,0.61,0.618
1240,21.822,-6.382,435.523,192.651,4.067,-85.38,-26.947,2.154,483.289,345.542,-149.739,121.642,0.074,1.138,-0.842,1.812,0.186,1.492,0.611,0.643
1241,21.756,-6.603,435.102,189.582,5.8,-81.56,-26.774,2.101,482.42,339.306,-149.686,119.82,0.084,1.122,-0.843,1.782,0.186,1.469,0.612,0.667
1242,21.671,-6.693,435.967,189.461,5.856,-87.83,-27.163,2.605,482.456,332.933,-153.313,124.816,0.084,1.119,-0.863,1.747,0.165,1.449,0.613,0.691
1243,21.878,-7.329,435.515,186.229,4.03,-85.422,-27.391,2.073,482.92,329.617,-155.19,125.877,0.074,1.103,-0.872,1.729,0.166,1.432,0.614,0.714
1244,21.963,-6.964,435.967,189.461,5.856,-82.674,-27.205,1.486,482.492,326.559,-156.94,121.94,0.084,1.12,-0.882,1.716,0.156,1.433,0.614,0.737
1245,22.018,-6.912,437.269,192.646,4.194,-83.373,-27.659,1.304,482.492,326.559,-156.94,124.051,0.075,1.135,-0.883,1.716,0.134,1.44,0.615,0.759
1246,22.115,-6.597,437.291,198.993,7.774,-81.606,-27.334,1.482,482.051,323.381,-155.136,119.408,0.096,1.171,-0.874,1.701,0.144,1.449,0.616,0.78
1247,22.193,-6.329,437.246,198.904,0.672,-83.709,-27.165,1.798,481.205,323.307,-158.576,120.51,0.054,1.17,-0.893,1.703,0.105,1.449,0.616,0.8
1248,21.843,-6.391,437.687,208.319,2.52,-83.967,-27.167,1.662,480.3,323.445,-154.895,125.785,0.064,1.223,-0.875,1.707,0.103,1.476,0.616,0.82
1249,22.017,-6.518,438.57,208.436,2.591,-83.719,-27.121,1.533,479.431,317.208,-154.842,121.539,0.065,1.222,-0.876,1.677,0.082,1.46,0.616,0.84
1250,21.832,-6.296,438.108,211.387,0.787,-84.538,-27.128,1.714,478.144,313.957,-156.478,122.191,0.054,1.24,-0.887,1.664,0.062,1.461,0.616,0.859
1251,22.229,-6.281,438.115,217.809,0.824,-79.371,-26.768,1.123,477.716,310.898,-158.228,121.841,0.055,1.277,-0.897,1.651,0.053,1.472,0.615,0.877
1252,22.059,-5.933,437.695,214.74,2.557,-83.59,-27.134,1.084,476.429,307.647,-159.864,117.875,0.065,1.26,-0.909,1.638,0.042,1.457,0.615,0.895
1253,21.825,-6.005,438.115,217.809,0.824,-87.191,-27.125,0.945,476.001,304.588,-161.615,125.289,0.054,1.276,-0.919,1.623,0.021,1.457,0.614,0.912
1254,22.237,-6.078,438.546,214.694,-0.931,-83.392,-27.03,0.822,476.929,297.958,-165.368,125.025,0.045,1.257,-0.937,1.585,0.013,1.428,0.612,0.928
1255,21.962,-6.114,439.442,214.736,2.684,-82.999,-26.805,0.823,476.501,294.899,-167.118,118.958,0.065,1.255,-0.947,1.57,0.001,1.419,0.61,0.944
1256,22.351,-6.29,440.737,211.499,0.985,-80.08,-26.849,0.875,477.383,288.599,-167.306,121.097,0.056,1.233,-0.946,1.534,-0.009,1.389,0.609,0.96
1257,21.992,-5.91,440.737,211.499,0.985,-81.646,-27.112,0.513,476.096,285.348,-168.942,120.385,0.055,1.232,-0.958,1.521,-0.03,1.382,0.606,0.974
1258,22.338,-6.558,441.611,205.195,1.019,-85.643,-26.671,0.913,476.096,285.348,-168.942,120.054,0.056,1.195,-0.957,1.52,-0.04,1.364,0.604,0.988
1259,22.378,-6.432,442.486,198.89,1.053,-82.927,-26.667,0.965,475.691,275.796,-170.765,123.269,0.056,1.156,-0.967,1.471,-0.061,1.319,0.601,1.001
1260,22.67,-6.591,443.813,195.817,2.913,-84.299,-26.538,0.694,474.822,269.56,-170.712,119.313,0.068,1.135,-0.969,1.441,-0.082,1.293,0.598,1.013
1261,22.382,-6.772,444.687,189.512,2.947,-82.932,-26.751,0.963,474.394,266.501,-172.462,121.775,0.067,1.098,-0.979,1.425,-0.104,1.267,0.594,1.025
1262,22.748,-6.57,446.434,189.507,3.074,-81.454,-26.573,0.152,473.107,263.25,-174.098,119.619,0.068,1.093,-0.99,1.413,-0.145,1.258,0.59,1.035
1263,23.105,-6.963,446.403,189.344,-0.485,-80.409,-26.306,0.302,472.238,257.013,-174.045,119.351,0.049,1.093,-0.991,1.382,-0.164,1.241,0.586,1.045
1264,23.112,-6.656,448.15,189.339,-0.358,-80.673,-26.666,0.518,472.238,257.013,-174.045,119.655,0.049,1.088,-0.992,1.381,-0.186,1.238,0.581,1.054
1265,23.309,-6.747,449.032,189.456,-0.287,-84.048,-26.493,0.552,470.928,260.255,-175.608,121.347,0.05,1.087,-1.003,1.403,-0.217,1.248,0.576,1.062
1266,23.092,-6.958,449.906,183.151,-0.253,-78.259,-26.31,0.838,468.736,257.141,-173.563,116.44,0.05,1.049,-0.996,1.392,-0.25,1.224,0.57,1.069
1267,23.504,-6.591,451.223,186.262,1.628,-82.976,-26.147,0.465,466.984,257.204,-173.322,118.504,0.061,1.063,-0.998,1.398,-0.281,1.233,0.564,1.076
1268,23.671,-6.915,452.074,186.215,-1.859,-86.054,-25.878,0.548,466.115,250.968,-173.269,112.717,0.042,1.061,-0.999,1.366,-0.312,1.216,0.557,1.082
1269,23.311,-7.297,453.4,183.142,0.001,-83.061,-26.331,0.639,464.364,251.032,-173.028,116.945,0.051,1.042,-1.003,1.372,-0.345,1.209,0.55,1.087
1270,23.656,-6.962,453.4,183.142,0.001,-83.07,-26.066,-0.079,463.518,250.958,-176.468,115.516,0.052,1.041,-1.023,1.375,-0.365,1.21,0.542,1.092
1271,23.401,-7.034,454.251,183.095,-3.487,-84.533,-26.018,0.246,462.649,244.722,-176.414,114.15,0.032,1.039,-1.024,1.343,-0.396,1.193,0.534,1.096
1272,23.915,-7.37,455.546,179.859,-5.186,-78.216,-25.53,0.107,460.457,241.607,-174.369,117.672,0.023,1.019,-1.017,1.333,-0.438,1.177,0.525,1.099
1273,23.212,-7.207,456.022,176.832,0.161,-83.814,-25.523,0.018,460.493,235.234,-177.997,117.701,0.052,1.001,-1.037,1.297,-0.439,1.15,0.516,1.102
1274,23.387,-7.691,456.896,170.528,0.195,-82.071,-25.438,0.325,459.624,228.997,-177.943,118.015,0.052,0.965,-1.038,1.265,-0.461,1.115,0.506,1.104
1275,23.659,-7.854,458.215,161.033,2.018,-81.463,-25.299,-0.153,459.66,222.624,-181.57,116.646,0.063,0.91,-1.058,1.231,-0.48,1.07,0.495,1.106
1276,23.795,-7.773,459.066,160.987,-1.469,-83.269,-25.351,-0.381,459.66,222.624,-181.57,115.234,0.044,0.908,-1.058,1.231,-0.5,1.069,0.484,1.107
1277,23.201,-8.257,459.941,154.682,-1.435,-82.549,-25.528,-0.286,459.232,219.565,-183.321,115.911,0.042,0.872,-1.069,1.215,-0.522,1.043,0.473,1.107
1278,23.95,-8.166,460.813,160.982,-1.342,-83.667,-25.526,-0.431,459.196,225.939,-179.694,113.394,0.044,0.905,-1.049,1.251,-0.521,1.078,0.461,1.106
1279,23.755,-8.124,462.129,164.092,0.539,-83.994,-26.424,-0.291,459.624,228.997,-177.943,115.761,0.054,0.919,-1.04,1.266,-0.523,1.092,0.449,1.105
1280,24.12,-7.917,462.557,173.582,-1.157,-86.446,-26.167,-0.07,458.719,241.791,-177.683,113.308,0.046,0.97,-1.04,1.339,-0.543,1.154,0.436,1.104
1281,24.134,-7.847,462.555,186.187,-1.098,-83.985,-26.356,0.462,458.693,254.207,-173.995,118.965,0.046,1.039,-1.02,1.407,-0.533,1.222,0.423,1.102
1282,24.399,-7.779,462.531,192.445,-4.62,-83.333,-25.906,1.083,457.765,260.838,-170.241,116.209,0.027,1.074,-1.001,1.445,-0.543,1.258,0.41,1.101
1283,23.615,-7.528,462.951,195.513,-6.353,-84.98,-26.055,0.767,456.883,267.138,-170.054,119.011,0.016,1.089,-1.002,1.483,-0.565,1.285,0.397,1.099
1284,23.558,-7.498,464.275,205.045,-4.434,-85.655,-25.747,1.388,456.428,276.496,-168.116,115.104,0.026,1.138,-0.991,1.536,-0.576,1.335,0.383,1.098
1285,23.598,-7.436,463.828,220.839,-6.164,-89.632,-25.842,1.473,454.631,276.89,-164.309,117.846,0.017,1.225,-0.974,1.544,-0.588,1.383,0.37,1.096
