"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1159,28.63,-6.887,448.128,-119.846,-12.464,-79.489,-31.472,3.116,477.067,72.976,-194.432,128.695,-0.007,-0.664,-1.101,0.382,-0.213,-0.125,0.488,1.607
1160,27.9,-5.418,448.981,-88.262,-15.797,-82.656,-31.556,3.65,477.495,76.034,-192.681,135.087,-0.027,-0.487,-1.09,0.397,-0.224,-0.032,0.494,1.591
1161,28.625,-4.286,449.406,-66.168,-17.434,-85.951,-31.828,4.457,476.613,82.334,-192.494,132.886,-0.035,-0.364,-1.092,0.43,-0.243,0.044,0.499,1.573
1162,28.022,-4.196,448.505,-41,-20.931,-86.571,-31.263,5.075,475.731,88.634,-192.307,136.905,-0.056,-0.223,-1.092,0.463,-0.253,0.13,0.504,1.553
1163,27.708,-3.73,447.628,-22.091,-20.907,-87.07,-31.572,4.941,475.267,91.949,-190.43,138.291,-0.057,-0.117,-1.084,0.481,-0.243,0.191,0.509,1.533
1164,27.883,-3.728,447.181,-6.297,-22.637,-88.448,-31.664,5.199,474.385,98.249,-190.242,136.8,-0.066,-0.027,-1.085,0.515,-0.253,0.252,0.513,1.511
1165,28.138,-3.909,446.306,0.008,-22.671,-90.949,-30.961,4.924,473.015,101.702,-184.685,134.725,-0.066,0.009,-1.057,0.536,-0.244,0.28,0.517,1.489
1166,28.026,-3.27,445.85,21.986,-24.379,-93.533,-31.23,5.016,472.584,104.566,-182.82,133.205,-0.076,0.133,-1.048,0.552,-0.244,0.348,0.521,1.466
1167,28.37,-3.007,444.961,28.365,-27.956,-91.277,-31.05,5.242,472.561,111.06,-182.747,132.948,-0.096,0.169,-1.047,0.586,-0.242,0.384,0.524,1.444
1168,28.3,-2.566,443.656,37.785,-26.236,-99.02,-31.288,5.061,472.097,114.375,-180.871,131.088,-0.087,0.222,-1.039,0.605,-0.222,0.419,0.527,1.421
1169,28.387,-2.428,444.084,47.274,-27.932,-90.823,-31.124,5.102,472.512,129.97,-178.986,133.635,-0.096,0.276,-1.027,0.688,-0.222,0.488,0.53,1.399
1170,28.133,-2.17,443.63,56.647,-29.699,-95.686,-31.288,5.547,473.335,136.537,-175.474,133.673,-0.107,0.329,-1.007,0.721,-0.201,0.531,0.533,1.377
1171,28.193,-1.53,443.637,63.069,-29.662,-94.634,-31.44,5.766,473.75,152.131,-173.589,137.184,-0.107,0.365,-0.996,0.804,-0.191,0.591,0.536,1.356
1172,28.304,-1.365,444.502,62.947,-29.606,-100.528,-31.565,6.333,475.001,161.756,-168.326,133.62,-0.106,0.363,-0.966,0.852,-0.171,0.615,0.539,1.336
1173,28.22,-1.805,444.081,59.879,-27.873,-101.205,-31.973,6.388,475.406,171.308,-166.503,139.289,-0.096,0.347,-0.956,0.902,-0.151,0.634,0.542,1.316
1174,27.992,-1.891,444.525,56.689,-26.085,-100.922,-31.981,6.469,476.644,193.47,-161.106,140.047,-0.086,0.328,-0.925,1.018,-0.122,0.685,0.544,1.298
1175,28.4,-2.771,444.504,50.343,-29.665,-97.166,-32.067,6.652,477.513,199.706,-161.159,145.8,-0.106,0.294,-0.924,1.048,-0.12,0.685,0.547,1.28
1176,28.443,-2.918,443.233,47.321,-24.444,-97.172,-32.123,6.602,477.5,212.242,-161.025,141.499,-0.076,0.278,-0.923,1.115,-0.09,0.712,0.55,1.263
1177,28.214,-3.502,443.225,40.9,-24.481,-104.289,-31.859,7.446,478.323,218.809,-157.513,142.638,-0.077,0.242,-0.902,1.147,-0.07,0.712,0.553,1.247
1178,27.723,-4.104,443.225,40.9,-24.481,-96.838,-32.498,7.525,478.692,234.734,-152.062,140.373,-0.078,0.244,-0.874,1.23,-0.052,0.756,0.557,1.232
1179,28.179,-4.382,442.377,28.342,-21.052,-100.452,-32.497,7.134,479.106,250.329,-150.178,141.561,-0.057,0.173,-0.863,1.312,-0.021,0.765,0.56,1.219
1180,27.71,-4.402,444.1,34.595,-24.447,-99.306,-32.55,7.21,479.084,256.822,-150.105,144.683,-0.078,0.208,-0.863,1.347,-0.052,0.799,0.564,1.206
1181,28.215,-4.24,446.272,56.685,-25.958,-99.169,-32.778,7.065,479.011,269.569,-142.851,141.064,-0.085,0.332,-0.825,1.415,-0.064,0.893,0.568,1.194
1182,28.342,-3.505,446.246,75.547,-29.421,-102.073,-32.8,7.509,478.534,285.421,-140.84,146.776,-0.104,0.438,-0.815,1.499,-0.073,0.987,0.572,1.183
1183,28.531,-2.572,446.661,103.825,-31.036,-100.731,-33.058,7.323,478.044,301.153,-135.275,144.588,-0.113,0.596,-0.787,1.585,-0.074,1.107,0.576,1.174
1184,28.527,-2.099,446.632,135.292,-34.44,-105.862,-32.632,7.807,476.234,314.083,-131.334,144.283,-0.132,0.774,-0.768,1.659,-0.094,1.231,0.58,1.166
1185,28.573,-2.08,447.089,157.55,-32.519,-103.353,-32.635,7.807,475.315,326.757,-127.519,145.71,-0.121,0.9,-0.749,1.73,-0.095,1.327,0.584,1.16
1186,28.217,-1.518,446.18,176.296,-36.053,-109.348,-32.382,8.156,473.969,336.372,-125.455,149.232,-0.142,1.007,-0.74,1.786,-0.105,1.408,0.588,1.156
1187,28.614,-1.585,446.161,201.58,-39.479,-108.794,-32.258,7.747,471.764,345.794,-123.277,146.345,-0.161,1.151,-0.731,1.846,-0.135,1.508,0.592,1.154
1188,29.115,-1.329,446.579,217.253,-41.153,-102.261,-31.728,7.976,469.977,352.231,-119.409,146.107,-0.169,1.239,-0.712,1.887,-0.156,1.571,0.595,1.154
1189,28.668,-0.96,447.435,236.232,-44.545,-109.615,-32.097,7.567,469.094,358.531,-119.221,142.778,-0.189,1.343,-0.713,1.925,-0.187,1.641,0.599,1.157
1190,28.708,-0.962,447.853,251.905,-46.22,-107.21,-31.922,7.735,467.771,361.653,-117.23,149.19,-0.198,1.431,-0.704,1.947,-0.208,1.695,0.602,1.161
1191,28.754,-0.445,448.733,264.626,-46.09,-112.372,-31.706,7.423,466.879,361.91,-117.104,144.889,-0.197,1.499,-0.704,1.953,-0.229,1.731,0.605,1.167
1192,29.234,-0.476,449.153,267.695,-47.823,-111.818,-31.744,7.869,466.461,364.894,-118.793,143.849,-0.206,1.515,-0.714,1.97,-0.249,1.747,0.607,1.175
1193,28.963,-0.794,450.001,280.253,-51.252,-110.159,-32.016,6.746,466.879,361.91,-117.104,144.859,-0.225,1.584,-0.705,1.955,-0.259,1.773,0.61,1.185
1194,29.378,-0.382,450.022,286.599,-47.671,-110.744,-31.627,6.708,466.461,364.894,-118.793,144.918,-0.204,1.618,-0.714,1.973,-0.259,1.799,0.611,1.196
1195,28.969,-0.295,450.45,296.089,-49.367,-112.493,-31.611,6.573,467.321,365.088,-118.908,148.155,-0.214,1.67,-0.713,1.97,-0.258,1.823,0.613,1.209
1196,29.273,-0.349,450.871,299.157,-51.1,-112.515,-31.649,6.747,467.748,368.146,-117.157,151.369,-0.223,1.686,-0.703,1.985,-0.258,1.838,0.614,1.223
1197,29.635,-0.306,450.871,299.157,-51.1,-110.171,-31.74,6.114,468.212,364.831,-119.034,144.908,-0.222,1.686,-0.713,1.966,-0.257,1.829,0.614,1.239
1198,29.412,-0.922,452.195,308.689,-49.182,-108.96,-31.572,6.208,468.617,374.382,-117.211,145.648,-0.211,1.736,-0.702,2.016,-0.257,1.879,0.615,1.256
1199,29.765,-0.432,453.918,314.942,-52.577,-119.308,-32.154,6.434,469.891,390.17,-115.441,147.818,-0.229,1.763,-0.692,2.096,-0.267,1.932,0.615,1.274
1200,30.037,-0.116,455.218,330.732,-54.18,-111.318,-32.119,6.868,470.688,409.154,-108.24,148.851,-0.237,1.846,-0.652,2.193,-0.257,2.022,0.615,1.293
1201,30.247,0.178,456.508,352.705,-55.761,-120.412,-32.44,7.446,469.77,421.827,-104.425,148.766,-0.244,1.962,-0.633,2.265,-0.278,2.116,0.615,1.313
1202,30.08,0.842,456.051,374.682,-57.47,-115.824,-32.684,8.104,469.684,447.111,-97.037,149.464,-0.254,2.085,-0.594,2.401,-0.258,2.245,0.614,1.334
1203,30.13,1.595,455.604,390.477,-59.2,-114.31,-32.833,8.958,468.302,463.1,-91.346,150.835,-0.264,2.173,-0.565,2.493,-0.259,2.335,0.614,1.357
1204,30.051,1.628,454.727,409.386,-59.175,-115.207,-32.566,9.216,467.384,475.773,-87.531,152.31,-0.265,2.283,-0.545,2.566,-0.25,2.427,0.613,1.381
1205,30.313,2.376,453.828,421.949,-62.731,-119.039,-32.67,9.072,466.871,497.998,-81.893,149.054,-0.285,2.356,-0.515,2.69,-0.239,2.526,0.612,1.407
1206,30.359,2.202,453.395,437.668,-60.917,-112.356,-32.725,9.838,465.083,504.436,-78.026,151.92,-0.275,2.447,-0.496,2.734,-0.241,2.592,0.611,1.435
1207,30.181,2.41,452.507,444.048,-64.495,-113.466,-32.732,10.055,464.165,517.109,-74.211,150.834,-0.296,2.487,-0.476,2.808,-0.242,2.65,0.61,1.464
1208,30.675,3.294,450.75,450.236,-64.6,-115.863,-33.06,10.265,463.711,526.467,-72.273,152.883,-0.296,2.53,-0.466,2.862,-0.221,2.698,0.609,1.494
1209,29.94,3.192,449.462,459.894,-62.864,-111.948,-32.875,10.939,463.211,536.156,-66.769,152.588,-0.289,2.592,-0.436,2.917,-0.192,2.757,0.608,1.526
1210,29.762,3.2,449.01,456.662,-64.69,-111.221,-32.782,10.439,462.747,539.472,-64.893,151.488,-0.3,2.576,-0.426,2.939,-0.192,2.76,0.607,1.559
1211,30.282,2.61,448.16,456.709,-61.202,-115.878,-32.795,10.945,464.08,542.393,-66.823,155.483,-0.28,2.583,-0.436,2.945,-0.16,2.767,0.606,1.594
1212,29.975,2.888,447.287,450.409,-61.295,-114.664,-33.108,10.582,463.638,539.215,-65.019,154.347,-0.281,2.551,-0.427,2.931,-0.15,2.745,0.605,1.629
1213,29.888,2.517,446.86,440.919,-59.599,-113.268,-33.181,10.414,464.962,536.093,-67.01,153.711,-0.272,2.501,-0.437,2.906,-0.129,2.708,0.605,1.665
1214,29.649,2.026,447.314,431.546,-57.832,-119.014,-33.182,10.268,466.713,536.029,-67.251,152.563,-0.262,2.446,-0.436,2.895,-0.109,2.675,0.604,1.702
1215,29.289,1.431,447.316,418.941,-57.891,-115.4,-33.224,10.185,468.941,532.77,-72.923,150.856,-0.263,2.376,-0.465,2.864,-0.097,2.626,0.604,1.738
1216,29.4,1.341,447.309,412.52,-57.928,-114.738,-33.799,10.277,469.787,532.844,-69.483,153.978,-0.263,2.339,-0.447,2.859,-0.077,2.606,0.605,1.775
1217,29.474,1.492,446.888,409.452,-56.195,-116.253,-33.337,10.06,472.002,529.465,-71.601,153.075,-0.254,2.324,-0.455,2.828,-0.045,2.583,0.605,1.812
1218,29.34,1.35,446.471,393.779,-54.521,-111.578,-33.159,10.096,473.79,523.027,-75.469,147.723,-0.245,2.237,-0.474,2.783,-0.023,2.518,0.606,1.848
1219,29.27,1.161,446.043,384.289,-52.825,-115.123,-33.281,10.007,474.649,523.221,-75.583,153.07,-0.235,2.186,-0.474,2.779,-0.003,2.492,0.607,1.883
1220,29.298,0.725,447.338,381.053,-54.523,-113.367,-33.458,9.293,476.828,526.215,-74.073,155.252,-0.244,2.162,-0.464,2.784,0.007,2.483,0.609,1.918
1221,29.213,0.936,447.359,387.399,-50.943,-112.42,-33.903,10.458,477.661,538.825,-70.5,158.098,-0.224,2.197,-0.445,2.844,0.036,2.531,0.611,1.953
1222,29.269,1.036,446.891,396.847,-56.254,-114.028,-34.33,10.677,477.602,551.692,-66.8,155.207,-0.254,2.253,-0.426,2.912,0.036,2.594,0.613,1.986
1223,29.386,1.818,446.888,409.452,-56.195,-114.402,-34.066,11.524,477.553,570.602,-63.039,160.595,-0.254,2.323,-0.406,3.011,0.047,2.678,0.616,2.019
1224,29.527,1.825,446.886,422.056,-56.136,-113.358,-34.428,12.018,477.516,576.976,-59.411,158.809,-0.253,2.395,-0.387,3.044,0.056,2.73,0.619,2.052
1225,29.576,2.714,446.432,431.429,-57.903,-111.514,-34.533,12.464,476.134,592.965,-53.72,157.98,-0.263,2.449,-0.358,3.137,0.056,2.804,0.622,2.085
1226,29.36,3.098,445.113,440.924,-59.726,-106.482,-34.576,13.168,474.347,599.402,-49.852,159.05,-0.275,2.509,-0.339,3.182,0.055,2.856,0.626,2.117
1227,29.044,3.988,443.808,450.343,-58.005,-111.645,-34.32,13.346,473.893,608.76,-47.914,161.223,-0.267,2.568,-0.329,3.235,0.076,2.913,0.63,2.15
1228,29.359,3.586,442.919,456.723,-61.583,-110.165,-34.463,13.839,472.141,608.824,-47.674,161.178,-0.287,2.611,-0.329,3.246,0.056,2.939,0.635,2.182
1229,29.169,3.654,441.593,459.796,-63.442,-115.807,-34.298,13.197,471.214,615.454,-43.92,161.116,-0.299,2.636,-0.309,3.29,0.067,2.974,0.639,2.215
1230,29.461,3.795,440.721,453.496,-63.535,-112.738,-33.986,13.604,470.795,618.439,-45.609,156.876,-0.3,2.605,-0.318,3.308,0.068,2.968,0.644,2.247
1231,28.696,3.167,440.744,447.238,-60.014,-111.553,-34.067,13.561,470.331,621.754,-43.733,157.271,-0.281,2.57,-0.308,3.329,0.076,2.962,0.649,2.279
1232,29.451,3.169,440.316,437.748,-58.318,-110.646,-34.167,13.333,470.331,621.754,-43.733,159.039,-0.27,2.518,-0.308,3.33,0.087,2.937,0.654,2.312
1233,29.134,3.081,441.191,431.443,-58.284,-113.319,-34.372,14.053,471.214,615.454,-43.92,159.401,-0.27,2.477,-0.309,3.288,0.086,2.896,0.659,2.343
1234,29.483,2.911,440.739,428.212,-60.109,-110.279,-34.191,14.14,472.083,621.691,-43.974,157.958,-0.28,2.461,-0.308,3.315,0.098,2.903,0.664,2.375
1235,29.584,2.88,442.066,425.139,-58.25,-110.718,-34.199,14.195,473.392,618.449,-42.411,157.654,-0.268,2.436,-0.299,3.289,0.107,2.877,0.67,2.406
1236,29.145,2.623,442.941,418.834,-58.215,-108.628,-34.549,14.55,473.392,618.449,-42.411,157.611,-0.268,2.396,-0.3,3.288,0.095,2.857,0.676,2.436
1237,29.703,2.939,444.238,402.993,-59.973,-108.505,-34.513,14.544,473.824,615.584,-44.275,157.23,-0.276,2.298,-0.309,3.27,0.075,2.799,0.681,2.465
1238,29.36,2.415,443.818,399.925,-58.24,-106.558,-34.553,14.007,474.716,615.327,-44.402,161.187,-0.267,2.283,-0.31,3.263,0.095,2.79,0.687,2.494
1239,29.398,2.008,445.137,390.43,-56.417,-106.646,-34.048,14.245,473.847,609.091,-44.348,165.578,-0.256,2.223,-0.309,3.235,0.074,2.745,0.693,2.522
1240,29.344,1.871,446.432,387.194,-58.116,-109.499,-34.462,14.329,474.288,612.269,-46.152,159.407,-0.265,2.199,-0.319,3.249,0.053,2.74,0.698,2.549
1241,29.659,2.359,447.304,393.494,-58.023,-105.94,-34.018,13.883,474.288,612.269,-46.152,164.437,-0.263,2.229,-0.318,3.25,0.043,2.755,0.704,2.574
1242,29.831,3.046,448.583,402.937,-63.207,-104.216,-34.283,14.153,473.847,609.091,-44.348,158.751,-0.292,2.275,-0.309,3.235,0.012,2.768,0.709,2.599
1243,29.53,2.999,449.897,418.652,-61.267,-105.467,-34.893,14.245,473.406,605.913,-42.545,162.963,-0.281,2.357,-0.301,3.221,0,2.8,0.714,2.623
1244,29.958,3.88,450.776,431.373,-61.137,-105.436,-34.733,14.731,472.523,612.213,-42.357,162.567,-0.278,2.422,-0.3,3.26,-0.02,2.851,0.719,2.646
1245,29.568,4.508,451.624,443.931,-64.566,-103.653,-34.558,14.507,470.772,612.276,-42.116,164.357,-0.298,2.487,-0.3,3.273,-0.062,2.888,0.724,2.669
1246,30.062,4.776,451.622,456.536,-64.507,-106.025,-34.342,14.505,468.152,606.104,-41.822,160.374,-0.296,2.557,-0.3,3.258,-0.093,2.914,0.728,2.691
1247,30.224,4.851,451.598,462.794,-68.029,-104.741,-34.038,14.313,466.401,606.167,-41.581,160.713,-0.316,2.592,-0.299,3.271,-0.123,2.937,0.732,2.712
1248,29.844,4.906,450.279,472.288,-69.852,-103.19,-33.842,14.82,465.114,602.916,-43.217,161.836,-0.328,2.653,-0.308,3.261,-0.133,2.962,0.735,2.733
1249,29.963,5.059,450.731,475.52,-68.026,-107.811,-33.715,14.947,463.363,602.979,-42.976,162.467,-0.317,2.669,-0.308,3.273,-0.154,2.975,0.738,2.754
1250,30.675,5.164,451.173,484.935,-66.179,-103.638,-33.369,14.591,462.458,603.117,-39.296,164.666,-0.305,2.719,-0.287,3.281,-0.155,3.003,0.74,2.774
1251,30.221,5.234,451.593,488.003,-67.911,-103.747,-33.537,14.676,462.03,600.058,-41.046,163.941,-0.315,2.733,-0.298,3.267,-0.176,3.003,0.742,2.794
1252,30.587,5.611,452.896,491.188,-69.573,-104.97,-33.496,14.41,461.161,593.822,-40.993,160.711,-0.323,2.742,-0.298,3.24,-0.207,2.993,0.743,2.814
1253,30.02,6.065,453.765,510.093,-69.422,-105.24,-33.628,14.545,461.17,599.865,-40.932,159.978,-0.323,2.842,-0.298,3.273,-0.218,3.059,0.744,2.833
1254,30.059,6.412,456.36,522.646,-72.724,-111.289,-33.414,14.731,461.634,596.549,-42.808,161.091,-0.339,2.895,-0.307,3.251,-0.257,3.074,0.744,2.852
1255,30.325,6.774,457.24,535.367,-72.594,-106.315,-33.63,14.861,461.634,596.549,-42.808,159.615,-0.337,2.959,-0.308,3.25,-0.268,3.106,0.744,2.871
1256,30.41,7.469,458.554,551.082,-70.654,-114.022,-33.602,14.365,460.743,596.806,-42.682,158.884,-0.325,3.036,-0.308,3.259,-0.289,3.148,0.743,2.89
1257,30.577,7.904,458.551,563.687,-70.596,-114.778,-33.809,14.413,461.207,593.491,-44.559,158.163,-0.325,3.105,-0.318,3.238,-0.288,3.172,0.742,2.909
1258,30.624,8.488,458.979,573.177,-72.292,-114.019,-33.448,14.595,461.207,593.491,-44.559,157.515,-0.334,3.154,-0.317,3.237,-0.298,3.195,0.74,2.927
1259,30.903,9.175,458.976,585.781,-72.233,-116.163,-32.959,14.86,460.301,593.629,-40.878,160.768,-0.333,3.222,-0.296,3.244,-0.298,3.233,0.737,2.946
1260,31.296,8.711,459.404,595.271,-73.929,-114.603,-33.369,14.455,460.752,602.849,-42.621,159.28,-0.341,3.272,-0.307,3.292,-0.307,3.282,0.734,2.964
1261,30.995,9.34,458.95,604.644,-75.696,-112.069,-33.136,14.73,458.978,596.75,-38.887,160.392,-0.352,3.326,-0.287,3.271,-0.319,3.298,0.731,2.983
1262,31.386,9.584,459.402,607.876,-73.87,-114.524,-32.977,15.22,459.001,602.913,-42.38,158.59,-0.34,3.34,-0.306,3.304,-0.328,3.322,0.727,3.001
1263,31.067,9.671,458.107,611.112,-72.171,-112.202,-33.153,15.387,458.132,596.677,-42.327,156.337,-0.333,3.367,-0.306,3.275,-0.319,3.321,0.723,3.02
1264,31.148,9.525,458.083,617.37,-75.693,-120.306,-33.332,15.439,457.668,599.992,-40.45,158.837,-0.352,3.403,-0.297,3.296,-0.329,3.35,0.719,3.039
1265,31.311,9.912,458.083,617.37,-75.693,-116.368,-33.46,14.992,457.25,602.977,-42.139,154.195,-0.352,3.402,-0.307,3.317,-0.339,3.359,0.715,3.058
1266,30.847,9.7,458.104,623.717,-72.113,-118.528,-32.977,14.943,457.25,602.977,-42.139,156.428,-0.333,3.437,-0.305,3.317,-0.33,3.377,0.71,3.077
1267,31.264,9.892,458.073,623.553,-75.671,-117.972,-32.982,15.076,457.678,606.035,-40.389,157.434,-0.352,3.436,-0.296,3.331,-0.328,3.383,0.705,3.095
1268,31.476,10.199,457.208,623.675,-75.727,-117.982,-33.201,14.986,457.25,602.977,-42.139,155.658,-0.352,3.443,-0.306,3.317,-0.329,3.38,0.699,3.114
1269,31.13,10.113,457.208,623.675,-75.727,-120.867,-33.198,15.175,457.214,609.35,-38.512,155.01,-0.353,3.443,-0.286,3.352,-0.319,3.398,0.694,3.133
1270,31.388,9.996,456.326,623.558,-75.798,-119.653,-32.834,15.116,458.965,609.287,-38.753,150.381,-0.353,3.449,-0.285,3.339,-0.286,3.394,0.688,3.152
1271,30.99,9.877,457.208,623.675,-75.727,-120.116,-33.016,15.079,459.429,605.971,-40.63,152.181,-0.353,3.443,-0.296,3.318,-0.297,3.38,0.683,3.17
1272,31.25,9.792,458.524,626.785,-73.846,-122.873,-33.245,15.844,459.87,609.149,-42.434,152.167,-0.341,3.451,-0.306,3.33,-0.307,3.391,0.677,3.189
1273,31.215,10.805,459.397,633.085,-73.753,-122.946,-33.73,15.976,460.298,612.207,-40.683,154.224,-0.34,3.477,-0.297,3.344,-0.307,3.41,0.672,3.207
1274,31.045,10.392,459.824,642.575,-75.449,-120.725,-33.239,16.195,459.834,615.523,-38.807,157.203,-0.35,3.527,-0.286,3.365,-0.318,3.446,0.666,3.225
1275,31.441,10.906,459.824,642.575,-75.449,-121.22,-33.371,16.461,459.834,615.523,-38.807,155.346,-0.349,3.526,-0.286,3.365,-0.317,3.445,0.661,3.243
1276,31.656,10.954,460.252,652.064,-77.145,-119.134,-33.413,15.889,460.262,618.581,-37.056,157.508,-0.357,3.575,-0.276,3.38,-0.317,3.477,0.655,3.26
1277,31.476,11.415,460.694,661.479,-75.297,-121.851,-33.335,16.239,459.38,624.881,-36.869,153.911,-0.347,3.622,-0.276,3.42,-0.328,3.521,0.65,3.278
1278,31.785,11.695,460.691,674.084,-75.239,-121.907,-33.518,16.428,458.952,621.823,-38.619,153.983,-0.346,3.691,-0.286,3.406,-0.338,3.549,0.644,3.296
1279,31.537,11.846,461.119,683.573,-76.935,-121.95,-33.432,16.555,458.056,628.003,-34.878,150.707,-0.356,3.74,-0.266,3.447,-0.349,3.594,0.639,3.313
1280,31.273,12.106,460.665,692.946,-78.702,-122.707,-33.384,16.599,458.01,628.334,-31.311,153.562,-0.366,3.795,-0.246,3.449,-0.339,3.622,0.633,3.331
1281,31.975,12.707,460.662,705.551,-78.643,-124.137,-33.746,16.503,458.461,637.554,-33.054,154.257,-0.364,3.863,-0.256,3.497,-0.338,3.68,0.628,3.349
1282,31.728,12.976,460.239,715.087,-76.851,-124.827,-33.8,17.134,458.425,643.928,-29.427,157.444,-0.355,3.918,-0.236,3.531,-0.318,3.725,0.623,3.367
1283,31.77,13.682,459.795,718.277,-78.64,-128.648,-33.536,17.355,457.543,650.228,-29.24,157.085,-0.366,3.938,-0.235,3.572,-0.328,3.756,0.617,3.385
1284,32.027,13.745,458.934,724.507,-75.131,-125.919,-33.535,17.71,457.079,653.543,-27.363,151.388,-0.346,3.98,-0.225,3.593,-0.309,3.787,0.612,3.403
1285,31.865,13.683,458.49,727.697,-76.92,-130.047,-33.722,17.305,457.507,656.602,-25.613,151.74,-0.357,4.002,-0.215,3.608,-0.298,3.805,0.607,3.422
1286,31.745,13.491,458.07,724.629,-75.187,-125.745,-33.678,17.755,457.507,656.602,-25.613,154.981,-0.348,3.989,-0.215,3.607,-0.289,3.798,0.602,3.441
1287,31.64,13.404,456.743,727.702,-77.046,-126.19,-33.578,17.348,457.043,659.917,-23.736,153.887,-0.359,4.018,-0.205,3.63,-0.278,3.824,0.597,3.46
1288,31.638,13.217,456.743,727.702,-77.046,-131.054,-33.629,17.972,458.34,669.212,-22.039,154.282,-0.359,4.018,-0.195,3.67,-0.257,3.844,0.593,3.48
1289,31.622,13.178,457.615,734.002,-76.954,-128.729,-33.643,17.643,459.186,681.941,-22.019,148.168,-0.358,4.045,-0.194,3.734,-0.257,3.889,0.588,3.499
1290,31.588,13.854,458.908,743.37,-78.594,-124.993,-34.003,18.451,460.424,691.447,-13.202,154.569,-0.366,4.084,-0.146,3.775,-0.237,3.929,0.585,3.519
1291,31.808,14.116,459.36,746.601,-76.768,-129.7,-34.13,18.903,460.41,703.983,-13.068,154.313,-0.355,4.098,-0.145,3.843,-0.237,3.97,0.581,3.539
1292,31.902,14.604,458.937,756.138,-74.977,-129.878,-34.45,19.309,461.707,713.278,-11.371,151.42,-0.346,4.153,-0.136,3.883,-0.206,4.017,0.577,3.559
1293,31.942,14.812,459.799,768.621,-74.862,-131.317,-34.857,19.846,460.789,725.951,-7.557,155.974,-0.344,4.214,-0.117,3.959,-0.218,4.086,0.574,3.579
1294,32.008,14.64,459.344,777.994,-76.629,-130.893,-34.341,19.919,461.194,735.503,-5.733,149.579,-0.354,4.27,-0.105,4.008,-0.207,4.139,0.572,3.6
1295,31.416,15.382,459.352,784.415,-76.592,-132.24,-34.472,20.192,460.73,738.818,-3.857,152.842,-0.355,4.304,-0.095,4.03,-0.208,4.167,0.569,3.622
1296,31.645,15.777,458.485,797.141,-76.589,-130.247,-34.787,20.364,461.122,748.25,1.521,152.436,-0.356,4.382,-0.066,4.078,-0.178,4.229,0.567,3.644
1297,31.698,15.753,458.475,803.325,-76.568,-128.625,-34.851,20.903,461.109,760.786,1.655,153.466,-0.355,4.416,-0.066,4.146,-0.177,4.281,0.565,3.666
1298,31.744,15.914,458.052,812.861,-74.776,-130.548,-35.207,21.521,460.608,770.475,7.159,157.678,-0.346,4.473,-0.036,4.202,-0.159,4.337,0.564,3.689
1299,31.468,16.208,456.712,816.009,-80.179,-131.497,-35.468,21.748,461.477,776.711,7.105,154.473,-0.377,4.503,-0.037,4.228,-0.147,4.365,0.562,3.713
1300,31.391,16.677,455.43,819.17,-74.937,-121.477,-34.997,22.06,461.405,789.459,14.36,153.883,-0.349,4.532,0.004,4.299,-0.097,4.415,0.561,3.737
1301,31.211,16.348,454.983,834.965,-76.667,-130.314,-35.344,21.787,460.987,792.443,12.67,156.667,-0.36,4.625,-0.006,4.32,-0.107,4.471,0.561,3.761
1302,31.65,16.301,454.532,831.733,-78.493,-128.583,-35.54,21.916,460.964,798.937,12.743,154.125,-0.369,4.612,-0.006,4.355,-0.106,4.483,0.561,3.786
1303,31.261,16.588,452.806,838.085,-75.039,-130.621,-35.579,21.83,461.81,799.01,16.183,157.346,-0.352,4.665,0.013,4.348,-0.055,4.505,0.561,3.812
1304,31.354,17.185,453.258,841.316,-73.213,-127.943,-35.491,22.272,462.679,805.247,16.13,155.206,-0.341,4.677,0.013,4.373,-0.045,4.523,0.562,3.838
1305,31.206,17.295,452.796,844.268,-75.017,-130.902,-35.583,22.682,463.107,808.305,17.88,155.568,-0.352,4.698,0.022,4.385,-0.034,4.54,0.563,3.865
1306,30.863,17.578,451.487,847.579,-76.862,-128.093,-36.078,22.266,462.643,811.62,19.757,156.168,-0.364,4.73,0.031,4.408,-0.025,4.567,0.565,3.892
1307,31.163,17.371,451.059,838.089,-75.166,-130.462,-35.573,22.719,462.643,811.62,19.757,154.505,-0.354,4.681,0.032,4.407,-0.014,4.542,0.567,3.919
1308,31.03,17.027,449.743,834.979,-77.047,-127.452,-35.761,22.317,463.107,808.305,17.88,154.841,-0.366,4.678,0.022,4.386,-0.002,4.53,0.57,3.946
1309,31.096,17.211,449.315,825.489,-75.351,-126.246,-35.62,22.363,463.525,805.32,19.569,151.275,-0.357,4.628,0.031,4.365,0.018,4.495,0.573,3.974
1310,30.74,16.486,448.887,816,-73.655,-124.394,-35.316,22.282,464.002,802.125,14.138,155.288,-0.349,4.581,0.002,4.343,0.019,4.46,0.576,4.001
1311,31.055,16.477,448.467,812.931,-71.922,-121.979,-35.885,22.012,464.443,792.647,15.755,152.697,-0.338,4.568,0.01,4.288,0.039,4.425,0.579,4.028
1312,31.188,16.639,448.866,809.653,-77.236,-127.383,-35.749,22.464,464.885,795.825,13.951,158.862,-0.368,4.545,0,4.3,0.02,4.42,0.583,4.054
