"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1118,24.796,-0.27,417.534,284.106,-9.224,-111.345,-28.77,4.296,502.718,300.199,-163.55,126.884,0.003,1.729,-0.883,1.508,0.577,1.608,0.621,0.681
1119,24.523,0.062,416.627,290.247,-12.817,-113.36,-28.642,4.069,502.718,300.199,-163.55,128.241,-0.019,1.769,-0.883,1.509,0.579,1.627,0.629,0.679
1120,24.443,-0.324,417.079,293.479,-10.991,-117.842,-28.364,4.473,502.682,306.573,-159.922,123.739,-0.009,1.788,-0.864,1.54,0.588,1.653,0.636,0.678
1121,24.591,0.085,417.523,290.289,-9.202,-109.386,-28.859,4.604,502.682,306.573,-159.922,132.178,0.003,1.766,-0.865,1.54,0.587,1.642,0.644,0.677
1122,24.759,0.134,417.079,293.479,-10.991,-111.192,-28.726,4.829,502.692,312.615,-159.861,125.112,-0.008,1.787,-0.864,1.57,0.588,1.668,0.652,0.676
1123,24.578,0.477,417.079,293.479,-10.991,-114.722,-28.687,4.998,502.228,315.931,-157.985,128.923,-0.008,1.786,-0.856,1.588,0.588,1.678,0.66,0.675
1124,24.627,0.343,417.079,293.479,-10.991,-113.996,-28.641,5.144,502.228,315.931,-157.985,132.6,-0.008,1.786,-0.855,1.588,0.588,1.678,0.668,0.674
1125,24.17,0.078,416.635,296.669,-12.78,-108.468,-28.866,4.909,502.228,315.931,-157.985,133.243,-0.02,1.808,-0.856,1.588,0.588,1.688,0.676,0.674
1126,24.341,-0.028,415.784,296.716,-9.292,-114.021,-28.563,4.601,502.669,319.109,-159.788,129.025,0.002,1.813,-0.864,1.603,0.609,1.698,0.683,0.674
1127,24.447,0.452,416.215,293.6,-11.047,-112.487,-28.689,4.337,502.228,315.931,-157.985,130.054,-0.009,1.791,-0.856,1.589,0.599,1.681,0.691,0.674
1128,24.283,0.072,415.777,290.294,-9.329,-112.526,-28.735,4.869,502.228,315.931,-157.985,133.964,0.001,1.773,-0.856,1.588,0.609,1.672,0.698,0.675
1129,24.229,0.118,415.335,280.879,-11.177,-114.463,-28.516,4.954,502.241,316.051,-161.539,131.464,-0.01,1.717,-0.873,1.589,0.6,1.647,0.706,0.675
1130,24.681,0.298,416.231,280.921,-7.562,-112.607,-28.647,4.288,502.228,315.931,-157.985,125.062,0.013,1.714,-0.855,1.589,0.608,1.646,0.713,0.676
1131,24.409,-0.321,415.779,277.689,-9.388,-114.113,-28.607,4.779,501.8,312.873,-159.735,134.257,0.001,1.697,-0.865,1.574,0.599,1.63,0.721,0.677
1132,24.535,0.024,415.359,274.621,-7.655,-113.712,-28.627,4.693,502.682,306.573,-159.922,133.999,0.012,1.679,-0.864,1.54,0.619,1.603,0.728,0.677
1133,24.903,-0.087,415.383,268.363,-4.133,-106.284,-28.939,4.429,502.277,297.021,-161.746,134.287,0.034,1.641,-0.875,1.493,0.619,1.56,0.735,0.678
1134,24.358,-0.369,414.917,265.206,-9.502,-107.701,-28.759,4.565,502.741,293.706,-163.623,133.246,0,1.624,-0.883,1.475,0.61,1.542,0.742,0.678
1135,24.855,-1.069,415.782,265.085,-9.447,-114.375,-28.664,4.117,503.6,293.899,-163.737,127.538,0.002,1.622,-0.882,1.474,0.609,1.541,0.749,0.678
1136,24.621,-0.691,415.361,262.017,-7.714,-109.644,-28.844,4.124,504.064,290.584,-165.614,131.161,0.012,1.604,-0.891,1.456,0.62,1.523,0.756,0.678
1137,24.435,-0.393,415.782,265.085,-9.447,-107.314,-28.403,3.885,503.195,284.348,-165.56,125.736,0.001,1.62,-0.892,1.428,0.599,1.515,0.762,0.678
1138,24.707,-0.674,416.233,268.317,-7.621,-108.156,-28.264,4.169,504.528,287.268,-167.49,127.63,0.013,1.639,-0.899,1.438,0.609,1.529,0.769,0.678
1139,24.66,-0.592,417.084,268.27,-11.109,-110.62,-28.447,3.679,503.195,284.348,-165.56,129.412,-0.009,1.635,-0.892,1.428,0.578,1.522,0.775,0.677
1140,24.7,-0.407,417.084,268.27,-11.109,-111.668,-28.043,3.531,503.659,281.032,-167.437,125.122,-0.009,1.635,-0.9,1.41,0.579,1.512,0.781,0.676
1141,24.883,-0.173,417.106,274.616,-7.528,-111.856,-28.168,4.214,503.659,281.032,-167.437,128.708,0.014,1.673,-0.9,1.409,0.588,1.528,0.787,0.675
1142,25.184,-0.496,417.512,277.759,-12.804,-110.064,-28.496,3.719,502.768,281.289,-167.311,126.533,-0.018,1.691,-0.901,1.414,0.558,1.54,0.793,0.674
1143,24.431,-0.233,417.082,280.874,-11.05,-111.637,-28.317,3.81,503.195,284.348,-165.56,130.133,-0.009,1.711,-0.891,1.428,0.578,1.556,0.798,0.673
1144,24.445,0.128,417.082,280.874,-11.05,-111.61,-28.271,3.932,502.754,281.17,-163.756,122.947,-0.009,1.71,-0.883,1.413,0.578,1.548,0.803,0.672
1145,25.021,0.212,416.638,284.064,-12.839,-111.263,-28.313,4.125,502.754,281.17,-163.756,128.339,-0.018,1.731,-0.883,1.412,0.579,1.557,0.808,0.67
1146,24.987,0.219,416.63,277.643,-12.875,-110.922,-27.913,3.851,502.326,278.111,-165.507,126.545,-0.019,1.692,-0.892,1.399,0.57,1.532,0.813,0.669
1147,24.699,-0.469,415.789,271.506,-9.41,-114.96,-28.046,3.537,501.908,281.096,-167.196,124.331,0.002,1.66,-0.901,1.416,0.58,1.526,0.817,0.668
1148,24.725,-0.23,416.233,268.317,-7.621,-110.125,-28.404,3.715,501.899,275.053,-167.257,127.904,0.013,1.638,-0.902,1.385,0.579,1.499,0.822,0.666
1149,24.671,-0.717,415.338,268.275,-11.235,-110.158,-27.902,3.403,501.921,268.56,-167.33,123.704,-0.01,1.642,-0.902,1.352,0.581,1.484,0.826,0.665
1150,24.837,-0.151,414.917,265.206,-9.502,-108.452,-28.357,3.902,502.363,271.738,-169.134,124.684,0.001,1.624,-0.911,1.366,0.591,1.483,0.83,0.663
1151,25.057,-0.767,415.792,258.902,-9.468,-118.579,-28.309,3.724,501.957,262.186,-170.957,124.389,0.002,1.583,-0.921,1.319,0.57,1.439,0.834,0.661
1152,24.62,-0.405,416.212,261.97,-11.201,-111.432,-28.216,3.501,503.709,262.122,-171.198,117.613,-0.009,1.6,-0.919,1.315,0.58,1.444,0.837,0.659
1153,24.892,-0.446,416.656,258.78,-9.413,-111.851,-28.125,3.775,503.709,262.122,-171.198,122.655,0.002,1.579,-0.919,1.314,0.579,1.434,0.841,0.657
1154,25.026,-0.364,416.215,249.365,-11.26,-111.067,-28.436,3.634,503.267,258.944,-169.394,119.713,-0.009,1.523,-0.911,1.3,0.58,1.401,0.844,0.654
1155,25.198,-0.437,416.635,252.433,-12.993,-110.237,-28.079,3.681,503.745,255.749,-174.825,123.724,-0.019,1.54,-0.937,1.282,0.561,1.399,0.847,0.651
1156,24.352,-0.149,417.531,252.475,-9.378,-114.366,-28.066,3.728,502.435,246.335,-172.968,121.928,0.001,1.536,-0.93,1.238,0.548,1.373,0.85,0.648
1157,24.585,-0.617,417.111,249.407,-7.646,-112.397,-28.555,3.729,502.862,249.393,-171.218,122.231,0.012,1.52,-0.921,1.252,0.567,1.374,0.853,0.645
1158,24.571,-0.237,416.659,246.175,-9.471,-117.629,-28.026,4.084,502.435,246.335,-172.968,117.276,0.001,1.501,-0.93,1.237,0.559,1.357,0.856,0.641
1159,24.881,-0.66,416.239,243.107,-7.738,-113.751,-27.764,3.686,501.971,249.65,-171.091,120.554,0.012,1.485,-0.92,1.256,0.57,1.36,0.858,0.637
1160,24.973,0.09,415.367,236.807,-7.831,-110.499,-27.931,3.465,502.435,246.335,-172.968,118.031,0.012,1.448,-0.929,1.238,0.581,1.333,0.86,0.633
1161,24.613,-0.667,415.335,236.644,-11.39,-112.324,-27.841,3.784,502.029,236.783,-174.791,119.807,-0.011,1.449,-0.939,1.191,0.561,1.307,0.862,0.629
1162,24.63,-0.708,414.939,227.318,-6.135,-107.82,-27.85,3.736,501.602,233.725,-176.542,118.739,0.022,1.393,-0.949,1.176,0.571,1.274,0.865,0.624
1163,24.9,-0.966,415.362,217.781,-7.927,-107.194,-27.877,3.379,502.484,227.425,-176.729,119.778,0.011,1.334,-0.948,1.143,0.571,1.229,0.866,0.619
1164,24.087,-1.277,414.521,211.645,-4.461,-108.748,-28.062,3.563,502.948,224.109,-178.606,121.977,0.031,1.3,-0.957,1.125,0.591,1.204,0.868,0.614
1165,24.349,-1.592,414.513,205.223,-4.498,-107.75,-28.104,3.067,503.412,220.794,-180.483,119.071,0.031,1.261,-0.966,1.108,0.591,1.177,0.87,0.608
1166,24.489,-1.431,414.093,202.155,-2.765,-111.765,-27.818,3.165,503.866,211.436,-182.42,123.428,0.042,1.243,-0.974,1.06,0.602,1.143,0.872,0.602
1167,24.398,-1.85,414.095,189.55,-2.824,-111.738,-28.056,2.488,504.32,202.078,-184.358,119.738,0.041,1.167,-0.984,1.013,0.601,1.082,0.874,0.595
1168,24.07,-1.655,414.54,186.361,-1.035,-110.334,-27.866,2.718,505.212,201.821,-184.485,118.765,0.052,1.146,-0.982,1.009,0.611,1.071,0.875,0.588
1169,24.716,-1.698,414.994,176.988,0.732,-108.984,-27.77,2.446,504.82,192.389,-189.862,116.657,0.064,1.087,-1.01,0.963,0.591,1.019,0.877,0.58
1170,24.259,-1.992,414.122,170.688,0.639,-110.266,-27.89,2.42,506.167,182.773,-191.926,118.123,0.062,1.052,-1.018,0.912,0.612,0.975,0.879,0.571
1171,24.19,-1.717,414.997,164.383,0.673,-108.94,-27.718,2.1,505.298,176.537,-191.873,115.605,0.062,1.01,-1.019,0.883,0.59,0.941,0.88,0.562
1172,24.485,-2.027,414.146,164.43,4.161,-106.161,-28.021,1.967,505.798,166.848,-197.377,114.15,0.084,1.013,-1.046,0.834,0.602,0.915,0.882,0.552
1173,24.143,-2.419,413.704,155.015,2.314,-108.558,-27.479,1.695,505.347,157.627,-195.634,115.566,0.072,0.958,-1.037,0.789,0.602,0.865,0.883,0.542
1174,24.09,-2.52,413.704,155.015,2.314,-101.306,-27.97,1.61,505.811,154.312,-197.511,116.594,0.072,0.958,-1.047,0.772,0.602,0.855,0.885,0.531
1175,24.279,-2.56,413.696,148.593,2.277,-103.777,-27.654,1.086,504.942,148.076,-197.457,117.014,0.072,0.918,-1.047,0.743,0.592,0.822,0.886,0.519
1176,23.949,-2.387,413.72,142.335,5.798,-106.234,-27.915,1.399,504.978,141.702,-201.084,112.327,0.093,0.88,-1.066,0.71,0.591,0.786,0.888,0.506
1177,24.095,-2.729,414.151,139.22,4.044,-104.411,-27.283,0.948,504.978,141.702,-201.084,112.413,0.083,0.86,-1.065,0.711,0.582,0.778,0.889,0.493
1178,23.833,-2.785,413.699,135.989,2.218,-105.458,-27.601,0.995,505.001,135.209,-201.157,114.549,0.071,0.842,-1.066,0.678,0.582,0.752,0.89,0.48
1179,24.21,-2.741,414.143,132.799,4.007,-112.543,-27.378,0.9,505.014,135.329,-204.711,119.142,0.083,0.821,-1.083,0.679,0.572,0.743,0.892,0.466
1180,23.683,-2.655,413.723,129.731,5.74,-109.603,-27.647,0.864,505.419,132.224,-199.468,119.496,0.092,0.803,-1.057,0.663,0.601,0.726,0.893,0.451
1181,23.608,-3.13,413.302,126.662,7.473,-103.607,-27.691,1.09,505.455,125.851,-203.095,116.659,0.103,0.786,-1.075,0.63,0.601,0.7,0.894,0.436
1182,23.938,-3.197,412.851,123.431,5.647,-106.91,-27.498,0.953,505.455,125.851,-203.095,118.436,0.093,0.767,-1.074,0.631,0.603,0.692,0.895,0.42
1183,23.86,-3.519,414.146,120.194,3.948,-105.533,-27.894,1.085,505.896,129.029,-204.899,116.251,0.082,0.746,-1.083,0.646,0.581,0.691,0.896,0.404
1184,23.943,-3.078,413.295,120.241,7.436,-104.792,-27.601,0.95,505.896,129.029,-204.899,116.994,0.103,0.746,-1.083,0.646,0.602,0.691,0.897,0.388
1185,23.607,-3.213,413.723,129.731,5.74,-103.656,-27.855,1.125,505.896,129.029,-204.899,116.219,0.092,0.804,-1.083,0.646,0.591,0.717,0.898,0.372
1186,23.421,-3.452,414.167,126.541,7.528,-100.093,-27.866,0.955,506.324,132.087,-203.149,118.405,0.103,0.784,-1.074,0.661,0.6,0.716,0.899,0.355
1187,23.828,-3.294,414.175,132.962,7.565,-104.06,-27.866,0.772,505.896,129.029,-204.899,118.402,0.104,0.823,-1.083,0.646,0.59,0.726,0.899,0.339
1188,23.825,-2.999,414.595,136.031,5.832,-103.012,-27.832,0.768,505.86,135.402,-201.272,113.754,0.093,0.841,-1.065,0.678,0.59,0.751,0.9,0.322
1189,23.735,-2.965,414.151,139.22,4.044,-109.666,-27.643,0.636,505.86,135.402,-201.272,119.861,0.082,0.861,-1.065,0.679,0.591,0.761,0.901,0.306
1190,23.757,-3.045,414.151,139.22,4.044,-107.284,-27.69,0.77,505.432,132.344,-203.022,118.384,0.082,0.861,-1.075,0.664,0.581,0.753,0.902,0.29
1191,23.696,-3.088,413.276,145.525,4.01,-101.374,-27.293,1.081,505.014,135.329,-204.711,118.463,0.082,0.902,-1.083,0.679,0.583,0.779,0.902,0.274
1192,23.637,-2.516,414.141,145.404,4.065,-106.142,-27.696,0.27,505.442,138.387,-202.961,118.764,0.082,0.898,-1.074,0.695,0.581,0.786,0.903,0.258
1193,23.641,-2.694,413.255,139.178,0.429,-102.581,-27.551,0.453,505.014,135.329,-204.711,111.948,0.06,0.862,-1.084,0.68,0.573,0.762,0.904,0.243
1194,23.613,-2.821,413.269,139.104,3.973,-98.434,-27.34,0.993,504.55,138.644,-202.835,115.917,0.081,0.862,-1.075,0.696,0.583,0.771,0.904,0.228
1195,23.606,-3.027,412.396,132.804,3.88,-102.935,-27.517,0.98,504.55,138.644,-202.835,118.709,0.081,0.825,-1.075,0.696,0.594,0.754,0.905,0.213
1196,23.681,-3.4,413.723,129.731,5.74,-105.257,-27.823,0.409,504.586,132.27,-206.462,118.766,0.092,0.805,-1.094,0.665,0.571,0.728,0.905,0.199
1197,23.588,-3.978,413.723,129.731,5.74,-100.726,-27.51,0.635,505.05,128.955,-208.339,120.215,0.092,0.806,-1.102,0.647,0.572,0.719,0.905,0.184
1198,23.736,-3.567,414.146,120.194,3.948,-102.661,-27.691,0.061,505.05,128.955,-208.339,120.596,0.081,0.746,-1.102,0.648,0.561,0.692,0.906,0.17
1199,23.551,-3.89,413.725,117.126,5.681,-102.408,-27.509,0.012,505.027,122.792,-204.845,115.223,0.092,0.728,-1.084,0.618,0.581,0.667,0.906,0.156
1200,24.132,-4.111,413.295,120.241,7.436,-107.419,-27.551,0.104,505.468,125.97,-206.649,117.706,0.104,0.749,-1.092,0.633,0.592,0.685,0.906,0.143
1201,23.728,-3.977,413.725,117.126,5.681,-105.306,-27.736,-0.165,505.041,122.912,-208.4,117.711,0.092,0.729,-1.102,0.618,0.571,0.668,0.906,0.129
1202,23.767,-4.279,414.177,120.358,7.507,-104.543,-27.426,-0.443,505.05,128.955,-208.339,118.767,0.103,0.748,-1.102,0.649,0.571,0.694,0.906,0.116
1203,24.046,-4.232,414.598,123.426,5.774,-101.986,-27.783,-0.208,504.622,125.897,-210.089,116.994,0.093,0.766,-1.112,0.634,0.551,0.694,0.906,0.103
1204,24.125,-3.838,414.153,126.616,3.985,-101.914,-27.74,-0.262,504.181,122.719,-208.285,115.467,0.082,0.786,-1.104,0.619,0.552,0.694,0.906,0.09
1205,23.909,-3.556,415.018,126.494,4.041,-106.866,-27.47,-0.258,504.181,122.719,-208.285,119.833,0.082,0.783,-1.103,0.619,0.541,0.693,0.906,0.078
1206,23.77,-3.843,414.153,126.616,3.985,-104.662,-27.773,-0.024,504.181,122.719,-208.285,121.216,0.082,0.786,-1.104,0.618,0.551,0.694,0.906,0.065
1207,24.296,-3.784,414.574,129.684,2.252,-106.989,-27.511,-0.266,503.312,116.482,-208.232,118.001,0.072,0.804,-1.105,0.588,0.532,0.686,0.906,0.053
1208,23.653,-3.814,414.574,129.684,2.252,-102,-27.466,-0.598,503.753,119.66,-210.036,117.059,0.071,0.804,-1.113,0.605,0.531,0.694,0.905,0.042
1209,23.556,-4.061,414.574,129.684,2.252,-104.568,-27.239,-0.718,503.753,119.66,-210.036,117.288,0.07,0.804,-1.113,0.605,0.531,0.695,0.905,0.03
1210,24.122,-4.376,414.595,136.031,5.832,-109.608,-27.232,-0.611,503.753,119.66,-210.036,117.38,0.094,0.844,-1.113,0.605,0.542,0.713,0.904,0.019
1211,23.854,-4.592,415.47,129.726,5.866,-102.147,-27.771,-1.334,504.217,116.345,-211.912,117.982,0.093,0.804,-1.122,0.589,0.53,0.686,0.904,0.009
1212,23.895,-4.594,415.89,132.794,4.134,-105.982,-27.414,-0.974,504.622,125.897,-210.089,120.932,0.082,0.822,-1.111,0.636,0.53,0.72,0.903,-0.002
1213,24.066,-4.586,416.311,135.863,2.401,-107.307,-27.519,-0.984,504.622,125.897,-210.089,115.124,0.072,0.84,-1.111,0.636,0.52,0.728,0.902,-0.012
1214,24.297,-4.458,416.318,142.284,2.438,-101.873,-27.646,-0.304,504.586,132.27,-206.462,122.323,0.073,0.879,-1.094,0.666,0.529,0.762,0.901,-0.021
1215,24.285,-3.854,415.864,151.657,0.671,-105.313,-27.603,-0.66,504.145,141.748,-208.078,116.293,0.062,0.936,-1.103,0.715,0.521,0.815,0.9,-0.03
1216,24.272,-3.94,416.746,151.774,0.742,-105.456,-27.702,-0.048,504.537,151.18,-202.701,124.067,0.063,0.934,-1.075,0.761,0.529,0.84,0.899,-0.039
1217,24.121,-3.879,416.292,161.147,-1.025,-107.1,-27.746,0.09,504.073,154.495,-200.824,121.964,0.051,0.993,-1.066,0.778,0.529,0.875,0.898,-0.047
1218,24.163,-4.206,415.869,170.683,0.766,-107.055,-27.929,-0.093,504.06,167.032,-200.69,121.934,0.063,1.053,-1.066,0.842,0.54,0.937,0.897,-0.054
1219,24.387,-3.781,415.835,183.124,-2.734,-104.101,-27.801,0.124,504.024,173.405,-197.063,121.917,0.042,1.128,-1.048,0.874,0.541,0.988,0.896,-0.06
1220,24.304,-3.196,416.263,192.614,-4.43,-107.701,-27.991,0.038,503.56,176.721,-195.186,118.343,0.031,1.183,-1.04,0.891,0.53,1.023,0.895,-0.066
1221,23.948,-2.919,416.26,205.219,-4.371,-109.72,-27.946,0.025,503.106,186.079,-193.248,124.993,0.031,1.259,-1.031,0.939,0.53,1.084,0.894,-0.07
1222,24.402,-3.51,415.816,208.408,-6.16,-111.601,-28.311,0.254,502.178,192.709,-189.495,126.798,0.021,1.281,-1.014,0.974,0.53,1.113,0.893,-0.074
1223,24.561,-2.791,416.664,220.966,-9.589,-110.829,-27.96,0.195,501.295,199.009,-189.307,125.023,0,1.354,-1.014,1.008,0.5,1.165,0.891,-0.076
1224,24.223,-3.061,416.234,224.081,-7.834,-110.148,-28.229,0.558,501.701,208.561,-187.484,123.594,0.01,1.375,-1.005,1.055,0.52,1.2,0.89,-0.078
1225,24.352,-2.624,416.234,224.081,-7.834,-107.031,-28.159,0.418,500.805,214.741,-183.743,123.898,0.01,1.374,-0.988,1.088,0.52,1.218,0.889,-0.078
1226,24.65,-2.711,416.662,233.571,-9.53,-113.773,-28.014,0.287,500.805,214.741,-183.743,122.559,0.001,1.43,-0.987,1.089,0.51,1.244,0.888,-0.077
1227,24.179,-2.269,416.662,233.571,-9.53,-116.045,-28.015,0.501,500.782,221.234,-183.67,125.734,0,1.429,-0.987,1.121,0.509,1.261,0.886,-0.076
1228,24.344,-2.621,417.534,239.871,-9.437,-110.56,-28.192,0.676,499.459,224.356,-181.678,123.543,0.001,1.465,-0.98,1.14,0.488,1.288,0.885,-0.073
1229,24.342,-2.397,417.534,239.871,-9.437,-112.889,-28.385,0.952,499.887,227.415,-179.928,124.252,0.001,1.465,-0.97,1.154,0.498,1.295,0.884,-0.07
1230,24.289,-3.028,417.534,239.871,-9.437,-113.399,-28.169,1.265,500.328,230.593,-181.732,123.592,0.001,1.466,-0.978,1.168,0.498,1.304,0.882,-0.065
1231,24.226,-2.523,418.385,239.824,-12.925,-110.733,-28.112,1.22,499.864,233.908,-179.855,125.036,-0.021,1.462,-0.97,1.186,0.477,1.312,0.881,-0.06
1232,24.663,-2.633,418.829,236.634,-11.136,-109.593,-28.069,1.076,499.423,230.73,-178.051,126.392,-0.009,1.441,-0.961,1.171,0.476,1.294,0.879,-0.054
1233,24.386,-2.442,418.829,236.634,-11.136,-108,-28.124,1.042,499.423,230.73,-178.051,124.27,-0.01,1.441,-0.961,1.171,0.476,1.294,0.878,-0.048
1234,24.563,-3.326,419.259,233.519,-12.891,-111.072,-28.21,1.262,498.577,230.656,-181.491,120.29,-0.02,1.423,-0.981,1.173,0.446,1.287,0.876,-0.041
1235,24.703,-2.736,419.704,230.33,-11.102,-114.957,-28.521,1.266,499.041,227.341,-183.368,121.397,-0.009,1.4,-0.99,1.155,0.445,1.267,0.874,-0.033
1236,24.61,-2.882,419.262,220.915,-12.949,-107.858,-27.769,1.256,498.172,221.105,-183.314,122.49,-0.02,1.345,-0.99,1.125,0.436,1.226,0.872,-0.026
1237,24.841,-2.967,419.706,217.725,-11.161,-113.121,-28.34,0.82,498.613,224.283,-185.118,124.226,-0.009,1.325,-0.999,1.141,0.436,1.225,0.87,-0.018
1238,25.016,-3.306,419.73,211.467,-7.639,-110.255,-27.857,0.998,497.744,218.046,-185.065,123.213,0.013,1.288,-1,1.111,0.436,1.192,0.868,-0.01
1239,24.653,-3.762,420.153,201.931,-9.43,-113.132,-28.385,1.352,497.744,218.046,-185.065,122.388,0.001,1.23,-1.001,1.11,0.424,1.165,0.865,-0.002
1240,24.466,-3.491,420.607,192.558,-7.664,-109.665,-28.249,0.87,497.339,208.495,-186.888,121.011,0.012,1.171,-1.011,1.063,0.413,1.113,0.863,0.006
1241,24.598,-3.783,420.631,186.3,-4.142,-114.351,-27.762,1.003,497.339,208.495,-186.888,123.983,0.033,1.134,-1.01,1.063,0.423,1.095,0.86,0.014
1242,24.578,-3.907,420.61,179.953,-7.722,-110.138,-27.935,0.875,496.911,205.436,-188.638,123.554,0.012,1.096,-1.02,1.048,0.403,1.07,0.858,0.021
1243,24.827,-4.13,421.929,170.459,-5.899,-108.652,-28.347,0.422,496.934,198.943,-188.711,123.815,0.023,1.036,-1.021,1.016,0.391,1.025,0.855,0.028
1244,24.789,-3.954,422.383,161.086,-4.132,-109.577,-27.799,0.787,496.506,195.885,-190.462,117.483,0.034,0.978,-1.03,1.001,0.381,0.99,0.852,0.035
1245,24.822,-4.131,422.806,151.549,-5.924,-107.13,-27.744,0.383,496.519,183.349,-190.596,116.734,0.023,0.92,-1.03,0.937,0.371,0.929,0.849,0.041
1246,24.524,-4.484,422.83,145.291,-2.402,-106.833,-27.44,0.644,496.96,186.527,-192.4,120.778,0.043,0.883,-1.038,0.952,0.38,0.92,0.846,0.046
1247,24.435,-4.471,423.26,142.176,-4.157,-110.978,-28.058,0.616,496.555,176.975,-194.223,121.729,0.033,0.864,-1.049,0.904,0.359,0.885,0.843,0.051
1248,24.565,-4.334,423.284,135.918,-0.635,-103.36,-27.785,0.479,495.686,170.739,-194.169,122.086,0.054,0.826,-1.05,0.874,0.359,0.852,0.839,0.055
1249,24.408,-4.566,423.707,126.382,-2.427,-107.456,-27.965,0.615,495.745,157.872,-197.869,120.256,0.043,0.768,-1.07,0.808,0.339,0.79,0.836,0.058
1250,24.292,-5.043,424.151,123.192,-0.638,-104.108,-27.727,0.531,495.317,154.813,-199.62,118.54,0.053,0.75,-1.079,0.793,0.328,0.773,0.832,0.061
1251,24.504,-4.906,424.161,117.009,-0.66,-107.638,-27.695,0.263,495.354,148.44,-203.247,118.18,0.054,0.712,-1.098,0.761,0.318,0.738,0.828,0.062
1252,24.335,-4.955,425.036,110.704,-0.626,-110.676,-27.72,-0.097,495.367,135.904,-203.381,117.021,0.053,0.673,-1.098,0.697,0.307,0.686,0.824,0.063
1253,24.619,-5.455,423.733,107.519,1.036,-100.413,-27.982,-0.312,494.962,126.352,-205.204,118.814,0.064,0.657,-1.109,0.649,0.318,0.653,0.82,0.063
1254,24.458,-5.418,424.608,101.215,1.07,-106.309,-27.267,-0.493,494.093,120.116,-205.151,113.197,0.064,0.618,-1.109,0.618,0.297,0.618,0.816,0.062
1255,24.73,-5.086,425.052,98.025,2.859,-108.697,-27.675,-0.844,494.129,113.742,-208.778,113.49,0.075,0.598,-1.129,0.586,0.287,0.592,0.811,0.06
1256,24.589,-5.26,425.483,94.91,1.104,-104.135,-27.365,-1.21,493.724,104.19,-210.601,113.838,0.064,0.579,-1.138,0.538,0.267,0.557,0.807,0.057
1257,24.862,-4.724,425.031,91.678,-0.722,-103.394,-27.529,-1.011,493.319,94.639,-212.425,117.433,0.054,0.559,-1.149,0.489,0.258,0.522,0.802,0.053
1258,24.322,-5.736,425.055,85.42,2.8,-102.392,-27.264,-1.239,493.355,88.265,-216.052,116.403,0.074,0.524,-1.167,0.457,0.257,0.488,0.797,0.048
1259,24.227,-5.636,425.499,82.231,4.589,-102.306,-27.025,-1.105,493.368,75.729,-216.186,114.288,0.084,0.504,-1.167,0.392,0.256,0.444,0.792,0.043
1260,24.328,-6.008,425.057,72.816,2.741,-100.289,-27.161,-1.146,493.404,69.355,-219.813,112.758,0.073,0.449,-1.186,0.359,0.247,0.401,0.787,0.036
1261,24.236,-5.777,425.488,69.701,0.987,-104.192,-27.162,-1.818,492.963,66.177,-218.009,114.561,0.063,0.43,-1.178,0.345,0.237,0.384,0.781,0.029
1262,24.588,-5.346,425.512,63.443,4.508,-97.157,-26.978,-1.867,492.558,56.626,-219.832,111.318,0.084,0.391,-1.188,0.296,0.237,0.34,0.776,0.02
1263,24.687,-5.621,426.386,57.138,4.542,-102.419,-26.974,-1.997,493.035,53.43,-225.263,111.729,0.085,0.354,-1.215,0.279,0.216,0.314,0.77,0.011
1264,24.378,-5.812,426.386,57.138,4.542,-102.182,-27.203,-2.261,491.725,44.016,-223.406,109.147,0.084,0.354,-1.209,0.232,0.205,0.289,0.765,0.001
1265,24.629,-5.776,426.831,53.948,6.331,-102.381,-26.607,-1.58,491.761,37.642,-227.033,111.432,0.095,0.335,-1.226,0.198,0.196,0.261,0.759,-0.01
1266,24.099,-5.898,427.261,50.833,4.577,-102.125,-27.145,-2.069,491.761,37.642,-227.033,111.752,0.083,0.316,-1.227,0.199,0.184,0.253,0.753,-0.022
1267,24.351,-6.072,427.285,44.575,8.098,-101.494,-26.753,-2.077,490.892,31.406,-226.98,109.939,0.105,0.279,-1.228,0.167,0.184,0.219,0.747,-0.034
1268,24.274,-5.98,427.698,41.222,6.328,-95.721,-26.826,-1.75,491.774,25.106,-227.167,108.959,0.094,0.259,-1.227,0.133,0.184,0.192,0.741,-0.048
1269,23.92,-6.211,427.708,35.039,6.307,-98.236,-26.517,-1.847,491.383,15.674,-232.545,108.536,0.093,0.223,-1.255,0.085,0.164,0.149,0.735,-0.061
1270,24.413,-5.985,428.16,38.271,8.132,-100.43,-26.83,-1.801,490.941,12.496,-230.741,112.016,0.105,0.241,-1.248,0.068,0.163,0.149,0.728,-0.076
1271,24.354,-5.803,429.034,31.966,8.166,-101.484,-26.644,-2.205,491.405,9.181,-232.618,108.904,0.105,0.203,-1.256,0.052,0.153,0.122,0.722,-0.091
1272,24.318,-5.93,428.583,28.734,6.341,-97.928,-26.818,-1.927,490.978,6.123,-234.368,113.869,0.094,0.184,-1.267,0.036,0.143,0.105,0.716,-0.107
