"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1240,29.087,0.39,435.851,588.883,-68.583,-122.471,-30.602,12.445,478.423,739.865,-89.807,187.199,-0.333,3.431,-0.54,3.902,0.091,3.678,0.499,0.722
1241,29.046,-0.136,435.854,576.278,-68.642,-127.213,-31.004,12.352,477.554,733.629,-89.754,187.411,-0.334,3.359,-0.542,3.876,0.079,3.629,0.492,0.747
1242,29.361,-0.58,435.856,563.673,-68.701,-124.024,-30.96,12.165,477.982,736.687,-88.004,187.046,-0.333,3.286,-0.532,3.89,0.09,3.602,0.485,0.774
1243,29.202,-0.79,438.478,557.364,-68.54,-122.042,-30.614,12.04,478.864,743.043,-91.611,183.948,-0.331,3.23,-0.549,3.916,0.058,3.589,0.477,0.801
1244,29.141,-1.377,439.352,551.059,-68.506,-125.026,-30.601,12.532,479.305,733.565,-89.995,180.737,-0.33,3.189,-0.54,3.862,0.057,3.54,0.47,0.829
1245,29.439,-1.945,440.647,547.823,-70.205,-126.711,-30.288,12.401,479.305,733.565,-89.995,185.044,-0.338,3.162,-0.539,3.862,0.037,3.527,0.463,0.858
1246,29.436,-1.407,442.394,547.818,-70.078,-127.133,-30.688,11.991,479.747,736.743,-91.799,182.19,-0.336,3.148,-0.549,3.876,0.016,3.527,0.456,0.887
1247,29.657,-0.873,442.394,547.818,-70.078,-129.068,-30.515,12.403,478.459,733.491,-93.435,184.679,-0.336,3.147,-0.559,3.868,-0.004,3.522,0.449,0.916
1248,29.765,-0.733,443.266,554.118,-69.985,-129.426,-30.015,12.226,478.459,733.491,-93.435,183.028,-0.334,3.177,-0.558,3.869,-0.014,3.536,0.442,0.946
1249,29.581,-0.554,442.392,560.423,-70.019,-127.261,-30.431,12.847,478.005,742.85,-91.497,184.005,-0.335,3.219,-0.549,3.921,-0.004,3.583,0.434,0.976
1250,29.444,-0.208,442.392,560.423,-70.019,-129.542,-29.94,13.152,477.541,746.165,-89.62,183.312,-0.336,3.218,-0.539,3.942,-0.004,3.594,0.427,1.005
1251,29.49,0.004,440.645,560.428,-70.146,-129.054,-30.171,13.289,476.645,752.345,-85.878,184.705,-0.338,3.23,-0.52,3.982,0.016,3.621,0.42,1.035
1252,29.524,0.066,439.329,557.317,-72.027,-124.672,-30.584,13.062,475.763,758.645,-85.691,181.76,-0.349,3.222,-0.521,4.023,0.016,3.638,0.413,1.065
1253,29.255,-0.297,438.898,560.432,-70.273,-126.779,-30.593,13.6,474.43,755.724,-83.761,179.547,-0.34,3.244,-0.512,4.018,0.015,3.646,0.406,1.095
1254,28.607,0.379,438.026,554.132,-70.366,-122.427,-30.906,13.967,473.989,752.546,-81.957,181.341,-0.343,3.212,-0.504,4.004,0.024,3.624,0.399,1.125
1255,28.935,-0.048,437.178,541.574,-66.937,-124.333,-30.81,14.142,473.12,746.31,-81.904,175.615,-0.323,3.147,-0.504,3.977,0.034,3.578,0.392,1.154
1256,28.834,-0.291,436.305,535.274,-67.029,-120.444,-30.713,14.014,474.002,740.01,-82.091,181.726,-0.324,3.117,-0.504,3.936,0.055,3.543,0.385,1.183
1257,28.652,-0.197,435.457,522.717,-63.601,-123.789,-30.403,14.547,473.575,736.952,-83.841,176.416,-0.305,3.049,-0.513,3.922,0.066,3.504,0.378,1.212
1258,28.436,-0.221,435.008,506.88,-65.485,-118.061,-30.482,14.599,474.921,727.336,-85.906,181.126,-0.317,2.96,-0.523,3.86,0.077,3.43,0.372,1.24
1259,28.35,-0.185,434.614,484.949,-60.289,-117.989,-30.297,14.068,475.839,714.663,-89.72,176.852,-0.287,2.835,-0.542,3.786,0.097,3.332,0.366,1.267
1260,28.187,-0.888,435.061,469.155,-58.559,-119.341,-30.363,14.391,478.044,705.241,-91.899,177.975,-0.277,2.741,-0.551,3.717,0.117,3.252,0.361,1.293
1261,28.093,-1.265,435.066,443.946,-58.676,-117.556,-30.139,14.077,478.558,683.016,-97.537,174.398,-0.278,2.595,-0.58,3.596,0.108,3.119,0.355,1.318
1262,27.72,-1.417,435.092,425.083,-55.213,-117.986,-29.9,13.594,479.904,673.401,-99.601,174.487,-0.259,2.485,-0.589,3.536,0.128,3.036,0.35,1.341
1263,27.901,-1.901,435.111,399.799,-51.787,-117.088,-30.38,12.929,481.263,651.249,-101.799,177.979,-0.238,2.338,-0.6,3.411,0.147,2.901,0.346,1.363
1264,27.521,-2.699,435.138,380.936,-48.324,-113.471,-30.006,12.73,482.217,632.202,-109.241,177.043,-0.219,2.23,-0.637,3.304,0.148,2.794,0.341,1.382
1265,27.68,-3.001,435.174,355.89,-44.883,-111.466,-30.174,12.722,483.158,613.035,-113.128,171.997,-0.199,2.084,-0.657,3.197,0.158,2.669,0.338,1.399
1266,27.238,-3.327,435.623,327.491,-43.212,-107.931,-30.023,12.37,483.208,594.125,-116.889,174.464,-0.19,1.917,-0.676,3.098,0.147,2.538,0.334,1.414
1267,26.927,-3.64,435.222,299.139,-38.053,-108.561,-30.14,12.381,483.257,575.216,-120.65,174.858,-0.16,1.754,-0.696,2.998,0.156,2.409,0.331,1.426
1268,26.915,-4.846,434.376,273.976,-34.683,-111.871,-30.092,11.811,484.188,550.006,-124.599,168.476,-0.141,1.613,-0.715,2.861,0.176,2.271,0.328,1.435
1269,26.89,-4.908,433.53,248.814,-31.313,-107.329,-30.395,11.414,485.571,534.017,-130.29,171.997,-0.122,1.469,-0.744,2.77,0.197,2.156,0.326,1.442
1270,26.61,-5.178,433.105,226.72,-29.675,-110.137,-30.105,11.054,486.93,511.866,-132.488,171.308,-0.113,1.342,-0.752,2.648,0.217,2.033,0.323,1.446
1271,26.403,-5.581,432.703,198.367,-24.516,-104.538,-29.959,10.711,486.979,492.956,-136.249,173.119,-0.083,1.177,-0.772,2.549,0.227,1.904,0.322,1.447
1272,26.172,-6.051,431.414,176.394,-22.935,-104.414,-30.216,10.718,486.601,470.988,-141.761,170.95,-0.075,1.053,-0.801,2.437,0.227,1.786,0.32,1.444
1273,26.162,-7.034,430.568,151.232,-19.565,-101.791,-29.918,10.549,487.542,451.821,-145.648,170.293,-0.055,0.908,-0.82,2.332,0.248,1.665,0.32,1.439
1274,25.935,-7.466,430.563,132.206,-19.66,-100.106,-29.923,9.574,487.591,432.911,-149.409,164.595,-0.056,0.797,-0.839,2.236,0.238,1.561,0.319,1.43
1275,26.346,-7.003,431.041,116.575,-14.372,-102.537,-30.088,9.665,488.104,410.686,-155.047,168.161,-0.024,0.703,-0.868,2.118,0.238,1.454,0.319,1.419
1276,26.04,-7.674,430.613,107.085,-12.676,-95.489,-30.027,9.537,488.581,394.835,-157.058,165.974,-0.015,0.649,-0.877,2.033,0.248,1.385,0.319,1.404
1277,25.986,-7.462,431.908,103.849,-14.375,-100.526,-29.974,9.641,488.212,378.909,-162.508,166.355,-0.025,0.628,-0.906,1.952,0.207,1.33,0.319,1.386
1278,25.893,-6.755,432.346,107.155,-16.092,-104.664,-30.02,9.108,488.225,366.373,-162.642,167.435,-0.035,0.645,-0.907,1.888,0.196,1.304,0.32,1.366
1279,26.48,-6.506,434.511,122.823,-17.64,-98.8,-29.798,9.195,488.689,363.058,-164.519,165.67,-0.042,0.733,-0.915,1.868,0.166,1.334,0.321,1.343
1280,26.508,-5.414,435.38,141.728,-17.488,-98.884,-29.914,9.508,488.284,353.506,-166.342,164.899,-0.041,0.839,-0.926,1.82,0.146,1.358,0.321,1.318
1281,26.346,-4.474,437.101,160.586,-20.824,-95.673,-29.785,9.376,487.415,347.27,-166.289,167.058,-0.061,0.943,-0.927,1.791,0.104,1.39,0.322,1.291
1282,26.394,-3.431,437.082,185.87,-24.25,-99.603,-29.693,9.514,486.128,344.018,-167.925,165.995,-0.081,1.088,-0.938,1.778,0.075,1.451,0.322,1.262
1283,26.523,-2.849,437.079,198.474,-24.192,-97.957,-29.425,9.156,485.259,337.782,-167.872,162.466,-0.08,1.16,-0.939,1.749,0.065,1.47,0.323,1.232
1284,26.564,-2.668,437.077,211.079,-24.133,-95.471,-29.517,9.291,483.949,341.024,-169.434,168.444,-0.08,1.233,-0.95,1.771,0.045,1.515,0.323,1.202
1285,26.432,-2.14,436.178,223.642,-27.689,-100.65,-29.071,9.686,482.221,334.594,-169.267,164.538,-0.101,1.307,-0.951,1.743,0.026,1.536,0.323,1.171
1286,26.71,-1.696,437.05,229.942,-27.596,-98.395,-28.889,9.557,481.352,328.358,-169.213,166.36,-0.099,1.34,-0.952,1.713,0.005,1.536,0.322,1.139
1287,26.614,-1.827,436.162,236.321,-31.173,-101.722,-29.167,10.358,479.565,334.795,-165.345,169.111,-0.121,1.38,-0.936,1.752,-0.006,1.575,0.321,1.108
1288,27.2,-1.166,436.131,236.158,-34.732,-100.968,-28.985,9.903,479.137,331.737,-167.096,169.815,-0.14,1.378,-0.946,1.738,-0.025,1.567,0.32,1.076
1289,27.622,-1.443,436.582,239.389,-32.906,-103.861,-28.841,10.452,479.601,328.421,-168.972,164.553,-0.128,1.396,-0.954,1.718,-0.024,1.564,0.319,1.044
1290,27.762,-1.418,436.606,233.131,-29.385,-100.622,-29.032,10.182,479.159,325.243,-167.169,169.453,-0.108,1.36,-0.946,1.703,-0.015,1.539,0.317,1.012
1291,27.277,-2.001,437.467,226.901,-32.894,-100.023,-28.974,9.595,478.732,322.185,-168.919,167.313,-0.129,1.322,-0.956,1.69,-0.046,1.514,0.315,0.98
1292,27.723,-2.659,437.46,220.48,-32.931,-98.402,-29.11,9.293,479.614,315.885,-169.106,166.599,-0.128,1.286,-0.956,1.654,-0.036,1.478,0.313,0.949
1293,27.587,-2.338,437.042,204.807,-31.257,-98.174,-29.378,9.385,480.496,309.585,-169.294,168.073,-0.119,1.196,-0.955,1.617,-0.016,1.416,0.311,0.917
1294,27.174,-2.804,437.058,192.128,-27.772,-99.426,-29.35,9.343,481.365,315.821,-169.347,165.209,-0.099,1.123,-0.954,1.647,0.004,1.398,0.308,0.886
1295,27.715,-2.958,437.053,173.102,-27.868,-100.232,-28.876,8.796,481.819,306.463,-171.285,163.074,-0.099,1.013,-0.962,1.598,0.005,1.319,0.305,0.854
1296,27.376,-3.67,436.215,154.361,-24.461,-96.056,-28.923,9.252,482.688,312.7,-171.338,166.386,-0.08,0.907,-0.961,1.627,0.035,1.285,0.302,0.822
1297,27.788,-4.037,435.345,135.456,-24.612,-98.31,-29.148,9.417,483.152,309.384,-173.215,165.883,-0.08,0.8,-0.97,1.607,0.047,1.224,0.3,0.791
1298,27.451,-5.369,434.49,116.477,-21.22,-101.666,-28.743,9.335,483.106,309.715,-169.649,164.908,-0.061,0.693,-0.951,1.609,0.076,1.175,0.297,0.759
1299,27.345,-6.24,433.62,97.572,-21.371,-100.44,-28.608,9.288,485.308,318.872,-171.633,169.294,-0.062,0.586,-0.957,1.65,0.108,1.148,0.295,0.727
1300,27.302,-6.419,434.519,85.009,-17.816,-93.133,-28.966,9.156,485.75,322.05,-173.436,168.195,-0.042,0.512,-0.966,1.665,0.107,1.121,0.292,0.695
1301,27.4,-7.622,434.965,69.215,-16.086,-97.141,-29.286,9.107,486.596,322.124,-169.997,166.047,-0.031,0.422,-0.947,1.663,0.126,1.077,0.29,0.662
1302,27.442,-7.354,434.975,63.032,-16.107,-97.434,-29.188,8.927,486.573,328.617,-169.924,166.007,-0.031,0.385,-0.946,1.697,0.126,1.078,0.288,0.63
1303,27.842,-7.065,435.396,66.1,-17.84,-99.135,-28.965,9.108,486.119,337.975,-167.986,163.6,-0.04,0.402,-0.937,1.747,0.116,1.112,0.287,0.597
1304,27.497,-7.154,435.837,75.515,-15.993,-96.312,-29.375,9.149,486.082,344.349,-164.359,169.235,-0.03,0.456,-0.919,1.781,0.124,1.155,0.285,0.565
1305,27.535,-6.908,438.012,85,-17.562,-94.679,-29.164,8.692,485.2,350.649,-164.171,165.31,-0.039,0.509,-0.919,1.818,0.083,1.197,0.284,0.533
1306,27.526,-6.237,438.406,106.931,-22.758,-101.267,-29.305,8.868,485.178,357.142,-164.099,166.318,-0.069,0.634,-0.919,1.852,0.063,1.273,0.283,0.501
1307,28.269,-6.022,437.959,122.725,-24.488,-92.139,-29.348,9.543,483.854,360.264,-162.107,170.618,-0.078,0.725,-0.911,1.872,0.054,1.327,0.282,0.47
1308,28.027,-5.575,437.957,135.33,-24.429,-99.152,-28.918,9.621,482.472,376.253,-156.416,167.783,-0.078,0.798,-0.883,1.961,0.053,1.407,0.281,0.44
1309,28.492,-5.127,438.385,144.819,-26.125,-97.759,-29.456,9.983,480.721,376.317,-156.175,168.392,-0.087,0.851,-0.886,1.968,0.022,1.435,0.279,0.412
1310,28.684,-5.001,437.938,160.614,-27.855,-98.451,-29.116,9.615,478.933,382.754,-152.307,169.772,-0.096,0.943,-0.868,2.01,0.012,1.5,0.278,0.384
1311,28.367,-5.505,437.484,169.987,-29.622,-98.508,-28.891,9.927,478.479,392.112,-150.369,169.845,-0.107,0.999,-0.858,2.061,0.012,1.554,0.277,0.358
1312,28.72,-5.473,437.029,179.36,-31.389,-102.297,-29.524,10.194,477.551,398.743,-146.616,173.296,-0.117,1.055,-0.841,2.1,0.011,1.6,0.275,0.333
1313,28.724,-4.721,437.037,185.781,-31.352,-98.445,-29.219,10.011,476.669,405.043,-146.429,172.933,-0.117,1.09,-0.841,2.138,0.001,1.637,0.274,0.309
1314,28.737,-4.353,437.909,192.081,-31.26,-101.8,-29.391,9.917,477.097,408.101,-144.678,172.91,-0.116,1.124,-0.831,2.152,0.001,1.66,0.272,0.287
1315,28.982,-4.408,437.909,192.081,-31.26,-104.399,-29.174,9.966,477.097,408.101,-144.678,175.121,-0.115,1.124,-0.831,2.152,0.001,1.66,0.271,0.267
1316,28.513,-5.2,437.902,185.66,-31.296,-101.976,-28.844,10.423,478.884,401.664,-148.546,169.193,-0.117,1.089,-0.848,2.109,0.013,1.622,0.269,0.248
1317,28.78,-5.339,437.505,176.333,-26.042,-105.862,-28.974,9.74,479.73,401.737,-145.106,171.98,-0.086,1.036,-0.828,2.107,0.052,1.596,0.267,0.23
1318,28.416,-5.682,437.056,160.497,-27.926,-100.216,-29.108,10.109,481.959,398.478,-150.778,170.936,-0.098,0.946,-0.854,2.079,0.064,1.54,0.265,0.213
1319,27.841,-6.126,435.777,151.054,-22.743,-99.088,-29.457,10.106,484.151,388.937,-149.403,172.348,-0.069,0.894,-0.844,2.02,0.124,1.487,0.264,0.197
1320,27.528,-6.431,434.463,135.339,-24.683,-98.453,-29.939,9.714,485.474,385.815,-151.394,173.035,-0.081,0.806,-0.853,1.999,0.145,1.435,0.263,0.182
1321,27.45,-7.01,433.194,119.713,-19.521,-99.404,-29.717,9.668,487.248,379.258,-151.708,170.238,-0.051,0.718,-0.851,1.957,0.196,1.374,0.262,0.168
1322,27.268,-6.967,431.894,103.923,-17.918,-101.23,-30.014,9.588,489.035,372.821,-155.576,172.723,-0.042,0.627,-0.869,1.917,0.228,1.312,0.261,0.153
1323,26.927,-7.365,429.746,75.576,-12.886,-98.031,-30.041,9.094,490.813,360.341,-159.505,169.202,-0.014,0.464,-0.886,1.846,0.279,1.201,0.261,0.139
1324,26.226,-8.653,427.146,43.996,-9.679,-98.397,-30.121,8.748,491.718,347.547,-159.765,169.928,0.004,0.282,-0.886,1.778,0.331,1.082,0.261,0.125
1325,26.198,-9.622,423.261,9.47,-4.796,-95.988,-30.372,8.524,493.518,328.574,-163.767,170.239,0.033,0.079,-0.904,1.674,0.405,0.938,0.262,0.111
1326,25.561,-11.052,421.567,-28.25,2.003,-94.66,-30.28,8.094,495.282,315.974,-164.142,168.921,0.072,-0.144,-0.902,1.604,0.465,0.8,0.264,0.095
1327,25.328,-12.217,418.539,-69.319,6.906,-98.711,-30.615,7.694,496.201,303.301,-167.956,172.822,0.102,-0.392,-0.921,1.537,0.518,0.655,0.267,0.079
1328,25.514,-12.547,418.147,-103.855,12.043,-93.736,-30.916,7.473,498.465,281.012,-173.835,172.045,0.134,-0.601,-0.947,1.417,0.548,0.496,0.271,0.062
1329,25.155,-13.912,416.853,-144.854,13.529,-89.95,-30.857,6.718,499.802,265.354,-175.96,172.097,0.143,-0.849,-0.955,1.335,0.578,0.342,0.275,0.043
1330,25.272,-15.102,416.43,-179.553,15.107,-90.698,-30.654,6.023,501.197,236.829,-181.785,170.003,0.153,-1.059,-0.982,1.188,0.589,0.168,0.281,0.023
1331,25.462,-16.258,416.031,-220.51,20.208,-83.941,-30.385,5.265,502.138,217.662,-185.673,166.873,0.184,-1.307,-0.999,1.091,0.609,0.004,0.287,0
1332,25.369,-17.266,415.188,-258.277,23.519,-82.262,-30.618,4.833,503.106,186.079,-193.248,167.591,0.205,-1.539,-1.036,0.93,0.619,-0.186,0.295,-0.025
1333,25.091,-18.472,414.765,-292.976,25.098,-86.928,-30.471,3.679,504.501,157.554,-199.074,167.937,0.214,-1.75,-1.062,0.786,0.629,-0.358,0.302,-0.052
1334,24.954,-19.461,414.77,-318.185,24.98,-81.377,-30.24,2.35,505.05,128.955,-208.339,169.055,0.213,-1.902,-1.107,0.644,0.61,-0.504,0.311,-0.081
1335,25.301,-19.463,414.796,-337.048,28.443,-77.812,-30.13,1.945,505.122,103.552,-212.173,171.511,0.235,-2.017,-1.126,0.517,0.61,-0.626,0.32,-0.114
1336,25.116,-19.698,415.671,-343.353,28.477,-79.094,-29.708,1.334,505.672,74.953,-221.438,168.382,0.234,-2.051,-1.17,0.374,0.58,-0.72,0.33,-0.149
1337,24.987,-19.275,416.125,-352.726,30.244,-76.832,-29.681,0.937,505.744,49.55,-225.272,170.219,0.244,-2.107,-1.189,0.247,0.569,-0.816,0.339,-0.187
1338,24.899,-19.726,415.674,-355.957,28.419,-81.124,-29.764,-0.081,505.411,27.251,-234.349,171.897,0.233,-2.128,-1.236,0.137,0.541,-0.885,0.349,-0.227
1339,24.679,-19.551,415.253,-359.026,30.152,-77.853,-29.795,-0.167,506.329,14.577,-238.164,170.178,0.244,-2.149,-1.253,0.073,0.551,-0.928,0.36,-0.269
1340,24.688,-19.324,415.253,-359.026,30.152,-73.318,-29.569,-0.751,505.496,1.967,-241.737,167.977,0.244,-2.15,-1.273,0.011,0.531,-0.963,0.37,-0.314
1341,24.938,-19.782,414.379,-352.721,30.118,-76.865,-29.703,-1.245,506.392,-4.213,-245.479,165.159,0.245,-2.114,-1.289,-0.019,0.543,-0.962,0.38,-0.36
1342,24.914,-20.176,413.948,-349.606,31.872,-74.021,-29.831,-0.395,505.951,-7.391,-243.675,170.778,0.256,-2.097,-1.282,-0.036,0.553,-0.963,0.391,-0.408
1343,25.184,-19.689,413.501,-333.812,30.142,-80.77,-29.923,-0.52,507.284,-4.47,-245.605,166.916,0.246,-2.003,-1.288,-0.021,0.565,-0.911,0.401,-0.458
1344,24.556,-19.125,412.603,-321.249,26.586,-74.009,-29.162,-0.838,506.82,-1.154,-243.729,164.182,0.223,-1.931,-1.278,-0.004,0.567,-0.869,0.411,-0.508
1345,24.938,-19.242,412.624,-314.902,30.167,-76.228,-29.691,-0.662,507.725,-1.292,-247.409,165.495,0.246,-1.892,-1.296,-0.005,0.577,-0.851,0.421,-0.559
1346,24.698,-19.223,411.295,-299.224,28.366,-78.466,-29.331,-1.016,509.058,1.629,-249.339,167.722,0.235,-1.801,-1.301,0.01,0.599,-0.799,0.432,-0.611
1347,24.959,-18.44,410.428,-286.498,28.369,-81.305,-29.381,-0.736,509.499,4.807,-251.143,163.855,0.236,-1.728,-1.309,0.025,0.611,-0.757,0.442,-0.662
1348,24.574,-17.854,409.981,-270.704,26.638,-84.569,-29.385,-1.676,510.368,11.043,-251.197,165.672,0.225,-1.634,-1.307,0.058,0.622,-0.695,0.452,-0.713
1349,25.065,-17.518,409.532,-242.305,24.967,-80.766,-29.46,-1.239,511.655,14.295,-249.561,164.98,0.216,-1.46,-1.296,0.073,0.643,-0.608,0.463,-0.764
1350,25.417,-16.539,410.367,-210.959,21.619,-80.683,-29.692,-1.641,511.701,13.964,-253.127,165.649,0.196,-1.266,-1.314,0.072,0.614,-0.523,0.473,-0.814
1351,25.431,-15.477,409.474,-179.37,18.159,-81.925,-29.698,-1.605,512.106,23.516,-251.303,165.963,0.175,-1.075,-1.304,0.12,0.626,-0.411,0.483,-0.863
1352,25.411,-14.393,409.873,-138.414,13.058,-87.664,-29.347,-1.643,511.247,23.323,-251.189,167.095,0.143,-0.823,-1.305,0.119,0.597,-0.3,0.494,-0.91
1353,25.113,-13.725,410.296,-103.715,11.48,-87.803,-29.609,-1.379,512.116,29.559,-251.242,162.815,0.132,-0.609,-1.303,0.149,0.597,-0.188,0.504,-0.956
1354,24.787,-13.418,409.846,-75.316,9.808,-91.042,-29.75,-1.915,511.652,32.874,-249.366,161.694,0.121,-0.434,-1.296,0.167,0.597,-0.1,0.514,-0.999
1355,24.762,-12.963,409.817,-43.848,6.404,-93.316,-29.49,-2.283,511.175,48.726,-247.355,166.735,0.1,-0.24,-1.286,0.247,0.588,0.03,0.524,-1.041
1356,24.402,-12.9,409.392,-21.707,8.254,-91.877,-29.812,-1.62,511.971,67.709,-240.154,164.576,0.111,-0.103,-1.249,0.339,0.628,0.143,0.533,-1.08
1357,24.706,-12.895,410.237,3.455,4.884,-95.86,-29.957,-1.584,512.363,89.797,-238.197,165.253,0.09,0.053,-1.239,0.448,0.617,0.272,0.543,-1.116
1358,24.998,-12.309,410.66,38.154,3.305,-91.177,-30.275,-1.225,513.183,114.943,-234.489,163.519,0.081,0.266,-1.219,0.571,0.627,0.436,0.552,-1.149
1359,25.03,-11.212,409.783,57.064,3.33,-99.474,-30.163,-0.74,513.088,134.184,-227.162,165.669,0.081,0.381,-1.183,0.666,0.658,0.539,0.561,-1.18
1360,25.129,-10.496,409.757,75.926,-0.133,-100.619,-30.347,-0.565,512.17,146.857,-223.347,163.457,0.06,0.496,-1.166,0.729,0.649,0.626,0.57,-1.207
1361,24.951,-9.972,409.73,94.789,-3.596,-102.076,-30.177,-0.129,511.656,169.082,-217.71,164.234,0.038,0.612,-1.139,0.84,0.649,0.738,0.579,-1.231
1362,25.758,-10.287,408.855,101.094,-3.63,-101.088,-30.241,-0.003,510.31,178.698,-215.645,161.995,0.04,0.653,-1.132,0.889,0.651,0.784,0.588,-1.251
1363,25.164,-10.295,408.411,104.283,-5.419,-104.139,-29.885,-0.504,510.284,191.114,-211.957,163.115,0.028,0.674,-1.113,0.952,0.662,0.828,0.597,-1.269
1364,25.809,-10.686,407.085,107.356,-7.278,-105.85,-29.897,-0.78,509.797,200.923,-210.008,167.414,0.018,0.696,-1.104,1.003,0.674,0.866,0.605,-1.283
1365,25.749,-11.367,407.957,113.656,-7.186,-106.088,-29.782,-0.607,509.748,219.832,-206.246,162.022,0.018,0.735,-1.086,1.097,0.673,0.936,0.614,-1.295
1366,25.828,-11.441,406.631,116.729,-9.045,-107.338,-29.466,0.011,508.866,226.132,-206.059,168.854,0.007,0.757,-1.086,1.129,0.676,0.964,0.622,-1.303
1367,25.879,-11.931,406.638,123.151,-9.008,-109.447,-29.392,-0.657,507.947,238.806,-202.245,159.922,0.007,0.798,-1.069,1.195,0.676,1.019,0.63,-1.309
1368,25.527,-12.165,405.766,116.851,-9.101,-108.57,-29.752,-0.306,508.353,248.358,-200.421,164.959,0.006,0.761,-1.059,1.242,0.696,1.028,0.639,-1.313
1369,25.633,-12.186,407.082,119.961,-7.22,-106.597,-29.484,-0.624,508.758,257.909,-198.598,162.433,0.018,0.778,-1.049,1.289,0.694,1.062,0.647,-1.313
1370,25.739,-12.449,407.933,119.914,-10.707,-109.765,-29.234,-0.577,510.054,267.204,-196.901,159.285,-0.004,0.777,-1.037,1.332,0.693,1.085,0.655,-1.312
1371,25.651,-12.535,407.503,123.029,-8.953,-107.704,-29.81,-0.541,510.459,276.755,-195.078,159.895,0.007,0.798,-1.029,1.378,0.713,1.12,0.662,-1.308
1372,25.33,-12.497,409.257,129.446,-8.789,-111.204,-30.128,-0.712,511.283,283.322,-191.565,160.975,0.007,0.834,-1.01,1.409,0.709,1.153,0.67,-1.303
1373,25.782,-12.053,409.675,145.119,-10.463,-108.418,-30.179,-0.286,511.661,305.29,-186.053,162.042,-0.002,0.929,-0.982,1.516,0.719,1.255,0.678,-1.295
1374,25.88,-11.567,409.221,154.492,-12.23,-112.147,-29.829,0.523,512.03,321.216,-180.603,160.708,-0.013,0.987,-0.954,1.592,0.74,1.324,0.685,-1.286
1375,26.102,-10.766,409.648,163.982,-13.926,-111.121,-30.277,0.973,512.017,333.752,-180.469,167.127,-0.023,1.043,-0.954,1.654,0.729,1.382,0.693,-1.274
1376,25.724,-11.412,408.774,170.286,-13.96,-110.287,-30.059,1.233,511.517,343.441,-174.965,162.493,-0.024,1.086,-0.927,1.703,0.75,1.429,0.7,-1.261
1377,25.577,-10.896,409.225,173.518,-12.134,-110.75,-30.074,1.493,510.171,353.056,-172.901,167.44,-0.013,1.104,-0.919,1.755,0.739,1.465,0.708,-1.246
1378,25.855,-10.848,409.646,176.586,-13.867,-112.473,-30.214,1.762,509.289,359.356,-172.714,166.323,-0.023,1.121,-0.92,1.789,0.719,1.491,0.715,-1.229
1379,25.455,-10.579,409.202,179.776,-15.656,-113.484,-29.95,2.122,508.811,362.552,-167.283,167.124,-0.035,1.142,-0.893,1.806,0.729,1.51,0.722,-1.21
1380,25.58,-10.717,408.774,170.286,-13.96,-114.326,-30.307,1.851,507.929,368.851,-167.095,161.329,-0.024,1.084,-0.895,1.841,0.73,1.503,0.729,-1.19
1381,25.579,-11.113,408.774,170.286,-13.96,-108.992,-30.317,2.163,507.501,365.793,-168.846,163.781,-0.024,1.085,-0.904,1.827,0.72,1.496,0.736,-1.169
1382,25.485,-11.258,408.346,160.797,-12.264,-112.049,-30.195,1.887,506.632,359.557,-168.792,166.951,-0.014,1.028,-0.905,1.799,0.72,1.455,0.743,-1.147
1383,25.752,-11.661,408.348,148.192,-12.323,-114.69,-29.815,1.535,506.668,353.183,-172.419,161.329,-0.014,0.95,-0.923,1.768,0.711,1.403,0.749,-1.124
1384,25.227,-11.813,408.382,135.751,-8.823,-112.417,-29.372,1.622,506.218,343.963,-170.677,164.942,0.007,0.873,-0.914,1.723,0.72,1.343,0.756,-1.1
1385,25.783,-11.874,408.805,126.214,-10.614,-109.764,-29.587,1.227,506.704,334.154,-172.626,163.494,-0.003,0.813,-0.923,1.673,0.71,1.289,0.762,-1.077
1386,25.877,-12.304,409.704,113.652,-7.059,-111.338,-29.671,1.146,506.74,327.78,-176.253,162.08,0.019,0.735,-0.941,1.641,0.698,1.236,0.768,-1.053
1387,25.777,-12.886,410.151,97.857,-5.329,-108.761,-29.839,1.098,507.218,311.929,-178.264,163.825,0.03,0.637,-0.951,1.56,0.697,1.147,0.774,-1.029
1388,25.964,-13.305,412.344,82.058,-3.472,-107.492,-30.105,0.963,507.254,305.555,-181.891,161.241,0.041,0.538,-0.97,1.528,0.663,1.084,0.779,-1.006
1389,25.849,-13.671,412.381,57.012,-0.031,-106.922,-29.735,0.881,507.708,296.197,-183.829,164.187,0.062,0.384,-0.978,1.48,0.673,0.989,0.784,-0.984
1390,25.948,-14.062,413.699,47.518,1.792,-108.73,-29.421,0.718,508.185,280.345,-185.84,162.384,0.073,0.326,-0.986,1.4,0.661,0.918,0.789,-0.962
1391,25.818,-14.089,413.274,25.424,3.429,-105.158,-29.553,0.181,507.352,267.735,-189.413,158.536,0.083,0.19,-1.006,1.34,0.651,0.824,0.794,-0.942
1392,25.952,-14.925,413.303,-6.044,6.834,-106.586,-29.404,-0.089,507.411,254.869,-193.114,158.087,0.105,-0.001,-1.024,1.276,0.651,0.703,0.798,-0.923
