"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1084,24.087,43.806,327.091,1292.383,-57.209,-114.73,-29.235,36.492,282.869,1170.936,154.841,130.007,-0.371,9.902,1.288,10.387,-0.43,10.127,-0.575,12.145
1085,24.526,44.589,327.535,1289.193,-55.42,-113.41,-29.449,35.684,284.584,1177.246,158.227,130.352,-0.355,9.862,1.31,10.383,-0.383,10.104,-0.573,12.156
1086,24.627,44.694,326.671,1289.315,-55.476,-111.156,-29.581,35.685,287.191,1183.299,161.487,130.808,-0.356,9.889,1.326,10.342,-0.304,10.101,-0.57,12.167
1087,24.973,45.026,326.25,1286.246,-53.743,-119.7,-30.163,35.365,288.929,1195.771,161.38,127.895,-0.342,9.876,1.315,10.391,-0.257,10.118,-0.567,12.178
1088,25.201,44.965,324.076,1276.762,-52.174,-119.758,-30.285,35.328,291.513,1208.318,164.713,135.85,-0.331,9.869,1.332,10.408,-0.148,10.124,-0.563,12.189
1089,24.854,45.114,323.227,1264.204,-48.745,-119.161,-30.159,35.722,294.979,1214.564,167.858,133.054,-0.306,9.795,1.344,10.338,-0.041,10.055,-0.558,12.2
1090,24.146,46.093,322.408,1264.414,-41.699,-113.312,-30.29,35.689,296.717,1227.036,167.752,138.797,-0.254,9.819,1.335,10.385,0.033,10.09,-0.551,12.21
1091,24.084,46.557,321.536,1258.114,-41.792,-112.645,-30.602,35.1,298.014,1236.331,169.449,135.176,-0.256,9.794,1.343,10.421,0.079,10.096,-0.544,12.221
1092,23.542,47.028,320.233,1254.929,-40.13,-118.311,-30.373,34.874,298.873,1236.525,169.334,138.121,-0.245,9.807,1.338,10.393,0.125,10.09,-0.535,12.231
1093,23.02,47.203,319.812,1251.861,-38.397,-112.919,-29.789,34.784,299.765,1236.267,169.208,136.417,-0.233,9.795,1.335,10.36,0.156,10.069,-0.525,12.242
1094,23.226,47.277,318.954,1245.486,-34.946,-113.951,-30.188,34.023,299.337,1233.209,167.457,135.587,-0.206,9.771,1.321,10.352,0.171,10.052,-0.513,12.252
1095,22.584,47.705,318.089,1245.607,-35.002,-117.082,-29.877,33.664,300.206,1239.446,167.404,138.894,-0.209,9.797,1.318,10.376,0.202,10.078,-0.501,12.262
1096,22.4,46.975,316.345,1233.007,-35.188,-115.26,-29.832,33.294,299.778,1236.387,165.654,136.349,-0.212,9.752,1.305,10.366,0.219,10.051,-0.487,12.271
1097,22.225,46.719,314.598,1233.012,-35.314,-115.705,-29.706,32.766,299.778,1236.387,165.654,130.355,-0.215,9.807,1.305,10.368,0.251,10.081,-0.473,12.28
1098,22.805,46.682,311.107,1220.417,-35.627,-117.711,-29.836,33.124,299.765,1236.267,169.208,134.232,-0.218,9.814,1.335,10.366,0.332,10.085,-0.457,12.29
1099,22.621,45.828,309.384,1214.163,-32.232,-116.651,-29.791,32.723,300.183,1233.283,170.897,130.687,-0.192,9.821,1.348,10.328,0.394,10.07,-0.441,12.298
1100,22.595,45.857,307.616,1207.822,-35.939,-116.225,-30.01,32.673,301.052,1239.519,170.844,132.816,-0.224,9.825,1.343,10.35,0.428,10.085,-0.423,12.307
1101,22.397,45.03,304.997,1201.526,-36.159,-120.591,-30.47,33.079,301.493,1242.697,169.04,128.86,-0.228,9.859,1.324,10.361,0.478,10.109,-0.405,12.316
1102,22.669,45.209,302.799,1198.299,-38.111,-122.014,-30.475,33.442,302.362,1248.934,168.986,134.62,-0.245,9.903,1.32,10.382,0.529,10.142,-0.385,12.324
1103,22.316,45.323,301.076,1192.046,-34.716,-116.006,-31.036,33.985,303.208,1249.007,172.426,134.913,-0.219,9.907,1.343,10.352,0.605,10.13,-0.365,12.332
1104,22.999,45.513,299.76,1188.936,-36.598,-121.947,-30.784,34.606,304.064,1255.124,175.927,131.321,-0.234,9.923,1.369,10.372,0.655,10.149,-0.343,12.34
1105,22.152,45.768,299.76,1188.936,-36.598,-124.275,-30.863,34.021,304.969,1254.987,172.246,130.319,-0.236,9.922,1.334,10.342,0.654,10.134,-0.321,12.348
1106,22.344,45.465,299.728,1188.772,-40.156,-123.679,-31.441,33.797,306.256,1258.238,173.882,128.081,-0.266,9.923,1.34,10.326,0.669,10.127,-0.297,12.356
1107,22.33,45.413,299.76,1188.936,-36.598,-121.384,-31.401,33.395,307.125,1264.475,173.829,128.135,-0.236,9.923,1.336,10.35,0.699,10.139,-0.273,12.364
1108,22.212,45.56,300.18,1192.004,-38.331,-115.813,-31.837,33.175,308.876,1264.411,173.588,129.897,-0.251,9.935,1.325,10.291,0.712,10.116,-0.248,12.372
1109,22.376,45.398,300.624,1188.814,-36.542,-119.972,-32.021,33.134,310.173,1273.706,175.285,130.33,-0.235,9.894,1.333,10.325,0.74,10.113,-0.222,12.379
1110,22.567,46.213,300.624,1188.814,-36.542,-126.526,-31.706,33.757,311.46,1276.957,176.921,130.656,-0.234,9.891,1.342,10.306,0.77,10.103,-0.196,12.386
1111,22.06,45.582,301.927,1191.999,-38.204,-123.55,-32.156,33.839,312.807,1279.998,171.437,128.471,-0.249,9.877,1.29,10.287,0.737,10.086,-0.17,12.393
1112,22.672,45.497,302.799,1198.299,-38.111,-127.134,-31.75,33.847,313.234,1283.056,173.187,125.387,-0.245,9.902,1.304,10.297,0.736,10.103,-0.143,12.4
1113,22.074,45.417,303.674,1191.995,-38.077,-128.524,-31.714,33.975,313.234,1283.056,173.187,126.088,-0.246,9.821,1.304,10.297,0.718,10.063,-0.116,12.406
1114,21.969,45.598,305.42,1191.99,-37.95,-127.147,-31.883,34.074,313.27,1276.682,169.56,126.061,-0.244,9.764,1.274,10.244,0.67,10.007,-0.088,12.413
1115,21.879,45.347,305.872,1195.222,-36.124,-127.767,-31.5,34.467,312.807,1279.998,171.437,125.351,-0.229,9.778,1.292,10.285,0.668,10.034,-0.061,12.418
1116,21.968,44.749,306.292,1198.29,-37.857,-128.538,-31.049,34.076,313.712,1279.86,167.756,121.573,-0.242,9.792,1.26,10.255,0.655,10.026,-0.034,12.423
1117,22.398,44.801,306.292,1198.29,-37.857,-128.566,-30.957,33.943,313.284,1276.802,166.006,119.134,-0.241,9.791,1.248,10.245,0.641,10.021,-0.008,12.428
1118,22.548,44.69,306.723,1195.175,-39.612,-129.376,-30.687,34.201,313.702,1273.818,167.695,119.856,-0.255,9.752,1.261,10.206,0.64,9.982,0.018,12.433
1119,22.944,44.405,307.619,1195.217,-35.998,-131.234,-31.298,34.071,314.153,1270.383,169.372,119.41,-0.223,9.725,1.271,10.164,0.652,9.947,0.044,12.437
1120,22.99,44.353,307.619,1195.217,-35.998,-133.927,-31.268,34.153,314.594,1273.561,167.569,121.88,-0.223,9.725,1.255,10.175,0.652,9.953,0.07,12.441
1121,23.209,44.003,307.167,1191.985,-37.823,-128.163,-31.615,33.756,314.594,1273.561,167.569,117.976,-0.237,9.714,1.253,10.176,0.653,9.948,0.094,12.444
1122,23.035,44.184,307.167,1191.985,-37.823,-134.337,-31.211,33.755,314.166,1270.502,165.818,123.332,-0.238,9.713,1.242,10.166,0.639,9.942,0.119,12.446
1123,23.07,44.056,308.018,1191.938,-41.311,-127.346,-31.082,33.89,313.297,1264.266,165.872,120.521,-0.266,9.687,1.247,10.143,0.594,9.917,0.143,12.449
1124,23.915,44.192,307.177,1185.802,-37.845,-131.581,-31.273,33.44,311.582,1257.956,162.485,116.82,-0.235,9.662,1.225,10.149,0.581,9.907,0.166,12.45
1125,23.502,43.464,306.305,1179.502,-37.938,-129.358,-30.865,33.808,310.713,1251.72,162.539,115.153,-0.238,9.64,1.23,10.125,0.583,9.884,0.189,12.452
1126,23.821,43.996,305.867,1176.196,-36.22,-129.559,-31.359,34.215,309.858,1245.603,159.038,116.435,-0.223,9.624,1.203,10.101,0.569,9.864,0.21,12.453
1127,24.054,43.74,305.003,1176.317,-36.276,-127.074,-31.234,34.343,309.858,1245.603,159.038,115.063,-0.224,9.653,1.204,10.101,0.586,9.879,0.232,12.453
1128,23.867,43.83,304.13,1170.017,-36.369,-128.48,-31.5,34.75,309.43,1242.545,157.288,111.84,-0.226,9.628,1.19,10.088,0.587,9.86,0.252,12.453
1129,23.924,44.065,303.71,1166.949,-34.636,-125.659,-31.223,34.709,309.025,1232.993,155.464,119.299,-0.211,9.615,1.178,10.023,0.588,9.821,0.272,12.452
1130,23.85,43.883,303.29,1163.88,-32.903,-122.929,-31.091,34.935,309.025,1232.993,155.464,115.748,-0.197,9.603,1.178,10.023,0.604,9.815,0.291,12.451
1131,23.433,43.738,303.29,1163.88,-32.903,-127.813,-31.083,35.377,309.894,1239.229,155.411,117.179,-0.199,9.604,1.174,10.044,0.618,9.826,0.309,12.45
1132,23.958,44.452,302.862,1154.391,-31.207,-129.084,-31.319,35.29,310.335,1242.408,153.607,118.254,-0.183,9.535,1.157,10.056,0.635,9.799,0.327,12.448
1133,23.558,43.914,302.862,1154.391,-31.207,-123.943,-31.615,35.644,312.514,1245.402,155.117,114.318,-0.184,9.537,1.161,10.009,0.678,9.777,0.345,12.446
1134,23.332,44.236,303.313,1157.622,-29.381,-122.307,-31.385,35.389,312.514,1245.402,155.117,118.326,-0.169,9.549,1.161,10.01,0.677,9.783,0.362,12.444
1135,23.29,44.015,303.758,1154.433,-27.592,-125.243,-31.689,35.783,314.67,1254.89,156.699,116.892,-0.154,9.509,1.165,10.017,0.719,9.767,0.378,12.441
1136,23.211,43.837,304.209,1157.665,-25.767,-125.252,-31.834,35.524,315.575,1254.753,153.019,117.27,-0.139,9.522,1.132,9.988,0.718,9.759,0.395,12.437
1137,23.392,43.891,303.758,1154.433,-27.592,-123.478,-31.918,35.332,316.862,1258.005,154.655,115.834,-0.154,9.509,1.14,9.974,0.748,9.747,0.411,12.434
1138,23.025,43.612,302.907,1154.479,-24.105,-126.338,-32.18,35.287,318.195,1260.926,152.724,120.449,-0.126,9.537,1.119,9.956,0.793,9.752,0.426,12.43
1139,22.497,43.563,302.455,1151.248,-25.931,-120.291,-32.01,35.511,319.019,1267.493,156.237,121.596,-0.144,9.525,1.145,9.981,0.822,9.759,0.442,12.425
1140,22.715,44.188,302.011,1154.438,-27.719,-122.715,-32.095,35.955,319.91,1267.235,156.111,121.565,-0.158,9.563,1.14,9.95,0.839,9.762,0.457,12.421
1141,23.163,44.183,302.463,1157.669,-25.894,-122.847,-32.229,35.656,320.351,1270.413,154.307,122.324,-0.141,9.576,1.124,9.963,0.838,9.775,0.473,12.416
1142,22.677,44.274,302.486,1151.411,-22.372,-123.758,-32.451,35.783,321.22,1276.65,154.253,119.447,-0.113,9.523,1.12,9.985,0.865,9.761,0.488,12.411
1143,22.972,44.633,302.463,1157.669,-25.894,-121.325,-31.997,36.01,321.698,1273.454,148.823,118.501,-0.142,9.575,1.077,9.944,0.838,9.765,0.503,12.406
1144,23.308,45.125,302.011,1154.438,-27.719,-120.591,-31.834,36.411,321.22,1276.65,154.253,117.398,-0.156,9.56,1.122,9.983,0.855,9.778,0.518,12.401
1145,23.344,44.191,302.011,1154.438,-27.719,-117.839,-31.557,36.541,321.662,1279.828,152.45,122.026,-0.156,9.563,1.107,9.994,0.855,9.785,0.533,12.396
1146,23.615,44.546,302.011,1154.438,-27.719,-124.106,-31.601,35.869,320.793,1273.592,152.503,119.908,-0.155,9.562,1.11,9.973,0.841,9.774,0.547,12.391
1147,23.91,43.862,300.264,1154.442,-27.846,-123.57,-31.481,35.785,320.375,1276.576,150.814,118.883,-0.156,9.62,1.098,10.01,0.862,9.822,0.562,12.386
1148,23.905,43.601,300.695,1151.327,-29.601,-120.863,-31.384,35.873,319.506,1270.34,150.867,123.112,-0.171,9.581,1.102,9.988,0.832,9.791,0.576,12.381
1149,23.789,44.269,300.243,1148.096,-31.426,-126.29,-31.436,35.87,319.506,1270.34,150.867,116.322,-0.187,9.566,1.102,9.988,0.833,9.783,0.59,12.376
1150,23.727,43.541,300.695,1151.327,-29.601,-122.631,-30.937,35.557,317.349,1260.852,149.285,110.669,-0.171,9.581,1.098,9.981,0.789,9.786,0.603,12.371
1151,23.784,43.953,300.288,1148.184,-24.325,-122.575,-30.933,35.341,316.48,1254.616,149.338,116.676,-0.127,9.566,1.102,9.959,0.804,9.768,0.616,12.366
1152,23.567,44.298,299.392,1148.142,-27.939,-124.823,-31.085,35.468,315.161,1251.814,147.714,112.325,-0.159,9.593,1.093,9.977,0.776,9.79,0.629,12.361
1153,23.508,43.953,298.52,1141.842,-28.032,-121.776,-30.859,35.735,314.743,1254.799,146.025,116.962,-0.16,9.569,1.081,10.014,0.779,9.797,0.641,12.356
1154,23.568,43.772,298.076,1145.032,-29.82,-124.804,-31.128,35.833,314.301,1251.621,147.829,114.116,-0.175,9.611,1.097,10.002,0.78,9.812,0.653,12.352
1155,23.961,43.746,298.099,1138.774,-26.299,-120.74,-30.682,36.186,313.874,1248.563,146.078,114.158,-0.144,9.557,1.085,9.99,0.781,9.779,0.664,12.347
1156,23.967,43.765,297.669,1141.889,-24.544,-121.062,-30.719,36.277,314.292,1245.578,147.767,120.934,-0.129,9.597,1.097,9.952,0.811,9.779,0.675,12.343
1157,24.051,44,296.783,1135.664,-28.18,-117.357,-30.497,36.414,314.72,1248.636,149.518,113.892,-0.16,9.572,1.111,9.963,0.829,9.773,0.686,12.338
1158,23.925,43.803,296.353,1138.779,-26.426,-119.775,-30.725,36.187,315.625,1248.499,145.837,113.119,-0.146,9.613,1.077,9.934,0.845,9.778,0.696,12.334
1159,24.006,43.451,297.227,1132.474,-26.391,-119.699,-31.115,36.235,316.494,1254.735,145.784,122.386,-0.145,9.532,1.073,9.956,0.842,9.751,0.706,12.33
1160,23.492,43.775,296.376,1132.521,-22.904,-118.591,-30.844,36.008,316.912,1251.751,147.473,120.58,-0.117,9.559,1.086,9.92,0.887,9.745,0.716,12.326
1161,23.127,43.779,297.679,1135.706,-24.566,-120.593,-30.99,35.971,317.363,1260.971,145.73,119.217,-0.132,9.544,1.07,9.98,0.854,9.769,0.726,12.321
1162,23.397,44.001,297.679,1135.706,-24.566,-123.063,-31.149,36.002,318.245,1254.672,145.543,114.536,-0.131,9.543,1.065,9.902,0.868,9.729,0.735,12.317
1163,23.077,44.275,298.099,1138.774,-26.299,-119.893,-31.068,35.923,318.245,1254.672,145.543,116.663,-0.147,9.555,1.065,9.902,0.852,9.734,0.744,12.313
1164,22.992,44.092,297.679,1135.706,-24.566,-116.294,-30.975,35.289,318.686,1257.849,143.739,118.847,-0.133,9.543,1.049,9.916,0.868,9.736,0.753,12.309
1165,23.469,44.177,298.099,1138.774,-26.299,-113.933,-31.111,35.383,318.686,1257.849,143.739,119.921,-0.146,9.555,1.049,9.915,0.853,9.741,0.762,12.305
1166,23.45,44.098,298.123,1132.516,-22.777,-117.202,-31.12,35.518,318.686,1257.849,143.739,118.139,-0.116,9.502,1.049,9.915,0.867,9.715,0.77,12.3
1167,23.118,44.003,298.995,1138.816,-22.684,-118.811,-31.159,35.111,319.591,1257.712,140.059,121.665,-0.116,9.528,1.017,9.887,0.85,9.713,0.778,12.296
1168,23.479,43.819,298.123,1132.516,-22.777,-121.04,-30.925,35.607,320.878,1260.964,141.695,117.484,-0.116,9.503,1.026,9.872,0.896,9.694,0.786,12.292
1169,23.831,43.887,299.019,1132.558,-19.163,-115.798,-30.841,35.886,321.342,1257.649,139.818,122.505,-0.083,9.474,1.01,9.83,0.894,9.659,0.794,12.288
1170,22.81,43.458,298.544,1135.584,-24.51,-115.863,-30.785,36.053,321.724,1261.038,145.134,115.726,-0.132,9.516,1.051,9.845,0.909,9.687,0.802,12.284
1171,23.434,43.77,298.575,1135.748,-20.951,-117.547,-31.248,36.275,321.747,1267.2,141.641,116.057,-0.1,9.516,1.022,9.892,0.909,9.711,0.809,12.279
1172,23.129,43.962,298.123,1132.516,-22.777,-117.898,-31.147,36.631,322.166,1264.216,143.331,120.313,-0.117,9.502,1.034,9.855,0.924,9.685,0.817,12.275
1173,22.739,43.731,298.154,1132.679,-19.219,-118.481,-31.24,36.504,322.63,1260.9,141.454,120.688,-0.088,9.503,1.018,9.815,0.937,9.665,0.824,12.27
1174,22.944,43.469,298.123,1132.516,-22.777,-121.025,-31.193,36.144,323.057,1263.959,143.204,118.19,-0.117,9.504,1.03,9.827,0.938,9.672,0.831,12.266
1175,23.079,43.775,297.251,1126.216,-22.87,-120.151,-31.01,36.408,322.63,1260.9,141.454,118.917,-0.118,9.477,1.018,9.815,0.941,9.653,0.839,12.262
1176,22.694,43.605,297.703,1129.448,-21.044,-116.385,-31.159,36.322,321.77,1260.707,141.568,117.833,-0.104,9.491,1.022,9.84,0.925,9.672,0.846,12.257
1177,22.733,43.292,297.282,1126.379,-19.311,-115.704,-31.374,36.336,320.915,1254.59,138.068,117.47,-0.089,9.479,0.996,9.818,0.911,9.655,0.853,12.253
1178,22.508,43.113,296.831,1123.148,-21.137,-113.996,-31.106,36.591,319.164,1254.654,138.308,115.999,-0.105,9.466,1.004,9.871,0.884,9.676,0.859,12.248
1179,22.6,43.386,295.98,1123.194,-17.649,-111.78,-30.89,36.868,317.867,1245.359,136.611,118.539,-0.075,9.493,0.995,9.837,0.887,9.671,0.866,12.244
1180,22.697,43.239,295.98,1123.194,-17.649,-116.416,-30.792,36.373,316.57,1236.065,134.914,116.751,-0.075,9.493,0.986,9.804,0.858,9.654,0.872,12.239
1181,22.187,43.102,295.084,1123.152,-21.264,-112.21,-30.76,36.013,315.283,1232.813,133.279,118.44,-0.108,9.522,0.977,9.819,0.831,9.675,0.878,12.235
1182,22.628,42.71,295.982,1110.59,-17.708,-119.606,-30.843,35.799,314.414,1226.577,133.332,115.931,-0.076,9.387,0.98,9.796,0.813,9.598,0.884,12.231
1183,22.678,42.487,295.99,1117.011,-17.671,-114.031,-30.284,35.869,313.532,1232.877,133.519,112.677,-0.075,9.442,0.986,9.875,0.8,9.665,0.889,12.226
1184,22.82,42.678,296.854,1116.89,-17.615,-111.621,-30.014,36.692,313.568,1226.503,129.892,111.396,-0.074,9.413,0.957,9.819,0.769,9.622,0.893,12.222
1185,22.898,42.497,298.157,1120.075,-19.277,-115.266,-30.405,37.051,314.414,1226.577,133.332,111.71,-0.088,9.4,0.981,9.792,0.764,9.601,0.898,12.217
1186,22.982,42.497,299.473,1123.185,-17.396,-114.637,-30.405,37.098,313.986,1223.519,131.582,110.645,-0.071,9.385,0.969,9.781,0.731,9.588,0.901,12.213
1187,23.163,43.117,299.481,1129.606,-17.359,-114.543,-31.294,37.271,314.855,1229.755,131.528,111.211,-0.07,9.437,0.963,9.803,0.745,9.625,0.905,12.208
1188,23.473,43.04,300.776,1126.37,-19.058,-119.077,-30.664,37.19,315.747,1229.498,131.402,111.373,-0.083,9.369,0.961,9.774,0.729,9.577,0.907,12.204
1189,23.165,43.258,301.648,1132.67,-18.965,-117.636,-31.074,37.583,315.747,1229.498,131.402,111.992,-0.083,9.395,0.96,9.773,0.711,9.588,0.91,12.199
1190,23.074,43.077,302.964,1135.78,-17.083,-112.087,-30.708,37.545,317.034,1232.75,133.038,111.064,-0.067,9.381,0.97,9.759,0.722,9.574,0.912,12.194
1191,22.91,43.538,303.385,1138.849,-18.816,-119.645,-31.113,37.367,317.521,1235.597,127.668,113.497,-0.082,9.392,0.924,9.768,0.693,9.584,0.913,12.189
1192,22.68,43.37,304.267,1138.965,-18.745,-116.318,-30.792,37.046,317.903,1238.986,132.984,115.692,-0.082,9.366,0.967,9.784,0.704,9.58,0.914,12.185
1193,22.807,43.445,304.267,1138.965,-18.745,-115.504,-30.784,36.876,318.367,1235.67,131.108,118.58,-0.082,9.366,0.95,9.744,0.705,9.559,0.915,12.18
1194,22.971,43.256,304.687,1142.033,-20.478,-116.194,-30.715,37.58,318.344,1242.164,131.18,115.687,-0.096,9.379,0.951,9.794,0.69,9.591,0.915,12.175
1195,22.278,43.055,305.139,1145.265,-18.653,-113.664,-30.266,36.959,318.344,1242.164,131.18,119.346,-0.083,9.393,0.953,9.796,0.688,9.599,0.915,12.17
1196,22.493,42.953,305.139,1145.265,-18.653,-113.455,-30.428,36.909,318.344,1242.164,131.18,119.644,-0.082,9.393,0.952,9.796,0.688,9.599,0.915,12.165
1197,22.236,43.14,305.139,1145.265,-18.653,-111.155,-30.303,36.737,318.39,1241.833,127.614,118.644,-0.083,9.392,0.924,9.793,0.674,9.597,0.914,12.161
1198,22.445,42.779,304.687,1142.033,-20.478,-112.346,-30.082,36.87,317.057,1238.912,129.545,120.042,-0.097,9.381,0.944,9.81,0.661,9.6,0.913,12.156
1199,22.619,42.871,304.243,1145.223,-22.267,-113.018,-30.208,36.639,316.188,1232.676,129.598,116.443,-0.112,9.421,0.946,9.788,0.648,9.608,0.912,12.152
1200,22.563,42.749,304.687,1142.033,-20.478,-109.611,-29.817,36.463,315.76,1229.617,127.848,115.375,-0.097,9.381,0.935,9.777,0.632,9.582,0.911,12.147
1201,22.669,42.916,304.687,1142.033,-20.478,-113.769,-30.131,36.591,315.342,1232.602,126.158,116.038,-0.097,9.38,0.922,9.813,0.618,9.6,0.909,12.143
1202,22.667,43.199,304.243,1145.223,-22.267,-113.672,-29.502,36.681,314.473,1226.366,126.212,116.164,-0.112,9.42,0.927,9.79,0.605,9.608,0.906,12.139
1203,22.668,43.403,304.233,1151.406,-22.245,-113.311,-30.082,36.598,314.055,1229.35,124.522,120.695,-0.111,9.471,0.912,9.827,0.59,9.652,0.904,12.135
1204,22.752,43.487,304.661,1160.896,-23.941,-117.021,-29.772,36.769,312.722,1226.429,126.452,119.595,-0.125,9.536,0.933,9.845,0.56,9.693,0.901,12.131
1205,22.892,43.772,305.105,1157.706,-22.153,-112.325,-30.086,36.782,312.294,1223.371,124.702,121.363,-0.11,9.495,0.919,9.833,0.544,9.666,0.898,12.128
1206,22.815,43.339,304.664,1148.291,-24,-112.983,-30.308,36.415,310.543,1223.435,124.943,119.463,-0.125,9.432,0.925,9.891,0.514,9.663,0.894,12.124
1207,22.832,43.147,303.337,1151.365,-25.86,-114.688,-29.594,36.147,310.543,1223.435,124.943,117.448,-0.142,9.499,0.928,9.891,0.533,9.698,0.89,12.122
1208,23.207,43.497,303.347,1145.181,-25.881,-108.531,-29.956,35.972,310.138,1213.883,123.12,116.668,-0.14,9.446,0.913,9.827,0.518,9.638,0.886,12.119
1209,22.759,43.758,303.768,1148.25,-27.614,-112.466,-29.68,35.8,309.71,1210.825,121.369,120.353,-0.156,9.458,0.9,9.816,0.488,9.639,0.881,12.116
1210,22.923,43.575,304.233,1151.406,-22.245,-111.975,-29.644,35.791,308.377,1207.904,123.299,118.417,-0.111,9.47,0.92,9.834,0.486,9.653,0.876,12.114
1211,22.612,43.406,305.084,1151.36,-25.733,-113.07,-29.909,35.835,308.387,1213.947,123.36,120.2,-0.14,9.444,0.92,9.884,0.454,9.665,0.871,12.112
1212,22.892,43.711,305.084,1151.36,-25.733,-110.603,-29.552,35.653,307.959,1210.888,121.61,120.934,-0.139,9.443,0.908,9.873,0.44,9.659,0.865,12.11
1213,22.575,43.844,304.664,1148.291,-24,-109.032,-29.689,36.154,307.518,1207.71,123.414,121.691,-0.126,9.43,0.924,9.859,0.454,9.645,0.859,12.108
1214,22.79,43.762,305.084,1151.36,-25.733,-111.582,-29.603,36.467,307.531,1207.83,119.86,122.734,-0.14,9.443,0.895,9.858,0.425,9.651,0.853,12.106
1215,22.855,44.05,305.956,1157.66,-25.64,-108.937,-29.596,35.663,307.09,1204.652,121.663,119.156,-0.138,9.467,0.911,9.849,0.408,9.658,0.846,12.104
1216,22.925,44.398,307.251,1154.423,-27.339,-109.837,-29.822,35.932,308.423,1207.573,119.733,120.888,-0.152,9.399,0.89,9.83,0.392,9.615,0.839,12.103
1217,23.159,44.133,307.703,1157.655,-25.513,-110.134,-29.639,36.104,309.282,1207.766,119.619,116.683,-0.136,9.413,0.887,9.803,0.407,9.609,0.832,12.101
1218,22.933,44.101,308.585,1157.772,-25.442,-110.075,-29.867,35.881,309.282,1207.766,119.619,123.758,-0.135,9.387,0.887,9.804,0.389,9.596,0.825,12.099
1219,22.943,44.334,309.457,1164.072,-25.349,-110.507,-29.328,35.881,309.71,1210.825,121.369,118.888,-0.134,9.412,0.902,9.816,0.389,9.614,0.817,12.098
1220,22.807,44.468,310.322,1163.95,-25.294,-109.771,-29.286,35.616,310.602,1210.568,121.243,119.95,-0.134,9.384,0.898,9.786,0.388,9.585,0.81,12.096
1221,22.622,44.337,311.625,1167.135,-26.956,-114.336,-29.652,35.966,310.592,1217.181,117.762,118.448,-0.147,9.371,0.869,9.839,0.341,9.605,0.802,12.095
1222,22.929,44.906,312.045,1170.203,-28.688,-110.15,-29.594,35.752,311.033,1207.703,119.378,119.229,-0.16,9.382,0.881,9.749,0.341,9.565,0.793,12.093
1223,22.616,45.093,312.51,1173.36,-23.319,-111.025,-29.415,36.329,311.043,1213.746,119.439,117.499,-0.117,9.393,0.882,9.796,0.354,9.594,0.785,12.091
1224,22.746,45.26,313.361,1173.314,-26.807,-112.786,-29.689,36.017,310.151,1214.003,119.565,119.178,-0.145,9.367,0.884,9.827,0.308,9.596,0.777,12.09
1225,22.846,44.868,314.233,1179.614,-26.714,-110.387,-29.378,35.838,310.151,1214.003,119.565,117.456,-0.144,9.393,0.885,9.828,0.293,9.609,0.768,12.088
1226,23.105,44.638,313.782,1176.382,-28.54,-112.33,-29.653,36.108,309.282,1207.766,119.619,119.51,-0.158,9.381,0.887,9.803,0.279,9.591,0.759,12.086
1227,23.512,44.93,313.789,1182.803,-28.503,-116.709,-29.78,35.713,309.282,1207.766,119.619,118.101,-0.156,9.432,0.887,9.805,0.279,9.617,0.75,12.085
1228,23.211,44.73,313.359,1185.918,-26.748,-114.344,-29.602,35.755,308.864,1210.751,117.93,117.755,-0.143,9.471,0.875,9.842,0.28,9.655,0.741,12.083
1229,23.145,44.712,313.359,1185.918,-26.748,-114.023,-29.827,35.796,307.995,1204.515,117.983,115.512,-0.143,9.471,0.877,9.818,0.264,9.643,0.731,12.082
1230,22.745,45.083,313.765,1189.061,-32.025,-114.381,-29.87,35.66,307.531,1207.83,119.86,114.13,-0.187,9.483,0.894,9.861,0.233,9.67,0.722,12.08
1231,22.888,44.539,313.359,1185.918,-26.748,-116.884,-29.699,35.701,306.244,1204.578,118.224,118.026,-0.144,9.471,0.885,9.875,0.233,9.671,0.712,12.079
