"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1248,26.096,16.802,315.654,552.553,-231.87,-58.762,-29.312,27.297,305.502,575.751,113.479,110.066,-1.783,4.393,0.848,4.698,-0.676,4.543,-0.192,6.798
1249,26.133,16.345,314.772,552.436,-231.941,-59.068,-29.459,27.562,305.502,575.751,113.479,108.886,-1.789,4.406,0.848,4.698,-0.661,4.55,-0.197,6.8
1250,26.311,17.161,314.78,558.858,-231.904,-60.992,-29.106,27.562,305.084,578.735,111.789,106.13,-1.788,4.455,0.836,4.729,-0.675,4.59,-0.203,6.803
1251,26.178,16.715,315.192,555.505,-233.674,-60.756,-29.144,27.517,305.084,578.735,111.789,107.536,-1.8,4.424,0.836,4.729,-0.69,4.574,-0.208,6.805
1252,25.994,16.811,315.644,558.736,-231.849,-58.651,-29.188,27.645,304.62,582.051,113.666,109.666,-1.784,4.443,0.853,4.763,-0.692,4.6,-0.213,6.809
1253,26.063,16.909,315.631,558.811,-235.392,-60.349,-29.231,27.646,305.084,578.735,111.789,109.999,-1.812,4.444,0.836,4.729,-0.705,4.584,-0.218,6.812
1254,25.931,17.081,314.748,558.694,-235.463,-63.389,-29.147,27.469,305.084,578.735,111.789,105.033,-1.818,4.455,0.836,4.729,-0.69,4.59,-0.224,6.816
1255,26.315,16.9,315.2,561.926,-233.637,-60.388,-29.052,27.826,305.084,578.735,111.789,110.794,-1.8,4.475,0.836,4.728,-0.689,4.599,-0.229,6.82
1256,26.365,16.98,314.78,558.858,-231.904,-60.787,-29.407,27.829,305.084,578.735,111.789,110.749,-1.788,4.456,0.835,4.728,-0.676,4.59,-0.234,6.824
1257,26.632,16.932,315.2,561.926,-233.637,-63.163,-29.368,27.252,305.084,578.735,111.789,107.208,-1.799,4.475,0.835,4.73,-0.689,4.6,-0.239,6.828
1258,25.957,16.667,314.78,558.858,-231.904,-60.699,-29.239,27.744,305.084,578.735,111.789,107.187,-1.789,4.457,0.836,4.728,-0.676,4.59,-0.244,6.833
1259,26.191,16.806,315.2,561.926,-233.637,-64.116,-29.42,27.787,305.084,578.735,111.789,111.037,-1.8,4.475,0.835,4.728,-0.69,4.6,-0.249,6.837
1260,26.133,16.656,315.644,558.736,-231.849,-55.222,-29.503,27.468,305.944,578.929,111.675,107.113,-1.783,4.444,0.832,4.717,-0.675,4.578,-0.254,6.842
1261,26.143,16.85,314.78,558.858,-231.904,-59.149,-29.41,27.559,306.371,581.987,113.425,108.614,-1.789,4.456,0.845,4.736,-0.644,4.594,-0.258,6.847
1262,26.322,16.756,315.2,561.926,-233.637,-61.344,-29.622,27.833,306.835,578.672,111.549,111.111,-1.8,4.475,0.828,4.7,-0.657,4.586,-0.263,6.852
1263,26.04,16.921,314.78,558.858,-231.904,-58.641,-29.547,27.246,306.835,578.672,111.549,106.436,-1.789,4.456,0.828,4.702,-0.643,4.578,-0.267,6.856
1264,25.909,16.499,314.78,558.858,-231.904,-58.19,-29.457,27.39,306.408,575.613,109.798,111.79,-1.789,4.457,0.815,4.683,-0.659,4.569,-0.271,6.861
1265,25.739,16.636,314.328,555.626,-233.73,-57.094,-29.63,27.21,306.835,578.672,111.549,111.074,-1.807,4.437,0.828,4.702,-0.643,4.568,-0.275,6.866
1266,26.269,16.759,314.748,558.694,-235.463,-56.842,-29.629,27.299,307.254,575.687,113.238,108.939,-1.817,4.456,0.841,4.671,-0.642,4.562,-0.279,6.871
1267,25.699,16.894,314.349,561.973,-230.15,-59.51,-29.442,27.602,306.835,578.672,111.549,111.431,-1.778,4.487,0.828,4.701,-0.629,4.593,-0.282,6.875
1268,26.136,16.753,315.2,561.926,-233.637,-62.014,-29.393,27.702,307.695,578.865,111.434,113.271,-1.8,4.475,0.825,4.689,-0.641,4.581,-0.286,6.88
1269,25.976,17.016,313.897,558.741,-231.975,-60.647,-29.625,27.828,307.277,581.85,109.745,108.245,-1.795,4.467,0.812,4.72,-0.627,4.592,-0.289,6.884
1270,26.155,17.202,313.874,564.999,-235.497,-61.383,-29.496,27.511,306.813,585.165,111.622,111.07,-1.823,4.518,0.829,4.756,-0.642,4.635,-0.292,6.889
1271,25.968,17.277,313.054,565.209,-228.451,-63.492,-29.275,27.924,307.24,588.223,113.372,113.991,-1.771,4.531,0.843,4.773,-0.583,4.651,-0.295,6.893
1272,26.147,17.667,313.044,571.393,-228.429,-60.945,-29.28,28.011,307.24,588.223,113.372,112.588,-1.77,4.58,0.843,4.773,-0.583,4.675,-0.297,6.898
1273,25.688,17.919,312.6,574.582,-230.218,-60.76,-29.574,27.697,306.813,585.165,111.622,112.532,-1.789,4.612,0.829,4.755,-0.599,4.683,-0.299,6.903
1274,25.936,17.523,313.895,571.346,-231.917,-56.999,-29.233,27.917,307.682,591.401,111.568,110.098,-1.794,4.568,0.827,4.792,-0.611,4.679,-0.301,6.908
1275,25.913,17.679,312.6,574.582,-230.218,-58.461,-29.53,28.273,307.704,584.908,111.495,113.238,-1.788,4.612,0.825,4.737,-0.582,4.674,-0.303,6.913
1276,26.11,17.824,312.6,574.582,-230.218,-58.212,-29.266,28.139,308.146,588.086,109.691,112.956,-1.787,4.612,0.81,4.757,-0.58,4.684,-0.305,6.918
1277,25.936,18.154,313.02,577.65,-231.951,-58.159,-29.497,28.139,308.109,594.46,113.318,114.024,-1.8,4.63,0.839,4.81,-0.581,4.719,-0.306,6.923
1278,25.724,18.178,312.169,577.697,-228.463,-57.645,-29.533,28.142,308.109,594.46,113.318,112.901,-1.777,4.642,0.839,4.81,-0.552,4.726,-0.307,6.929
1279,25.799,17.939,311.725,580.887,-230.252,-58.7,-29.593,28.456,307.691,597.444,111.629,110.035,-1.794,4.676,0.826,4.84,-0.567,4.758,-0.308,6.934
1280,26.037,17.801,311.295,584.002,-228.497,-63.105,-29.446,28.814,308.56,603.68,111.576,114.697,-1.781,4.708,0.824,4.877,-0.535,4.792,-0.309,6.94
1281,25.901,18.162,311.295,584.002,-228.497,-60.58,-29.899,28.583,308.132,600.622,109.825,113.549,-1.782,4.707,0.809,4.859,-0.551,4.783,-0.309,6.946
1282,25.971,18.378,311.295,584.002,-228.497,-60.983,-29.195,28.403,308.56,603.68,111.576,110.075,-1.781,4.706,0.825,4.878,-0.534,4.792,-0.309,6.952
1283,26.032,17.953,310.874,580.934,-226.764,-58.363,-29.356,28.589,308.978,600.696,113.265,110.818,-1.769,4.689,0.837,4.846,-0.505,4.767,-0.309,6.958
1284,25.566,18.066,310.874,580.934,-226.764,-62.824,-29.68,28.505,308.978,600.696,113.265,110.458,-1.771,4.689,0.836,4.847,-0.506,4.767,-0.309,6.965
1285,25.587,18.075,309.992,580.817,-226.835,-60.088,-29.458,28.41,309.884,600.558,109.585,113.673,-1.776,4.701,0.804,4.832,-0.488,4.766,-0.308,6.971
1286,25.883,17.979,311.295,584.002,-228.497,-61.213,-29.58,28.585,310.73,600.632,113.024,116.161,-1.782,4.708,0.83,4.819,-0.488,4.763,-0.307,6.978
1287,25.623,18.194,310.422,577.702,-228.59,-62.317,-29.59,28.27,310.302,597.574,111.274,112.891,-1.788,4.669,0.816,4.801,-0.488,4.735,-0.306,6.984
1288,25.935,18.027,310.874,580.934,-226.764,-61.262,-29.585,28.185,311.194,597.317,111.147,112.963,-1.77,4.689,0.813,4.786,-0.472,4.737,-0.305,6.99
1289,25.923,18.189,310.444,584.049,-225.01,-63.309,-29.84,28.633,311.635,600.495,109.344,112.231,-1.758,4.72,0.796,4.803,-0.456,4.762,-0.303,6.997
1290,25.184,18.499,310.412,583.885,-228.568,-61.91,-29.994,28.099,311.635,600.495,109.344,110.402,-1.789,4.718,0.796,4.805,-0.472,4.762,-0.301,7.003
1291,25.832,17.837,309.992,580.817,-226.835,-65.42,-29.272,28.223,311.635,600.495,109.344,113.026,-1.776,4.702,0.798,4.805,-0.455,4.753,-0.299,7.009
1292,25.705,17.826,309.548,584.007,-228.624,-65.096,-29.622,28.771,311.635,600.495,109.344,117.968,-1.793,4.735,0.797,4.803,-0.455,4.769,-0.297,7.015
1293,25.987,18.103,309.992,580.817,-226.835,-61.62,-29.27,28.232,311.635,600.495,109.344,114.484,-1.775,4.701,0.798,4.805,-0.455,4.753,-0.294,7.021
1294,25.451,18.108,309.117,587.122,-226.869,-58.069,-29.534,28.199,311.635,600.495,109.344,116.935,-1.782,4.766,0.797,4.805,-0.441,4.785,-0.291,7.027
1295,25.579,18.411,308.697,584.053,-225.137,-57.226,-29.44,28.637,311.635,600.495,109.344,112.658,-1.77,4.746,0.798,4.803,-0.426,4.775,-0.289,7.033
1296,25.409,18.309,308.245,580.822,-226.962,-60.787,-29.577,28.419,311.635,600.495,109.344,114.871,-1.788,4.727,0.797,4.804,-0.426,4.766,-0.286,7.039
1297,25.72,18.14,308.245,580.822,-226.962,-63.261,-29.486,28.147,311.194,597.317,111.147,111.937,-1.787,4.727,0.813,4.786,-0.426,4.757,-0.282,7.045
1298,25.488,18.412,307.825,577.753,-225.229,-62.903,-29.363,28.044,311.635,600.495,109.344,113.658,-1.776,4.708,0.798,4.805,-0.411,4.757,-0.279,7.051
1299,25.825,18.117,308.245,580.822,-226.962,-62.197,-29.791,28.279,312.053,597.51,111.033,112.643,-1.787,4.728,0.809,4.774,-0.411,4.751,-0.275,7.056
1300,25.579,18.143,308.245,580.822,-226.962,-62.916,-29.853,28.326,312.089,591.137,107.406,109.723,-1.788,4.727,0.779,4.721,-0.425,4.724,-0.272,7.062
1301,25.717,17.929,307.825,577.753,-225.229,-64.907,-29.802,28.191,312.517,594.195,109.156,109.797,-1.775,4.709,0.793,4.74,-0.395,4.725,-0.268,7.067
1302,25.396,17.92,307.825,577.753,-225.229,-64.71,-29.766,28.236,312.517,594.195,109.156,107.583,-1.776,4.709,0.793,4.74,-0.396,4.725,-0.264,7.072
1303,25.309,17.967,308.699,571.449,-225.195,-64.918,-29.66,28.507,313.399,587.895,108.969,108.335,-1.771,4.644,0.789,4.675,-0.395,4.659,-0.26,7.076
1304,25.625,17.844,308.699,571.449,-225.195,-62.259,-29.479,28.287,313.399,587.895,108.969,111.603,-1.77,4.644,0.79,4.675,-0.394,4.66,-0.256,7.08
1305,25.231,17.525,308.699,571.449,-225.195,-63.004,-29.571,28.151,313.399,587.895,108.969,109.12,-1.771,4.645,0.79,4.676,-0.395,4.661,-0.252,7.084
1306,25.667,17.787,308.269,574.564,-223.441,-67.169,-29.582,28.017,312.971,584.837,107.219,107.962,-1.758,4.677,0.777,4.658,-0.395,4.667,-0.247,7.088
1307,25.834,17.913,307.803,571.407,-228.81,-66.859,-29.842,28.374,313.399,587.895,108.969,108.742,-1.805,4.657,0.789,4.675,-0.393,4.666,-0.243,7.091
1308,25.535,17.739,308.269,574.564,-223.441,-66.421,-29.618,28.418,313.399,587.895,108.969,105.152,-1.759,4.677,0.79,4.675,-0.38,4.676,-0.239,7.094
1309,25.328,17.71,307.373,574.522,-227.055,-65.709,-29.441,28.645,313.399,587.895,108.969,113.401,-1.794,4.69,0.79,4.674,-0.379,4.682,-0.234,7.097
1310,25.285,18.094,306.953,571.453,-225.322,-63.592,-29.839,28.417,312.971,584.837,107.219,108.325,-1.782,4.67,0.776,4.656,-0.38,4.663,-0.23,7.1
1311,25.386,17.985,307.825,577.753,-225.229,-65.274,-29.668,28.506,312.971,584.837,107.219,106.917,-1.776,4.709,0.776,4.656,-0.395,4.682,-0.226,7.102
1312,25.308,17.592,307.404,574.685,-223.496,-65.817,-29.484,28.643,313.399,587.895,108.969,105.967,-1.765,4.691,0.79,4.674,-0.365,4.683,-0.221,7.104
1313,25.859,17.684,306.078,577.758,-225.356,-63.077,-29.623,28.781,313.399,587.895,108.969,106.552,-1.786,4.737,0.79,4.674,-0.348,4.705,-0.217,7.106
1314,25.586,18.369,306.95,584.058,-225.263,-65.348,-29.879,28.736,313.399,587.895,108.969,106.982,-1.781,4.773,0.789,4.674,-0.364,4.723,-0.212,7.108
1315,25.444,17.679,306.498,580.826,-227.089,-64.04,-29.841,28.33,313.399,587.895,108.969,106.907,-1.799,4.756,0.789,4.675,-0.364,4.715,-0.208,7.11
1316,25.55,18.022,306.519,587.173,-223.509,-62.058,-29.792,28.557,313.399,587.895,108.969,107.708,-1.769,4.807,0.789,4.674,-0.349,4.74,-0.203,7.112
1317,25.562,18.051,306.498,580.826,-227.089,-64.558,-29.525,28.51,313.817,584.911,110.658,105.183,-1.799,4.755,0.802,4.644,-0.348,4.699,-0.199,7.114
1318,25.724,18.458,306.498,580.826,-227.089,-67.736,-29.928,28.424,314.281,581.595,108.781,106.941,-1.798,4.753,0.785,4.611,-0.347,4.681,-0.194,7.115
1319,25.51,18.202,307.37,587.126,-226.996,-63.249,-29.654,28.647,314.281,581.595,108.781,108.078,-1.793,4.793,0.786,4.61,-0.362,4.7,-0.189,7.117
1320,25.453,18.18,307.37,587.126,-226.996,-63.674,-29.523,28.061,315.141,581.789,108.667,103.789,-1.793,4.793,0.783,4.601,-0.346,4.696,-0.185,7.118
1321,25.83,18.325,306.95,584.058,-225.263,-62.561,-29.693,28.34,316.032,581.532,108.541,103.823,-1.78,4.774,0.779,4.585,-0.315,4.678,-0.18,7.12
1322,25.545,18.321,306.95,584.058,-225.263,-61.85,-30.102,28.516,315.127,581.669,112.221,108.377,-1.781,4.774,0.81,4.599,-0.318,4.685,-0.176,7.121
1323,25.628,18.366,307.37,587.126,-226.996,-63.585,-29.597,28.334,315.163,575.295,108.594,103.77,-1.793,4.792,0.782,4.547,-0.346,4.668,-0.171,7.122
1324,25.202,18.376,306.075,590.363,-225.297,-62.18,-29.744,28.51,315.127,581.669,112.221,106.267,-1.788,4.839,0.811,4.599,-0.303,4.717,-0.167,7.123
1325,25.876,18.268,306.519,587.173,-223.509,-66.012,-29.706,28.774,314.709,584.653,110.532,108.003,-1.768,4.806,0.799,4.628,-0.317,4.716,-0.162,7.124
1326,25.456,18.359,306.075,590.363,-225.297,-66.299,-29.881,28.69,314.709,584.653,110.532,105.903,-1.787,4.839,0.798,4.628,-0.317,4.732,-0.158,7.125
1327,25.796,18.217,306.075,590.363,-225.297,-61.961,-30.368,28.338,314.281,581.595,108.781,109.744,-1.786,4.84,0.783,4.611,-0.333,4.724,-0.153,7.126
1328,25.507,18.502,306.075,590.363,-225.297,-63.594,-29.356,28.731,313.817,584.911,110.658,99.868,-1.787,4.839,0.803,4.644,-0.333,4.74,-0.149,7.127
1329,25.636,18.485,305.624,587.131,-227.123,-62.515,-29.845,29.045,313.817,584.911,110.658,104.749,-1.804,4.819,0.801,4.643,-0.333,4.73,-0.144,7.128
1330,25.823,18.558,306.075,590.363,-225.297,-61.464,-30.017,28.546,313.817,584.911,110.658,105.797,-1.786,4.839,0.801,4.644,-0.333,4.74,-0.14,7.129
1331,25.558,18.681,305.645,593.478,-223.543,-64.516,-29.708,28.645,314.245,587.969,112.409,107.653,-1.774,4.871,0.815,4.662,-0.303,4.765,-0.136,7.13
1332,25.717,18.437,305.645,593.478,-223.543,-65.67,-29.474,28.657,314.281,581.595,108.781,105.231,-1.774,4.872,0.786,4.61,-0.317,4.739,-0.132,7.131
1333,25.629,18.575,306.075,590.363,-225.297,-61.809,-29.743,28.601,314.281,581.595,108.781,111.209,-1.786,4.839,0.785,4.61,-0.332,4.723,-0.127,7.132
1334,25.635,18.633,306.052,596.621,-228.819,-61.497,-29.918,28.825,314.699,578.611,110.471,108.025,-1.816,4.891,0.797,4.579,-0.332,4.733,-0.123,7.133
1335,26.206,18.852,306.065,596.546,-225.276,-61.441,-29.654,28.514,315.604,578.473,106.79,106.998,-1.784,4.889,0.766,4.566,-0.314,4.725,-0.119,7.134
1336,25.06,19.213,306.517,599.778,-223.45,-62.673,-29.829,28.602,315.604,578.473,106.79,106.251,-1.77,4.908,0.766,4.566,-0.317,4.734,-0.116,7.135
1337,25.812,19.034,306.065,596.546,-225.276,-61.681,-30.012,28.595,315.163,575.295,108.594,106.152,-1.786,4.889,0.781,4.547,-0.316,4.715,-0.112,7.136
1338,25.816,19.112,305.201,596.667,-225.332,-64.532,-29.834,28.56,315.163,575.295,108.594,106.549,-1.791,4.903,0.781,4.547,-0.301,4.722,-0.108,7.137
1339,25.368,18.89,306.065,596.546,-225.276,-65.506,-29.908,28.782,315.163,575.295,108.594,106.247,-1.787,4.889,0.781,4.546,-0.317,4.715,-0.104,7.138
1340,25.252,19.031,305.201,596.667,-225.332,-61.302,-29.643,28.605,315.627,571.98,106.717,104.827,-1.793,4.904,0.766,4.513,-0.3,4.705,-0.101,7.139
1341,25.688,19.213,305.645,593.478,-223.543,-60.023,-29.959,28.826,315.604,578.473,106.79,106.252,-1.774,4.869,0.765,4.565,-0.301,4.715,-0.097,7.14
1342,25.417,19.124,305.645,593.478,-223.543,-61.366,-29.781,28.469,315.604,578.473,106.79,107.681,-1.775,4.87,0.766,4.566,-0.301,4.716,-0.094,7.141
1343,25.956,19.262,306.065,596.546,-225.276,-61.758,-30.097,28.557,316.068,575.158,104.914,111.565,-1.785,4.888,0.749,4.533,-0.314,4.707,-0.09,7.141
1344,25.632,18.75,305.201,596.667,-225.332,-65.345,-30.229,28.79,316.068,575.158,104.914,110.893,-1.792,4.904,0.748,4.532,-0.299,4.715,-0.087,7.142
1345,25.921,19.288,304.77,599.782,-223.577,-63.2,-29.922,28.652,315.604,578.473,106.79,109.467,-1.779,4.936,0.766,4.566,-0.285,4.747,-0.083,7.143
1346,25.321,19.36,305.201,596.667,-225.332,-60.627,-29.831,28.689,316.046,581.651,104.986,106.984,-1.793,4.903,0.75,4.585,-0.299,4.741,-0.08,7.143
1347,25.558,19.241,305.201,596.667,-225.332,-61.912,-29.915,28.511,316.51,578.336,103.11,108.426,-1.792,4.903,0.734,4.552,-0.298,4.724,-0.077,7.144
1348,25.511,18.716,305.201,596.667,-225.332,-61.888,-29.556,28.823,315.628,584.636,103.297,108.798,-1.792,4.905,0.739,4.614,-0.314,4.757,-0.074,7.145
1349,25.606,19.334,305.201,596.667,-225.332,-63.105,-29.782,28.648,315.628,584.636,103.297,111.238,-1.792,4.903,0.738,4.615,-0.314,4.756,-0.071,7.145
1350,25.515,19.159,305.214,596.593,-221.788,-63.108,-29.751,28.372,316.091,581.32,101.42,108.718,-1.762,4.902,0.722,4.582,-0.298,4.74,-0.068,7.146
1351,25.647,19.132,305.201,596.667,-225.332,-58.251,-30.052,28.561,315.628,584.636,103.297,111.946,-1.792,4.903,0.737,4.615,-0.314,4.757,-0.065,7.147
1352,25.336,18.825,304.77,599.782,-223.577,-68.294,-29.83,28.691,315.628,584.636,103.297,109.8,-1.78,4.937,0.738,4.615,-0.299,4.773,-0.062,7.148
1353,25.638,18.917,305.201,596.667,-225.332,-63.865,-30.011,28.647,315.628,584.636,103.297,114.433,-1.792,4.904,0.737,4.615,-0.314,4.757,-0.059,7.149
1354,25.719,18.838,305.19,602.851,-225.31,-65.134,-29.692,28.601,315.628,584.636,103.297,111.647,-1.791,4.956,0.738,4.615,-0.313,4.783,-0.057,7.15
1355,25.549,18.973,305.201,596.667,-225.332,-69.825,-29.734,28.56,316.091,581.32,101.42,113.071,-1.792,4.904,0.722,4.582,-0.313,4.74,-0.054,7.151
1356,25.65,18.891,305.621,599.736,-227.064,-64.219,-30.145,28.29,316.069,587.814,101.493,109.106,-1.804,4.923,0.721,4.635,-0.328,4.777,-0.052,7.152
1357,25.702,18.833,305.201,596.667,-225.332,-68.472,-29.823,28.159,315.628,584.636,103.297,109.148,-1.791,4.904,0.738,4.616,-0.314,4.758,-0.049,7.153
1358,25.549,18.82,304.77,599.782,-223.577,-66.626,-29.555,28.335,315.628,584.636,103.297,109.225,-1.78,4.937,0.739,4.616,-0.299,4.774,-0.047,7.154
1359,25.625,18.486,304.77,599.782,-223.577,-65.179,-29.605,28.522,316.533,584.498,99.617,112.389,-1.78,4.938,0.707,4.601,-0.296,4.766,-0.045,7.155
1360,25.773,18.563,303.898,593.482,-223.67,-68.364,-29.732,28.609,316.115,587.483,97.927,111.291,-1.785,4.9,0.694,4.631,-0.296,4.763,-0.043,7.156
1361,25.731,18.79,303.454,596.672,-225.458,-67.624,-29.658,28.639,315.628,584.636,103.297,110.199,-1.803,4.933,0.738,4.615,-0.282,4.771,-0.041,7.157
1362,25.823,18.917,304.35,596.714,-221.844,-69.462,-29.827,28.607,316.533,584.498,99.617,110.601,-1.767,4.918,0.706,4.601,-0.282,4.756,-0.039,7.158
1363,25.897,18.168,304.318,596.551,-225.403,-64.948,-29.517,28.825,316.533,584.498,99.617,111.274,-1.797,4.92,0.707,4.6,-0.295,4.757,-0.037,7.16
1364,25.685,19.021,304.328,590.367,-225.424,-67.653,-29.252,29.05,316.533,584.498,99.617,106.022,-1.797,4.865,0.708,4.599,-0.295,4.73,-0.035,7.161
1365,25.638,18.301,304.328,590.367,-225.424,-68.16,-29.304,28.559,316.533,584.498,99.617,107.432,-1.798,4.867,0.708,4.601,-0.296,4.732,-0.033,7.162
1366,25.955,18.707,303.898,593.482,-223.67,-66.553,-29.65,28.877,316.533,584.498,99.617,109.95,-1.784,4.899,0.707,4.6,-0.281,4.746,-0.031,7.163
1367,25.419,18.303,304.749,593.436,-227.157,-69.873,-29.382,28.821,316.069,587.814,101.493,108.114,-1.81,4.886,0.724,4.634,-0.312,4.758,-0.029,7.164
1368,25.593,18.937,304.749,593.436,-227.157,-64.919,-29.689,28.786,316.519,584.379,103.171,110.242,-1.81,4.884,0.735,4.599,-0.297,4.739,-0.028,7.164
1369,25.821,18.797,304.328,590.367,-225.424,-67.699,-30.001,28.56,316.533,584.498,99.617,112.328,-1.797,4.866,0.706,4.601,-0.296,4.731,-0.026,7.165
1370,25.245,18.264,304.328,590.367,-225.424,-67.352,-29.695,28.293,316.533,584.498,99.617,108.394,-1.799,4.868,0.706,4.602,-0.297,4.732,-0.024,7.166
1371,25.818,18.762,304.773,587.178,-223.636,-66.751,-29.965,28.697,316.951,581.514,101.306,107.381,-1.779,4.832,0.718,4.571,-0.282,4.699,-0.023,7.167
1372,25.389,18.417,303.908,587.299,-223.691,-65.041,-29.646,28.735,317.401,578.079,102.983,110.916,-1.786,4.848,0.732,4.536,-0.252,4.689,-0.021,7.167
1373,26.005,18.939,303.908,587.299,-223.691,-63.948,-29.827,27.927,316.091,581.32,101.42,110.183,-1.784,4.846,0.722,4.584,-0.282,4.713,-0.02,7.168
1374,25.605,18.772,304.773,587.178,-223.636,-66.083,-29.503,28.555,316.51,578.336,103.11,106.307,-1.78,4.832,0.735,4.552,-0.283,4.689,-0.018,7.168
1375,25.79,18.426,304.328,590.367,-225.424,-63.393,-29.784,28.29,315.664,578.262,99.67,111.273,-1.797,4.867,0.709,4.564,-0.312,4.713,-0.016,7.168
1376,25.733,18.184,304.328,590.367,-225.424,-68.466,-29.56,28.826,316.082,575.278,101.359,110.943,-1.797,4.868,0.722,4.533,-0.297,4.697,-0.015,7.168
1377,25.781,18.437,303.877,587.136,-227.25,-65.399,-29.778,27.981,316.51,578.336,103.11,109.49,-1.815,4.847,0.734,4.554,-0.282,4.697,-0.014,7.168
1378,25.317,18.161,303.901,580.878,-223.728,-67.435,-29.822,28.466,316.082,575.278,101.359,108.101,-1.787,4.795,0.721,4.534,-0.284,4.662,-0.012,7.168
1379,25.511,18.359,303.456,584.067,-225.517,-64.584,-30.183,28.074,316.51,578.336,103.11,109.105,-1.804,4.829,0.733,4.553,-0.268,4.688,-0.011,7.168
1380,25.63,18.352,303.901,580.878,-223.728,-62.298,-29.823,28.099,316.51,578.336,103.11,106.586,-1.786,4.795,0.734,4.553,-0.268,4.672,-0.01,7.167
1381,25.806,18.54,304.751,580.831,-227.216,-67.73,-30.102,28.197,316.082,575.278,101.359,110.129,-1.809,4.78,0.72,4.535,-0.313,4.655,-0.008,7.167
1382,25.772,18.495,304.331,577.763,-225.483,-65.578,-29.736,27.985,316.546,571.962,99.483,109.209,-1.798,4.762,0.705,4.502,-0.297,4.629,-0.007,7.166
1383,25.708,18.177,304.331,577.763,-225.483,-66.45,-29.91,28.293,317.392,572.036,102.922,111.645,-1.798,4.763,0.73,4.49,-0.267,4.623,-0.006,7.165
1384,25.2,18.491,304.331,577.763,-225.483,-65.273,-30.09,28.382,316.974,575.021,101.233,110.187,-1.799,4.762,0.717,4.519,-0.283,4.638,-0.005,7.164
1385,25.286,18.261,303.879,574.531,-227.309,-69.126,-29.952,28.16,317.392,572.036,102.922,106.625,-1.817,4.742,0.73,4.49,-0.267,4.613,-0.004,7.163
1386,25.806,18.297,304.331,577.763,-225.483,-67.497,-29.814,28.43,317.856,568.721,101.046,104.194,-1.797,4.762,0.715,4.456,-0.266,4.606,-0.002,7.161
1387,25.445,18.531,304.762,574.648,-227.238,-64.93,-29.956,28.6,317.392,572.036,102.922,107.348,-1.811,4.729,0.73,4.489,-0.282,4.606,-0.001,7.159
1388,25.117,18.356,304.331,577.763,-225.483,-65.709,-30.222,28.426,316.928,575.351,104.799,105.893,-1.8,4.762,0.745,4.522,-0.27,4.64,0,7.158
1389,25.768,18.441,303.887,580.952,-227.272,-68.985,-30.176,28.565,316.974,575.021,101.233,107.323,-1.815,4.795,0.717,4.519,-0.281,4.654,0.001,7.156
1390,25.797,18.075,304.751,580.831,-227.216,-67.879,-29.95,28.563,317.415,578.199,99.429,109.156,-1.809,4.782,0.702,4.538,-0.295,4.657,0.002,7.154
1391,25.504,18.175,304.751,580.831,-227.216,-68.215,-29.68,28.434,316.546,571.962,99.483,110.274,-1.81,4.782,0.705,4.501,-0.312,4.638,0.003,7.152
1392,25.594,18.552,304.751,580.831,-227.216,-65.263,-29.74,28.341,316.091,581.32,101.42,109.122,-1.81,4.78,0.722,4.583,-0.312,4.68,0.004,7.15
1393,25.502,18.348,304.751,580.831,-227.216,-70.269,-29.642,28.241,315.664,578.262,99.67,110.552,-1.81,4.781,0.709,4.564,-0.327,4.671,0.005,7.148
1394,25.681,18.308,304.307,584.021,-229.005,-66.466,-29.735,28.11,315.664,578.262,99.67,109.475,-1.827,4.815,0.709,4.565,-0.327,4.688,0.005,7.146
1395,25.851,18.567,304.751,580.831,-227.216,-71.35,-29.337,27.71,315.664,578.262,99.67,111.668,-1.809,4.78,0.71,4.566,-0.326,4.671,0.006,7.145
1396,25.572,18.864,304.321,583.946,-225.461,-63.679,-29.689,28.016,315.246,581.247,97.981,113.375,-1.798,4.812,0.696,4.595,-0.327,4.702,0.006,7.143
1397,25.809,18.675,305.172,583.899,-228.949,-68.073,-29.56,27.756,315.687,584.425,96.177,114.531,-1.821,4.799,0.681,4.615,-0.355,4.706,0.007,7.141
