"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1122,25.349,-1.785,292.413,49.306,-203.94,-60.404,-29.551,-4.432,330.15,-90.805,67.519,29.807,-1.685,0.434,0.431,-0.685,0.13,-0.159,-0.058,0.207
1123,25.475,-1.918,291.983,52.421,-202.186,-63.172,-29.875,-4.835,330.15,-90.805,67.519,33.323,-1.672,0.463,0.43,-0.684,0.145,-0.146,-0.056,0.204
1124,25.563,-1.602,292.413,49.306,-203.94,-61.41,-29.556,-5.192,329.709,-93.983,69.323,32.343,-1.684,0.434,0.445,-0.708,0.13,-0.172,-0.054,0.2
1125,25.297,-1.458,291.969,52.495,-205.729,-59.592,-29.607,-4.831,329.291,-90.999,67.634,32.609,-1.703,0.462,0.433,-0.687,0.115,-0.147,-0.052,0.197
1126,25.288,-2.088,291.969,52.495,-205.729,-59.577,-29.738,-4.699,328.863,-94.057,65.883,26.181,-1.703,0.464,0.419,-0.712,0.1,-0.159,-0.05,0.194
1127,25.182,-1.626,291.969,52.495,-205.729,-61.902,-29.69,-5.051,329.281,-97.041,67.573,28.735,-1.704,0.462,0.432,-0.733,0.115,-0.171,-0.048,0.191
1128,25.17,-2.076,292.413,49.306,-203.94,-59.989,-29.563,-4.965,329.281,-97.041,67.573,31.219,-1.686,0.435,0.432,-0.734,0.114,-0.184,-0.045,0.188
1129,25.206,-2.006,292.413,49.306,-203.94,-62.308,-29.476,-5.234,329.745,-100.357,65.696,29.816,-1.686,0.435,0.418,-0.757,0.115,-0.197,-0.043,0.186
1130,25.395,-1.812,292.413,49.306,-203.94,-61.022,-29.688,-5.011,329.281,-97.041,67.573,29.786,-1.685,0.434,0.432,-0.733,0.114,-0.184,-0.041,0.184
1131,25.204,-1.994,292.413,49.306,-203.94,-60.959,-29.425,-5.104,329.745,-100.357,65.696,31.215,-1.686,0.435,0.418,-0.758,0.115,-0.197,-0.039,0.181
1132,25.167,-1.478,292.413,49.306,-203.94,-60.668,-29.915,-5.223,329.745,-100.357,65.696,34.062,-1.686,0.433,0.416,-0.757,0.114,-0.198,-0.037,0.179
1133,25.703,-2.083,292.844,46.191,-205.695,-60.815,-29.774,-5.279,329.745,-100.357,65.696,31.893,-1.697,0.408,0.417,-0.757,0.1,-0.209,-0.035,0.177
1134,25.428,-1.825,292.857,46.116,-202.152,-60.01,-30.131,-5.461,330.2,-109.715,63.758,28.98,-1.667,0.406,0.4,-0.828,0.114,-0.248,-0.033,0.176
1135,25.333,-2.125,293.288,43.001,-203.906,-63.165,-29.507,-5.322,329.781,-106.731,62.069,31.601,-1.68,0.38,0.389,-0.806,0.085,-0.248,-0.03,0.174
1136,25.249,-1.394,293.708,46.069,-205.639,-55.346,-29.429,-5.316,329.768,-106.85,65.623,30.87,-1.693,0.403,0.417,-0.807,0.084,-0.237,-0.029,0.172
1137,25.437,-2.071,293.288,43.001,-203.906,-57.271,-29.282,-5.314,329.34,-109.908,63.873,25.639,-1.68,0.379,0.405,-0.832,0.085,-0.261,-0.027,0.17
1138,25.343,-1.908,292.857,46.116,-202.152,-59.367,-29.672,-5.594,329.804,-113.224,61.996,30.103,-1.667,0.406,0.388,-0.855,0.1,-0.262,-0.025,0.168
1139,25.261,-2.071,293.708,46.069,-205.639,-57.853,-29.462,-5.133,329.34,-109.908,63.873,32.659,-1.693,0.405,0.404,-0.832,0.069,-0.249,-0.023,0.165
1140,25.605,-2.091,293.708,46.069,-205.639,-58.637,-29.506,-5.225,329.34,-109.908,63.873,31.635,-1.692,0.406,0.404,-0.832,0.07,-0.249,-0.022,0.163
1141,25.877,-1.95,293.288,43.001,-203.906,-55.551,-29.594,-5.192,328.03,-106.667,62.31,31.874,-1.678,0.379,0.393,-0.81,0.055,-0.249,-0.02,0.161
1142,25.732,-2.093,293.718,39.886,-205.661,-59.64,-29.56,-5.094,328.494,-109.982,60.433,28.756,-1.691,0.352,0.378,-0.835,0.04,-0.275,-0.019,0.159
1143,25.799,-1.796,293.288,43.001,-203.906,-57.23,-29.598,-5.404,328.494,-109.982,60.433,29.424,-1.678,0.379,0.378,-0.834,0.055,-0.262,-0.018,0.157
1144,25.641,-1.7,293.288,43.001,-203.906,-61.449,-29.209,-5.003,328.494,-109.982,60.433,29.487,-1.679,0.378,0.379,-0.835,0.056,-0.263,-0.017,0.155
1145,25.649,-1.714,293.288,43.001,-203.906,-57.632,-29.517,-5.225,328.053,-113.16,62.237,27.28,-1.679,0.378,0.393,-0.86,0.054,-0.276,-0.016,0.153
1146,25.445,-2.236,294.163,36.696,-203.872,-59.335,-29.372,-5.178,328.494,-109.982,60.433,30.204,-1.674,0.324,0.379,-0.835,0.039,-0.287,-0.015,0.151
1147,25.455,-2.532,295.014,36.65,-207.36,-59.811,-29.056,-5.668,328.067,-113.041,58.683,27.339,-1.699,0.324,0.367,-0.858,-0.005,-0.298,-0.015,0.148
1148,25.636,-2.035,294.583,39.765,-205.605,-58.595,-29.152,-5.89,328.089,-119.534,58.61,29.862,-1.686,0.35,0.366,-0.908,0.01,-0.313,-0.015,0.146
1149,25.818,-2.25,295.489,33.623,-202.013,-58.441,-29.385,-5.759,328.089,-119.534,58.61,28.342,-1.649,0.297,0.365,-0.908,0.008,-0.337,-0.014,0.143
1150,25.691,-2.604,295.037,30.392,-203.838,-56.657,-29.417,-5.849,328.53,-116.356,56.806,31.635,-1.668,0.27,0.351,-0.882,0.009,-0.337,-0.015,0.141
1151,25.813,-2.295,295.037,30.392,-203.838,-60.104,-29.235,-5.81,327.661,-122.592,56.859,29.048,-1.668,0.269,0.352,-0.933,-0.006,-0.363,-0.015,0.138
1152,25.191,-2.308,295.458,33.46,-205.571,-61.612,-29.461,-5.942,328.089,-119.534,58.61,29.064,-1.682,0.295,0.365,-0.907,-0.007,-0.337,-0.015,0.135
1153,25.642,-2.379,294.593,33.581,-205.627,-56.529,-29.107,-5.81,327.661,-122.592,56.859,32.274,-1.686,0.298,0.353,-0.933,-0.005,-0.35,-0.016,0.132
1154,25.74,-2.271,295.037,30.392,-203.838,-57.164,-29.07,-5.806,327.661,-122.592,56.859,28.409,-1.668,0.269,0.353,-0.933,-0.006,-0.363,-0.017,0.129
1155,25.646,-2.308,295.037,30.392,-203.838,-57.908,-29.11,-6.259,327.661,-122.592,56.859,30.87,-1.668,0.269,0.353,-0.931,-0.006,-0.362,-0.017,0.126
1156,26.308,-2.349,294.593,33.581,-205.627,-58.104,-29.28,-6.074,327.234,-125.65,55.109,24.428,-1.684,0.297,0.339,-0.957,-0.019,-0.363,-0.018,0.123
1157,25.589,-2.479,294.593,33.581,-205.627,-60.522,-28.61,-6.072,327.234,-125.65,55.109,23.494,-1.686,0.298,0.341,-0.957,-0.019,-0.362,-0.02,0.119
1158,26.242,-2.587,294.593,33.581,-205.627,-60.243,-28.924,-6.167,327.234,-125.65,55.109,28.741,-1.684,0.298,0.34,-0.957,-0.019,-0.362,-0.021,0.116
1159,25.69,-2.265,294.593,33.581,-205.627,-58.715,-28.808,-5.817,327.234,-125.65,55.109,29.779,-1.686,0.297,0.341,-0.958,-0.02,-0.363,-0.022,0.112
1160,25.775,-2.457,295.037,30.392,-203.838,-53.37,-28.745,-5.539,327.22,-125.77,58.663,26.659,-1.668,0.27,0.368,-0.96,-0.006,-0.377,-0.024,0.109
1161,26.088,-2.294,295.468,27.277,-205.593,-59.346,-29.011,-5.801,326.374,-125.844,55.223,29.443,-1.679,0.242,0.342,-0.962,-0.051,-0.39,-0.025,0.105
1162,25.68,-2.428,295.024,30.466,-207.382,-55.22,-28.926,-5.754,327.698,-128.966,53.232,29.101,-1.699,0.27,0.325,-0.982,-0.034,-0.389,-0.027,0.101
1163,26.075,-2.616,295.468,27.277,-205.593,-57.911,-28.973,-5.887,327.234,-125.65,55.109,28.446,-1.679,0.243,0.34,-0.957,-0.035,-0.388,-0.029,0.098
1164,26.085,-2.339,295.888,30.345,-207.326,-60.424,-28.973,-5.84,327.661,-122.592,56.859,30.26,-1.692,0.268,0.353,-0.933,-0.035,-0.363,-0.031,0.094
1165,25.677,-2.475,295.458,33.46,-205.571,-58.535,-29.423,-5.895,327.661,-122.592,56.859,27.61,-1.681,0.296,0.352,-0.933,-0.021,-0.35,-0.032,0.09
1166,25.518,-2.51,295.037,30.392,-203.838,-54.618,-29.325,-5.939,327.661,-122.592,56.859,27.327,-1.669,0.27,0.352,-0.932,-0.006,-0.363,-0.034,0.086
1167,26.265,-2.546,295.458,33.46,-205.571,-55.883,-29.111,-5.857,327.198,-119.277,58.736,25.531,-1.679,0.296,0.368,-0.908,-0.021,-0.337,-0.036,0.083
1168,25.592,-2.643,295.489,33.623,-202.013,-58.368,-29.07,-5.68,328.067,-113.041,58.683,23.702,-1.65,0.298,0.367,-0.858,0.008,-0.31,-0.038,0.079
1169,25.858,-1.951,295.458,33.46,-205.571,-58.499,-29.066,-5.584,327.625,-116.219,60.486,23.792,-1.68,0.294,0.381,-0.884,-0.006,-0.325,-0.04,0.076
1170,25.876,-2.419,295.458,33.46,-205.571,-54.599,-28.975,-5.773,326.743,-109.919,60.674,28.75,-1.68,0.296,0.384,-0.837,-0.021,-0.299,-0.042,0.073
1171,25.783,-2.481,294.593,33.581,-205.627,-61.941,-28.886,-5.545,326.743,-109.919,60.674,29.095,-1.686,0.298,0.384,-0.838,-0.006,-0.299,-0.044,0.07
1172,25.636,-2.616,295.014,36.65,-207.36,-59.803,-29.301,-5.585,326.743,-109.919,60.674,28.365,-1.699,0.324,0.383,-0.838,-0.022,-0.286,-0.046,0.067
1173,25.199,-2.467,295.014,36.65,-207.36,-60.111,-29.109,-5.23,327.171,-106.86,62.424,31.917,-1.7,0.324,0.397,-0.814,-0.007,-0.274,-0.048,0.064
1174,25.672,-2.164,295.014,36.65,-207.36,-59.527,-29.337,-5.184,327.184,-106.741,58.87,31.209,-1.699,0.323,0.368,-0.813,-0.021,-0.274,-0.049,0.062
1175,25.466,-2.682,295.014,36.65,-207.36,-57.723,-29.25,-5.184,327.184,-106.741,58.87,29.061,-1.699,0.325,0.369,-0.813,-0.021,-0.274,-0.051,0.06
1176,26.176,-2.089,294.583,39.765,-205.605,-57.099,-29.162,-5.231,327.612,-103.682,60.62,33.039,-1.684,0.35,0.382,-0.788,0.01,-0.249,-0.053,0.058
1177,25.958,-2.505,295.035,42.996,-203.779,-58.745,-29.38,-5.626,327.612,-103.682,60.62,35.88,-1.667,0.379,0.381,-0.787,0.009,-0.235,-0.054,0.057
1178,25.604,-2.34,294.591,46.186,-205.568,-55.888,-29.199,-5.362,327.566,-103.352,64.186,28.803,-1.686,0.406,0.409,-0.785,0.023,-0.221,-0.056,0.055
1179,25.672,-1.951,294.559,46.023,-209.127,-59.801,-29.563,-5.365,328.04,-100.624,62.371,33.01,-1.716,0.403,0.394,-0.763,0.01,-0.211,-0.057,0.054
1180,25.86,-2.291,295.011,49.254,-207.301,-56.899,-29.419,-4.952,327.994,-100.293,65.937,30.943,-1.698,0.432,0.422,-0.762,0.023,-0.197,-0.059,0.053
1181,26.114,-2.261,295.011,49.254,-207.301,-60.981,-29.017,-5.146,327.576,-97.309,64.247,28.395,-1.697,0.432,0.41,-0.739,0.01,-0.184,-0.06,0.053
1182,25.825,-1.989,295.001,55.438,-207.279,-57.104,-29.597,-5.452,327.576,-97.309,64.247,27.649,-1.697,0.484,0.409,-0.738,0.009,-0.159,-0.061,0.053
1183,25.924,-2.167,294.58,52.369,-205.546,-57.686,-29.614,-5.147,327.54,-90.935,67.875,29.361,-1.685,0.459,0.437,-0.69,0.038,-0.146,-0.062,0.053
1184,25.786,-1.946,294.136,55.559,-207.335,-59.744,-29.565,-4.966,327.981,-87.757,66.071,34.842,-1.703,0.486,0.422,-0.665,0.039,-0.12,-0.063,0.054
1185,26.117,-1.827,294.557,58.627,-209.068,-56.696,-29.708,-4.918,327.517,-84.442,67.948,34.759,-1.714,0.512,0.437,-0.64,0.024,-0.095,-0.064,0.055
1186,25.659,-2.215,294.557,58.627,-209.068,-59.41,-29.344,-5.059,327.517,-84.442,67.948,31.554,-1.716,0.513,0.438,-0.64,0.024,-0.094,-0.065,0.057
1187,25.695,-1.928,293.262,61.864,-207.369,-63.536,-29.793,-4.925,328.814,-75.147,69.644,31.925,-1.709,0.542,0.448,-0.566,0.085,-0.043,-0.066,0.058
1188,25.823,-1.782,293.682,64.932,-209.102,-60.878,-29.792,-4.571,328.373,-78.325,71.448,30.44,-1.721,0.568,0.463,-0.592,0.069,-0.045,-0.066,0.061
1189,26.043,-2.118,294.113,61.817,-210.857,-59.742,-29.757,-4.565,327.481,-78.068,71.575,29.409,-1.733,0.541,0.465,-0.592,0.039,-0.056,-0.066,0.064
1190,26.097,-1.982,294.134,68.164,-207.276,-56.121,-29.495,-4.884,328.35,-71.832,71.521,32.664,-1.702,0.595,0.464,-0.541,0.069,-0.004,-0.066,0.067
1191,25.919,-1.809,294.554,71.232,-209.009,-59.651,-29.803,-4.214,328.35,-71.832,71.521,33.31,-1.715,0.62,0.463,-0.543,0.054,0.007,-0.066,0.07
1192,25.697,-1.693,294.11,74.422,-210.798,-59.77,-29.758,-4.569,328.35,-71.832,71.521,27.974,-1.733,0.648,0.464,-0.542,0.054,0.021,-0.066,0.074
1193,26.142,-1.37,294.11,74.422,-210.798,-60.669,-29.671,-4.603,328.314,-65.458,75.148,32.688,-1.732,0.647,0.492,-0.493,0.069,0.046,-0.066,0.079
1194,25.919,-1.672,294.53,77.49,-212.531,-60.043,-29.533,-4.66,327.896,-62.474,73.459,35.495,-1.745,0.674,0.48,-0.47,0.04,0.071,-0.066,0.084
1195,25.689,-1.863,294.552,83.837,-208.951,-60.267,-29.849,-4.35,327.896,-62.474,73.459,35.439,-1.715,0.729,0.479,-0.471,0.053,0.097,-0.066,0.089
1196,25.964,-1.351,295.402,83.79,-212.438,-54.372,-29.549,-4.133,327.432,-59.158,75.336,35.484,-1.739,0.725,0.495,-0.446,0.023,0.109,-0.065,0.095
1197,26.225,-1.732,294.528,90.095,-212.472,-60.817,-29.952,-4.299,327.432,-59.158,75.336,35.791,-1.744,0.783,0.494,-0.446,0.039,0.136,-0.065,0.101
1198,25.867,-2.095,294.107,87.026,-210.739,-58.088,-29.895,-4.257,327.432,-59.158,75.336,32.946,-1.732,0.759,0.494,-0.446,0.053,0.124,-0.065,0.108
1199,26.347,-1.981,294.528,90.095,-212.472,-67.155,-29.323,-4.076,327.873,-55.98,73.532,35.534,-1.743,0.784,0.481,-0.421,0.041,0.149,-0.064,0.115
1200,25.785,-1.737,294.528,90.095,-212.472,-59.38,-29.848,-4.345,327.859,-56.1,77.086,34.018,-1.745,0.783,0.507,-0.421,0.053,0.148,-0.064,0.122
1201,26.059,-2.006,294.084,93.284,-214.261,-63.57,-29.722,-3.863,327.859,-56.1,77.086,37.604,-1.762,0.812,0.507,-0.423,0.055,0.161,-0.063,0.13
1202,25.849,-1.436,294.956,99.584,-214.168,-59.004,-29.275,-4.261,327.432,-59.158,75.336,37.312,-1.757,0.862,0.496,-0.446,0.025,0.174,-0.063,0.138
1203,26.009,-1.204,294.956,99.584,-214.168,-63.921,-29.666,-4.405,327.395,-52.785,78.963,40.1,-1.756,0.862,0.523,-0.396,0.038,0.2,-0.062,0.146
1204,26.226,-1.392,294.535,96.516,-212.435,-62.87,-29.721,-4.265,327.432,-59.158,75.336,35.85,-1.743,0.837,0.495,-0.446,0.039,0.162,-0.062,0.155
1205,26.321,-1.646,294.956,99.584,-214.168,-58.67,-29.683,-3.954,327.014,-56.174,73.646,35.07,-1.755,0.863,0.482,-0.424,0.01,0.186,-0.061,0.164
1206,25.756,-0.834,294.956,99.584,-214.168,-60.288,-29.852,-4.391,327.432,-59.158,75.336,32.278,-1.757,0.86,0.494,-0.446,0.024,0.173,-0.061,0.173
1207,26.009,-1.248,294.956,99.584,-214.168,-57.981,-29.451,-4.63,327.432,-59.158,75.336,30.778,-1.756,0.862,0.495,-0.445,0.025,0.174,-0.061,0.182
1208,25.923,-1.467,294.956,99.584,-214.168,-56.879,-29.812,-4.17,327.432,-59.158,75.336,32.968,-1.757,0.863,0.494,-0.446,0.024,0.174,-0.06,0.191
1209,26.359,-1.199,294.956,99.584,-214.168,-56.9,-29.573,-4.482,327.477,-59.489,71.77,38.006,-1.755,0.862,0.467,-0.448,0.011,0.173,-0.06,0.2
1210,26.012,-1.43,294.956,99.584,-214.168,-64.411,-29.618,-4.846,327.432,-59.158,75.336,34.796,-1.756,0.862,0.495,-0.444,0.024,0.175,-0.06,0.209
1211,26.176,-1.689,295.4,96.394,-212.38,-56.647,-29.364,-4.533,327.014,-56.174,73.646,31.595,-1.738,0.835,0.483,-0.423,0.01,0.174,-0.06,0.219
1212,26.015,-1.069,294.956,99.584,-214.168,-59.354,-29.716,-4.394,327.036,-62.667,73.573,37.625,-1.756,0.861,0.481,-0.473,0.01,0.159,-0.059,0.228
1213,25.97,-1.559,295.4,96.394,-212.38,-58.646,-29.545,-4.4,327.896,-62.474,73.459,33.346,-1.739,0.834,0.48,-0.471,0.024,0.148,-0.059,0.237
1214,25.975,-1.199,294.956,99.584,-214.168,-63.584,-29.81,-4.391,327.477,-59.489,71.77,32.61,-1.757,0.862,0.467,-0.448,0.01,0.173,-0.059,0.246
1215,26.033,-1.511,295.82,99.463,-214.112,-59.786,-29.762,-4.352,327.468,-65.532,71.709,32.606,-1.751,0.859,0.466,-0.495,-0.006,0.148,-0.059,0.255
1216,25.65,-1.948,295.4,96.394,-212.38,-60,-29.628,-4.654,327.477,-59.489,71.77,31.907,-1.74,0.835,0.467,-0.447,0.009,0.161,-0.059,0.263
1217,26.266,-1.701,295.83,93.279,-214.134,-62.233,-29.719,-4.882,326.586,-59.232,71.896,33.662,-1.75,0.807,0.469,-0.446,-0.021,0.149,-0.059,0.272
1218,25.991,-1.15,295.83,93.279,-214.134,-60.832,-29.943,-4.659,326.145,-62.41,73.7,29.353,-1.751,0.805,0.483,-0.472,-0.022,0.135,-0.06,0.28
1219,26.654,-1.753,295.41,90.211,-212.401,-63.605,-29.5,-4.62,326.608,-65.725,71.823,34.059,-1.736,0.782,0.469,-0.497,-0.005,0.11,-0.06,0.288
1220,26.337,-1.842,295.379,90.048,-215.96,-61.378,-29.133,-4.116,327.027,-68.71,73.512,34.5,-1.768,0.781,0.483,-0.521,-0.004,0.097,-0.06,0.296
1221,25.607,-1.738,295.4,96.394,-212.38,-68.531,-29.406,-4.615,326.608,-65.725,71.823,34.742,-1.74,0.835,0.469,-0.497,-0.006,0.135,-0.061,0.304
1222,26.265,-1.513,294.979,93.326,-210.647,-57.388,-29.642,-4.345,326.608,-65.725,71.823,30.091,-1.725,0.809,0.469,-0.498,0.009,0.122,-0.061,0.311
1223,25.993,-1.694,294.528,90.095,-212.472,-61.514,-29.229,-4.752,327.027,-68.71,73.512,32.264,-1.744,0.783,0.482,-0.519,0.025,0.098,-0.062,0.318
1224,25.771,-1.668,294.528,90.095,-212.472,-61.427,-29.884,-4.398,326.645,-72.099,68.196,33.932,-1.745,0.783,0.44,-0.547,-0.005,0.083,-0.062,0.325
1225,25.529,-2.005,294.504,96.352,-215.994,-64.219,-29.591,-5.066,326.181,-68.784,70.073,33.282,-1.777,0.838,0.456,-0.52,-0.02,0.124,-0.063,0.331
1226,25.867,-1.603,294.528,90.095,-212.472,-62.546,-29.55,-5.158,326.599,-71.768,71.762,33.631,-1.745,0.782,0.469,-0.543,0.009,0.086,-0.063,0.337
1227,25.738,-2.094,294.528,90.095,-212.472,-63.237,-29.672,-5.021,327.063,-75.084,69.885,30.758,-1.745,0.784,0.453,-0.568,0.01,0.073,-0.064,0.343
1228,25.869,-2,294.979,93.326,-210.647,-63.677,-29.624,-4.709,327.063,-75.084,69.885,29.396,-1.726,0.81,0.453,-0.569,0.009,0.085,-0.064,0.349
1229,26.176,-1.792,294.979,93.326,-210.647,-61.583,-29.133,-5.285,327.909,-75.01,73.325,32.345,-1.725,0.81,0.48,-0.565,0.04,0.086,-0.065,0.354
1230,26.089,-2.165,294.084,93.284,-214.261,-60.334,-29.525,-4.976,327.491,-72.025,71.636,30.815,-1.762,0.813,0.466,-0.544,0.026,0.098,-0.065,0.359
1231,26.077,-1.565,294.979,93.326,-210.647,-61.245,-29.531,-5.282,327.491,-72.025,71.636,31.231,-1.726,0.809,0.466,-0.543,0.025,0.098,-0.065,0.363
1232,25.786,-2.086,294.535,96.516,-212.435,-60.053,-30.02,-5.193,327.491,-72.025,71.636,35.073,-1.745,0.839,0.465,-0.543,0.024,0.112,-0.066,0.368
1233,26.015,-1.282,294.084,93.284,-214.261,-61.043,-29.524,-4.926,328.35,-71.832,71.521,30.529,-1.762,0.81,0.464,-0.541,0.041,0.097,-0.066,0.372
1234,26.136,-1.923,295.4,96.394,-212.38,-65.689,-29.832,-5.063,327.932,-68.847,69.832,34.792,-1.738,0.835,0.451,-0.518,0.01,0.123,-0.066,0.376
1235,26.134,-1.633,294.979,93.326,-210.647,-58.599,-29.708,-4.61,327.491,-72.025,71.636,32.294,-1.726,0.809,0.466,-0.545,0.024,0.097,-0.066,0.38
1236,26.185,-1.785,294.504,96.352,-215.994,-68.598,-29.982,-4.7,327.491,-72.025,71.636,35.079,-1.774,0.837,0.465,-0.544,0.011,0.11,-0.067,0.384
1237,26.139,-1.728,295.4,96.394,-212.38,-60.065,-29.811,-4.708,327.932,-68.847,69.832,33.649,-1.738,0.835,0.451,-0.519,0.01,0.122,-0.067,0.388
1238,25.781,-1.734,294.535,96.516,-212.435,-59.343,-30.195,-5.068,327.932,-68.847,69.832,34.686,-1.745,0.838,0.45,-0.518,0.025,0.124,-0.067,0.391
1239,26.193,-1.169,294.097,93.21,-210.718,-60.773,-30.073,-4.84,327.932,-68.847,69.832,38.193,-1.731,0.809,0.45,-0.519,0.041,0.109,-0.067,0.395
1240,26.06,-1.579,294.535,96.516,-212.435,-60.968,-29.851,-5.016,327.491,-72.025,71.636,32.913,-1.744,0.838,0.465,-0.543,0.025,0.111,-0.067,0.398
1241,25.604,-1.42,294.528,90.095,-212.472,-61.638,-29.941,-4.928,327.027,-68.71,73.512,31.463,-1.746,0.782,0.48,-0.519,0.023,0.098,-0.067,0.401
1242,25.751,-1.456,294.979,93.326,-210.647,-61.646,-29.576,-4.799,327.027,-68.71,73.512,31.197,-1.727,0.809,0.481,-0.519,0.023,0.11,-0.067,0.404
1243,26.194,-1.602,294.979,93.326,-210.647,-61.52,-29.539,-4.876,327.932,-68.847,69.832,33.744,-1.725,0.809,0.452,-0.519,0.025,0.11,-0.067,0.406
1244,26.049,-1.791,294.528,90.095,-212.472,-63.373,-29.43,-5.112,327.909,-75.01,73.325,31.901,-1.744,0.783,0.479,-0.566,0.04,0.073,-0.067,0.409
1245,25.821,-1.298,294.107,87.026,-210.739,-61.86,-29.943,-4.793,327.063,-75.084,69.885,34.73,-1.733,0.756,0.452,-0.569,0.024,0.059,-0.067,0.411
1246,25.728,-1.524,294.528,90.095,-212.472,-60.105,-29.587,-5.329,327.481,-78.068,71.575,34.056,-1.745,0.782,0.466,-0.589,0.024,0.06,-0.067,0.414
1247,25.965,-1.553,294.528,90.095,-212.472,-60.155,-29.839,-5.328,327.481,-78.068,71.575,32.569,-1.745,0.782,0.465,-0.589,0.024,0.06,-0.067,0.416
1248,26.396,-1.833,294.982,80.722,-210.705,-61.558,-29.788,-5.148,327.945,-81.383,69.698,30.838,-1.725,0.701,0.45,-0.615,0.025,0.008,-0.067,0.417
1249,25.657,-1.651,294.972,86.905,-210.684,-61.758,-29.788,-5.33,327.945,-81.383,69.698,30.843,-1.728,0.754,0.45,-0.614,0.024,0.034,-0.067,0.419
1250,25.756,-1.456,294.982,80.722,-210.705,-60.33,-29.474,-5.003,327.945,-81.383,69.698,31.664,-1.727,0.7,0.451,-0.615,0.024,0.008,-0.067,0.42
1251,25.791,-1.817,294.982,80.722,-210.705,-58.623,-29.647,-5.322,328.409,-84.699,67.821,29.821,-1.727,0.701,0.435,-0.639,0.025,-0.005,-0.067,0.421
1252,25.74,-1.417,294.562,77.653,-208.972,-63.645,-29.621,-5.191,327.945,-81.383,69.698,31.945,-1.715,0.674,0.45,-0.615,0.039,-0.005,-0.066,0.421
1253,25.87,-1.866,293.679,77.537,-209.043,-60.425,-29.841,-5.824,327.945,-81.383,69.698,28.659,-1.72,0.677,0.45,-0.613,0.055,-0.003,-0.066,0.421
1254,26.011,-1.549,294.11,74.422,-210.798,-56.683,-29.262,-5.366,327.981,-87.757,66.071,28.406,-1.732,0.648,0.423,-0.663,0.026,-0.043,-0.066,0.421
1255,25.602,-1.957,294.562,77.653,-208.972,-60.353,-29.875,-5.323,327.54,-90.935,67.875,31.516,-1.715,0.676,0.436,-0.689,0.023,-0.043,-0.066,0.421
1256,25.825,-1.734,294.11,74.422,-210.798,-58.324,-29.527,-5.279,327.54,-90.935,67.875,27.61,-1.733,0.649,0.437,-0.689,0.025,-0.056,-0.066,0.42
1257,26.171,-1.757,293.679,77.537,-209.043,-59.815,-29.67,-5.72,327.553,-90.815,64.32,30.13,-1.719,0.677,0.409,-0.687,0.026,-0.042,-0.065,0.42
1258,25.657,-2.301,293.69,71.353,-209.065,-60.774,-29.923,-5.282,327.553,-90.815,64.32,32.862,-1.721,0.625,0.408,-0.688,0.025,-0.067,-0.065,0.418
1259,25.395,-1.822,294.554,71.232,-209.009,-59.667,-29.755,-5.235,327.576,-97.309,64.247,26.859,-1.716,0.62,0.408,-0.739,0.009,-0.095,-0.065,0.417
1260,25.746,-1.365,294.554,71.232,-209.009,-62.299,-29.345,-5.595,327.576,-97.309,64.247,25.802,-1.715,0.619,0.409,-0.738,0.01,-0.095,-0.065,0.415
1261,25.601,-1.837,294.554,71.232,-209.009,-60.994,-29.61,-5.771,328.017,-94.131,62.444,24.417,-1.716,0.62,0.394,-0.711,0.01,-0.081,-0.065,0.413
1262,25.741,-2.038,294.134,68.164,-207.276,-64.353,-29.604,-5.229,327.994,-100.293,65.937,27.32,-1.703,0.596,0.421,-0.761,0.039,-0.12,-0.065,0.411
1263,25.832,-2.097,294.554,71.232,-209.009,-58.451,-29.612,-5.372,327.576,-97.309,64.247,26.189,-1.715,0.621,0.409,-0.738,0.01,-0.095,-0.065,0.408
1264,25.953,-1.636,294.134,68.164,-207.276,-59.359,-29.741,-5.185,329.327,-97.372,64.007,28.034,-1.702,0.594,0.404,-0.735,0.056,-0.108,-0.064,0.405
1265,25.823,-1.651,294.985,68.117,-210.764,-66.737,-29.581,-5.453,328.445,-91.072,64.194,26.622,-1.728,0.592,0.407,-0.688,0.011,-0.082,-0.064,0.402
1266,25.694,-1.866,294.564,65.049,-209.031,-61.953,-29.343,-5.009,328.445,-91.072,64.194,27.023,-1.716,0.567,0.408,-0.689,0.026,-0.095,-0.064,0.399
1267,26.192,-1.903,294.134,68.164,-207.276,-61.742,-29.432,-5.357,328.445,-91.072,64.194,24.156,-1.701,0.595,0.408,-0.688,0.041,-0.082,-0.064,0.396
1268,25.747,-1.915,294.134,68.164,-207.276,-59.811,-29.663,-5.008,327.553,-90.815,64.32,23.655,-1.703,0.595,0.409,-0.689,0.024,-0.082,-0.064,0.393
1269,25.523,-1.809,294.134,68.164,-207.276,-57.881,-29.836,-4.829,328.863,-94.057,65.883,29.413,-1.703,0.595,0.419,-0.712,0.054,-0.095,-0.064,0.389
1270,25.593,-1.953,293.682,64.932,-209.102,-60.491,-29.576,-5.407,328.017,-94.131,62.444,28.353,-1.722,0.568,0.394,-0.713,0.026,-0.108,-0.063,0.386
