"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1178,25.98,-4.189,305.367,-1.459,-228.081,-54.827,-29.349,-2.855,317.6,-8.136,94.997,54.575,-1.812,0.002,0.668,-0.056,-0.323,-0.028,-0.702,1.04
1179,25.707,-4.41,304.926,-10.874,-229.928,-52.556,-29.789,-3.082,318.054,-17.494,93.059,56.961,-1.831,-0.076,0.65,-0.13,-0.323,-0.104,-0.704,1.029
1180,26.199,-4.394,305.37,-14.063,-228.139,-53.558,-29.578,-2.9,318.054,-17.494,93.059,57.342,-1.812,-0.103,0.651,-0.131,-0.323,-0.117,-0.706,1.017
1181,25.697,-4.638,304.519,-14.017,-224.652,-53.592,-28.999,-2.895,318.09,-23.868,89.432,54.271,-1.79,-0.102,0.624,-0.182,-0.307,-0.143,-0.707,1.004
1182,25.733,-4.528,304.963,-17.206,-222.863,-54.775,-29.202,-2.487,318.973,-30.168,89.245,52.131,-1.772,-0.129,0.62,-0.233,-0.293,-0.182,-0.707,0.99
1183,25.801,-4.729,304.091,-23.506,-222.956,-55.735,-29.564,-2.766,318.545,-33.226,87.494,54.168,-1.778,-0.181,0.606,-0.256,-0.293,-0.219,-0.708,0.975
1184,25.534,-4.963,304.091,-23.506,-222.956,-53.271,-28.893,-3.108,319.437,-33.483,87.368,51.13,-1.779,-0.18,0.605,-0.257,-0.276,-0.219,-0.708,0.96
1185,25.72,-5.142,302.775,-26.617,-224.837,-53.997,-29.516,-2.843,319.473,-39.857,83.741,56,-1.802,-0.206,0.574,-0.308,-0.275,-0.259,-0.707,0.943
1186,25.513,-4.667,303.219,-29.806,-223.048,-54.947,-28.982,-2.712,319.045,-42.915,81.99,51.385,-1.785,-0.234,0.563,-0.333,-0.29,-0.285,-0.706,0.926
1187,25.078,-5.042,303.687,-39.254,-217.738,-56.552,-29.241,-3.013,319.927,-49.215,81.803,48.22,-1.739,-0.312,0.559,-0.381,-0.262,-0.347,-0.705,0.909
1188,25.232,-4.756,303.245,-48.669,-219.586,-57.693,-29.373,-2.932,319.486,-52.393,83.607,46.378,-1.756,-0.392,0.574,-0.407,-0.263,-0.4,-0.704,0.89
1189,25.711,-4.89,302.825,-51.737,-217.853,-54.192,-28.959,-3.049,319.95,-55.708,81.73,50.789,-1.743,-0.418,0.559,-0.433,-0.246,-0.426,-0.702,0.871
1190,24.935,-5.043,302.381,-48.548,-219.641,-55.181,-29.059,-3.062,320.845,-61.888,77.988,46.411,-1.763,-0.391,0.528,-0.48,-0.245,-0.437,-0.7,0.851
1191,25.279,-5.495,301.498,-48.664,-219.712,-57.514,-29.216,-2.969,320.868,-68.382,77.915,47.177,-1.767,-0.392,0.527,-0.532,-0.229,-0.464,-0.698,0.831
1192,24.929,-4.954,301.102,-57.991,-214.458,-55.95,-28.606,-3.416,320.881,-68.262,74.361,47.926,-1.727,-0.473,0.5,-0.53,-0.214,-0.502,-0.695,0.81
1193,25.051,-5.038,301.532,-61.106,-216.212,-57.668,-28.776,-3.32,321.322,-77.74,75.978,47.25,-1.739,-0.498,0.512,-0.604,-0.214,-0.553,-0.693,0.788
1194,25.193,-5.289,301.556,-67.364,-212.691,-57.343,-28.953,-3.272,321.359,-84.114,72.351,51.139,-1.708,-0.55,0.483,-0.655,-0.215,-0.604,-0.689,0.766
1195,25.055,-5.339,301.104,-70.595,-214.517,-56.505,-29.029,-3.27,322.286,-90.744,68.597,48.976,-1.727,-0.578,0.451,-0.705,-0.212,-0.644,-0.686,0.743
1196,24.821,-5.35,300.684,-73.664,-212.784,-54.814,-28.848,-3.676,322.277,-96.787,68.536,46.486,-1.715,-0.605,0.452,-0.752,-0.198,-0.681,-0.683,0.719
1197,25.29,-5.073,300.232,-76.895,-214.609,-56.879,-28.987,-3.986,321.872,-106.339,66.713,42.845,-1.732,-0.634,0.437,-0.827,-0.212,-0.734,-0.679,0.695
1198,24.787,-5.761,299.371,-70.665,-211.1,-52.68,-28.714,-4.062,322.336,-109.654,64.836,43.68,-1.709,-0.58,0.423,-0.852,-0.181,-0.721,-0.675,0.671
1199,24.568,-5.446,299.381,-76.849,-211.122,-49.941,-28.696,-4.093,323.254,-122.328,61.021,39.796,-1.709,-0.634,0.392,-0.949,-0.18,-0.797,-0.671,0.645
1200,24.886,-5.115,298.961,-79.917,-209.389,-48.47,-28.345,-4.414,323.686,-125.192,59.157,45.213,-1.696,-0.662,0.378,-0.969,-0.164,-0.822,-0.667,0.62
1201,24.577,-5.154,298.533,-89.406,-207.693,-51.791,-28.166,-4.058,324.172,-135.001,57.207,40.211,-1.685,-0.743,0.362,-1.045,-0.149,-0.901,-0.662,0.594
1202,24.361,-5.298,298.113,-92.475,-205.96,-51.234,-28.555,-4.456,325.496,-138.123,55.216,35.246,-1.673,-0.77,0.344,-1.064,-0.119,-0.924,-0.657,0.567
1203,24.624,-5.307,297.238,-86.17,-205.994,-49.254,-28.425,-3.924,325.054,-141.301,57.019,37.646,-1.678,-0.719,0.359,-1.092,-0.103,-0.914,-0.653,0.539
1204,24.457,-5.023,297.661,-95.706,-207.786,-47.666,-28.599,-4.358,325.96,-141.438,53.339,38.448,-1.691,-0.8,0.329,-1.089,-0.117,-0.951,-0.647,0.512
1205,24.75,-5.209,297.24,-98.775,-206.053,-49.518,-28.507,-3.968,325.937,-147.601,56.832,37.369,-1.678,-0.827,0.356,-1.138,-0.088,-0.99,-0.642,0.484
1206,24.521,-5.442,297.24,-98.775,-206.053,-50.322,-28.656,-4.139,326.378,-144.423,55.028,39.839,-1.679,-0.826,0.341,-1.111,-0.087,-0.975,-0.636,0.455
1207,24.394,-4.943,297.24,-98.775,-206.053,-51.614,-28.286,-4.226,326.401,-150.916,54.955,32.069,-1.679,-0.827,0.342,-1.162,-0.087,-1.002,-0.631,0.427
1208,24.307,-4.726,296.802,-102.081,-204.335,-49.839,-28.643,-4.271,325.973,-153.974,53.205,37.341,-1.667,-0.858,0.328,-1.187,-0.088,-1.03,-0.625,0.398
1209,24.937,-4.598,295.969,-101.796,-200.832,-48.124,-28.328,-3.999,326.401,-150.916,54.955,32.795,-1.64,-0.858,0.342,-1.162,-0.042,-1.018,-0.618,0.369
1210,24.75,-4.352,295.938,-101.96,-204.391,-44.9,-28.639,-4.666,326.855,-160.274,53.018,32.741,-1.671,-0.86,0.325,-1.231,-0.056,-1.055,-0.612,0.34
1211,25.132,-4.637,295.517,-105.028,-202.658,-47.783,-28.904,-4.723,327.724,-154.038,52.964,32.288,-1.657,-0.887,0.323,-1.18,-0.025,-1.041,-0.606,0.311
1212,24.535,-4.974,295.073,-101.838,-204.447,-48.039,-28.732,-4.625,327.296,-157.096,51.214,33.759,-1.677,-0.86,0.311,-1.205,-0.04,-1.041,-0.599,0.281
1213,24.576,-5.084,294.635,-105.145,-202.729,-49.768,-28.902,-4.85,327.283,-157.216,54.768,34.834,-1.665,-0.889,0.338,-1.205,-0.011,-1.056,-0.592,0.253
1214,24.301,-5.043,293.771,-105.023,-202.785,-45.331,-28.581,-4.718,327.701,-160.201,56.457,29.887,-1.671,-0.891,0.351,-1.227,0.019,-1.068,-0.585,0.224
1215,24.616,-5.492,293.771,-105.023,-202.785,-49.222,-28.978,-4.85,327.701,-160.201,56.457,34.823,-1.67,-0.889,0.35,-1.227,0.019,-1.067,-0.578,0.195
1216,24.455,-5.471,292.899,-111.323,-202.877,-45.719,-28.765,-4.445,327.273,-163.259,54.707,32.762,-1.676,-0.947,0.338,-1.254,0.02,-1.109,-0.571,0.167
1217,24.192,-5.653,292.899,-111.323,-202.877,-45.54,-29.22,-4.485,328.142,-157.023,54.653,35.95,-1.677,-0.946,0.335,-1.202,0.035,-1.081,-0.563,0.139
1218,23.924,-5.415,293.343,-114.513,-201.089,-51.546,-29.264,-4.766,328.142,-157.023,54.653,30.551,-1.66,-0.973,0.335,-1.201,0.033,-1.093,-0.555,0.111
1219,24.624,-5.56,292.899,-111.323,-202.877,-46.97,-28.857,-4.359,328.988,-156.949,58.093,33.429,-1.676,-0.946,0.362,-1.199,0.065,-1.08,-0.548,0.083
1220,24.451,-5.833,292.899,-111.323,-202.877,-49.105,-29.215,-4.667,329.452,-160.264,56.216,30.24,-1.676,-0.946,0.346,-1.222,0.065,-1.092,-0.54,0.056
1221,24.399,-5.711,292.024,-105.019,-202.912,-51.162,-28.889,-4.314,329.88,-157.206,57.967,29.867,-1.682,-0.894,0.36,-1.198,0.097,-1.055,-0.531,0.03
1222,24.36,-5.666,292.899,-111.323,-202.877,-52.529,-29.479,-4.946,330.739,-157.012,57.852,32.309,-1.676,-0.946,0.356,-1.191,0.095,-1.076,-0.523,0.004
1223,24.447,-5.532,292.024,-105.019,-202.912,-47.397,-29.306,-4.758,330.739,-157.012,57.852,31.621,-1.682,-0.895,0.357,-1.192,0.111,-1.052,-0.515,-0.022
1224,24.458,-5.191,292.024,-105.019,-202.912,-45.515,-29.347,-4.85,330.321,-154.028,56.163,32.695,-1.681,-0.896,0.344,-1.17,0.097,-1.041,-0.506,-0.047
1225,24.497,-5.361,292.444,-101.95,-204.644,-50.576,-29.606,-5.117,331.167,-153.954,59.603,32.691,-1.694,-0.867,0.369,-1.166,0.111,-1.026,-0.498,-0.071
1226,24.634,-5.468,292.444,-101.95,-204.644,-49.686,-29.436,-4.717,331.131,-147.581,63.23,30.217,-1.694,-0.867,0.397,-1.118,0.126,-1,-0.489,-0.095
1227,24.275,-5.04,292.896,-98.719,-202.819,-47.022,-29.481,-4.493,331.144,-147.461,59.676,31.644,-1.676,-0.839,0.37,-1.118,0.11,-0.987,-0.48,-0.118
1228,24.459,-5.278,292.452,-95.529,-204.608,-50.14,-29.351,-4.223,330.667,-144.265,65.107,36.283,-1.694,-0.812,0.412,-1.096,0.125,-0.962,-0.471,-0.14
1229,24.497,-4.642,292.442,-89.346,-204.586,-50.978,-29.165,-4.409,329.785,-137.965,65.294,34.881,-1.693,-0.76,0.415,-1.049,0.11,-0.913,-0.462,-0.161
1230,24.472,-4.414,292.87,-79.856,-206.282,-50.354,-29.04,-4.278,329.785,-137.965,65.294,37.728,-1.706,-0.678,0.416,-1.05,0.095,-0.875,-0.454,-0.181
1231,24.236,-4.471,292.862,-86.277,-206.319,-50.381,-29.627,-3.914,329.749,-131.592,68.921,38.737,-1.707,-0.733,0.442,-1.002,0.108,-0.875,-0.445,-0.2
1232,24.47,-3.932,292.439,-76.741,-204.527,-46.535,-29.487,-4.005,329.33,-128.607,67.232,35.541,-1.693,-0.653,0.43,-0.98,0.11,-0.826,-0.436,-0.218
1233,24.968,-4.232,291.964,-73.715,-209.874,-53,-29.236,-3.969,329.772,-125.429,65.428,34.479,-1.741,-0.627,0.416,-0.954,0.098,-0.8,-0.428,-0.236
1234,24.55,-4.284,292.867,-67.251,-206.223,-49.325,-29.493,-3.526,329.33,-128.607,67.232,37.968,-1.705,-0.569,0.43,-0.981,0.095,-0.787,-0.419,-0.252
1235,24.711,-4.174,292.423,-64.062,-208.012,-51.323,-29.23,-3.878,329.772,-125.429,65.428,33.77,-1.723,-0.542,0.416,-0.954,0.097,-0.761,-0.411,-0.266
1236,24.673,-3.858,292.843,-60.993,-209.745,-53.845,-29.325,-3.737,329.33,-128.607,67.232,35.517,-1.735,-0.516,0.43,-0.981,0.081,-0.762,-0.403,-0.28
1237,24.954,-4.115,292.843,-60.993,-209.745,-49.008,-29.49,-3.739,329.772,-125.429,65.428,36.274,-1.734,-0.515,0.415,-0.955,0.082,-0.748,-0.395,-0.293
1238,24.983,-4.066,294.138,-64.23,-211.444,-51.775,-29.371,-3.96,329.308,-122.114,67.305,39.133,-1.741,-0.541,0.431,-0.93,0.051,-0.746,-0.387,-0.305
1239,24.76,-3.717,294.59,-60.998,-209.618,-49.315,-29.145,-3.739,329.735,-119.056,69.055,34.911,-1.724,-0.513,0.444,-0.906,0.065,-0.721,-0.38,-0.316
1240,24.64,-4.032,295.01,-57.93,-211.351,-57.692,-29.279,-3.967,328.844,-118.798,69.182,35.528,-1.736,-0.485,0.446,-0.906,0.034,-0.707,-0.373,-0.326
1241,24.733,-3.854,294.987,-51.672,-214.872,-56.419,-28.964,-3.975,328.425,-115.814,67.492,40.209,-1.767,-0.432,0.435,-0.884,0.006,-0.67,-0.366,-0.335
1242,24.759,-3.63,295.438,-48.44,-213.047,-54.232,-28.657,-3.477,328.412,-115.934,71.046,38.104,-1.748,-0.404,0.463,-0.886,0.02,-0.658,-0.359,-0.343
1243,24.632,-4.118,295.438,-48.44,-213.047,-53.476,-29.06,-3.615,327.102,-112.692,69.483,40.886,-1.749,-0.403,0.452,-0.864,-0.011,-0.645,-0.353,-0.35
1244,24.552,-3.398,295.428,-42.257,-213.025,-52.036,-29.056,-3.572,327.53,-109.634,71.234,36.977,-1.749,-0.352,0.465,-0.839,0.004,-0.608,-0.348,-0.356
1245,24.989,-3.727,294.984,-39.067,-214.814,-55.31,-29.025,-3.39,326.22,-106.392,69.671,38.045,-1.765,-0.324,0.454,-0.818,-0.025,-0.583,-0.342,-0.361
1246,25.12,-3.419,294.984,-39.067,-214.814,-58.046,-29.214,-3.393,326.22,-106.392,69.671,35.813,-1.765,-0.325,0.454,-0.818,-0.025,-0.584,-0.337,-0.365
1247,24.63,-3.232,295.856,-32.767,-214.721,-54.832,-28.979,-3.433,326.22,-106.392,69.671,37.3,-1.76,-0.27,0.455,-0.818,-0.041,-0.558,-0.333,-0.369
1248,24.971,-3.644,295.404,-35.999,-216.547,-58.122,-28.982,-3.299,325.756,-103.077,71.548,36.946,-1.778,-0.297,0.47,-0.794,-0.041,-0.558,-0.329,-0.371
1249,24.881,-3.326,296.707,-32.814,-218.209,-60.51,-28.985,-3.259,325.756,-103.077,71.548,38.742,-1.784,-0.27,0.47,-0.794,-0.071,-0.544,-0.325,-0.373
1250,25.068,-3.324,296.277,-29.699,-216.454,-57.859,-28.883,-3.392,325.338,-100.092,69.858,34.789,-1.771,-0.243,0.457,-0.771,-0.07,-0.52,-0.322,-0.374
1251,24.974,-3.553,296.707,-32.814,-218.209,-54.617,-28.939,-3.574,325.292,-99.761,73.424,35.157,-1.784,-0.269,0.485,-0.768,-0.072,-0.53,-0.319,-0.374
1252,25.525,-3.341,297.159,-29.582,-216.383,-57.421,-29.083,-3.221,324.874,-96.777,71.735,39.052,-1.764,-0.242,0.472,-0.747,-0.087,-0.505,-0.316,-0.374
1253,25.11,-3.819,297.579,-26.514,-218.116,-59.956,-28.496,-3.04,324.874,-96.777,71.735,38.057,-1.778,-0.214,0.474,-0.747,-0.101,-0.492,-0.314,-0.373
1254,24.883,-3.443,298.01,-29.629,-219.87,-57.434,-28.94,-3.767,324.433,-99.955,73.539,39.312,-1.791,-0.241,0.487,-0.771,-0.118,-0.517,-0.312,-0.371
1255,25.29,-3.503,298.43,-26.561,-221.603,-56.194,-28.776,-3.67,324.433,-99.955,73.539,37.241,-1.802,-0.214,0.488,-0.771,-0.132,-0.504,-0.311,-0.369
1256,24.842,-3.269,298.43,-26.561,-221.603,-56.393,-28.982,-3.216,325.302,-93.719,73.485,36.261,-1.803,-0.215,0.486,-0.722,-0.117,-0.479,-0.31,-0.366
1257,24.718,-3.437,298.43,-26.561,-221.603,-53.82,-28.766,-3.269,323.992,-90.477,71.922,37.639,-1.804,-0.215,0.476,-0.699,-0.148,-0.467,-0.31,-0.363
1258,24.982,-3.217,298.438,-20.139,-221.566,-53.513,-28.761,-3.222,324.42,-87.419,73.673,43.03,-1.802,-0.161,0.489,-0.675,-0.132,-0.428,-0.309,-0.359
1259,25.46,-3.477,298.451,-20.214,-218.023,-57.973,-29.074,-2.904,323.978,-90.597,75.476,40.865,-1.771,-0.16,0.503,-0.701,-0.118,-0.442,-0.309,-0.355
1260,25.451,-3.244,298.427,-13.956,-221.545,-60.272,-28.815,-3.587,323.992,-90.477,71.922,39.028,-1.801,-0.108,0.476,-0.698,-0.146,-0.415,-0.31,-0.35
1261,25.418,-3.193,299.302,-20.261,-221.511,-55.501,-28.856,-3.583,324.42,-87.419,73.673,42.962,-1.795,-0.161,0.489,-0.673,-0.147,-0.428,-0.311,-0.345
1262,25.337,-3.048,298.427,-13.956,-221.545,-57.11,-28.585,-3.665,323.956,-84.103,75.549,38.794,-1.801,-0.109,0.505,-0.648,-0.132,-0.389,-0.312,-0.339
1263,25.476,-2.915,298.848,-10.888,-223.278,-55.719,-29.033,-3.584,323.956,-84.103,75.549,40.161,-1.813,-0.083,0.504,-0.648,-0.147,-0.377,-0.313,-0.333
1264,25.281,-2.87,298.848,-10.888,-223.278,-56.065,-28.896,-3.313,323.492,-80.788,77.426,39.793,-1.813,-0.083,0.519,-0.624,-0.148,-0.364,-0.314,-0.327
1265,25.686,-3.104,299.278,-14.003,-225.032,-56.793,-28.9,-3.041,323.956,-84.103,75.549,45.56,-1.824,-0.109,0.504,-0.65,-0.161,-0.39,-0.316,-0.32
1266,25.012,-3.066,298.404,-7.698,-225.066,-58.11,-28.996,-2.876,324.825,-77.867,75.496,42.577,-1.832,-0.055,0.502,-0.6,-0.131,-0.339,-0.317,-0.313
1267,25.166,-3.051,298.848,-10.888,-223.278,-56.284,-29.076,-3.403,324.383,-81.045,77.3,41.886,-1.814,-0.082,0.517,-0.624,-0.133,-0.364,-0.319,-0.306
1268,25.503,-3.223,299.3,-7.656,-221.452,-59.31,-28.579,-3.042,324.383,-81.045,77.3,38.816,-1.794,-0.054,0.518,-0.625,-0.132,-0.351,-0.321,-0.298
1269,25.469,-2.656,298.848,-10.888,-223.278,-56.329,-28.932,-2.694,323.942,-84.223,79.104,42.225,-1.813,-0.084,0.532,-0.652,-0.133,-0.379,-0.324,-0.291
1270,25.541,-2.965,298.848,-10.888,-223.278,-56.11,-28.988,-3.223,324.383,-81.045,77.3,43.329,-1.813,-0.083,0.517,-0.625,-0.132,-0.365,-0.326,-0.283
1271,25.493,-3.201,298.404,-7.698,-225.066,-58.868,-28.848,-3.321,324.383,-81.045,77.3,45.843,-1.831,-0.055,0.517,-0.624,-0.131,-0.352,-0.328,-0.275
1272,25.38,-3.185,298.404,-7.698,-225.066,-61.464,-28.859,-3.224,324.825,-77.867,75.496,40.894,-1.831,-0.055,0.502,-0.599,-0.13,-0.339,-0.33,-0.267
1273,25.146,-3.334,299.292,-14.077,-221.489,-57.231,-28.764,-3.318,324.383,-81.045,77.3,44.43,-1.796,-0.108,0.517,-0.624,-0.133,-0.377,-0.332,-0.258
1274,25.555,-2.812,298.848,-10.888,-223.278,-55.69,-29.043,-3.365,324.383,-81.045,77.3,43.268,-1.813,-0.083,0.517,-0.624,-0.132,-0.365,-0.335,-0.25
1275,25.257,-2.72,298.427,-13.956,-221.545,-58.027,-28.946,-3.41,324.383,-81.045,77.3,45.085,-1.801,-0.11,0.517,-0.624,-0.118,-0.378,-0.337,-0.242
1276,25.152,-3.321,298.848,-10.888,-223.278,-59.913,-29.073,-3.315,324.825,-77.867,75.496,44.048,-1.814,-0.081,0.502,-0.599,-0.132,-0.351,-0.339,-0.234
1277,25.731,-3.048,297.952,-10.93,-226.892,-59.483,-29.127,-3.356,324.383,-81.045,77.3,43.312,-1.848,-0.083,0.516,-0.624,-0.13,-0.365,-0.342,-0.225
1278,25.319,-3.366,298.427,-13.956,-221.545,-57.409,-29.174,-3.271,323.919,-77.73,79.177,41.558,-1.801,-0.108,0.532,-0.6,-0.119,-0.364,-0.344,-0.217
1279,25.691,-3.146,298.404,-7.698,-225.066,-52.218,-28.768,-2.686,324.37,-68.509,77.434,44.501,-1.83,-0.055,0.519,-0.528,-0.13,-0.302,-0.346,-0.209
1280,25.379,-2.977,298.404,-7.698,-225.066,-55.43,-28.998,-3.227,323.501,-74.745,77.487,42.614,-1.831,-0.056,0.52,-0.577,-0.147,-0.327,-0.349,-0.201
1281,25.34,-2.999,298.848,-10.888,-223.278,-56.118,-28.644,-2.69,323.943,-71.567,75.683,42.642,-1.813,-0.083,0.506,-0.553,-0.146,-0.327,-0.351,-0.193
1282,25.296,-2.959,297.983,-10.766,-223.333,-56.009,-29.083,-3.173,323.501,-74.745,77.487,43.015,-1.819,-0.082,0.519,-0.577,-0.133,-0.34,-0.353,-0.185
1283,25.293,-3.252,299.3,-7.656,-221.452,-56.111,-28.691,-3.051,323.501,-74.745,77.487,38.732,-1.795,-0.054,0.521,-0.578,-0.148,-0.326,-0.355,-0.177
1284,25.067,-3.632,299.278,-14.003,-225.032,-57.476,-28.926,-3.134,323.479,-68.252,77.56,39.818,-1.826,-0.107,0.52,-0.526,-0.163,-0.325,-0.358,-0.169
1285,25.191,-3.674,298.848,-10.888,-223.278,-54.771,-29.271,-3.133,323.501,-74.745,77.487,39.059,-1.814,-0.08,0.519,-0.577,-0.148,-0.339,-0.36,-0.161
1286,25.035,-3.365,299.3,-7.656,-221.452,-59.28,-29.13,-2.96,323.501,-74.745,77.487,38.629,-1.796,-0.054,0.519,-0.578,-0.149,-0.326,-0.362,-0.154
1287,24.971,-3.227,299.278,-14.003,-225.032,-56.381,-28.907,-2.732,323.501,-74.745,77.487,40.21,-1.827,-0.108,0.52,-0.579,-0.163,-0.352,-0.365,-0.146
1288,25.147,-3.367,299.278,-14.003,-225.032,-58.934,-28.682,-2.742,323.501,-74.745,77.487,44.088,-1.826,-0.108,0.521,-0.578,-0.163,-0.352,-0.367,-0.139
1289,25.018,-3.421,298.848,-10.888,-223.278,-60.307,-29.003,-3.14,323.479,-68.252,77.56,41.867,-1.814,-0.081,0.52,-0.526,-0.148,-0.313,-0.369,-0.131
1290,25.114,-3.274,298.848,-10.888,-223.278,-56.406,-29.18,-2.868,323.479,-68.252,77.56,39.752,-1.814,-0.082,0.52,-0.527,-0.149,-0.313,-0.372,-0.124
1291,25.16,-3.545,299.278,-14.003,-225.032,-56.715,-28.868,-3.271,323.037,-71.43,79.364,41.236,-1.826,-0.107,0.536,-0.552,-0.164,-0.338,-0.374,-0.117
1292,25.203,-3.04,299.276,-1.398,-224.973,-55.418,-28.877,-3.233,323.479,-68.252,77.56,40.85,-1.825,-0.002,0.521,-0.526,-0.163,-0.274,-0.376,-0.11
1293,25.285,-3.195,299.72,-4.588,-223.185,-59.26,-28.868,-2.834,323.479,-68.252,77.56,44.014,-1.807,-0.028,0.521,-0.527,-0.163,-0.287,-0.378,-0.104
1294,24.923,-3.327,299.73,-10.771,-223.207,-54.142,-28.734,-3.064,323.479,-68.252,77.56,44.751,-1.809,-0.08,0.521,-0.527,-0.164,-0.312,-0.381,-0.097
1295,25.598,-3.234,300.151,-7.703,-224.939,-57.94,-28.731,-2.963,323.501,-74.745,77.487,45.483,-1.819,-0.054,0.52,-0.578,-0.177,-0.326,-0.383,-0.09
1296,25.274,-3.472,299.72,-4.588,-223.185,-59.371,-28.828,-3.191,323.037,-71.43,79.364,40.849,-1.807,-0.027,0.536,-0.552,-0.164,-0.299,-0.385,-0.084
1297,24.932,-3.061,300.151,-7.703,-224.939,-60.162,-29.13,-3.05,323.037,-71.43,79.364,42.935,-1.821,-0.055,0.535,-0.552,-0.18,-0.313,-0.387,-0.077
1298,25.155,-3.546,300.595,-10.892,-223.151,-65.155,-28.871,-2.961,323.037,-71.43,79.364,45.055,-1.802,-0.08,0.536,-0.553,-0.18,-0.325,-0.39,-0.071
1299,25.169,-2.898,300.151,-7.703,-224.939,-55.183,-29.098,-2.914,322.155,-65.13,79.551,40.079,-1.82,-0.056,0.538,-0.505,-0.195,-0.288,-0.392,-0.065
1300,25.116,-3.041,300.151,-7.703,-224.939,-58.107,-29.014,-2.965,323.047,-65.387,79.425,42.596,-1.82,-0.055,0.536,-0.505,-0.179,-0.288,-0.394,-0.059
1301,25.326,-2.925,300.571,-4.634,-226.672,-60.211,-28.819,-3.054,322.619,-68.445,77.675,44.736,-1.832,-0.029,0.523,-0.53,-0.208,-0.288,-0.397,-0.054
1302,25.417,-3.011,300.151,-7.703,-224.939,-56.046,-28.914,-3.009,321.75,-74.682,77.728,41.464,-1.819,-0.055,0.525,-0.58,-0.21,-0.327,-0.399,-0.048
1303,25.031,-3.044,300.151,-7.703,-224.939,-59.472,-29.136,-2.703,322.619,-68.445,77.675,44.305,-1.82,-0.055,0.522,-0.531,-0.195,-0.301,-0.401,-0.042
1304,25.599,-2.921,300.151,-7.703,-224.939,-58.892,-28.774,-2.694,322.619,-68.445,77.675,46.544,-1.819,-0.055,0.523,-0.531,-0.193,-0.302,-0.404,-0.037
1305,25.279,-2.875,300.151,-7.703,-224.939,-59.552,-29.139,-3.235,322.155,-65.13,79.551,41.521,-1.82,-0.056,0.538,-0.504,-0.195,-0.288,-0.406,-0.032
1306,25.032,-3.316,300.151,-7.703,-224.939,-55.985,-28.792,-2.972,321.714,-68.308,81.355,45.7,-1.82,-0.054,0.554,-0.53,-0.196,-0.3,-0.408,-0.027
1307,25.237,-3.53,300.151,-7.703,-224.939,-57.436,-29.484,-3.008,322.178,-71.623,79.478,43.253,-1.82,-0.053,0.536,-0.555,-0.196,-0.313,-0.411,-0.022
1308,25.221,-3.104,300.571,-4.634,-226.672,-58.835,-29.14,-3.009,321.286,-71.366,79.605,48.943,-1.832,-0.029,0.54,-0.555,-0.226,-0.301,-0.413,-0.017
1309,25.904,-3.145,301.015,-7.824,-224.884,-58.951,-28.997,-3.138,321.75,-74.682,77.728,45.403,-1.812,-0.056,0.524,-0.58,-0.224,-0.326,-0.416,-0.012
1310,25.823,-3.366,300.151,-7.703,-224.939,-54.484,-28.954,-2.69,322.191,-71.504,75.924,47.935,-1.818,-0.054,0.51,-0.555,-0.208,-0.314,-0.418,-0.008
1311,25.545,-3.375,301.001,-7.749,-228.427,-60.735,-29.232,-2.512,321.727,-68.188,77.801,43.61,-1.843,-0.054,0.524,-0.531,-0.24,-0.3,-0.42,-0.004
1312,25.775,-3.388,301.033,-7.586,-224.868,-57.168,-29.187,-2.47,321.714,-68.308,81.355,44.318,-1.812,-0.053,0.552,-0.532,-0.211,-0.3,-0.423,0
1313,25.994,-3.212,301.001,-7.749,-228.427,-57.488,-29.262,-2.647,321.75,-74.682,77.728,41.447,-1.842,-0.055,0.524,-0.581,-0.239,-0.327,-0.425,0.004
1314,25.591,-3.542,300.571,-4.634,-226.672,-63.116,-28.994,-2.555,322.619,-68.445,77.675,42.28,-1.831,-0.027,0.523,-0.531,-0.208,-0.288,-0.428,0.008
1315,25.888,-3.409,300.151,-7.703,-224.939,-61.091,-29.534,-2.292,321.286,-71.366,79.605,45.713,-1.818,-0.054,0.538,-0.557,-0.211,-0.314,-0.43,0.012
1316,25.715,-3.6,300.151,-7.703,-224.939,-61.247,-29.362,-2.699,322.155,-65.13,79.551,45.356,-1.818,-0.053,0.537,-0.505,-0.195,-0.287,-0.433,0.015
1317,25.63,-3.242,300.151,-7.703,-224.939,-59.743,-29.277,-2.645,322.619,-68.445,77.675,46.482,-1.818,-0.054,0.522,-0.531,-0.194,-0.301,-0.435,0.019
1318,25.364,-3.286,301.001,-7.749,-228.427,-57.239,-29.23,-2.604,322.191,-71.504,75.924,43.606,-1.844,-0.055,0.509,-0.556,-0.239,-0.314,-0.437,0.022
1319,25.546,-2.932,301.025,-14.007,-224.905,-59.949,-29.308,-2.598,322.619,-68.445,77.675,43.676,-1.813,-0.108,0.522,-0.531,-0.21,-0.327,-0.44,0.025
1320,25.464,-3.226,300.595,-10.892,-223.151,-58.27,-29.392,-2.512,322.655,-74.819,74.048,45.74,-1.801,-0.081,0.493,-0.581,-0.209,-0.34,-0.442,0.028
1321,26.042,-3.003,301.025,-14.007,-224.905,-56.109,-29.05,-2.548,322.191,-71.504,75.924,42.658,-1.812,-0.108,0.509,-0.556,-0.224,-0.34,-0.444,0.031
