"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1113,18.872,2.243,283.358,458.506,-41.167,-66.454,-22.824,-4.927,379.662,239.697,281.067,37.177,-0.303,4.102,1.821,1.616,2.574,2.679,1.557,0.225
1114,19.09,2.78,282.484,464.81,-41.202,-67.32,-22.968,-4.931,378.776,264.576,281.449,37.532,-0.303,4.17,1.827,1.787,2.582,2.805,1.562,0.214
1115,18.612,3.003,282.904,467.879,-42.934,-69.333,-22.759,-3.998,377.453,280.354,280.02,37.511,-0.32,4.19,1.825,1.897,2.542,2.879,1.568,0.206
1116,18.927,2.843,282.925,474.225,-39.354,-64.058,-22.593,-4.231,377.868,295.948,281.904,30.753,-0.287,4.247,1.836,2,2.569,2.962,1.573,0.2
1117,18.727,3.329,282.925,474.225,-39.354,-71.18,-23.188,-3.965,378.269,324.079,283.923,40.32,-0.287,4.246,1.846,2.187,2.581,3.068,1.578,0.195
1118,18.577,3.186,283.766,480.362,-42.82,-61.934,-23.108,-2.856,379.112,355.388,284.137,43.573,-0.318,4.289,1.843,2.389,2.562,3.202,1.583,0.193
1119,18.839,2.914,282.891,486.667,-42.854,-65.579,-22.315,-1.704,379.05,386.834,288.032,42.284,-0.318,4.359,1.872,2.597,2.596,3.35,1.587,0.194
1120,18.797,3.4,283.343,489.898,-41.028,-69.024,-22.609,-0.241,378.605,414.89,286.611,38.296,-0.302,4.38,1.864,2.784,2.582,3.467,1.591,0.197
1121,18.663,2.917,283.795,493.13,-39.203,-66.156,-22.85,0.114,377.733,439.889,283.439,46.439,-0.285,4.403,1.846,2.958,2.555,3.578,1.595,0.202
1122,18.822,2.855,284.215,496.198,-40.936,-67.395,-22.778,0.423,377.266,461.783,285.511,46.135,-0.3,4.424,1.862,3.108,2.541,3.674,1.599,0.211
1123,18.865,2.935,284.636,499.266,-42.669,-71.165,-22.513,0.678,376.407,474.246,282.205,46.797,-0.315,4.445,1.845,3.198,2.502,3.735,1.602,0.222
1124,19.272,3.003,285.087,502.498,-40.843,-66.94,-22.661,0.64,376.38,499.318,282.473,51.118,-0.297,4.467,1.847,3.368,2.5,3.841,1.605,0.235
1125,18.659,2.915,285.077,508.681,-40.821,-67.062,-22.89,0.901,376.367,511.854,282.607,54.314,-0.299,4.522,1.847,3.452,2.5,3.913,1.608,0.251
1126,18.606,3.748,285.529,511.913,-38.996,-71.871,-22.008,1.337,375.949,527.495,277.498,52.938,-0.282,4.541,1.817,3.56,2.473,3.984,1.61,0.27
1127,19.058,3.504,286.38,511.866,-42.483,-64.053,-22.048,0.984,376.436,530.342,272.128,54.096,-0.31,4.528,1.778,3.576,2.429,3.987,1.612,0.291
1128,19.157,3.406,286.822,521.281,-40.636,-72.383,-22.006,1.556,377.292,549.114,272.208,59.801,-0.293,4.604,1.775,3.693,2.439,4.086,1.613,0.314
1129,18.976,3.532,287.252,518.166,-42.39,-68.634,-21.567,1.866,375.564,555.34,268.956,62.293,-0.309,4.57,1.762,3.751,2.387,4.106,1.614,0.339
1130,18.654,3.977,287.694,527.581,-40.543,-64.761,-21.616,2.351,375.123,564.818,267.34,54.494,-0.293,4.644,1.753,3.818,2.373,4.177,1.615,0.367
1131,18.93,4.291,288.1,530.724,-45.819,-70.731,-21.194,1.77,372.526,564.808,264.141,54.777,-0.338,4.664,1.745,3.846,2.297,4.203,1.615,0.396
1132,18.709,3.411,288.545,527.535,-44.03,-69.016,-21.588,2.136,372.108,567.793,262.451,61.548,-0.323,4.632,1.734,3.87,2.281,4.203,1.614,0.426
1133,19.053,3.625,288.975,524.42,-45.785,-71.522,-21.913,1.59,371.216,568.05,262.578,58.237,-0.337,4.597,1.738,3.883,2.254,4.195,1.613,0.459
1134,19.271,3.317,289.871,524.462,-42.171,-65.988,-21.68,1.947,369.929,564.798,260.942,60.01,-0.303,4.584,1.734,3.873,2.226,4.185,1.611,0.492
1135,19.323,3.636,291.166,521.225,-43.87,-66.696,-21.91,2.305,369.929,564.798,260.942,58.22,-0.317,4.534,1.733,3.872,2.192,4.164,1.608,0.527
1136,19.219,2.655,291.597,518.11,-45.624,-68.886,-21.82,2.175,369.119,558.35,253.875,58.588,-0.332,4.504,1.688,3.836,2.138,4.131,1.605,0.562
1137,19.521,2.787,292.471,511.806,-45.59,-68.868,-21.194,2.133,369.11,552.308,253.814,56.93,-0.329,4.435,1.69,3.795,2.121,4.078,1.6,0.597
1138,19.225,2.993,292.45,505.459,-49.17,-65.643,-21.001,1.73,367.835,536.52,252.044,55.753,-0.362,4.38,1.684,3.7,2.083,4.001,1.595,0.633
1139,19.571,2.615,292.894,502.269,-47.382,-67.858,-20.818,1.063,366.993,517.867,248.409,56.14,-0.344,4.347,1.663,3.581,2.056,3.921,1.59,0.669
1140,19.246,2.453,293.779,489.781,-47.369,-66.663,-21.042,0.676,366.16,492.601,248.256,58.22,-0.344,4.226,1.665,3.415,2.024,3.776,1.583,0.704
1141,19.53,2.51,294.199,492.85,-49.102,-66.436,-21.199,-0.034,365.745,477.007,246.371,57.507,-0.358,4.247,1.654,3.313,1.996,3.729,1.576,0.739
1142,19.829,2.821,295.074,486.545,-49.068,-65.777,-21.067,-0.175,364.889,458.234,246.291,53.179,-0.355,4.179,1.657,3.19,1.967,3.632,1.568,0.772
1143,19.785,2.648,294.633,477.13,-50.916,-62.642,-20.7,-0.297,363.629,442.566,240.967,57.833,-0.372,4.104,1.627,3.092,1.93,3.545,1.56,0.804
1144,20.354,2.168,295.928,473.893,-52.614,-62.11,-20.371,-0.385,363.642,430.03,240.833,57.562,-0.383,4.06,1.627,3.005,1.898,3.478,1.551,0.835
1145,20.138,1.847,296.834,467.752,-49.022,-64.861,-20.502,-0.434,363.214,414.316,242.503,53.232,-0.352,3.996,1.64,2.899,1.894,3.392,1.541,0.864
1146,20.348,2.436,297.257,458.216,-50.813,-64.739,-20.666,-2.079,362.809,404.764,240.679,52.129,-0.366,3.907,1.629,2.839,1.865,3.32,1.53,0.891
1147,20.479,1.501,299.003,458.211,-50.687,-64.151,-20.747,-1.445,364.132,388.987,242.108,49.321,-0.362,3.887,1.632,2.717,1.856,3.245,1.519,0.917
1148,20.167,1.789,299.878,451.906,-50.652,-58.253,-20.124,-0.41,363.253,376.707,242.101,43.989,-0.362,3.822,1.638,2.635,1.826,3.172,1.507,0.94
1149,20.416,2.449,301.628,439.297,-50.584,-61.455,-20.291,-0.098,363.266,364.171,241.967,45.045,-0.359,3.691,1.637,2.547,1.791,3.066,1.494,0.962
1150,20.384,1.611,302.058,436.182,-52.339,-55.206,-20.496,-0.078,364.639,342.14,236.214,45.459,-0.373,3.663,1.59,2.383,1.773,2.963,1.481,0.981
1151,20.868,2.822,302.478,439.25,-54.072,-62.72,-20.319,-0.438,364.201,320.383,237.823,40.448,-0.385,3.679,1.603,2.236,1.759,2.891,1.468,0.998
1152,20.732,3.086,302.489,433.067,-54.094,-60.462,-20.124,-1.413,364.273,294.98,233.989,39.026,-0.386,3.626,1.577,2.061,1.746,2.771,1.453,1.012
1153,20.676,2.595,302.512,426.809,-50.572,-60.379,-19.978,-2.878,363.43,263.671,233.775,36.168,-0.357,3.575,1.579,1.851,1.746,2.634,1.439,1.024
1154,20.695,2.269,302.935,417.273,-52.364,-57.451,-20.277,-3.589,363.898,241.777,231.703,36.484,-0.371,3.491,1.562,1.697,1.729,2.512,1.424,1.033
1155,20.32,2.238,302.515,414.204,-50.631,-62.585,-20.66,-3.543,363.901,223.198,231.508,38.582,-0.358,3.47,1.56,1.568,1.742,2.431,1.409,1.039
1156,20.061,2.547,301.643,407.904,-50.723,-62.069,-20.617,-3.892,363.509,201.11,229.551,31.756,-0.361,3.426,1.548,1.416,1.745,2.328,1.393,1.043
1157,20.164,2.109,300.771,401.604,-50.816,-63.51,-20.341,-4.735,362.19,185.653,231.347,32.141,-0.362,3.385,1.567,1.315,1.751,2.254,1.378,1.044
1158,20.108,1.321,300.329,392.189,-52.664,-59.678,-20.839,-4.65,361.321,179.416,231.4,31.676,-0.379,3.313,1.57,1.274,1.739,2.199,1.362,1.042
1159,20.186,1.573,299.877,388.958,-54.489,-58.353,-20.923,-5.053,360.893,176.358,229.65,25.563,-0.394,3.289,1.559,1.255,1.728,2.178,1.346,1.037
1160,20.137,1.697,300.353,385.932,-49.142,-62.557,-21.013,-4.644,360.452,173.18,231.454,29.505,-0.349,3.258,1.573,1.233,1.739,2.154,1.331,1.03
1161,20.627,1.486,301.204,385.885,-52.629,-54.214,-20.842,-4.557,360.452,173.18,231.454,25.958,-0.376,3.249,1.574,1.233,1.71,2.151,1.315,1.021
1162,20.935,1.674,301.634,382.77,-54.384,-56.637,-20.474,-3.345,361.321,179.416,231.4,27.874,-0.389,3.218,1.571,1.27,1.708,2.156,1.299,1.009
1163,20.531,1.536,302.078,379.58,-52.595,-55.336,-20.034,-3.122,361.321,179.416,231.4,29.671,-0.375,3.187,1.572,1.27,1.706,2.143,1.283,0.996
1164,20.378,2.357,301.204,385.885,-52.629,-56.361,-20.129,-3.708,362.18,179.61,231.286,30.016,-0.376,3.246,1.567,1.27,1.735,2.167,1.268,0.981
1165,19.994,2.03,300.773,389,-50.875,-59.308,-19.887,-3.484,363.072,179.353,231.159,28.68,-0.363,3.278,1.563,1.264,1.763,2.177,1.252,0.965
1166,20.452,2.748,300.783,382.816,-50.897,-57.442,-20.328,-3.973,362.621,170.132,232.902,33.914,-0.362,3.224,1.576,1.203,1.763,2.119,1.237,0.948
1167,20.15,1.994,301.228,379.627,-49.108,-56.965,-20.105,-3.838,363.049,173.19,234.652,32.515,-0.347,3.194,1.587,1.222,1.773,2.117,1.222,0.929
1168,19.754,1.756,301.658,376.512,-50.863,-56.288,-20.729,-3.933,362.657,163.758,229.275,28.154,-0.363,3.164,1.549,1.158,1.73,2.069,1.208,0.909
1169,19.835,1.896,301.651,370.09,-50.899,-60.109,-20.564,-4.692,362.621,170.132,232.902,29.226,-0.363,3.11,1.575,1.205,1.744,2.07,1.193,0.888
1170,19.94,1.812,300.786,370.212,-50.955,-58.453,-20.479,-4.777,362.621,170.132,232.902,32.821,-0.364,3.12,1.575,1.205,1.761,2.073,1.179,0.867
1171,19.797,1.94,299.46,373.285,-52.815,-58.532,-20.957,-4.7,362.585,176.506,236.529,32.403,-0.382,3.16,1.6,1.249,1.793,2.113,1.165,0.845
1172,20.594,1.76,298.577,373.168,-52.886,-57.122,-21.018,-4.075,363.427,195.158,240.164,30.628,-0.381,3.169,1.621,1.375,1.838,2.184,1.152,0.822
1173,20.286,2.257,298.585,379.59,-52.849,-60.689,-20.93,-3.049,363.391,214.188,240.371,31.026,-0.382,3.222,1.623,1.505,1.838,2.279,1.139,0.799
1174,20.39,2.154,297.258,382.663,-54.709,-57.122,-21.172,-1.924,363.829,223.289,242.182,31.045,-0.399,3.263,1.633,1.564,1.87,2.328,1.127,0.776
1175,20.518,2.457,297.28,389.009,-51.128,-59.361,-20.895,-1.708,364.234,232.841,244.006,34.25,-0.368,3.316,1.645,1.628,1.897,2.387,1.116,0.753
1176,19.939,2.36,297.28,389.009,-51.128,-59.596,-21.312,-1.356,365.09,251.613,244.086,33.882,-0.37,3.316,1.64,1.754,1.908,2.455,1.105,0.731
1177,20.224,3.054,298.152,395.309,-51.036,-56.367,-21.361,-1.313,365.946,270.386,244.167,34.603,-0.367,3.357,1.637,1.88,1.904,2.543,1.094,0.71
1178,20.201,2.538,297.721,398.424,-49.281,-63.871,-20.968,-0.829,366.778,282.995,247.74,36.106,-0.353,3.391,1.659,1.962,1.945,2.602,1.085,0.69
1179,20.114,3.215,298.152,395.309,-51.036,-55.802,-20.704,-0.293,367.193,298.59,249.625,39.73,-0.368,3.357,1.671,2.066,1.944,2.645,1.076,0.671
1180,19.481,3.075,298.593,404.724,-49.188,-63.572,-20.76,-0.837,367.193,298.59,249.625,37.938,-0.353,3.433,1.671,2.068,1.941,2.68,1.068,0.652
1181,19.315,3.136,297.721,398.424,-49.281,-60.5,-20.843,-1.11,367.193,298.59,249.625,36.478,-0.356,3.389,1.671,2.068,1.957,2.66,1.06,0.635
1182,19.317,3.146,296.847,404.729,-49.315,-61.511,-20.608,-1.33,368.075,292.29,249.437,36.518,-0.357,3.453,1.666,2.021,1.987,2.66,1.053,0.62
1183,19.687,2.857,295.982,404.85,-49.371,-62.731,-21.147,-1.638,368.066,286.247,249.376,38.228,-0.357,3.465,1.664,1.98,2.004,2.642,1.046,0.605
1184,19.254,3.614,295.551,407.965,-47.616,-59.847,-21.328,-1.277,368.493,289.305,251.127,34.695,-0.344,3.494,1.674,1.998,2.031,2.664,1.041,0.591
1185,19.34,3.378,294.225,411.038,-49.476,-61.103,-21.056,-0.693,367.624,283.069,251.18,37.905,-0.362,3.537,1.679,1.958,2.039,2.66,1.036,0.578
1186,19.691,4.251,293.35,417.343,-49.51,-60.372,-21.281,-0.966,367.624,283.069,251.18,36.736,-0.362,3.599,1.678,1.958,2.057,2.687,1.031,0.566
1187,19.658,3.538,292.055,420.579,-47.811,-57.202,-21.28,-2.034,369.376,283.006,250.939,35.423,-0.349,3.646,1.669,1.952,2.114,2.7,1.028,0.554
1188,19.483,3.671,291.604,417.348,-49.637,-59.004,-21.633,-1.773,368.912,286.321,252.816,35.323,-0.366,3.623,1.683,1.976,2.116,2.703,1.025,0.544
1189,19.564,3.62,291.625,423.694,-46.057,-61.367,-21.195,-1.68,368.898,298.857,252.95,33.98,-0.334,3.678,1.685,2.062,2.131,2.776,1.022,0.535
1190,19.647,4.28,290.729,423.652,-49.671,-56.841,-21.634,-1.274,370.208,295.615,254.513,37.873,-0.367,3.687,1.688,2.032,2.159,2.76,1.021,0.526
1191,19.875,3.764,291.17,433.067,-47.824,-59.324,-21.373,-1.146,371.482,311.403,256.283,36.16,-0.349,3.765,1.695,2.132,2.182,2.85,1.02,0.518
1192,19.426,4.025,291.17,433.067,-47.824,-61.309,-21.904,-0.794,371.482,311.403,256.283,38.287,-0.351,3.764,1.694,2.131,2.181,2.849,1.02,0.512
1193,19.349,4.021,290.296,439.372,-47.858,-63.508,-21.589,-1.057,372.374,311.146,256.157,36.497,-0.352,3.831,1.69,2.125,2.211,2.872,1.02,0.506
1194,19.029,4.091,289.875,436.304,-46.125,-67.962,-21.634,-1.329,372.792,308.162,257.846,40.402,-0.339,3.809,1.699,2.103,2.238,2.849,1.022,0.501
1195,19.174,3.66,289.424,433.072,-47.95,-62.851,-21.321,-2.086,373.234,311.34,256.042,39.09,-0.355,3.788,1.686,2.124,2.24,2.851,1.023,0.498
1196,18.995,3.924,289.875,436.304,-46.125,-62.022,-21.853,-1.821,373.22,311.22,259.596,40.404,-0.339,3.81,1.709,2.123,2.25,2.86,1.026,0.494
1197,18.775,3.675,289.424,433.072,-47.95,-61.601,-21.451,-1.642,372.365,305.104,256.096,39.328,-0.356,3.788,1.69,2.086,2.228,2.83,1.029,0.492
1198,18.621,3.289,289.003,430.004,-46.218,-64.981,-21.442,-1.947,371.959,295.552,254.272,34.812,-0.342,3.768,1.679,2.023,2.23,2.786,1.032,0.49
1199,18.945,3.475,288.552,426.772,-48.043,-65.143,-20.819,-2.089,371.95,289.509,254.211,36.593,-0.357,3.745,1.681,1.983,2.233,2.752,1.036,0.489
1200,18.527,3.628,288.583,426.935,-44.485,-58.303,-21.214,-2.309,371.973,283.016,254.138,37.966,-0.328,3.745,1.679,1.939,2.245,2.728,1.04,0.488
1201,18.672,3.701,287.711,420.635,-44.577,-63.288,-20.902,-2.941,372.427,273.658,252.2,36.185,-0.329,3.701,1.664,1.874,2.263,2.67,1.045,0.487
1202,18.732,3.372,287.703,414.214,-44.614,-62.757,-21.198,-3.058,373.727,264.373,253.702,36.246,-0.329,3.645,1.668,1.805,2.286,2.605,1.05,0.486
1203,18.802,3.027,286.841,401.731,-44.729,-62.116,-21.455,-3.425,373.704,258.211,257.196,34.723,-0.331,3.547,1.691,1.764,2.316,2.538,1.055,0.485
1204,18.77,3,286.81,401.567,-48.287,-62.063,-21.552,-3.417,373.74,251.837,253.568,34.744,-0.362,3.546,1.666,1.721,2.29,2.513,1.061,0.484
1205,19.394,2.451,286.368,392.153,-50.135,-62.115,-21.776,-3.866,374.586,251.911,257.008,35.748,-0.377,3.47,1.685,1.718,2.317,2.477,1.067,0.482
1206,19.078,2.109,286.371,379.548,-50.193,-57.489,-21.86,-3.777,375.005,248.926,258.697,35.026,-0.379,3.359,1.695,1.696,2.329,2.416,1.074,0.48
1207,19.086,2.394,286.815,376.358,-48.405,-60.361,-21.543,-3.766,375.005,248.926,258.697,35.498,-0.362,3.325,1.695,1.696,2.327,2.402,1.08,0.478
1208,19.202,1.839,288.11,373.122,-50.104,-61.532,-21.996,-3.724,375.468,245.611,256.821,37.15,-0.375,3.283,1.679,1.671,2.292,2.371,1.087,0.474
1209,19.343,2.071,288.541,370.007,-51.858,-62.209,-21.778,-3.64,375.874,255.162,258.644,31.891,-0.39,3.25,1.69,1.734,2.289,2.392,1.094,0.471
1210,19.073,2.44,288.541,370.007,-51.858,-61.366,-21.406,-3.448,375.896,248.669,258.571,31.31,-0.391,3.249,1.691,1.689,2.29,2.367,1.101,0.467
1211,19.076,2.746,288.541,370.007,-51.858,-59.556,-21.501,-3.634,375.468,245.611,256.821,35.478,-0.391,3.248,1.681,1.671,2.277,2.356,1.109,0.462
1212,18.817,2.29,288.562,376.353,-48.278,-59.716,-21.489,-3.845,376.756,248.863,258.457,30.994,-0.36,3.305,1.686,1.688,2.314,2.389,1.116,0.457
1213,19.358,3.274,287.666,376.311,-51.892,-67.336,-21.721,-3.628,376.756,248.863,258.457,33.766,-0.391,3.311,1.685,1.687,2.319,2.39,1.123,0.452
1214,18.938,2.862,287.267,379.59,-46.579,-60.332,-21.996,-3.23,376.756,248.863,258.457,32.595,-0.346,3.346,1.685,1.686,2.346,2.404,1.13,0.447
1215,18.776,3.093,287.243,385.848,-50.101,-58.38,-21.759,-2.785,375.432,251.984,260.448,33.661,-0.378,3.401,1.705,1.712,2.323,2.444,1.138,0.441
1216,18.724,3.622,286.812,388.963,-48.346,-58.111,-21.683,-3.184,375.432,251.984,260.448,36.202,-0.363,3.432,1.705,1.713,2.339,2.458,1.145,0.436
1217,19.263,3.862,286.392,385.895,-46.613,-61.208,-22.222,-3.357,376.314,245.685,260.26,30.453,-0.346,3.409,1.698,1.667,2.366,2.42,1.153,0.43
1218,18.385,3.352,285.962,389.01,-44.858,-57.45,-21.728,-3.459,375.004,236.27,262.118,31.519,-0.334,3.444,1.718,1.609,2.37,2.403,1.16,0.424
1219,19.447,3.486,286.392,385.895,-46.613,-61.869,-22.663,-4.122,375.04,229.897,258.491,32.094,-0.346,3.41,1.691,1.568,2.341,2.366,1.168,0.418
1220,18.748,3.011,285.52,379.595,-46.706,-60.094,-22.124,-4.788,375.495,220.539,256.553,29.642,-0.35,3.366,1.677,1.504,2.357,2.309,1.175,0.412
1221,19.026,2.909,285.52,379.595,-46.706,-60.707,-22.329,-4.342,375.913,217.554,258.242,33.601,-0.349,3.367,1.686,1.481,2.37,2.295,1.183,0.406
1222,18.82,3.404,285.52,379.595,-46.706,-62.525,-21.972,-4.159,375.949,211.18,254.615,30.04,-0.35,3.365,1.662,1.438,2.356,2.27,1.19,0.4
1223,19.17,3.009,285.52,379.595,-46.706,-58.158,-21.518,-4.7,376.39,201.702,256.231,26.582,-0.349,3.366,1.673,1.374,2.37,2.233,1.198,0.393
1224,18.993,2.378,285.078,370.18,-48.553,-58.89,-21.235,-5.14,376.844,192.344,254.294,29.497,-0.366,3.29,1.658,1.31,2.371,2.163,1.206,0.386
1225,18.806,3.071,284.658,367.111,-46.82,-63.21,-21.909,-5.544,377.299,182.986,252.356,31.524,-0.352,3.265,1.641,1.246,2.384,2.114,1.213,0.378
1226,18.633,2.61,285.071,363.758,-48.59,-64.075,-21.725,-5.493,377.276,176.824,255.849,27.6,-0.368,3.232,1.665,1.205,2.382,2.077,1.22,0.37
1227,18.987,2.381,284.658,367.111,-46.82,-62.451,-21.504,-6.02,378.158,170.524,255.662,26.667,-0.351,3.267,1.661,1.161,2.409,2.066,1.228,0.361
1228,18.687,2.787,285.081,357.575,-48.612,-60.831,-21.534,-6.423,378.599,161.046,257.278,24.471,-0.368,3.176,1.67,1.097,2.405,1.99,1.235,0.352
1229,18.512,2.168,285.081,357.575,-48.612,-64.578,-22.083,-6.157,378.599,161.046,257.278,21.507,-0.368,3.178,1.668,1.097,2.404,1.991,1.243,0.342
1230,18.765,2.52,285.081,357.575,-48.612,-62.303,-22.162,-5.703,379.04,164.224,255.474,26.519,-0.368,3.177,1.654,1.115,2.403,2,1.25,0.331
1231,18.782,3.09,284.199,357.458,-48.683,-63.353,-22.077,-5.891,378.576,167.539,257.351,22.996,-0.369,3.184,1.669,1.139,2.423,2.016,1.257,0.32
1232,19.15,2.729,285.081,357.575,-48.612,-62.4,-21.592,-5.264,378.576,167.539,257.351,25.509,-0.366,3.176,1.67,1.138,2.406,2.014,1.264,0.309
1233,19.253,2.381,284.629,354.343,-50.438,-62.377,-21.812,-4.771,377.717,167.346,257.465,23.402,-0.383,3.154,1.674,1.138,2.397,2.004,1.271,0.297
1234,18.632,2.375,284.653,348.085,-46.916,-61.044,-21.495,-5.624,377.73,167.465,253.911,25.512,-0.353,3.098,1.651,1.141,2.396,1.982,1.278,0.285
1235,18.952,2.345,284.653,348.085,-46.916,-63.721,-21.141,-5.124,378.194,164.15,252.034,28.118,-0.352,3.098,1.637,1.116,2.396,1.967,1.285,0.273
1236,19.141,2.543,283.337,344.975,-48.797,-61.506,-21.304,-4.99,378.171,157.988,255.528,28.486,-0.37,3.084,1.66,1.074,2.429,1.935,1.292,0.26
1237,18.732,2.728,283.35,344.9,-45.254,-63.753,-21.182,-5.44,378.635,154.672,253.651,21.665,-0.34,3.082,1.646,1.052,2.441,1.921,1.299,0.247
1238,18.588,2.78,282.909,335.485,-47.101,-57.464,-21.581,-5.303,378.625,148.629,253.59,21.554,-0.357,3.002,1.645,1.011,2.442,1.863,1.306,0.234
1239,18.862,2.145,282.481,325.996,-45.405,-63.879,-21.445,-5.84,379.043,145.645,255.279,22.678,-0.342,2.924,1.655,0.991,2.471,1.816,1.312,0.221
1240,18.772,2.255,282.039,316.581,-47.253,-57.379,-21.384,-5.617,379.925,139.345,255.092,23.382,-0.359,2.843,1.65,0.946,2.484,1.754,1.319,0.207
1241,18.601,2.079,282.018,310.234,-50.833,-57.475,-21.558,-6.005,379.984,126.478,251.392,21.608,-0.392,2.787,1.624,0.861,2.457,1.681,1.325,0.192
1242,18.986,1.636,281.6,294.561,-49.159,-62.9,-21.612,-6.547,380.393,117.451,253.02,17.006,-0.376,2.651,1.633,0.801,2.484,1.588,1.332,0.177
1243,18.944,1.102,281.6,294.561,-49.159,-59.705,-21.737,-7.303,379.988,107.899,251.197,22.628,-0.376,2.653,1.622,0.74,2.471,1.554,1.339,0.162
1244,18.806,0.754,281.603,281.956,-49.218,-55.261,-21.679,-8.417,380.001,95.363,251.063,20.505,-0.377,2.541,1.622,0.659,2.471,1.46,1.345,0.145
1245,18.935,0.023,281.603,281.956,-49.218,-59.271,-21.942,-9.18,380.455,86.005,249.125,20.824,-0.377,2.543,1.606,0.598,2.469,1.425,1.352,0.128
1246,19.116,0.66,282.454,281.91,-52.705,-58.514,-21.814,-8.472,380.005,76.784,250.868,17.611,-0.407,2.533,1.62,0.535,2.439,1.387,1.358,0.109
1247,18.536,1.081,283.35,281.952,-49.091,-55.525,-22.211,-8.059,380.468,73.469,248.991,21.849,-0.375,2.524,1.604,0.511,2.432,1.37,1.364,0.09
1248,18.75,1.452,283.35,281.952,-49.091,-56.943,-21.667,-7.694,380.005,76.784,250.868,19.815,-0.374,2.522,1.62,0.533,2.434,1.383,1.37,0.071
1249,19.031,1.455,282.023,285.025,-50.951,-54.858,-21.494,-8.101,380.005,76.784,250.868,20.901,-0.392,2.562,1.621,0.534,2.455,1.398,1.376,0.05
1250,18.837,1.099,281.159,285.146,-51.006,-57.104,-21.527,-8.013,380.896,76.527,250.741,19.123,-0.394,2.572,1.616,0.531,2.484,1.398,1.382,0.029
1251,18.598,1.194,281.603,281.956,-49.218,-54.191,-21.931,-8.507,382.183,79.779,252.377,20.505,-0.378,2.539,1.62,0.552,2.505,1.395,1.388,0.008
1252,18.967,0.599,281.603,281.956,-49.218,-58.484,-21.57,-8.504,383.052,86.015,252.324,17.763,-0.377,2.541,1.617,0.592,2.517,1.418,1.393,-0.013
1253,18.674,0.475,281.603,281.956,-49.218,-59.117,-21.628,-8.014,383.052,86.015,252.324,19.218,-0.378,2.542,1.617,0.591,2.517,1.417,1.399,-0.035
1254,18.852,-0.089,281.595,275.535,-49.255,-56.72,-21.485,-8.235,382.589,89.33,254.201,21.326,-0.378,2.486,1.632,0.614,2.518,1.408,1.405,-0.057
1255,18.575,-0.509,281.175,272.467,-47.522,-63.44,-21.532,-8.54,382.634,88.999,250.634,22.773,-0.363,2.463,1.608,0.613,2.52,1.397,1.41,-0.079
1256,18.33,-0.058,281.175,272.467,-47.522,-52.864,-21.978,-9.088,381.729,89.137,254.315,20.497,-0.364,2.462,1.635,0.617,2.521,1.399,1.416,-0.1
1257,18.536,0.03,280.731,275.656,-49.31,-58.814,-22.077,-8.817,380.837,89.394,254.441,21.243,-0.38,2.494,1.64,0.619,2.512,1.415,1.421,-0.122
1258,19.084,0.779,279.848,275.54,-49.381,-58.377,-22.263,-9.549,380.383,98.752,256.379,21.074,-0.38,2.498,1.654,0.684,2.532,1.453,1.427,-0.143
1259,18.419,0.513,279.425,285.076,-47.59,-58.082,-22.576,-9.144,380.393,104.795,256.44,21.081,-0.367,2.59,1.654,0.724,2.547,1.514,1.432,-0.164
1260,18.857,0.783,279.867,294.491,-45.742,-52.403,-22.221,-7.925,380.37,111.288,256.513,24.392,-0.348,2.67,1.655,0.764,2.546,1.572,1.438,-0.185
1261,18.948,1.377,280.274,297.634,-51.019,-55.406,-22.083,-7.753,380.37,111.288,256.513,19.789,-0.395,2.692,1.655,0.763,2.517,1.582,1.443,-0.205
1262,19.086,1.574,280.295,303.981,-47.438,-55.562,-21.957,-7.529,381.225,117.405,260.014,20.556,-0.362,2.749,1.675,0.802,2.556,1.627,1.449,-0.224
1263,18.719,1.399,281.598,307.166,-49.1,-55.533,-21.7,-7.398,380.357,123.824,256.647,19.408,-0.377,2.766,1.657,0.846,2.497,1.663,1.454,-0.242
1264,18.949,1.411,281.611,307.091,-45.557,-57.302,-21.777,-7.674,381.249,123.567,256.521,20.172,-0.344,2.765,1.652,0.843,2.522,1.66,1.459,-0.26
1265,19.065,1.258,282.47,313.466,-49.008,-58.826,-21.746,-8.296,380.785,126.883,258.397,21.961,-0.373,2.814,1.667,0.868,2.492,1.697,1.464,-0.277
1266,19.43,1.086,282.47,313.466,-49.008,-62.261,-21.879,-8.427,381.654,133.119,258.344,18.436,-0.372,2.815,1.663,0.908,2.504,1.719,1.469,-0.292
1267,19.35,0.343,282.462,307.044,-49.044,-53.561,-21.878,-8.389,382.081,136.177,260.094,18.046,-0.373,2.76,1.672,0.927,2.517,1.706,1.474,-0.307
1268,19.205,0.15,283.765,310.229,-50.706,-53.971,-21.757,-8.614,380.33,136.241,260.335,18.703,-0.386,2.776,1.682,0.932,2.46,1.72,1.478,-0.321
1269,19.204,0.156,282.893,303.929,-50.799,-59.653,-21.615,-8.971,380.344,136.36,256.781,17.727,-0.388,2.728,1.659,0.934,2.465,1.699,1.483,-0.334
