"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1205,19.137,1.093,310.604,170.779,-88.462,-60.566,-21.78,0.322,353.124,174.251,275.127,49.289,-0.662,1.393,1.918,1.252,1.443,1.318,-0.417,0.544
1206,18.953,0.785,311.027,161.243,-90.253,-61.045,-22.127,0.411,353.101,168.088,278.62,44.921,-0.676,1.314,1.942,1.208,1.44,1.258,-0.405,0.546
1207,18.908,0.583,311.488,158.291,-88.449,-62.32,-22.035,-0.04,352.268,155.478,275.046,46.318,-0.661,1.289,1.921,1.121,1.412,1.2,-0.393,0.547
1208,18.644,0.378,311.481,151.87,-88.486,-60.436,-22.028,-0.966,352.723,146.12,273.108,46.024,-0.662,1.237,1.905,1.055,1.411,1.14,-0.382,0.548
1209,18.968,-0.246,311.039,142.455,-90.334,-60.765,-22.202,-1.552,352.308,130.526,271.224,47.692,-0.677,1.164,1.893,0.945,1.399,1.048,-0.37,0.548
1210,18.865,-0.126,310.619,139.386,-88.601,-64.127,-22.06,-1.906,352.321,117.99,271.09,42.363,-0.664,1.14,1.892,0.856,1.414,0.989,-0.359,0.547
1211,19.215,0.452,311.47,139.34,-92.088,-60.967,-22.281,-2.386,352.775,108.631,269.152,43.084,-0.69,1.135,1.875,0.789,1.383,0.951,-0.348,0.545
1212,18.908,0.134,311.494,133.082,-88.567,-58.839,-22.279,-2.477,351.943,96.021,265.578,42.36,-0.662,1.085,1.854,0.7,1.37,0.881,-0.337,0.542
1213,18.689,0.245,311.924,129.967,-90.321,-60.562,-21.912,-2.343,351.515,80.307,267.248,39.855,-0.676,1.058,1.869,0.587,1.355,0.808,-0.327,0.539
1214,19.175,0.277,311.938,129.892,-86.778,-52.81,-22.035,-2.062,352.005,64.576,261.683,39.496,-0.645,1.057,1.826,0.472,1.355,0.747,-0.317,0.533
1215,19.033,0.108,312.368,126.777,-88.533,-55.311,-21.766,-2.735,351.995,58.533,261.622,40.635,-0.659,1.031,1.827,0.43,1.34,0.712,-0.307,0.527
1216,19.515,-0.338,312.347,120.43,-92.113,-54.408,-21.58,-3.627,351.627,42.607,256.172,37.04,-0.687,0.98,1.79,0.318,1.301,0.63,-0.298,0.52
1217,19.354,-0.114,312.371,114.172,-88.591,-58.176,-21.707,-3.753,352.509,36.308,255.984,38.521,-0.659,0.929,1.784,0.272,1.326,0.581,-0.289,0.511
1218,19.397,0.469,312.347,120.43,-92.113,-52.524,-21.707,-3.13,351.64,30.071,256.038,38.439,-0.687,0.978,1.788,0.226,1.3,0.58,-0.28,0.501
1219,19.47,0.062,312.791,117.241,-90.324,-55.037,-21.7,-2.853,352.522,23.771,255.85,34.964,-0.671,0.952,1.783,0.179,1.311,0.543,-0.272,0.49
1220,19.525,-0.071,313.246,107.868,-88.557,-53.691,-22.198,-2.673,352.512,17.729,255.789,34.487,-0.656,0.875,1.781,0.135,1.308,0.483,-0.265,0.478
1221,19.245,-0.017,313.246,107.868,-88.557,-55.529,-21.89,-2.632,352.512,17.729,255.789,37.382,-0.657,0.875,1.782,0.135,1.308,0.483,-0.257,0.464
1222,19.159,-0.302,312.825,104.799,-86.824,-54.281,-21.879,-3.165,352.548,11.355,252.162,35.279,-0.644,0.852,1.755,0.091,1.31,0.449,-0.251,0.45
1223,19.15,-0.828,312.794,104.636,-90.383,-57.408,-22.267,-2.985,353.858,8.113,253.725,34.901,-0.673,0.852,1.759,0.067,1.322,0.435,-0.244,0.435
1224,19.261,-0.459,312.804,98.453,-90.405,-53.223,-22.007,-3.077,353.858,8.113,253.725,29.208,-0.673,0.801,1.76,0.067,1.322,0.411,-0.238,0.418
1225,19.244,-0.415,312.804,98.453,-90.405,-54.423,-22.217,-3.385,352.98,-4.166,253.718,34.158,-0.673,0.801,1.763,-0.02,1.309,0.365,-0.232,0.401
1226,19.437,-0.395,312.796,92.031,-90.442,-51.606,-21.96,-3.199,353.016,-10.539,250.091,32.77,-0.673,0.749,1.738,-0.067,1.296,0.316,-0.227,0.384
1227,19.579,-0.319,312.828,92.195,-86.883,-53.324,-21.715,-3.785,351.742,-26.327,248.321,32.025,-0.643,0.75,1.732,-0.179,1.283,0.258,-0.221,0.365
1228,19.218,-0.357,311.932,92.153,-90.497,-54.266,-22.301,-4.68,351.314,-29.386,246.57,33.702,-0.676,0.752,1.72,-0.199,1.272,0.248,-0.217,0.346
1229,19.107,-0.335,311.932,92.153,-90.497,-53.951,-21.681,-4.639,351.314,-29.386,246.57,32.696,-0.676,0.751,1.722,-0.199,1.273,0.248,-0.212,0.326
1230,19.211,-0.896,311.501,95.268,-88.743,-54.416,-21.979,-4.546,351.778,-32.701,244.694,35.17,-0.662,0.78,1.705,-0.223,1.287,0.248,-0.208,0.305
1231,19.256,-0.55,311.071,98.383,-86.988,-52.535,-21.955,-4.456,350.886,-32.444,244.82,33.384,-0.649,0.805,1.71,-0.222,1.289,0.261,-0.204,0.283
1232,19.482,-0.641,311.057,98.457,-90.531,-55.108,-22.307,-4.904,350.445,-35.622,246.624,29.045,-0.677,0.806,1.724,-0.244,1.276,0.25,-0.201,0.262
1233,19.472,-0.285,311.509,101.689,-88.706,-55.032,-22.202,-4.941,351.327,-41.922,246.436,32.293,-0.661,0.83,1.719,-0.289,1.287,0.237,-0.197,0.24
1234,19.208,-0.048,311.953,98.499,-86.917,-50.314,-22.439,-5.535,351.291,-35.548,250.063,35.785,-0.646,0.802,1.745,-0.241,1.298,0.249,-0.194,0.218
1235,19.429,0.035,311.953,98.499,-86.917,-52.174,-22.259,-4.631,353.052,-29.569,249.884,33.772,-0.646,0.802,1.735,-0.2,1.325,0.27,-0.191,0.195
1236,19.375,0.121,312.373,101.568,-88.65,-54.574,-22.034,-3.965,353.898,-16.839,249.903,33.138,-0.659,0.825,1.732,-0.11,1.323,0.329,-0.189,0.173
1237,19.171,-0.015,312.815,110.983,-86.803,-55.35,-22.175,-4.232,353.871,-4.423,253.591,34.178,-0.644,0.901,1.758,-0.02,1.335,0.412,-0.186,0.151
1238,19.469,-0.216,311.95,111.104,-86.858,-55.868,-22.58,-4.326,353.849,2.071,253.664,31.602,-0.645,0.905,1.758,0.027,1.351,0.439,-0.184,0.129
1239,19.254,0.067,312.791,117.241,-90.324,-53.977,-22.271,-3.877,354.276,5.129,255.415,32.713,-0.672,0.952,1.769,0.048,1.335,0.472,-0.181,0.108
1240,19.604,-0.028,312.368,126.777,-88.533,-57.515,-22.949,-4.156,354.24,11.502,259.042,35.843,-0.657,1.031,1.793,0.094,1.363,0.533,-0.179,0.088
1241,19.57,-0.03,311.914,136.15,-90.3,-57.137,-22.547,-3.307,354.655,27.097,260.926,33.746,-0.673,1.109,1.806,0.203,1.379,0.627,-0.176,0.068
1242,19.971,0.152,311.491,145.686,-88.508,-55.286,-22.524,-2.641,353.76,45.933,261.247,37.357,-0.658,1.187,1.813,0.337,1.382,0.735,-0.174,0.049
1243,19.705,0.317,311.488,158.291,-88.449,-56.756,-22.669,-2.242,353.269,61.665,266.812,32.293,-0.658,1.29,1.855,0.45,1.396,0.843,-0.171,0.032
1244,18.821,-0.039,311.034,167.664,-90.216,-57.965,-22.88,-2.158,353.292,67.827,263.319,34.114,-0.676,1.369,1.829,0.494,1.383,0.904,-0.169,0.017
1245,19.251,0.308,311.042,174.085,-90.179,-58.917,-22.768,-2.3,352.838,77.185,265.257,36.172,-0.675,1.421,1.846,0.562,1.384,0.964,-0.166,0.002
1246,19.041,0.302,311.032,180.269,-90.158,-59.839,-22.597,-2.618,352.397,86.663,263.641,34.391,-0.675,1.471,1.837,0.632,1.372,1.025,-0.164,-0.01
1247,18.958,0.404,311.045,180.194,-86.614,-59.082,-22.638,-3.141,351.492,86.801,267.321,36.964,-0.647,1.47,1.868,0.636,1.385,1.028,-0.161,-0.021
1248,19.095,1.015,311.483,183.5,-88.332,-61.563,-22.554,-3.111,352.37,99.08,267.329,38.706,-0.659,1.493,1.864,0.723,1.384,1.084,-0.159,-0.03
1249,18.816,0.701,310.601,183.384,-88.403,-61.229,-22.314,-2.657,351.906,102.395,269.206,34.165,-0.663,1.497,1.88,0.747,1.401,1.099,-0.156,-0.038
1250,18.981,0.886,309.726,189.688,-88.437,-62.824,-22.21,-2.667,351.488,105.38,267.516,37.328,-0.664,1.553,1.871,0.769,1.405,1.136,-0.154,-0.044
1251,18.485,1.015,310.178,192.92,-86.611,-59.321,-22.565,-3.48,351.893,114.931,269.34,41.536,-0.65,1.577,1.881,0.839,1.415,1.185,-0.151,-0.048
1252,18.701,1.586,309.282,192.878,-90.226,-62.781,-22.825,-3.472,352.357,111.616,267.463,37.251,-0.681,1.579,1.864,0.814,1.419,1.172,-0.149,-0.051
1253,19.145,1.222,310.598,195.988,-88.344,-63.502,-22.695,-2.308,351.893,114.931,269.34,41.178,-0.661,1.599,1.88,0.836,1.401,1.194,-0.146,-0.053
1254,18.919,1.019,310.598,195.988,-88.344,-62.23,-22.83,-2.223,351.893,114.931,269.34,37.975,-0.662,1.599,1.88,0.836,1.401,1.194,-0.143,-0.054
1255,19.455,1.09,310.598,195.988,-88.344,-62.109,-22.293,-2.398,352.357,111.616,267.463,33.754,-0.66,1.599,1.865,0.811,1.402,1.18,-0.141,-0.053
1256,18.963,0.536,311.449,195.942,-91.832,-55.928,-22.832,-2.973,351.466,111.873,267.589,39.043,-0.688,1.596,1.87,0.817,1.358,1.183,-0.138,-0.051
1257,19.757,0.787,312.321,202.242,-91.739,-61.564,-22.739,-3.692,351.024,108.695,269.393,42.536,-0.683,1.642,1.885,0.797,1.343,1.195,-0.136,-0.048
1258,19.848,0.364,313.196,195.937,-91.705,-57.396,-22.197,-3.52,351.061,102.321,265.766,36.206,-0.681,1.588,1.86,0.75,1.314,1.145,-0.133,-0.045
1259,19.488,0.573,313.648,199.169,-89.879,-61.243,-22.067,-3.335,350.215,102.248,262.326,42.299,-0.666,1.611,1.84,0.751,1.286,1.157,-0.131,-0.041
1260,19.391,0.518,314.092,195.979,-88.091,-63,-21.487,-3.963,350.215,102.248,262.326,34.892,-0.651,1.583,1.842,0.753,1.285,1.145,-0.13,-0.036
1261,19.664,0.262,313.627,192.822,-93.46,-65.18,-21.395,-3.876,350.205,96.205,262.265,39.164,-0.694,1.561,1.842,0.709,1.273,1.111,-0.128,-0.031
1262,19.527,-0.006,314.953,189.749,-91.6,-62.917,-21.215,-4.23,350.228,89.711,262.192,39.233,-0.677,1.53,1.842,0.663,1.255,1.073,-0.127,-0.025
1263,19.434,-0.193,314.095,183.374,-88.149,-64.232,-21.251,-3.875,349.382,89.638,258.752,42.371,-0.651,1.484,1.821,0.663,1.258,1.051,-0.126,-0.019
1264,19.498,0.088,314.501,186.517,-93.426,-57.528,-21.297,-4.367,348.954,86.579,257.002,40.976,-0.693,1.506,1.81,0.643,1.217,1.052,-0.126,-0.013
1265,19.216,-0.147,314.525,180.259,-89.904,-63.544,-21.304,-4.042,348.954,86.579,257.002,39.949,-0.665,1.456,1.81,0.642,1.23,1.028,-0.126,-0.007
1266,19.797,-0.293,314.504,173.913,-93.484,-60.434,-21.041,-3.65,348.085,80.343,257.055,39.561,-0.692,1.405,1.816,0.597,1.205,0.981,-0.126,-0.001
1267,19.614,-0.427,315.4,173.955,-89.87,-60.014,-21.171,-3.545,347.657,77.285,255.305,37.746,-0.662,1.402,1.805,0.575,1.188,0.968,-0.126,0.005
1268,19.805,-0.616,314.528,167.655,-89.963,-57.217,-21.478,-3.508,348.549,77.028,255.179,38.407,-0.664,1.356,1.799,0.571,1.217,0.943,-0.127,0.011
1269,19.926,-0.519,315.379,167.608,-93.45,-61.133,-21.605,-3.456,349.431,70.728,254.991,39.133,-0.69,1.352,1.792,0.524,1.2,0.917,-0.128,0.016
1270,20.009,-0.572,314.958,164.54,-91.717,-64.951,-21.559,-3.862,349.003,67.67,253.241,35.551,-0.676,1.329,1.782,0.503,1.202,0.895,-0.13,0.021
1271,19.645,-0.223,315.402,161.35,-89.929,-62.131,-21.468,-3.73,349.421,64.685,254.93,35.915,-0.662,1.3,1.792,0.481,1.213,0.869,-0.131,0.026
1272,19.555,-0.124,316.253,161.303,-93.416,-64.217,-21.458,-3.85,350.34,52.012,251.116,35.624,-0.689,1.296,1.76,0.388,1.183,0.819,-0.133,0.031
1273,19.793,-0.158,315.833,158.235,-91.683,-62.863,-21.543,-4.081,349.471,45.775,251.169,34.505,-0.675,1.273,1.764,0.344,1.184,0.785,-0.135,0.034
1274,19.608,-0.173,315.381,155.003,-93.509,-56.489,-21.457,-4.569,349.484,33.239,251.035,32.008,-0.691,1.249,1.764,0.255,1.186,0.726,-0.137,0.038
1275,19.634,-1.1,315.825,151.814,-91.72,-62.933,-21.522,-5.36,349.069,17.645,249.151,32.035,-0.676,1.224,1.752,0.144,1.17,0.657,-0.14,0.04
1276,20.079,-0.364,314.961,151.935,-91.776,-62.641,-21.172,-6.084,347.772,8.35,247.454,32.728,-0.677,1.226,1.747,0.078,1.161,0.624,-0.142,0.042
1277,20.127,-0.752,314.94,145.588,-95.356,-60.483,-21.797,-5.363,348.654,2.05,247.266,31.904,-0.705,1.177,1.739,0.03,1.16,0.574,-0.145,0.043
1278,20.044,-0.477,314.54,148.867,-90.043,-59.033,-21.566,-5.095,349.118,-1.265,245.39,33.778,-0.664,1.204,1.724,0.005,1.188,0.573,-0.148,0.043
1279,19.832,-0.533,314.519,142.52,-93.623,-59.755,-21.217,-5.095,349.118,-1.265,245.39,30.919,-0.693,1.153,1.725,0.005,1.175,0.549,-0.151,0.042
1280,19.574,0.144,314.089,145.635,-91.869,-57.91,-21.398,-4.64,348.691,-4.323,243.639,29.498,-0.681,1.177,1.714,-0.018,1.176,0.548,-0.154,0.041
1281,19.913,-0.742,314.089,145.635,-91.869,-56.488,-21.118,-5.095,348.286,-13.875,241.816,31.646,-0.68,1.18,1.703,-0.087,1.163,0.514,-0.157,0.038
1282,19.928,0.026,314.543,136.262,-90.102,-59.585,-21.396,-5.541,348.704,-16.86,243.505,30.866,-0.664,1.1,1.713,-0.107,1.174,0.466,-0.161,0.035
1283,19.704,-0.369,314.963,139.33,-91.835,-57.452,-21.254,-5.357,349.158,-26.218,241.568,27.731,-0.678,1.125,1.697,-0.176,1.159,0.441,-0.164,0.031
1284,19.829,-0.42,315.418,129.957,-90.068,-55.564,-20.886,-5.752,348.753,-35.769,239.744,30.269,-0.663,1.048,1.687,-0.244,1.145,0.369,-0.167,0.027
1285,19.817,-0.962,315.418,129.957,-90.068,-60.57,-21.156,-6.065,348.766,-48.305,239.61,28.434,-0.663,1.05,1.685,-0.335,1.144,0.323,-0.171,0.021
1286,19.504,-0.869,314.966,126.726,-91.893,-57.884,-21.104,-6.779,349.221,-57.664,237.672,27.322,-0.679,1.025,1.669,-0.4,1.145,0.276,-0.174,0.015
1287,19.832,-1.231,315.396,123.611,-93.648,-57.434,-21.309,-6.823,349.675,-67.022,235.735,25.85,-0.692,0.999,1.652,-0.468,1.13,0.228,-0.178,0.007
1288,19.929,-1.12,315.841,120.421,-91.859,-56.244,-20.915,-6.947,349.27,-76.573,233.911,25.253,-0.676,0.972,1.642,-0.537,1.116,0.179,-0.182,-0.001
1289,19.772,-1.494,315.841,120.421,-91.859,-59.488,-21.35,-7.22,350.593,-79.695,231.92,22.368,-0.676,0.973,1.62,-0.557,1.128,0.168,-0.186,-0.011
1290,19.958,-1.264,315.399,111.006,-93.707,-62.598,-21.409,-7.541,350.557,-73.322,235.547,28.033,-0.692,0.898,1.646,-0.51,1.142,0.157,-0.189,-0.021
1291,20.089,-1.455,314.104,114.242,-92.008,-56.72,-21.583,-6.334,350.544,-60.786,235.681,23.347,-0.68,0.928,1.647,-0.423,1.174,0.216,-0.193,-0.032
1292,19.86,-1.524,315.399,111.006,-93.707,-60.62,-21.32,-6.369,350.066,-57.59,241.112,23.845,-0.692,0.899,1.689,-0.4,1.156,0.216,-0.197,-0.044
1293,20.088,-1.445,314.548,111.053,-90.219,-60.863,-21.365,-5.572,350.935,-51.354,241.059,22.025,-0.665,0.901,1.684,-0.356,1.199,0.238,-0.201,-0.056
1294,20.09,-0.918,314.104,114.242,-92.008,-55.254,-21.506,-5.744,350.945,-45.311,241.12,27.351,-0.68,0.927,1.684,-0.312,1.201,0.273,-0.204,-0.069
1295,20.042,-1.302,313.673,117.357,-90.253,-57.294,-21.867,-5.94,351.386,-42.133,239.316,23.689,-0.667,0.954,1.668,-0.288,1.215,0.298,-0.208,-0.081
1296,19.773,-1.172,313.652,111.011,-93.833,-59.747,-21.762,-6.153,351.804,-45.117,241.005,28.425,-0.697,0.903,1.679,-0.308,1.214,0.262,-0.211,-0.094
1297,19.549,-0.962,312.799,123.662,-90.287,-59.139,-22.005,-6.733,352.232,-42.059,242.756,26.941,-0.671,1.007,1.689,-0.284,1.257,0.323,-0.214,-0.107
1298,19.78,-0.609,312.799,123.662,-90.287,-56.529,-22.036,-7.142,352.65,-45.044,244.445,24.852,-0.67,1.006,1.699,-0.304,1.27,0.312,-0.217,-0.12
1299,19.466,-0.578,311.924,129.967,-90.321,-59.309,-22.663,-6.827,351.768,-38.744,244.632,27.2,-0.673,1.06,1.703,-0.261,1.272,0.36,-0.219,-0.133
1300,19.492,-0.164,311.049,136.271,-90.355,-57.355,-22.755,-6.463,352.232,-42.059,242.756,23.682,-0.675,1.113,1.687,-0.285,1.289,0.371,-0.221,-0.145
1301,19.696,-0.264,311.914,136.15,-90.3,-57.172,-21.953,-6.468,353.078,-41.985,246.195,20.232,-0.672,1.11,1.71,-0.284,1.3,0.37,-0.223,-0.157
1302,19.087,-0.661,311.945,136.313,-86.741,-53.356,-21.903,-6.466,353.556,-45.181,240.765,27.734,-0.645,1.112,1.668,-0.306,1.299,0.358,-0.224,-0.169
1303,19.521,-0.879,312.344,133.035,-92.054,-60.026,-22.018,-7.225,353.569,-57.717,240.631,24.802,-0.686,1.085,1.667,-0.394,1.271,0.299,-0.226,-0.181
1304,19.466,-1.049,311.924,129.967,-90.321,-58.842,-22.053,-8.168,353.569,-57.717,240.631,29.13,-0.673,1.062,1.667,-0.392,1.285,0.289,-0.227,-0.193
1305,19.759,-0.472,311.049,136.271,-90.355,-58.593,-22.114,-8.526,353.569,-57.717,240.631,27.291,-0.675,1.114,1.667,-0.391,1.302,0.314,-0.227,-0.204
1306,19.611,-0.985,310.598,133.04,-92.181,-61.46,-22.154,-7.393,353.114,-48.359,242.568,32.358,-0.691,1.091,1.683,-0.327,1.304,0.337,-0.228,-0.215
1307,19.919,-0.931,310.619,139.386,-88.601,-58.623,-22.309,-6.885,353.493,-26.391,248.08,29.815,-0.661,1.143,1.72,-0.17,1.344,0.444,-0.228,-0.226
1308,19.609,-0.885,310.175,142.576,-90.389,-57.274,-22.794,-5.892,354.339,-13.661,248.099,28.723,-0.677,1.17,1.715,-0.081,1.358,0.503,-0.228,-0.236
1309,19.922,-1.15,310.165,148.759,-90.368,-59.669,-22.465,-4.92,354.29,5.249,251.86,28.7,-0.676,1.222,1.743,0.051,1.373,0.598,-0.227,-0.246
1310,19.476,-0.988,309.742,158.296,-88.576,-57.574,-22.424,-4.913,355.132,23.901,255.495,31.319,-0.664,1.301,1.765,0.185,1.414,0.705,-0.227,-0.255
1311,19.276,-0.631,309.739,170.9,-88.517,-61.325,-22.514,-4.922,355.965,36.511,259.069,29.137,-0.664,1.403,1.786,0.274,1.44,0.8,-0.226,-0.262
1312,18.953,-0.12,308.413,173.973,-90.377,-65.759,-22.488,-4.93,356.344,58.479,264.58,28.776,-0.683,1.433,1.823,0.431,1.485,0.896,-0.224,-0.269
1313,19.663,-0.245,308.862,189.81,-88.493,-61.4,-23.243,-4.842,357.663,73.936,262.784,29.782,-0.664,1.562,1.802,0.538,1.496,1.013,-0.222,-0.273
1314,19.184,-0.634,307.987,196.114,-88.527,-61.949,-23.654,-4.491,357.627,80.31,266.411,35.091,-0.668,1.619,1.827,0.583,1.525,1.062,-0.219,-0.277
1315,19.013,-0.353,307.112,202.419,-88.561,-64.405,-23.617,-4.667,357.15,96.161,268.422,34.715,-0.671,1.675,1.844,0.697,1.542,1.149,-0.216,-0.278
1316,18.877,0.179,307.102,208.602,-88.539,-59.188,-23.526,-5.086,357.15,96.161,268.422,38.59,-0.671,1.725,1.844,0.698,1.542,1.173,-0.212,-0.278
1317,18.972,0.145,306.679,218.139,-86.748,-61.567,-23.352,-5.929,356.696,105.52,270.36,40.416,-0.657,1.806,1.86,0.768,1.558,1.248,-0.208,-0.276
1318,18.879,0.081,306.225,227.512,-88.515,-68.187,-23.083,-6.295,356.278,108.504,268.67,43.309,-0.673,1.887,1.851,0.791,1.548,1.298,-0.204,-0.272
1319,18.485,0.35,306.246,233.858,-84.934,-71.327,-22.845,-6.521,355.814,111.82,270.547,47.621,-0.644,1.938,1.868,0.816,1.562,1.335,-0.199,-0.267
1320,18.759,0.485,305.802,237.048,-86.723,-68.161,-22.72,-6.658,355.396,114.804,268.858,48.337,-0.659,1.967,1.858,0.839,1.551,1.361,-0.193,-0.26
1321,18.701,0.912,305.371,240.163,-84.968,-69.167,-22.77,-6.204,354.072,117.926,270.849,46.546,-0.646,1.995,1.879,0.863,1.554,1.387,-0.188,-0.251
1322,18.177,1.063,306.244,246.463,-84.876,-65.139,-23.261,-5.932,354.095,124.089,267.356,48.978,-0.645,2.041,1.853,0.907,1.523,1.433,-0.182,-0.242
1323,19.072,0.887,306.672,255.953,-86.572,-63.315,-23.545,-5.361,354.487,133.52,272.733,45.012,-0.655,2.117,1.888,0.972,1.535,1.503,-0.176,-0.23
1324,19.025,0.886,307.092,259.021,-88.305,-67.852,-23.14,-4.921,354.474,146.057,272.867,44.031,-0.669,2.14,1.891,1.06,1.521,1.561,-0.17,-0.218
1325,18.752,1.734,307.52,268.511,-90.001,-62.468,-23.556,-4.208,355.307,158.667,276.441,43.616,-0.683,2.212,1.911,1.146,1.532,1.641,-0.164,-0.204
1326,19.406,1.261,308.392,274.811,-89.908,-67.907,-23.499,-3.758,355.757,167.887,274.698,43.231,-0.678,2.259,1.896,1.209,1.516,1.697,-0.158,-0.188
1327,19.322,1.317,309.708,277.921,-88.026,-61.905,-23.346,-3.447,355.721,174.261,278.325,44.397,-0.66,2.275,1.922,1.254,1.511,1.729,-0.151,-0.171
1328,19.821,1.34,311.011,281.106,-89.688,-67.216,-23.433,-3.14,355.303,177.245,276.636,48.255,-0.669,2.291,1.912,1.276,1.467,1.75,-0.145,-0.153
1329,19.359,1.237,311.431,284.174,-91.421,-72.117,-23.214,-3.454,355.708,186.797,278.459,44.7,-0.684,2.314,1.924,1.343,1.465,1.796,-0.139,-0.133
1330,19.422,0.714,311.431,284.174,-91.421,-72.45,-22.897,-3.813,355.28,183.739,276.709,45.833,-0.683,2.315,1.914,1.324,1.453,1.787,-0.133,-0.112
1331,19.702,1.072,311.876,280.985,-89.632,-70.906,-23.084,-3.905,354.826,193.097,278.647,48.653,-0.667,2.285,1.93,1.393,1.452,1.81,-0.128,-0.091
1332,19.764,0.937,311.862,281.059,-93.176,-68.594,-22.451,-3.812,354.398,190.039,276.896,46.593,-0.696,2.286,1.922,1.373,1.426,1.8,-0.122,-0.068
1333,19.456,1.435,310.98,280.943,-93.247,-68.448,-22.323,-3.763,352.242,180.551,275.314,45.826,-0.699,2.29,1.923,1.313,1.404,1.771,-0.117,-0.045
1334,19.03,1.488,311.011,281.106,-89.688,-72.184,-22.591,-3.549,351.814,177.492,273.564,42.617,-0.672,2.291,1.911,1.291,1.403,1.76,-0.112,-0.021
1335,19.504,1.111,310.559,277.874,-91.514,-70.571,-22.5,-4.221,350.968,177.419,270.124,46.476,-0.686,2.269,1.891,1.296,1.38,1.753,-0.108,0.004
1336,19.009,0.831,310.129,280.989,-89.759,-69.634,-22.367,-4.078,350.968,177.419,270.124,46.532,-0.674,2.299,1.892,1.296,1.394,1.766,-0.103,0.028
1337,19.334,1.397,310.115,281.064,-93.303,-66.933,-22.283,-3.454,350.099,171.182,270.177,45.819,-0.702,2.298,1.897,1.252,1.368,1.743,-0.099,0.053
1338,19.292,1.438,310.559,277.874,-91.514,-66.98,-22.058,-3.542,349.672,168.124,268.427,42.668,-0.687,2.268,1.887,1.231,1.354,1.719,-0.096,0.078
1339,19.268,1.314,310.99,274.759,-93.269,-72.816,-22.048,-3.624,349.694,161.631,268.354,41.236,-0.7,2.24,1.887,1.184,1.339,1.681,-0.093,0.103
1340,19.767,1.154,311.434,271.57,-91.48,-70.357,-21.831,-3.622,349.266,158.572,266.604,45.157,-0.683,2.211,1.877,1.163,1.325,1.657,-0.09,0.127
1341,19.587,1.338,313.181,271.565,-91.353,-66.874,-22.011,-3.98,349.694,161.631,268.354,43.057,-0.679,2.198,1.887,1.185,1.304,1.664,-0.087,0.151
1342,19.671,1.34,313.604,262.029,-93.145,-70.482,-22.143,-3.854,350.122,164.689,270.104,44.406,-0.692,2.118,1.897,1.206,1.303,1.637,-0.085,0.175
1343,19.657,0.899,314.906,265.214,-94.806,-71.173,-21.88,-3.315,350.135,164.809,266.55,40.922,-0.703,2.136,1.872,1.205,1.258,1.646,-0.084,0.199
1344,19.628,0.836,315.361,255.841,-93.039,-68.645,-22.145,-3.088,350.099,171.182,270.177,40.523,-0.687,2.058,1.898,1.251,1.269,1.633,-0.082,0.221
1345,19.621,0.943,315.361,255.841,-93.039,-73.95,-22.05,-2.819,349.658,168.004,271.981,39.122,-0.687,2.058,1.913,1.228,1.27,1.622,-0.082,0.244
1346,19.842,0.329,315.784,246.304,-94.831,-72.298,-21.427,-2.553,349.694,161.631,268.354,43.442,-0.7,1.98,1.889,1.181,1.243,1.56,-0.081,0.266
1347,19.898,0.328,315.776,239.883,-94.868,-69.083,-21.46,-3.134,349.73,155.257,264.727,43.453,-0.7,1.929,1.862,1.136,1.229,1.512,-0.081,0.287
1348,19.925,0.012,316.23,230.51,-93.101,-69.887,-21.241,-3.447,349.721,149.214,264.666,40.605,-0.685,1.851,1.862,1.093,1.227,1.453,-0.082,0.307
1349,19.425,-0.337,315.81,227.442,-91.368,-70.804,-21.546,-3.755,348.447,133.426,262.896,43.384,-0.674,1.83,1.855,0.983,1.214,1.386,-0.083,0.326
1350,19.571,-0.076,315.368,218.027,-93.216,-73.453,-21.464,-3.661,347.614,120.817,259.322,41.22,-0.689,1.756,1.834,0.893,1.19,1.304,-0.084,0.344
1351,19.743,-0.592,315.371,205.422,-93.274,-63.04,-21.093,-4.557,347.64,108.4,255.634,39.842,-0.689,1.656,1.808,0.805,1.176,1.21,-0.085,0.361
1352,19.878,-0.742,315.801,202.307,-95.029,-66.647,-21.77,-5.048,346.772,102.164,255.687,40.457,-0.702,1.63,1.811,0.763,1.148,1.176,-0.087,0.376
1353,19.908,-0.546,315.825,196.049,-91.507,-64.776,-21.368,-4.513,346.33,98.986,257.491,35.814,-0.673,1.578,1.827,0.739,1.161,1.139,-0.09,0.39
1354,20.229,-0.18,316.224,192.771,-96.82,-64.995,-21.669,-3.521,347.199,105.222,257.438,39.822,-0.714,1.549,1.822,0.78,1.147,1.146,-0.093,0.402
1355,19.878,0.187,316.669,189.581,-95.032,-65.668,-21.376,-3.165,346.772,102.164,255.687,35.825,-0.7,1.52,1.812,0.757,1.132,1.121,-0.096,0.413
1356,19.927,-0.246,317.543,183.276,-94.998,-65.192,-21.223,-2.396,346.366,92.612,253.864,30.154,-0.697,1.467,1.801,0.686,1.102,1.059,-0.099,0.423
1357,19.916,-0.336,317.567,177.018,-91.476,-65.388,-21.27,-2.703,347.249,86.312,253.677,35.217,-0.669,1.417,1.795,0.639,1.128,1.011,-0.103,0.431
