"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1266,20.246,6.282,298.91,256.27,-72.931,-71.117,-23.576,-2.665,365.702,-95.018,256.349,21.789,-0.552,2.157,1.717,-0.653,1.845,0.611,0.966,0.282
1267,20.164,6.321,297.184,262.622,-69.478,-70.804,-23.756,-2.706,366.58,-82.739,256.357,17.159,-0.526,2.223,1.712,-0.566,1.905,0.683,0.972,0.261
1268,20.129,6.848,296.286,275.185,-73.033,-71.842,-23.624,-1.465,366.103,-79.543,261.788,18.927,-0.558,2.336,1.752,-0.548,1.924,0.742,0.979,0.242
1269,19.919,6.815,294.973,278.183,-71.35,-74.202,-23.716,-1.592,366.972,-73.307,261.735,21.471,-0.547,2.372,1.748,-0.503,1.968,0.778,0.986,0.227
1270,20.117,6.472,294.108,278.304,-71.405,-73.17,-23.63,-2.405,367.841,-67.071,261.681,17.158,-0.549,2.382,1.743,-0.457,1.998,0.804,0.995,0.213
1271,20.2,6.192,293.234,284.609,-71.439,-70.395,-24.124,-2.764,368.282,-63.893,259.877,23.209,-0.55,2.444,1.727,-0.433,2.015,0.842,1.004,0.202
1272,20.378,6.379,293.212,278.262,-75.02,-69.785,-24.702,-3.083,369.092,-57.445,266.944,15.995,-0.581,2.389,1.771,-0.387,2.039,0.842,1.013,0.194
1273,19.82,6.421,293.678,281.419,-69.651,-70.427,-24.712,-2.137,369.948,-38.673,267.025,18.533,-0.535,2.412,1.767,-0.26,2.062,0.923,1.023,0.187
1274,20.309,6.608,293.234,284.609,-71.439,-68.593,-24.404,-1.25,370.376,-35.614,268.775,23.195,-0.55,2.443,1.778,-0.241,2.078,0.945,1.034,0.183
1275,20.124,6.553,294.106,290.909,-71.347,-72.481,-24.447,-1.517,370.781,-26.063,270.598,17.827,-0.548,2.49,1.788,-0.174,2.073,1.004,1.046,0.181
1276,19.827,6.51,293.685,287.841,-69.614,-68.212,-24.267,-1.655,370.363,-23.078,268.909,26.072,-0.535,2.467,1.779,-0.154,2.076,1.005,1.057,0.18
1277,19.555,6.654,294.55,287.719,-69.558,-74.699,-24.273,-1.528,371.659,-13.784,270.606,24.998,-0.534,2.459,1.785,-0.09,2.083,1.037,1.07,0.182
1278,19.772,6.417,294.557,294.141,-69.521,-72.897,-24.316,-1.167,372.492,-1.174,274.18,23.295,-0.533,2.515,1.805,-0.005,2.108,1.108,1.082,0.185
1279,19.96,6.747,293.661,294.099,-73.135,-73.913,-24.196,-0.95,372.479,11.362,274.314,28.933,-0.565,2.521,1.806,0.08,2.113,1.156,1.095,0.19
1280,20.142,7.044,293.231,297.214,-71.381,-74.195,-24.496,-0.94,373.335,17.479,277.815,26.517,-0.55,2.551,1.825,0.121,2.154,1.19,1.109,0.197
1281,19.299,7.078,293.231,297.214,-71.381,-72.052,-23.93,0.22,372.917,20.463,276.125,25.499,-0.553,2.55,1.817,0.139,2.141,1.2,1.122,0.206
1282,19.587,6.454,292.366,297.335,-71.437,-73.277,-24.289,0.567,372.025,20.721,276.252,29.674,-0.554,2.561,1.821,0.14,2.147,1.205,1.136,0.216
1283,19.651,5.752,291.928,294.029,-69.719,-70.095,-23.84,0.263,371.156,14.484,276.305,29.421,-0.54,2.539,1.827,0.098,2.151,1.173,1.15,0.227
1284,19.655,5.885,291.056,287.729,-69.812,-77.22,-23.828,-0.268,370.3,-4.288,276.224,24.363,-0.542,2.491,1.831,-0.029,2.156,1.08,1.165,0.24
1285,19.837,5.922,291.066,281.545,-69.833,-74.837,-23.908,-0.945,370.326,-16.705,272.536,27.597,-0.542,2.437,1.805,-0.112,2.142,1.01,1.179,0.253
1286,19.739,5.619,291.934,268.819,-69.836,-73.948,-23.536,-1.07,370.376,-35.614,268.775,25.117,-0.54,2.32,1.78,-0.241,2.111,0.888,1.194,0.266
1287,19.826,5.317,292.364,265.704,-71.591,-68.732,-23.792,-1.911,371.307,-60.824,264.827,23.33,-0.554,2.29,1.748,-0.411,2.093,0.779,1.208,0.28
1288,19.935,5.415,294.998,240.607,-71.51,-69.144,-24.001,-2.882,370.014,-101.354,266.355,26.44,-0.548,2.053,1.764,-0.688,2.028,0.528,1.222,0.293
1289,20.062,4.667,298.907,224.64,-73.085,-68.504,-23.965,-5.29,367.914,-166.909,260.621,22.094,-0.554,1.893,1.735,-1.138,1.892,0.221,1.236,0.305
1290,20.225,4.816,300.667,205.847,-73.039,-65.462,-23.655,-8.548,367.146,-242.2,256.378,28.021,-0.55,1.723,1.71,-1.653,1.83,-0.133,1.249,0.316
1291,19.884,3.803,298.05,186.947,-73.317,-65.78,-23.166,-11.199,368.549,-307.883,250.162,23.874,-0.558,1.58,1.662,-2.092,1.878,-0.45,1.261,0.323
1292,20.813,3.176,294.562,161.747,-73.688,-65.683,-23.368,-12.979,368.615,-357.908,246.072,22.054,-0.565,1.384,1.633,-2.431,1.933,-0.737,1.272,0.328
1293,20.603,1.921,294.998,133.423,-75.56,-68.746,-23.973,-14.446,365.665,-404.958,237.094,15.148,-0.581,1.142,1.582,-2.774,1.839,-1.025,1.283,0.329
1294,20.558,0.347,294.561,98.799,-77.525,-61.41,-24.334,-15.38,363.121,-442.457,229.939,12.427,-0.599,0.851,1.542,-3.053,1.775,-1.305,1.293,0.325
1295,20.566,-1.112,295.018,76.821,-75.817,-62.549,-24.542,-15.633,361.432,-473.84,226.285,10.606,-0.583,0.665,1.523,-3.287,1.733,-1.511,1.303,0.318
1296,20.832,-0.954,295.451,61.101,-77.63,-59.296,-24.259,-14.822,359.326,-489.582,217.521,4.209,-0.597,0.529,1.471,-3.42,1.653,-1.638,1.311,0.305
1297,20.853,-0.751,296.756,51.682,-79.35,-58.06,-24.486,-13.244,358.065,-505.25,212.197,4.199,-0.609,0.445,1.438,-3.547,1.58,-1.738,1.318,0.288
1298,21.254,0.419,298.503,51.677,-79.224,-54.948,-23.334,-12.083,356.778,-508.502,210.561,1.478,-0.603,0.438,1.434,-3.587,1.523,-1.753,1.324,0.267
1299,21.289,2.086,300.271,58.019,-75.516,-51.08,-22.844,-11.229,356.814,-514.875,206.934,-3.498,-0.568,0.484,1.41,-3.634,1.489,-1.752,1.329,0.242
1300,20.95,2.063,301.564,67.387,-77.157,-56.005,-22.169,-10.828,358.565,-514.939,206.693,-6.197,-0.581,0.561,1.403,-3.618,1.484,-1.709,1.332,0.213
1301,21.477,2.433,301.564,67.387,-77.157,-51.131,-21.939,-10.687,360.307,-521.045,206.391,-8.217,-0.579,0.56,1.395,-3.644,1.51,-1.729,1.335,0.181
1302,21.001,2.649,301.564,67.387,-77.157,-53.13,-21.973,-11.13,361.64,-518.124,204.461,-7.858,-0.58,0.559,1.376,-3.609,1.522,-1.714,1.336,0.146
1303,21.477,2.909,302.438,61.082,-77.123,-52.161,-22.341,-11.174,362.927,-514.873,206.097,-6.065,-0.577,0.503,1.381,-3.573,1.53,-1.72,1.336,0.11
1304,21.402,2.895,303.741,64.267,-78.784,-56.755,-22.434,-11.186,365.093,-499.342,207.74,-9.638,-0.589,0.528,1.384,-3.444,1.537,-1.64,1.336,0.071
1305,21.527,2.484,302.438,61.082,-77.123,-53.98,-23.118,-10.595,366.808,-493.032,211.127,-8.958,-0.577,0.505,1.4,-3.385,1.606,-1.627,1.335,0.03
1306,21.437,1.966,302.438,61.082,-77.123,-56.753,-23.507,-10.154,368.51,-474.186,214.647,-10.711,-0.577,0.507,1.416,-3.241,1.643,-1.552,1.334,-0.011
1307,21.484,1.429,303.313,54.778,-77.088,-54.382,-23.383,-10.379,369.388,-461.906,214.654,-12.131,-0.575,0.454,1.413,-3.148,1.64,-1.524,1.332,-0.054
1308,21.93,1.058,302.861,51.546,-78.914,-53.124,-23.961,-9.977,370.662,-446.119,216.424,-7.868,-0.59,0.429,1.419,-3.03,1.666,-1.475,1.33,-0.096
1309,22.102,1.366,302.417,54.736,-80.703,-58.367,-24.328,-9.453,370.185,-430.267,218.435,-5.832,-0.605,0.455,1.434,-2.927,1.669,-1.406,1.327,-0.14
1310,22.336,2.903,299.365,64.16,-79.109,-58.09,-24.021,-8.7,370.609,-408.63,220.381,-7.937,-0.597,0.535,1.446,-2.777,1.749,-1.297,1.325,-0.183
1311,22.241,3.108,298.06,73.58,-77.389,-55.062,-24,-8.027,369.691,-395.956,224.195,-6.455,-0.585,0.617,1.476,-2.699,1.782,-1.219,1.323,-0.225
1312,22.558,3.509,296.734,76.653,-79.248,-53.632,-24.588,-8.035,369.642,-377.046,227.956,-4.724,-0.603,0.644,1.501,-2.569,1.815,-1.138,1.321,-0.267
1313,21.814,3.071,295.446,86.311,-77.512,-57.382,-24.965,-8.575,367.855,-357.953,228.404,-6.257,-0.593,0.732,1.51,-2.449,1.821,-1.032,1.319,-0.308
1314,22.403,3.287,294.561,98.799,-77.525,-58.705,-25.115,-8.767,366.946,-339.237,232.279,-1.742,-0.593,0.841,1.54,-2.325,1.841,-0.915,1.318,-0.347
1315,21.229,3.372,294.582,105.145,-73.945,-54.433,-25.176,-8.995,366.92,-314.165,232.547,-6.668,-0.566,0.895,1.542,-2.151,1.853,-0.794,1.316,-0.385
1316,21.117,3.532,294.128,114.518,-75.711,-59.786,-26.037,-7.797,367.308,-286.154,238.12,-3.224,-0.582,0.977,1.576,-1.958,1.881,-0.653,1.315,-0.421
1317,20.898,3.637,295.008,127.24,-75.582,-58.569,-25.191,-6.193,368.569,-257.83,240.024,-1.958,-0.58,1.083,1.586,-1.76,1.89,-0.496,1.315,-0.454
1318,20.897,3.332,295.872,127.118,-75.526,-64.615,-24.84,-5.439,369.853,-235.999,241.855,-0.092,-0.578,1.08,1.594,-1.606,1.899,-0.412,1.314,-0.485
1319,20.767,3.629,294.998,133.423,-75.56,-63.087,-24.45,-4.774,370.695,-217.346,245.489,1.379,-0.58,1.137,1.617,-1.477,1.943,-0.319,1.315,-0.514
1320,20.623,3.388,293.251,133.428,-75.687,-63.165,-24.139,-4.767,371.587,-204.948,241.943,-1.721,-0.585,1.144,1.589,-1.388,1.977,-0.271,1.315,-0.539
1321,20.891,3.284,293.692,142.843,-73.84,-65.244,-24.275,-6.165,371.146,-195.47,240.327,1.782,-0.568,1.224,1.58,-1.321,1.963,-0.197,1.316,-0.562
1322,20.595,3.616,293.692,142.843,-73.84,-64.414,-24.189,-6.438,371.564,-198.454,242.016,4.609,-0.569,1.223,1.59,-1.339,1.975,-0.208,1.318,-0.583
1323,20.798,3.352,294.575,142.959,-73.769,-63.466,-24.713,-7.235,370.254,-207.868,243.873,9.56,-0.566,1.221,1.607,-1.407,1.945,-0.242,1.319,-0.601
1324,20.885,3.26,294.123,139.728,-75.594,-64.325,-24.753,-7.955,368.562,-220.672,240.414,9.8,-0.582,1.196,1.59,-1.499,1.91,-0.303,1.321,-0.617
1325,20.768,2.509,293.692,142.843,-73.84,-60.655,-24.932,-8.663,366.814,-239.187,240.46,7.625,-0.568,1.227,1.598,-1.633,1.9,-0.361,1.324,-0.631
1326,21.048,2.33,292.828,142.964,-73.895,-62.608,-24.928,-9.297,365.945,-245.423,240.513,11.138,-0.569,1.232,1.602,-1.678,1.905,-0.385,1.326,-0.643
1327,21.014,3.055,294.998,133.423,-75.56,-62.139,-24.746,-9.242,365.567,-267.391,235.002,7.975,-0.58,1.138,1.566,-1.833,1.829,-0.506,1.328,-0.654
1328,21.192,2.475,295.421,123.887,-77.352,-65.496,-24.686,-9.465,364.734,-280.001,231.428,7.245,-0.594,1.057,1.545,-1.924,1.788,-0.59,1.331,-0.664
1329,21.472,2.264,295.851,120.772,-79.106,-60.698,-24.327,-9.859,364.319,-295.596,229.544,4.084,-0.607,1.029,1.534,-2.034,1.76,-0.661,1.333,-0.673
1330,21.323,1.773,296.305,111.399,-77.339,-61.561,-24.101,-10.399,363.045,-311.384,227.774,5.768,-0.591,0.949,1.528,-2.15,1.732,-0.757,1.334,-0.682
1331,21.835,1.461,298.031,105.047,-80.793,-63.578,-24.421,-10.975,363.477,-314.249,225.909,3.637,-0.616,0.89,1.512,-2.166,1.684,-0.789,1.336,-0.69
1332,21.834,1.293,299.788,98.859,-80.688,-62.908,-24.414,-10.482,363.941,-317.564,224.032,1.162,-0.611,0.833,1.497,-2.188,1.65,-0.823,1.337,-0.699
1333,22.007,1.521,301.107,89.365,-78.865,-61.839,-23.961,-8.421,364.81,-311.328,223.979,1.292,-0.592,0.749,1.494,-2.145,1.644,-0.836,1.337,-0.707
1334,21.758,1.421,301.971,89.243,-78.809,-59.106,-23.238,-7.477,365.725,-305.422,220.359,-1.064,-0.591,0.746,1.468,-2.101,1.628,-0.813,1.337,-0.716
1335,21.876,0.452,301.982,83.06,-78.831,-58.112,-23.232,-7.578,365.702,-311.585,223.852,0.329,-0.591,0.697,1.492,-2.144,1.641,-0.859,1.337,-0.724
1336,22.013,0.595,302.405,73.524,-80.622,-61.668,-23.415,-8.59,365.715,-324.121,223.718,-2.863,-0.605,0.616,1.49,-2.228,1.625,-0.941,1.336,-0.733
1337,21.74,0.043,302.415,67.34,-80.644,-59.182,-23.282,-9.093,364.418,-333.415,222.021,-0.822,-0.606,0.565,1.484,-2.299,1.599,-1,1.334,-0.741
1338,21.859,0.201,301.987,57.851,-78.948,-63.718,-23.183,-10.387,363.157,-349.084,216.697,-1.169,-0.592,0.486,1.452,-2.413,1.575,-1.097,1.333,-0.75
1339,21.996,-0.151,303.292,48.431,-80.669,-58.554,-23.529,-10.552,362.279,-361.363,216.69,0.22,-0.603,0.406,1.455,-2.505,1.53,-1.178,1.33,-0.76
1340,21.788,-0.93,303.294,35.826,-80.727,-56.729,-23.585,-11.047,361.446,-373.973,213.116,0.143,-0.604,0.303,1.433,-2.598,1.503,-1.274,1.328,-0.77
1341,22.035,-1.662,301.973,13.69,-82.704,-55.563,-23.217,-11.978,360.59,-392.745,213.035,2.702,-0.623,0.121,1.437,-2.734,1.509,-1.433,1.324,-0.781
1342,22.498,-1.727,301.111,1.207,-82.819,-49.163,-23.288,-12.162,359.734,-411.517,212.955,-0.218,-0.624,0.016,1.44,-2.872,1.513,-1.556,1.321,-0.793
1343,22.434,-2.349,300.683,-8.283,-81.123,-51.683,-23.692,-12.867,359.306,-414.576,211.204,-0.629,-0.611,-0.062,1.428,-2.895,1.514,-1.605,1.317,-0.807
1344,22.591,-2.05,301.558,-14.587,-81.089,-49.301,-24.149,-13.226,358.901,-424.127,209.381,-4.318,-0.608,-0.116,1.415,-2.965,1.484,-1.664,1.312,-0.822
1345,22.332,-1.504,303.305,-14.592,-80.962,-49.793,-24.01,-13.359,358.473,-427.186,207.631,-6.408,-0.605,-0.117,1.405,-2.99,1.437,-1.673,1.307,-0.838
1346,22.165,-0.333,304.607,-11.407,-82.624,-45.551,-23.872,-12.241,359.342,-420.949,207.577,-1.401,-0.616,-0.094,1.401,-2.942,1.418,-1.635,1.302,-0.856
1347,22.299,0.186,304.629,-5.061,-79.044,-45.936,-23.519,-11.833,358.473,-427.186,207.631,-3.835,-0.586,-0.043,1.406,-2.994,1.419,-1.638,1.296,-0.874
1348,22.621,1.036,305.48,-5.107,-82.531,-49.407,-23.074,-11.164,358.924,-417.965,205.888,-4.053,-0.612,-0.046,1.393,-2.927,1.391,-1.602,1.29,-0.893
1349,22.608,0.425,305.469,1.076,-82.51,-48.049,-24.063,-10.902,359.293,-402.04,211.338,-4.203,-0.612,0.008,1.428,-2.812,1.416,-1.516,1.283,-0.913
1350,22.346,0.162,305.48,-5.107,-82.531,-46.591,-23.702,-11.349,361.495,-392.882,209.355,-4.165,-0.613,-0.043,1.406,-2.729,1.441,-1.499,1.276,-0.933
1351,22.202,-0.194,305.924,-8.297,-80.743,-46.233,-23.66,-10.636,362.341,-392.809,212.795,-2.336,-0.598,-0.068,1.427,-2.725,1.465,-1.509,1.269,-0.953
1352,22.603,-0.996,306.354,-11.412,-82.497,-45.426,-24.109,-11.354,362.341,-392.809,212.795,-1.031,-0.61,-0.091,1.426,-2.723,1.45,-1.517,1.262,-0.973
1353,22.693,-1.16,305.052,-14.597,-80.835,-49.276,-24.292,-11.577,361.913,-395.867,211.044,-4.944,-0.599,-0.118,1.415,-2.747,1.468,-1.544,1.255,-0.994
1354,22.595,-2.177,304.179,-20.897,-80.928,-51.157,-24.197,-11.798,362.318,-398.971,216.288,-5.246,-0.602,-0.167,1.45,-2.765,1.511,-1.579,1.248,-1.014
1355,22.16,-1.938,303.307,-27.197,-81.021,-52.668,-24.002,-12.156,362.795,-402.167,210.857,-3.091,-0.606,-0.221,1.411,-2.782,1.513,-1.616,1.24,-1.035
1356,22.223,-2.423,303.752,-30.387,-79.232,-51.573,-24.313,-12.604,362.345,-411.388,212.6,-0.045,-0.59,-0.246,1.424,-2.849,1.511,-1.662,1.233,-1.055
1357,22.163,-2.775,302.89,-42.87,-79.347,-45.454,-24.009,-12.911,361.476,-417.624,212.653,1.513,-0.592,-0.35,1.428,-2.899,1.515,-1.737,1.226,-1.076
1358,22.168,-3.13,303.313,-52.406,-81.138,-47.657,-23.745,-12.515,360.63,-417.698,209.213,-2.428,-0.607,-0.429,1.408,-2.908,1.475,-1.775,1.219,-1.097
1359,22.066,-3.08,302.02,-61.774,-79.498,-43.638,-24.152,-12.24,360.188,-420.876,211.017,-1.451,-0.596,-0.509,1.422,-2.934,1.506,-1.828,1.213,-1.118
1360,22.29,-3.645,302.443,-71.311,-81.29,-43.796,-23.883,-12.059,360.63,-417.698,209.213,-2.779,-0.609,-0.587,1.408,-2.909,1.491,-1.85,1.206,-1.14
1361,22.026,-3.438,302.023,-74.379,-79.557,-45.52,-24.34,-12.553,361.044,-402.103,211.098,-0.366,-0.596,-0.614,1.418,-2.794,1.518,-1.801,1.2,-1.162
1362,22.611,-3.289,302.02,-61.774,-79.498,-42.577,-24.698,-12.164,361.423,-380.135,216.609,-2.869,-0.594,-0.509,1.455,-2.638,1.545,-1.669,1.193,-1.185
1363,21.939,-1.434,301.563,-39.797,-81.206,-44.875,-24.713,-10.955,363.125,-361.289,220.129,-2.456,-0.612,-0.33,1.472,-2.497,1.586,-1.514,1.187,-1.206
1364,21.696,-0.089,300.71,-27.145,-77.66,-45.149,-24.892,-10.021,363.944,-336.143,223.837,-1.365,-0.584,-0.229,1.494,-2.319,1.642,-1.373,1.182,-1.228
1365,22.045,0.501,300.253,-5.168,-79.368,-45.341,-25.044,-9.436,365.192,-307.939,229.295,0.115,-0.598,-0.045,1.527,-2.116,1.683,-1.182,1.177,-1.248
1366,21.966,0.151,300.274,1.179,-75.788,-42.646,-25.188,-8.655,366.021,-276.75,233.064,-0.348,-0.568,0.009,1.549,-1.897,1.723,-1.038,1.172,-1.266
1367,22.179,-0.536,300.271,13.784,-75.729,-42.1,-25.069,-7.532,367.71,-245.367,236.718,6.195,-0.567,0.118,1.568,-1.675,1.762,-0.869,1.168,-1.283
1368,21.969,-0.054,300.271,13.784,-75.729,-47.591,-24.891,-7.264,369.007,-236.073,238.415,2.071,-0.568,0.117,1.574,-1.605,1.787,-0.833,1.165,-1.297
1369,22.097,-0.316,298.945,16.857,-77.589,-45.068,-25.298,-7.948,367.674,-238.994,240.345,4.733,-0.586,0.144,1.592,-1.63,1.794,-0.834,1.162,-1.309
1370,21.751,-1.521,297.629,13.746,-79.471,-48.976,-25.331,-8.439,368.556,-245.294,240.158,8.308,-0.605,0.122,1.587,-1.668,1.824,-0.868,1.161,-1.319
1371,21.624,-1.96,296.757,7.446,-79.563,-50.797,-25.364,-9.737,369.01,-254.652,238.22,9.705,-0.608,0.07,1.572,-1.727,1.84,-0.926,1.16,-1.328
1372,21.356,-2.76,295.884,1.146,-79.656,-52.981,-25.095,-10.891,368.605,-264.203,236.397,11.154,-0.612,0.019,1.562,-1.791,1.845,-0.985,1.159,-1.335
1373,20.764,-3.324,295.887,-11.458,-79.715,-54.467,-25.548,-11.431,367.736,-270.44,236.45,9.661,-0.614,-0.087,1.564,-1.837,1.83,-1.057,1.159,-1.341
1374,21.246,-3.274,296.31,-20.995,-81.506,-51.586,-25.536,-11.08,366.439,-279.734,234.753,10.317,-0.627,-0.169,1.558,-1.909,1.791,-1.131,1.16,-1.346
1375,21.318,-2.921,295.913,-30.321,-76.252,-49.123,-25.405,-10.631,365.57,-285.97,234.807,11.321,-0.583,-0.25,1.563,-1.958,1.807,-1.194,1.161,-1.35
1376,20.768,-2.887,295.472,-39.736,-78.099,-49.498,-25.666,-10.796,365.165,-295.522,232.983,6.379,-0.601,-0.332,1.551,-2.026,1.794,-1.268,1.163,-1.354
1377,21.206,-3.026,295.464,-46.157,-78.136,-47.822,-25.252,-10.965,364.323,-314.175,229.349,8.247,-0.6,-0.387,1.53,-2.161,1.769,-1.366,1.164,-1.358
1378,21.295,-3.603,295.046,-61.83,-76.462,-48.22,-25.159,-11.73,364.8,-330.026,227.338,10.653,-0.586,-0.52,1.515,-2.266,1.783,-1.485,1.166,-1.362
1379,20.885,-3.815,295.469,-71.367,-78.253,-42.579,-25.367,-12.037,366.555,-348.669,226.902,5.701,-0.602,-0.601,1.504,-2.384,1.791,-1.588,1.169,-1.367
1380,21.247,-4.026,295.924,-80.74,-76.487,-40.104,-25.393,-12.565,367.022,-370.563,224.83,7.492,-0.585,-0.679,1.487,-2.531,1.788,-1.704,1.171,-1.372
1381,21.685,-3.935,295.926,-93.344,-76.545,-38.196,-24.936,-13.317,367.084,-402.009,220.935,0.781,-0.584,-0.788,1.461,-2.746,1.775,-1.872,1.174,-1.377
1382,21.585,-3.881,296.343,-96.385,-81.843,-37.657,-24.95,-14.512,367.565,-436.44,218.729,2.914,-0.629,-0.813,1.444,-2.977,1.745,-2.011,1.176,-1.384
1383,22.035,-4.317,297.242,-108.947,-78.288,-36.401,-25.34,-16.338,367.2,-470.944,213.084,2.802,-0.595,-0.917,1.406,-3.214,1.714,-2.186,1.179,-1.393
1384,21.751,-5.03,297.244,-121.552,-78.346,-37.938,-25.194,-18.535,366.357,-502.252,212.869,2.789,-0.597,-1.022,1.408,-3.432,1.7,-2.352,1.182,-1.403
1385,22.143,-4.939,298.121,-140.461,-78.371,-36.206,-25.229,-19.553,366.397,-527.205,209.047,2.02,-0.594,-1.18,1.381,-3.602,1.669,-2.515,1.185,-1.416
1386,21.834,-6.125,298.978,-165.717,-81.976,-34.189,-25.389,-19.857,365.577,-552.351,205.34,-1.878,-0.624,-1.387,1.358,-3.784,1.612,-2.706,1.187,-1.431
1387,21.652,-7.578,298.087,-190.969,-85.707,-38.794,-25.125,-19.456,364.734,-571.004,201.705,-3.752,-0.658,-1.602,1.336,-3.924,1.589,-2.88,1.189,-1.448
1388,21.957,-8.898,298.969,-235.087,-85.849,-35.244,-25.019,-19.616,363.451,-592.835,199.874,-3.699,-0.656,-1.968,1.329,-4.09,1.545,-3.132,1.191,-1.468
1389,21.711,-10.283,299.835,-266.527,-89.476,-35.549,-25.238,-19.485,361.321,-614.739,194.603,-4.533,-0.686,-2.224,1.299,-4.268,1.462,-3.341,1.192,-1.491
1390,21.703,-11.743,300.705,-291.857,-89.537,-31.962,-24.524,-20.148,360.488,-627.349,191.03,-4.848,-0.684,-2.426,1.279,-4.365,1.419,-3.483,1.193,-1.517
1391,22.154,-12.536,302.457,-317.071,-89.528,-25.218,-24.832,-20.781,358.773,-633.659,187.643,-10.948,-0.679,-2.621,1.26,-4.429,1.347,-3.602,1.192,-1.547
1392,22.699,-12.476,302.015,-326.486,-91.375,-29.654,-24.216,-20.421,358.346,-636.717,185.893,-12.343,-0.694,-2.705,1.251,-4.457,1.336,-3.655,1.191,-1.58
1393,23.033,-12.304,302.89,-332.791,-91.341,-26.963,-24.042,-19.655,357.918,-639.776,184.143,-10.527,-0.69,-2.75,1.24,-4.486,1.307,-3.69,1.19,-1.616
1394,23.651,-11.51,303.751,-339.021,-94.851,-24.179,-23.963,-18.809,357.045,-627.433,184.391,-10.868,-0.716,-2.797,1.245,-4.411,1.266,-3.669,1.187,-1.655
1395,23.474,-11.406,304.195,-342.211,-93.062,-19.859,-23.965,-18.588,357.032,-614.897,184.525,-16.189,-0.7,-2.82,1.246,-4.323,1.264,-3.632,1.184,-1.696
1396,23.961,-10.169,305.488,-332.842,-94.702,-22.293,-24.337,-18.143,357.447,-599.302,186.409,-10.532,-0.709,-2.734,1.257,-4.208,1.247,-3.529,1.18,-1.739
1397,24.137,-10.042,306.36,-326.542,-94.609,-21.262,-24.256,-17.923,357.839,-577.215,188.367,-12.252,-0.706,-2.675,1.27,-4.048,1.244,-3.414,1.175,-1.783
1398,24.012,-9.68,306.809,-310.706,-92.725,-18.037,-24.311,-17.123,358.668,-546.026,192.135,-9.732,-0.69,-2.541,1.294,-3.82,1.27,-3.23,1.17,-1.828
1399,24.138,-8.438,306.796,-291.918,-92.645,-17.593,-25.455,-16.152,359.879,-511.448,201.22,-10.946,-0.689,-2.389,1.35,-3.565,1.322,-3.024,1.164,-1.873
1400,23.522,-7.84,306.791,-266.709,-92.527,-25.872,-24.873,-14.593,362.46,-480.322,204.748,-5.068,-0.69,-2.183,1.367,-3.326,1.375,-2.802,1.157,-1.918
1401,23.706,-6.954,306.81,-247.757,-88.888,-23.042,-24.93,-15.051,361.565,-461.486,205.07,-8.32,-0.659,-2.029,1.372,-3.201,1.376,-2.663,1.151,-1.961
1402,24.033,-7.396,306.353,-225.78,-90.597,-23.264,-25.346,-15.863,362.375,-442.383,208.716,-5.171,-0.673,-1.848,1.394,-3.057,1.404,-2.503,1.145,-2.003
1403,23.557,-7.813,306.382,-213.012,-86.979,-27.916,-24.944,-16.629,363.671,-433.089,210.413,-6.538,-0.644,-1.741,1.402,-2.98,1.443,-2.413,1.138,-2.043
1404,23.488,-8.236,306.823,-203.597,-85.132,-28.616,-25.748,-16.809,363.668,-414.51,210.608,1.202,-0.628,-1.659,1.401,-2.849,1.441,-2.304,1.132,-2.08
1405,23.535,-8.182,306.39,-187.877,-83.319,-29.173,-25.95,-16.945,363.619,-395.6,214.369,-1.99,-0.614,-1.531,1.427,-2.717,1.47,-2.175,1.126,-2.115
1406,23.331,-8.207,305.513,-168.968,-83.294,-33.17,-26.592,-16.506,362.269,-367.406,216.629,0.003,-0.616,-1.378,1.446,-2.531,1.474,-2.003,1.12,-2.148
1407,23.39,-8.008,305.085,-134.222,-81.385,-30.368,-27.026,-15.717,361.73,-320.108,222.534,-1.124,-0.601,-1.091,1.489,-2.205,1.503,-1.695,1.115,-2.177
1408,23.117,-7.191,304.649,-105.898,-79.513,-34.898,-27.049,-13.8,362.546,-276.383,226.437,0.742,-0.587,-0.859,1.513,-1.899,1.546,-1.424,1.109,-2.203
1409,23.27,-5.907,304.634,-74.505,-79.374,-37.517,-27.437,-11.724,363.3,-201.212,234.235,3.223,-0.586,-0.602,1.563,-1.375,1.587,-1.022,1.104,-2.224
1410,23.397,-6.375,305.081,-46.064,-77.431,-39.421,-27.078,-8.164,365.386,-123.12,240.103,3.689,-0.568,-0.363,1.596,-0.834,1.639,-0.619,1.1,-2.241
1411,23.402,-5.189,303.319,-14.667,-77.419,-41.603,-26.583,-5.994,366.176,-54.323,244.273,6.278,-0.571,-0.106,1.623,-0.361,1.702,-0.245,1.096,-2.252
1412,23.374,-4.775,301.567,10.547,-77.428,-43.629,-25.854,-3.99,365.693,11.343,243.254,12.24,-0.575,0.105,1.62,0.09,1.726,0.096,1.093,-2.258
1413,23.086,-4.233,298.94,42.066,-77.472,-47.788,-24.935,-2.978,366.95,58.246,245.353,13.803,-0.581,0.372,1.631,0.411,1.805,0.393,1.091,-2.257
1414,22.728,-3.686,296.757,70.395,-75.727,-45.189,-24.271,-3.535,368.221,92.612,247.318,14.237,-0.572,0.615,1.641,0.648,1.882,0.633,1.089,-2.249
