"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1160,15.076,-8.123,337.746,103.114,-138.31,-52.512,-17.481,4.008,327.035,377.889,124.436,93.55,-0.996,0.799,0.914,2.923,-0.241,1.844,-0.045,-0.109
1161,14.759,-8.564,338.159,99.76,-140.08,-51.371,-17.562,4.141,327.035,377.889,124.436,93.16,-1.009,0.775,0.913,2.922,-0.255,1.831,-0.045,-0.112
1162,15.209,-8.276,338.159,99.76,-140.08,-54.135,-17.075,4.177,327.035,377.889,124.436,99.56,-1.007,0.774,0.915,2.922,-0.254,1.83,-0.045,-0.115
1163,14.724,-8.367,338.169,93.577,-140.102,-51.636,-17.383,3.877,326.608,374.831,122.686,95.358,-1.009,0.728,0.901,2.903,-0.269,1.796,-0.044,-0.118
1164,15.196,-8.877,338.138,93.414,-143.66,-52.654,-17.079,3.787,327.035,377.889,124.436,99.298,-1.034,0.728,0.915,2.924,-0.267,1.807,-0.044,-0.121
1165,14.564,-8.476,338.169,93.577,-140.102,-52.749,-17.109,3.79,327.917,371.589,124.249,101.817,-1.009,0.728,0.911,2.867,-0.24,1.781,-0.044,-0.124
1166,14.808,-8.604,337.738,96.692,-138.347,-49.282,-17.428,4.28,327.49,368.531,122.498,98.174,-0.997,0.753,0.897,2.845,-0.24,1.783,-0.044,-0.127
1167,14.57,-8.125,337.738,96.692,-138.347,-52.028,-17.383,4.276,327.476,368.412,126.052,98.534,-0.997,0.751,0.925,2.845,-0.227,1.782,-0.043,-0.131
1168,14.963,-7.965,337.738,96.692,-138.347,-50.496,-17.375,4.427,327.476,368.412,126.052,98.223,-0.996,0.751,0.925,2.844,-0.227,1.781,-0.043,-0.134
1169,14.989,-8.451,337.738,96.692,-138.347,-50.971,-17.169,4.05,327.476,368.412,126.052,95.623,-0.996,0.752,0.926,2.845,-0.226,1.783,-0.042,-0.137
1170,14.66,-8.256,337.287,93.46,-140.173,-50.987,-17.026,3.828,327.917,371.589,124.249,93.615,-1.012,0.728,0.911,2.867,-0.225,1.782,-0.042,-0.141
1171,14.995,-8.108,337.294,99.882,-140.136,-51.366,-17.375,4.098,327.917,371.589,124.249,98.554,-1.011,0.776,0.91,2.866,-0.225,1.806,-0.041,-0.145
1172,14.976,-8.34,337.287,93.46,-140.173,-50.666,-17.327,4.046,328.8,365.29,124.061,98.522,-1.011,0.728,0.906,2.81,-0.21,1.756,-0.04,-0.148
1173,14.838,-8.648,338.169,93.577,-140.102,-50.84,-17.734,3.476,328.345,374.648,125.999,93.598,-1.009,0.728,0.921,2.888,-0.226,1.792,-0.039,-0.152
1174,14.93,-8.604,337.287,93.46,-140.173,-45.547,-17.73,3.513,328.8,365.29,124.061,96.686,-1.011,0.729,0.905,2.811,-0.211,1.757,-0.038,-0.155
1175,14.8,-8.651,336.415,87.161,-140.266,-47.71,-17.517,3.47,328.8,365.29,124.061,98.17,-1.015,0.684,0.906,2.811,-0.197,1.735,-0.037,-0.159
1176,14.92,-8.395,337.287,93.46,-140.173,-55.588,-17.464,3.693,327.467,362.369,125.991,93.153,-1.012,0.729,0.924,2.8,-0.227,1.749,-0.035,-0.163
1177,14.803,-8.824,336.866,90.392,-138.44,-49.64,-17.558,3.568,328.8,365.29,124.061,96.423,-1,0.708,0.906,2.811,-0.197,1.747,-0.034,-0.167
1178,15.024,-8.688,336.415,87.161,-140.266,-53.173,-17.369,3.792,328.8,365.29,124.061,96.832,-1.015,0.684,0.906,2.81,-0.196,1.735,-0.033,-0.17
1179,14.726,-8.319,336.866,90.392,-138.44,-49.928,-17.011,3.386,328.372,362.231,122.311,95.752,-1,0.706,0.895,2.792,-0.211,1.736,-0.031,-0.174
1180,14.571,-8.462,336.415,87.161,-140.266,-52.659,-17.363,3.154,328.372,362.231,122.311,93.895,-1.016,0.683,0.894,2.792,-0.211,1.725,-0.03,-0.178
1181,15.039,-8.589,336.438,80.903,-136.744,-50.254,-17.546,3.25,328.836,358.916,120.434,97.439,-0.988,0.636,0.877,2.763,-0.196,1.687,-0.028,-0.182
1182,14.789,-8.223,335.994,84.092,-138.533,-51.106,-17.333,3.116,328.372,362.231,122.311,96.753,-1.003,0.66,0.894,2.793,-0.197,1.714,-0.027,-0.186
1183,15.019,-8.286,335.994,84.092,-138.533,-47.885,-17.152,3.701,327.931,359.053,124.115,98.593,-1.003,0.66,0.91,2.77,-0.197,1.702,-0.025,-0.19
1184,14.946,-8.691,336.438,80.903,-136.744,-48.893,-17.462,3.566,328.813,352.753,123.927,91.463,-0.988,0.637,0.905,2.714,-0.184,1.663,-0.023,-0.195
1185,14.931,-8.649,336.425,80.977,-140.287,-52.826,-17.191,3.477,329.254,355.931,122.123,99.3,-1.015,0.637,0.89,2.735,-0.196,1.675,-0.022,-0.199
1186,14.754,-8.907,336.417,74.556,-140.324,-48.622,-17.33,3.163,329.254,355.931,122.123,97.889,-1.016,0.589,0.89,2.736,-0.196,1.651,-0.02,-0.203
1187,14.716,-8.611,336.869,77.788,-138.499,-48.548,-17.327,3.522,328.813,352.753,123.927,98.589,-1.001,0.612,0.905,2.714,-0.198,1.65,-0.018,-0.208
1188,14.88,-8.511,336.438,80.903,-136.744,-49.266,-17.819,3.388,329.254,355.931,122.123,99.252,-0.988,0.636,0.889,2.736,-0.183,1.674,-0.016,-0.213
1189,14.634,-8.614,335.994,84.092,-138.533,-48.64,-17.549,3.253,330.146,355.674,121.997,98.183,-1.004,0.661,0.886,2.727,-0.168,1.685,-0.014,-0.217
1190,14.756,-8.374,335.994,84.092,-138.533,-49.143,-17.588,2.932,329.672,352.947,123.813,96.068,-1.004,0.661,0.901,2.711,-0.169,1.676,-0.013,-0.222
1191,14.796,-8.858,335.574,81.024,-136.8,-48.544,-17.365,3.032,330.1,356.005,125.563,94.39,-0.992,0.64,0.914,2.73,-0.141,1.676,-0.011,-0.227
1192,14.446,-8.673,335.987,77.671,-138.57,-46.439,-17.632,3.304,331.005,355.868,121.883,90.723,-1.005,0.613,0.883,2.721,-0.154,1.659,-0.008,-0.232
1193,14.836,-8.606,334.247,84.097,-138.66,-49.004,-17.645,3.659,329.682,358.99,123.874,95.684,-1.009,0.665,0.901,2.755,-0.139,1.703,-0.006,-0.236
1194,14.708,-8.521,335.122,77.792,-138.626,-48.556,-17.103,3.478,330.564,352.69,123.686,93.629,-1.007,0.615,0.899,2.7,-0.139,1.65,-0.004,-0.241
1195,14.487,-8.854,336.018,77.834,-135.011,-48.925,-17.59,3.565,330.541,359.183,123.759,94.659,-0.978,0.615,0.898,2.749,-0.141,1.673,-0.002,-0.245
1196,14.833,-8.639,336.018,77.834,-135.011,-50.593,-17.452,3.347,331.005,355.868,121.883,94.695,-0.977,0.614,0.883,2.721,-0.14,1.659,0.001,-0.25
1197,14.428,-8.447,336.018,77.834,-135.011,-48.422,-17.366,3.205,330.992,355.748,125.437,97.847,-0.978,0.613,0.911,2.72,-0.127,1.659,0.003,-0.255
1198,14.88,-8.86,336.018,77.834,-135.011,-49.293,-17.536,3.244,330.992,355.748,125.437,96.08,-0.976,0.615,0.91,2.72,-0.126,1.66,0.006,-0.259
1199,15.159,-8.246,336.018,77.834,-135.011,-49.324,-17.325,3.38,330.1,356.005,125.563,97.492,-0.976,0.613,0.914,2.729,-0.141,1.662,0.008,-0.264
1200,14.85,-8.47,336.438,80.903,-136.744,-47.842,-17.279,3.471,329.682,358.99,123.874,94.272,-0.988,0.636,0.902,2.755,-0.168,1.685,0.011,-0.268
1201,14.9,-8.505,336.018,77.834,-135.011,-52.085,-17.057,3.291,329.682,358.99,123.874,91.831,-0.976,0.614,0.903,2.756,-0.154,1.675,0.013,-0.272
1202,14.722,-8.417,336.018,77.834,-135.011,-50.694,-17.647,3.254,328.349,356.069,125.804,93.162,-0.977,0.613,0.92,2.745,-0.171,1.667,0.016,-0.276
1203,14.754,-8.637,335.566,74.603,-136.837,-48.619,-17.41,3.837,329.24,355.812,125.678,97.484,-0.992,0.59,0.917,2.733,-0.155,1.652,0.018,-0.28
1204,14.531,-8.842,335.143,84.139,-135.045,-52.535,-17.069,3.695,327.931,359.053,124.115,94.963,-0.98,0.664,0.91,2.77,-0.17,1.705,0.021,-0.285
1205,14.803,-8.349,334.692,80.907,-136.871,-54.211,-17.331,3.922,327.467,362.369,125.991,91.805,-0.995,0.639,0.925,2.799,-0.17,1.707,0.023,-0.288
1206,14.488,-8.884,335.574,81.024,-136.8,-53.923,-17.424,3.789,327.512,362.038,122.425,97.792,-0.992,0.64,0.897,2.796,-0.198,1.705,0.025,-0.292
1207,14.628,-8.493,335.574,81.024,-136.8,-53.968,-16.86,3.875,328.336,368.605,125.938,93.278,-0.992,0.638,0.923,2.84,-0.169,1.727,0.027,-0.296
1208,14.709,-8.627,337.313,74.598,-136.71,-50.825,-16.896,4.017,327.954,365.216,120.622,91.13,-0.986,0.587,0.883,2.816,-0.225,1.686,0.029,-0.299
1209,14.758,-8.822,337.733,77.666,-138.443,-54.241,-17.155,4.057,327.048,365.353,124.302,94.264,-0.998,0.61,0.913,2.825,-0.241,1.7,0.031,-0.302
1210,15.206,-8.463,337.334,80.945,-133.13,-55.599,-16.796,3.873,328.381,368.274,122.372,95.752,-0.958,0.634,0.896,2.837,-0.197,1.721,0.033,-0.305
1211,15.122,-8.798,338.185,80.898,-136.617,-54.847,-16.705,4.101,328.8,365.29,124.061,95.449,-0.982,0.634,0.908,2.81,-0.211,1.706,0.034,-0.308
1212,15.12,-8.69,338.185,80.898,-136.617,-56.761,-16.881,4.053,328.8,365.29,124.061,95.753,-0.982,0.633,0.908,2.81,-0.211,1.706,0.035,-0.31
1213,15.065,-8.957,338.185,80.898,-136.617,-50.245,-17.244,3.742,329.227,368.348,125.812,96.121,-0.982,0.634,0.919,2.831,-0.198,1.718,0.036,-0.313
1214,14.808,-8.669,338.185,80.898,-136.617,-51.408,-17.284,4.057,328.786,365.17,127.615,91.024,-0.982,0.633,0.934,2.809,-0.199,1.706,0.038,-0.315
1215,14.661,-8.871,338.161,87.156,-140.139,-55.979,-17.19,3.885,328.8,365.29,124.061,96.128,-1.009,0.681,0.907,2.81,-0.225,1.731,0.039,-0.317
1216,14.937,-8.347,337.321,81.019,-136.673,-50.278,-17.565,3.43,328.358,362.112,125.865,94.574,-0.985,0.635,0.921,2.791,-0.199,1.698,0.039,-0.32
1217,14.459,-8.908,336.89,84.134,-134.918,-49.684,-16.848,3.696,328.336,368.605,125.938,97.543,-0.974,0.661,0.923,2.84,-0.185,1.737,0.04,-0.321
1218,14.989,-7.886,336.89,84.134,-134.918,-53.385,-17.025,3.788,328.8,365.29,124.061,95.406,-0.973,0.658,0.907,2.81,-0.183,1.721,0.041,-0.323
1219,14.885,-8.464,335.994,84.092,-138.533,-48.926,-17.372,3.882,328.8,365.29,124.061,96.063,-1.003,0.661,0.906,2.81,-0.183,1.724,0.042,-0.325
1220,14.951,-8.382,335.564,87.207,-136.778,-51.376,-16.936,3.555,328.8,365.29,124.061,97.165,-0.991,0.685,0.907,2.811,-0.168,1.737,0.042,-0.326
1221,14.633,-8.085,336.446,87.324,-136.707,-49.275,-16.979,3.648,328.8,365.29,124.061,94.649,-0.989,0.683,0.907,2.811,-0.183,1.735,0.043,-0.328
1222,15.018,-7.95,335.143,84.139,-135.045,-49.754,-17.242,3.559,328.8,365.29,124.061,92.488,-0.979,0.661,0.906,2.811,-0.154,1.726,0.044,-0.329
1223,14.588,-8.423,335.595,87.371,-133.22,-47.451,-17.053,3.126,329.682,358.99,123.874,97.561,-0.965,0.686,0.903,2.756,-0.141,1.712,0.045,-0.33
1224,14.722,-7.946,335.994,84.092,-138.533,-47.467,-17.41,3.305,330.109,362.048,125.624,94.004,-1.004,0.659,0.914,2.776,-0.154,1.708,0.045,-0.331
1225,14.671,-8.158,336.015,90.439,-134.953,-50.393,-17.321,3.479,329.24,355.812,125.678,94.672,-0.977,0.708,0.917,2.735,-0.156,1.711,0.046,-0.332
1226,14.636,-8.34,336.015,90.439,-134.953,-50.023,-16.919,3.382,329.682,358.99,123.874,97.876,-0.977,0.708,0.904,2.756,-0.154,1.722,0.047,-0.333
1227,14.782,-8.218,335.595,87.371,-133.22,-51.769,-17.135,3.749,329.682,358.99,123.874,97.58,-0.964,0.686,0.903,2.755,-0.141,1.711,0.048,-0.334
1228,14.933,-8.078,336.46,87.249,-133.164,-45.46,-17.411,3.705,329.682,358.99,123.874,96.427,-0.961,0.683,0.902,2.755,-0.155,1.708,0.049,-0.335
1229,14.536,-8.254,336.015,90.439,-134.953,-47.812,-16.982,3.333,329.218,362.305,125.751,97.158,-0.977,0.708,0.919,2.785,-0.155,1.736,0.05,-0.335
1230,14.63,-7.931,335.143,84.139,-135.045,-48.849,-17.234,3.612,329.682,358.99,123.874,99.337,-0.98,0.661,0.903,2.755,-0.14,1.7,0.051,-0.336
1231,14.951,-8.391,336.008,84.018,-134.989,-52.049,-16.85,3.558,329.218,362.305,125.751,95.06,-0.976,0.66,0.92,2.785,-0.155,1.711,0.052,-0.337
1232,14.665,-8.067,335.143,84.139,-135.045,-48.193,-17.003,3.918,329.682,358.99,123.874,99.352,-0.98,0.662,0.903,2.754,-0.14,1.699,0.053,-0.337
1233,14.533,-8.246,335.143,84.139,-135.045,-47.942,-17.094,3.743,330.109,362.048,125.624,99.354,-0.98,0.662,0.915,2.775,-0.126,1.71,0.054,-0.338
1234,14.423,-8.198,335.143,84.139,-135.045,-50.437,-17.368,3.342,330.109,362.048,125.624,97.539,-0.981,0.662,0.915,2.776,-0.127,1.711,0.055,-0.338
1235,14.706,-8.088,334.269,90.444,-135.079,-53.286,-17.093,3.378,330.969,362.241,125.51,95.07,-0.983,0.711,0.912,2.77,-0.097,1.736,0.057,-0.339
1236,14.366,-8.155,334.269,90.444,-135.079,-45.555,-16.961,3.518,330.541,359.183,123.759,93.677,-0.984,0.712,0.9,2.75,-0.111,1.725,0.058,-0.339
1237,14.419,-8.142,333.817,87.212,-136.905,-55.387,-17.366,3.709,330.969,362.241,125.51,96.888,-0.999,0.688,0.911,2.769,-0.097,1.724,0.059,-0.339
1238,14.163,-8.335,333.838,93.559,-133.325,-45.275,-17.136,3.621,331.874,362.104,121.829,91.598,-0.972,0.737,0.881,2.761,-0.082,1.746,0.061,-0.34
1239,14.113,-8.128,333.848,87.375,-133.346,-54.398,-17.364,3.566,331.433,358.926,123.633,93.62,-0.972,0.689,0.896,2.74,-0.083,1.711,0.063,-0.34
1240,14.726,-8.307,333.418,90.49,-131.592,-51.586,-17.452,3.439,331.851,355.942,125.322,94.039,-0.958,0.714,0.907,2.714,-0.055,1.712,0.064,-0.34
1241,14.454,-8.611,333.396,84.144,-135.172,-45.026,-17.552,3.253,331.838,355.822,128.877,96.835,-0.987,0.667,0.934,2.714,-0.055,1.688,0.066,-0.34
1242,13.845,-8.249,332.522,90.448,-135.206,-49.636,-17.454,3.207,332.279,359,127.073,92.263,-0.991,0.716,0.919,2.735,-0.04,1.725,0.068,-0.34
1243,14.091,-8.306,333.396,84.144,-135.172,-53.085,-17.365,3.035,333.184,358.863,123.392,97.252,-0.988,0.666,0.889,2.727,-0.053,1.696,0.071,-0.341
1244,14.138,-8.397,332.546,84.19,-131.685,-53.482,-17.14,3.474,333.184,358.863,123.392,93.295,-0.963,0.668,0.89,2.725,-0.025,1.698,0.073,-0.341
1245,14.265,-8.379,332.546,84.19,-131.685,-46.625,-17.717,3.354,332.743,355.684,125.196,96.832,-0.963,0.668,0.903,2.705,-0.026,1.687,0.075,-0.341
1246,14,-8.225,332.546,84.19,-131.685,-52.26,-17.495,3.525,333.602,355.878,125.082,93.658,-0.964,0.668,0.9,2.699,-0.012,1.685,0.078,-0.341
1247,14.553,-8.596,332.966,87.259,-133.417,-49.194,-17.488,3.617,333.602,355.878,125.082,97.277,-0.974,0.691,0.9,2.699,-0.025,1.696,0.081,-0.342
1248,14.026,-8.045,332.546,84.19,-131.685,-50.901,-17.451,3.387,334.03,358.936,126.832,97.253,-0.964,0.667,0.913,2.719,0.002,1.696,0.084,-0.342
1249,14.361,-8.578,332.115,87.305,-129.93,-46.798,-17.896,3.44,333.148,365.236,127.019,96.836,-0.951,0.693,0.915,2.774,0.002,1.736,0.087,-0.342
1250,14.105,-8.431,332.094,80.959,-133.51,-46.938,-17.628,3.705,333.148,365.236,127.019,96.161,-0.979,0.644,0.916,2.774,-0.012,1.711,0.09,-0.343
1251,14.012,-8.443,332.101,87.38,-133.473,-52.022,-17.721,3.561,333.148,365.236,127.019,96.44,-0.979,0.694,0.916,2.774,-0.012,1.735,0.094,-0.343
1252,14.384,-8.035,332.101,87.38,-133.473,-47.387,-17.729,3.119,333.148,365.236,127.019,97.147,-0.978,0.692,0.916,2.775,-0.012,1.736,0.097,-0.343
1253,14.588,-8.141,331.671,90.495,-131.719,-52.612,-17.641,3.163,333.148,365.236,127.019,96.804,-0.965,0.717,0.916,2.775,0.003,1.749,0.1,-0.343
1254,14.146,-8.607,332.101,87.38,-133.473,-50.834,-17.149,3.785,333.589,368.414,125.216,98.644,-0.978,0.694,0.903,2.794,-0.01,1.746,0.104,-0.343
1255,14.284,-8.269,332.101,87.38,-133.473,-51.904,-17.198,3.604,333.589,368.414,125.216,96.137,-0.978,0.693,0.902,2.794,-0.01,1.746,0.108,-0.343
1256,14.29,-8.269,332.546,84.19,-131.685,-53.478,-17.36,3.88,333.148,365.236,127.019,93.304,-0.963,0.668,0.917,2.773,-0.012,1.721,0.111,-0.343
1257,14.416,-7.998,332.101,87.38,-133.473,-48.771,-17.016,3.7,333.148,365.236,127.019,91.188,-0.978,0.692,0.918,2.774,-0.01,1.735,0.115,-0.343
1258,13.925,-8.271,332.101,87.38,-133.473,-50.498,-17.244,3.743,332.684,368.552,128.896,91.896,-0.979,0.693,0.933,2.803,-0.012,1.749,0.118,-0.342
1259,14.136,-8.453,332.522,90.448,-135.206,-53.774,-17.323,3.658,333.148,365.236,127.019,95.483,-0.99,0.716,0.917,2.774,-0.025,1.746,0.122,-0.342
1260,14.318,-8.223,332.522,90.448,-135.206,-52.554,-17.327,3.79,332.72,362.178,125.269,95.094,-0.99,0.716,0.905,2.754,-0.039,1.735,0.125,-0.342
1261,14.102,-8.306,332.091,93.563,-133.451,-50.895,-17.411,3.435,333.148,365.236,127.019,92.284,-0.978,0.741,0.917,2.774,-0.011,1.759,0.129,-0.341
1262,14.013,-8.441,332.522,90.448,-135.206,-50.681,-17.274,3.294,333.148,365.236,127.019,93.636,-0.991,0.716,0.917,2.775,-0.025,1.746,0.132,-0.341
1263,14.315,-8.256,332.522,90.448,-135.206,-49.429,-17.092,3.214,333.184,358.863,123.392,94.441,-0.99,0.716,0.89,2.726,-0.038,1.722,0.135,-0.34
1264,14.027,-8.202,332.522,90.448,-135.206,-49.39,-17.319,3.66,333.612,361.921,125.143,95.46,-0.991,0.715,0.901,2.745,-0.024,1.732,0.138,-0.34
1265,14.454,-8.396,332.522,90.448,-135.206,-52.378,-16.912,3.839,334.03,358.936,126.832,92.318,-0.989,0.716,0.914,2.718,-0.01,1.719,0.141,-0.339
1266,14.06,-8.305,332.522,90.448,-135.206,-49.079,-17.093,3.611,334.053,365.099,123.339,93.38,-0.991,0.716,0.887,2.765,-0.023,1.743,0.144,-0.339
1267,14.193,-8.139,332.522,90.448,-135.206,-51.684,-17.191,4.103,333.148,365.236,127.019,94.36,-0.99,0.715,0.917,2.772,-0.025,1.745,0.147,-0.338
1268,14.453,-8.313,332.522,90.448,-135.206,-54.487,-16.566,3.792,333.589,368.414,125.216,95.538,-0.989,0.716,0.904,2.794,-0.023,1.757,0.15,-0.338
1269,14.633,-8.012,333.418,90.49,-131.592,-57.708,-17.192,3.347,332.72,362.178,125.269,91.902,-0.959,0.713,0.905,2.755,-0.04,1.733,0.153,-0.337
1270,14.637,-8.214,332.966,87.259,-133.417,-53.698,-17.413,3.51,333.148,365.236,127.019,93.598,-0.974,0.69,0.917,2.774,-0.025,1.733,0.156,-0.336
1271,14.376,-8.57,332.522,90.448,-135.206,-48.892,-17.231,3.745,332.302,365.162,123.58,92.549,-0.99,0.717,0.893,2.78,-0.052,1.748,0.158,-0.336
1272,14.031,-8.286,332.973,93.68,-133.381,-50.823,-16.827,3.437,332.302,365.162,123.58,89.114,-0.975,0.739,0.894,2.781,-0.053,1.759,0.161,-0.335
1273,14.154,-8.223,332.101,87.38,-133.473,-50.627,-17.107,3.333,332.302,365.162,123.58,95.45,-0.978,0.693,0.894,2.781,-0.039,1.737,0.163,-0.335
1274,13.823,-8.734,332.522,90.448,-135.206,-50.892,-16.821,3.294,331.433,358.926,123.633,94.416,-0.991,0.717,0.897,2.741,-0.067,1.727,0.165,-0.334
1275,14.337,-8.388,332.522,90.448,-135.206,-52.032,-16.878,3.698,331.861,361.984,125.383,94.421,-0.99,0.716,0.909,2.76,-0.053,1.737,0.167,-0.333
1276,14.278,-8.046,331.671,90.495,-131.719,-49.477,-16.65,3.518,331.874,362.104,121.829,92.621,-0.966,0.717,0.883,2.761,-0.038,1.739,0.169,-0.333
1277,14.359,-8.039,332.091,93.563,-133.451,-48.766,-16.604,3.473,331.861,361.984,125.383,93.431,-0.978,0.74,0.91,2.76,-0.038,1.75,0.171,-0.332
1278,14.336,-8.154,332.522,90.448,-135.206,-55.097,-17.138,2.713,331.851,355.942,125.322,94.354,-0.99,0.715,0.908,2.716,-0.053,1.715,0.173,-0.332
1279,14.625,-8.352,332.522,90.448,-135.206,-54.174,-17.011,3.107,331.433,358.926,123.633,92.952,-0.989,0.716,0.897,2.741,-0.066,1.727,0.174,-0.331
1280,14.49,-8.401,332.522,90.448,-135.206,-52.7,-17.047,3.166,331.433,358.926,123.633,95.13,-0.989,0.716,0.897,2.741,-0.067,1.727,0.176,-0.331
1281,14.448,-8.512,332.973,93.68,-133.381,-48.477,-17.093,3.476,332.302,365.162,123.58,95.83,-0.974,0.74,0.894,2.781,-0.053,1.759,0.177,-0.33
1282,14.895,-8.71,333.373,90.402,-138.694,-51.468,-17.29,3.158,332.302,365.162,123.58,95.374,-1.012,0.715,0.893,2.782,-0.079,1.747,0.178,-0.33
1283,14.405,-8.392,333.394,96.748,-135.113,-52.655,-17.054,3.06,331.41,365.419,123.706,96.474,-0.986,0.762,0.897,2.792,-0.082,1.774,0.179,-0.329
1284,14.453,-8.521,334.258,96.627,-135.058,-52.024,-17.015,3.478,332.302,365.162,123.58,93.687,-0.983,0.76,0.894,2.781,-0.081,1.767,0.18,-0.329
1285,14.548,-8.339,334.245,96.702,-138.601,-47.766,-17.016,3.51,332.266,371.536,127.207,90.502,-1.01,0.76,0.922,2.83,-0.081,1.792,0.181,-0.328
1286,14.54,-8.246,333.814,99.817,-136.846,-56.227,-17.187,3.83,332.289,377.699,123.714,94.372,-0.998,0.784,0.894,2.876,-0.08,1.828,0.182,-0.327
1287,14.508,-8.386,333.814,99.817,-136.846,-48.454,-16.792,3.871,331.825,381.014,125.59,95.837,-0.998,0.785,0.911,2.905,-0.08,1.842,0.182,-0.326
1288,14.594,-8.448,334.266,103.048,-135.021,-48.156,-17.023,3.957,331.825,381.014,125.59,91.243,-0.982,0.808,0.911,2.905,-0.081,1.853,0.183,-0.325
1289,14.64,-8.079,334.266,103.048,-135.021,-53.381,-17.055,3.104,331.384,377.836,127.394,94.721,-0.982,0.807,0.925,2.887,-0.082,1.842,0.183,-0.324
1290,14.555,-8.214,334.266,103.048,-135.021,-48.935,-16.893,3.512,330.965,380.82,125.705,95.087,-0.983,0.808,0.914,2.912,-0.096,1.855,0.183,-0.322
1291,14.548,-8.077,334.242,109.306,-138.542,-47.742,-17.156,3.598,330.965,380.82,125.705,99.323,-1.009,0.855,0.913,2.912,-0.109,1.878,0.183,-0.32
1292,14.582,-8.172,334.686,106.117,-136.754,-53.773,-16.939,3.456,330.501,384.136,127.582,90.786,-0.994,0.83,0.93,2.942,-0.11,1.879,0.183,-0.318
1293,14.544,-8.396,334.686,106.117,-136.754,-55.88,-16.85,3.868,330.074,381.078,125.831,92.577,-0.995,0.83,0.918,2.921,-0.124,1.868,0.183,-0.316
1294,14.416,-8.041,333.812,112.421,-136.788,-51.202,-17.073,4.046,330.501,384.136,127.582,97.142,-0.998,0.879,0.929,2.94,-0.096,1.905,0.183,-0.314
1295,14.588,-8.122,335.114,115.606,-138.45,-53.433,-16.988,3.775,330.083,387.12,125.892,93.593,-1.006,0.9,0.918,2.968,-0.138,1.926,0.182,-0.311
1296,14.448,-8.014,334.67,118.796,-140.238,-56.213,-17.304,3.779,330.083,387.12,125.892,94.61,-1.021,0.925,0.917,2.968,-0.138,1.939,0.182,-0.308
1297,14.492,-7.907,334.684,118.721,-136.695,-51.639,-16.949,3.783,330.083,387.12,125.892,96.834,-0.994,0.925,0.918,2.968,-0.124,1.939,0.181,-0.305
1298,14.515,-7.983,334.263,115.653,-134.962,-50.183,-16.629,4.137,330.943,387.314,125.778,95.837,-0.982,0.903,0.916,2.96,-0.095,1.926,0.18,-0.302
1299,14.668,-8.216,335.114,115.606,-138.45,-52,-16.62,4.039,330.524,390.298,124.088,97.91,-1.006,0.901,0.904,2.987,-0.136,1.937,0.179,-0.298
1300,14.406,-7.96,335.104,121.79,-138.428,-51.261,-17.038,4.09,330.061,393.614,125.965,96.536,-1.006,0.947,0.918,3.017,-0.138,1.974,0.178,-0.294
1301,14.142,-7.98,334.684,118.721,-136.695,-51.574,-16.891,3.96,330.061,393.614,125.965,95.848,-0.995,0.925,0.919,3.017,-0.124,1.964,0.177,-0.291
1302,13.98,-7.966,335.114,115.606,-138.45,-46.506,-16.716,4.182,330.952,393.357,125.839,99.802,-1.008,0.9,0.916,3.006,-0.123,1.947,0.176,-0.286
1303,14.378,-7.99,334.684,118.721,-136.695,-48.335,-16.631,3.859,330.061,393.614,125.965,97.196,-0.995,0.925,0.919,3.018,-0.124,1.964,0.175,-0.282
1304,14.402,-8.125,335.535,118.675,-140.182,-52.593,-17.121,3.996,330.061,393.614,125.965,97.135,-1.018,0.922,0.918,3.017,-0.152,1.961,0.174,-0.278
1305,14.527,-8.447,335.556,125.021,-136.602,-53.515,-16.99,3.995,329.642,396.598,124.276,100.385,-0.991,0.971,0.907,3.044,-0.152,1.998,0.172,-0.273
1306,14.192,-8.03,335.122,122.028,-138.413,-49.467,-17.075,4.401,329.642,396.598,124.276,98.614,-1.007,0.949,0.906,3.043,-0.152,1.987,0.171,-0.269
1307,14.444,-7.87,335.542,125.096,-140.145,-52.393,-16.816,4.443,329.178,399.914,126.153,98.242,-1.018,0.97,0.923,3.072,-0.166,2.011,0.169,-0.264
1308,14.806,-8.223,336.407,124.975,-140.09,-52.478,-17.03,4.31,328.737,396.736,127.956,98.95,-1.014,0.968,0.937,3.052,-0.181,1.998,0.168,-0.259
1309,14.945,-8.514,335.986,121.906,-138.357,-53.792,-16.9,4.267,328.737,396.736,127.956,95.413,-1.002,0.947,0.938,3.053,-0.167,1.988,0.166,-0.254
1310,14.525,-8.097,335.986,121.906,-138.357,-54.892,-17.261,4.357,328.737,396.736,127.956,96.819,-1.003,0.946,0.937,3.052,-0.168,1.987,0.164,-0.249
1311,14.595,-7.859,336.407,124.975,-140.09,-51.365,-16.904,4.174,329.178,399.914,126.153,94.006,-1.015,0.967,0.923,3.073,-0.181,2.009,0.162,-0.244
1312,14.469,-7.878,335.963,128.164,-141.878,-54.972,-17.262,4.175,328.737,396.736,127.956,96.827,-1.03,0.992,0.937,3.053,-0.181,2.011,0.16,-0.239
1313,14.645,-7.876,337.723,128.085,-138.208,-53.242,-16.727,3.962,328.737,396.736,127.956,97.966,-0.996,0.987,0.938,3.053,-0.196,2.006,0.158,-0.234
