"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1830,19.629,-5.835,406.884,111.753,-378.177,-99.661,-22.832,-1.287,429.686,260.706,487.712,130.18,-2.313,0.712,2.83,1.544,0.64,1.139,0.013,0.237
1831,19.39,-5.765,407.314,108.638,-379.931,-106.484,-23.014,-1.321,429.663,267.199,487.785,132.615,-2.322,0.692,2.831,1.583,0.628,1.149,0.013,0.229
1832,19.591,-5.667,408.186,114.938,-379.838,-100.746,-23.288,-1.058,429.709,266.868,484.218,130.497,-2.316,0.729,2.809,1.58,0.606,1.165,0.014,0.221
1833,19.482,-5.363,408.638,118.17,-378.013,-100.466,-23.327,-1.059,428.804,267.006,487.899,129.432,-2.302,0.748,2.836,1.584,0.604,1.176,0.014,0.214
1834,19.342,-5.043,408.628,124.353,-377.991,-98.234,-23.024,-1.189,427.958,266.932,484.459,133.696,-2.302,0.785,2.822,1.587,0.583,1.195,0.015,0.207
1835,19.009,-4.777,408.197,127.468,-376.236,-101.584,-22.969,-1.24,427.958,266.932,484.459,130.826,-2.295,0.805,2.822,1.587,0.594,1.205,0.015,0.2
1836,19.156,-4.645,408.184,127.543,-379.78,-100.609,-22.976,-0.974,427.958,266.932,484.459,136.508,-2.316,0.805,2.822,1.587,0.584,1.205,0.015,0.194
1837,19.233,-4.641,408.184,127.543,-379.78,-101.511,-22.707,-0.659,427.112,266.858,481.02,134.043,-2.316,0.805,2.808,1.589,0.563,1.206,0.015,0.188
1838,19.499,-4.36,407.753,130.658,-378.025,-95.177,-22.525,-0.792,427.553,270.036,479.216,135.903,-2.307,0.825,2.795,1.606,0.575,1.225,0.015,0.182
1839,19.395,-5.059,407.753,130.658,-378.025,-102.673,-22.657,-0.656,427.112,266.858,481.02,136.557,-2.307,0.826,2.808,1.589,0.575,1.216,0.015,0.177
1840,19.308,-5.008,409.048,127.421,-379.724,-98.932,-22.304,-1.031,427.981,273.095,480.966,132.285,-2.311,0.803,2.803,1.623,0.562,1.223,0.015,0.172
1841,19.158,-5.012,408.184,127.543,-379.78,-100.612,-22.698,-0.845,428.399,270.11,482.656,133.395,-2.316,0.806,2.809,1.603,0.584,1.214,0.014,0.168
1842,19.701,-5.755,408.184,127.543,-379.78,-99.03,-22.524,-0.434,429.268,276.346,482.602,135.95,-2.315,0.808,2.804,1.636,0.596,1.232,0.014,0.164
1843,19.445,-5.617,409.058,121.238,-379.746,-104.961,-22.524,-0.839,428.399,270.11,482.656,132.68,-2.311,0.766,2.81,1.603,0.573,1.195,0.013,0.16
1844,19.28,-5.557,408.176,121.121,-379.817,-100.111,-22.707,-0.3,428.399,270.11,482.656,131.244,-2.316,0.767,2.809,1.602,0.585,1.195,0.013,0.156
1845,19.478,-5.721,408.607,118.006,-381.571,-105.324,-23.149,-0.298,428.399,270.11,482.656,129.055,-2.324,0.748,2.808,1.602,0.573,1.185,0.012,0.153
1846,19.76,-5.778,408.162,121.196,-383.36,-105.905,-23.33,-0.569,428.399,270.11,482.656,130.404,-2.337,0.768,2.808,1.603,0.574,1.196,0.012,0.149
1847,20.156,-5.481,408.607,118.006,-381.571,-104.071,-22.973,-0.573,427.112,266.858,481.02,128.316,-2.323,0.747,2.807,1.588,0.552,1.177,0.011,0.146
1848,20.239,-5.364,407.718,124.386,-385.149,-110.584,-22.672,-0.712,427.089,273.352,481.093,126.213,-2.35,0.788,2.809,1.627,0.554,1.217,0.01,0.143
1849,20.336,-5.311,407.301,127.426,-379.851,-107.946,-22.546,-0.558,427.112,266.858,481.02,127.034,-2.319,0.808,2.808,1.588,0.577,1.207,0.01,0.14
1850,19.889,-4.694,406.881,124.358,-378.118,-106.459,-22.304,-0.389,427.125,266.978,477.465,128.068,-2.312,0.788,2.788,1.589,0.577,1.198,0.009,0.138
1851,20.021,-5.106,406.857,130.616,-381.639,-108.775,-21.955,-0.434,426.266,266.785,477.58,129.883,-2.334,0.828,2.795,1.591,0.557,1.218,0.008,0.136
1852,20.102,-5.006,406.857,130.616,-381.639,-107.541,-22.046,-0.394,425.838,263.726,475.83,129.464,-2.333,0.828,2.787,1.574,0.546,1.209,0.007,0.133
1853,19.782,-4.84,406.427,133.731,-379.885,-108.632,-21.969,-0.703,425.374,267.042,477.706,125.561,-2.326,0.848,2.801,1.596,0.557,1.23,0.006,0.131
1854,19.789,-5.53,405.554,127.431,-379.978,-111.172,-22.274,-0.396,424.515,266.848,477.821,123.348,-2.331,0.812,2.807,1.598,0.558,1.214,0.005,0.13
1855,19.709,-4.796,405.985,124.316,-381.732,-110.649,-22.191,-0.562,425.374,267.042,477.706,127.748,-2.34,0.79,2.801,1.596,0.557,1.202,0.004,0.128
1856,19.49,-5.233,405.985,124.316,-381.732,-107.065,-22.762,-0.073,425.361,266.922,481.26,126.939,-2.34,0.791,2.821,1.594,0.567,1.202,0.003,0.126
1857,19.803,-5.328,405.134,124.362,-378.245,-108.531,-22.787,0.105,425.361,266.922,481.26,122.998,-2.323,0.793,2.821,1.594,0.59,1.203,0.002,0.125
1858,19.723,-5.335,406.437,127.547,-379.907,-103.147,-22.548,-0.176,426.22,267.115,481.146,126.54,-2.326,0.81,2.815,1.592,0.577,1.211,0.001,0.124
1859,19.499,-5.112,407.301,127.426,-379.851,-107.318,-23.129,-0.478,425.779,263.937,482.95,126.498,-2.321,0.807,2.827,1.576,0.564,1.2,0,0.123
1860,19.621,-4.812,407.732,124.311,-381.605,-104.064,-22.437,-0.034,426.661,257.637,482.762,125.507,-2.329,0.786,2.822,1.534,0.564,1.168,-0.001,0.121
1861,19.874,-4.541,408.184,127.543,-379.78,-106.16,-22.655,-0.031,427.102,260.815,480.959,128.013,-2.315,0.805,2.808,1.551,0.563,1.186,-0.002,0.12
1862,19.413,-5.134,409.058,121.238,-379.746,-106.297,-22.614,-0.425,427.125,254.322,480.886,125.185,-2.311,0.765,2.807,1.513,0.551,1.147,-0.003,0.119
1863,20.188,-4.888,409.479,124.306,-381.479,-106.182,-22.443,-0.115,427.984,254.516,480.771,126.263,-2.317,0.783,2.801,1.511,0.551,1.155,-0.004,0.118
1864,19.617,-4.769,409.479,124.306,-381.479,-102.526,-23.232,-0.248,427.543,251.338,482.575,124.376,-2.319,0.783,2.813,1.494,0.549,1.146,-0.005,0.117
1865,19.745,-4.832,409.479,124.306,-381.479,-101.717,-22.706,-0.207,427.543,251.338,482.575,129.049,-2.318,0.783,2.814,1.494,0.55,1.146,-0.006,0.116
1866,19.365,-4.401,409.93,127.538,-379.653,-100.863,-22.889,-0.472,426.688,245.221,479.074,131.91,-2.305,0.801,2.799,1.461,0.527,1.138,-0.008,0.114
1867,19.62,-4.45,410.353,118.002,-381.445,-106.819,-23.01,-0.166,425.828,245.028,479.189,123.985,-2.313,0.741,2.805,1.462,0.505,1.108,-0.009,0.113
1868,19.484,-4.103,410.353,118.002,-381.445,-102.295,-22.754,-0.158,425.828,245.028,479.189,127.607,-2.314,0.74,2.805,1.462,0.505,1.108,-0.01,0.112
1869,19.396,-4.435,409.479,124.306,-381.479,-107.043,-22.225,-0.38,425.401,241.969,477.438,123.733,-2.319,0.782,2.799,1.446,0.507,1.12,-0.011,0.11
1870,19.518,-4.383,410.805,121.233,-379.619,-106.968,-22.533,-0.202,424.973,238.911,475.688,125.516,-2.3,0.76,2.791,1.428,0.482,1.1,-0.013,0.108
1871,19.468,-4.682,410.784,114.887,-383.199,-102.79,-22.483,-0.116,424.545,235.853,473.938,120.837,-2.322,0.722,2.783,1.411,0.461,1.072,-0.015,0.107
1872,19.67,-4.419,409.513,111.865,-377.979,-101.26,-22.12,0.43,424.986,226.375,475.554,126.596,-2.297,0.705,2.791,1.352,0.506,1.034,-0.016,0.105
1873,19.541,-4.692,409.943,108.75,-379.733,-108.784,-22.304,-0.296,424.986,226.375,475.554,123.675,-2.305,0.685,2.79,1.354,0.494,1.025,-0.018,0.103
1874,19.718,-4.486,409.936,102.329,-379.77,-107.098,-22.161,-0.554,425.44,217.017,473.616,123.409,-2.305,0.645,2.776,1.297,0.495,0.977,-0.02,0.1
1875,19.619,-5.085,409.922,102.403,-383.314,-105.591,-22.201,-0.956,426.322,210.717,473.429,126.241,-2.327,0.647,2.769,1.258,0.495,0.958,-0.022,0.097
1876,19.883,-5.391,409.914,95.982,-383.351,-104.569,-21.97,-1.178,426.777,201.359,471.491,122.739,-2.327,0.608,2.755,1.201,0.496,0.91,-0.024,0.094
1877,19.923,-5.509,411.241,92.909,-381.491,-104.71,-22.089,-1.532,426.79,188.822,471.357,118.772,-2.308,0.587,2.754,1.127,0.482,0.862,-0.026,0.091
1878,20.167,-5.256,410.369,86.609,-381.584,-104.022,-21.958,-1.661,426.78,182.78,471.296,122.395,-2.313,0.549,2.754,1.092,0.494,0.826,-0.029,0.087
1879,20.227,-6.183,410.379,80.426,-381.605,-111.737,-22.535,-2.016,425.911,176.543,471.349,121.88,-2.313,0.513,2.759,1.058,0.482,0.79,-0.031,0.082
1880,20.316,-6.262,410.379,80.426,-381.605,-104.003,-22.534,-2.107,425.947,170.17,467.722,121.184,-2.313,0.513,2.737,1.02,0.472,0.771,-0.033,0.077
1881,20.163,-6.165,409.927,77.194,-383.431,-102.451,-22.358,-2.112,425.46,167.323,473.092,123.318,-2.327,0.493,2.772,1.004,0.483,0.753,-0.035,0.071
1882,20.086,-5.841,409.927,77.194,-383.431,-107.762,-22.399,-2.382,425.055,157.771,471.269,115.131,-2.327,0.493,2.764,0.948,0.472,0.725,-0.037,0.064
1883,20.499,-5.814,409.076,77.241,-379.943,-110.191,-22.177,-2.691,425.091,151.397,467.642,118.682,-2.309,0.494,2.743,0.911,0.485,0.706,-0.04,0.057
1884,20.28,-5.551,409.055,70.894,-383.524,-105.019,-22.137,-2.865,424.2,151.654,467.768,121.156,-2.332,0.454,2.749,0.915,0.462,0.688,-0.042,0.05
1885,20.349,-5.739,408.204,70.941,-380.036,-102.896,-22.03,-2.555,423.795,142.103,465.945,119.404,-2.315,0.455,2.741,0.858,0.475,0.66,-0.044,0.042
1886,20.232,-4.915,408.656,74.172,-378.211,-110.416,-21.852,-3.005,423.795,142.103,465.945,115.15,-2.301,0.473,2.742,0.859,0.474,0.669,-0.047,0.033
1887,20.057,-5.43,407.773,74.056,-378.282,-104.24,-21.452,-2.867,423.367,139.044,464.194,119.479,-2.307,0.475,2.735,0.841,0.475,0.661,-0.049,0.024
1888,19.911,-5.396,408.204,70.941,-380.036,-106.448,-21.491,-2.684,423.795,142.103,465.945,119.807,-2.316,0.455,2.742,0.858,0.475,0.66,-0.051,0.015
1889,20.017,-5.621,407.797,67.798,-374.76,-107.503,-21.358,-2.419,423.785,136.06,465.884,122.36,-2.285,0.436,2.742,0.821,0.497,0.632,-0.054,0.005
1890,19.713,-5.523,407.784,67.872,-378.303,-99.395,-21.903,-2.643,424.213,139.118,467.634,120.52,-2.308,0.436,2.749,0.839,0.496,0.642,-0.056,-0.005
1891,19.72,-6.131,407.807,61.614,-374.782,-104.216,-22.299,-2.508,425.5,142.37,469.27,121.172,-2.286,0.399,2.749,0.856,0.528,0.632,-0.058,-0.016
1892,19.613,-6.234,407.363,64.804,-376.57,-105.666,-22.015,-2.372,425.5,142.37,469.27,122.366,-2.3,0.419,2.75,0.855,0.529,0.642,-0.06,-0.026
1893,19.93,-5.834,408.679,67.914,-374.689,-102.928,-22.743,-2.856,426.81,139.128,470.833,121.165,-2.28,0.436,2.749,0.835,0.537,0.64,-0.062,-0.037
1894,19.621,-5.95,409.53,67.868,-378.176,-98.002,-22.512,-2.552,426.774,145.502,474.46,121.883,-2.298,0.435,2.772,0.872,0.525,0.658,-0.064,-0.048
1895,20.007,-5.965,409.53,67.868,-378.176,-99.011,-22.684,-2.819,427.202,148.56,476.21,126.2,-2.297,0.435,2.779,0.89,0.536,0.667,-0.065,-0.059
1896,19.603,-6.315,409.975,64.678,-376.388,-97.314,-22.566,-2.693,428.071,154.797,476.157,123.298,-2.284,0.416,2.773,0.925,0.546,0.676,-0.067,-0.07
1897,19.734,-5.588,410.402,74.168,-378.084,-108.57,-22.812,-2.955,428.071,154.797,476.157,122.631,-2.292,0.473,2.773,0.925,0.534,0.704,-0.068,-0.081
1898,19.663,-5.869,410.402,74.168,-378.084,-101.858,-22.516,-2.548,428.512,157.975,474.353,129.093,-2.292,0.473,2.76,0.942,0.535,0.713,-0.069,-0.091
1899,19.699,-5.881,409.972,77.283,-376.329,-100.764,-22.78,-2.148,428.94,161.033,476.104,130.863,-2.284,0.493,2.767,0.959,0.557,0.731,-0.07,-0.102
1900,19.387,-5.708,409.972,77.283,-376.329,-100.432,-22.37,-2.593,428.08,160.839,476.218,123.429,-2.284,0.493,2.774,0.96,0.546,0.732,-0.071,-0.112
1901,19.671,-5.144,409.98,83.704,-376.292,-100.964,-22.638,-2.152,428.521,164.017,474.414,127.649,-2.283,0.531,2.76,0.977,0.547,0.759,-0.072,-0.122
1902,19.374,-4.554,409.541,80.398,-374.574,-105.287,-22.118,-1.891,427.639,170.317,474.602,129.07,-2.276,0.51,2.768,1.016,0.547,0.768,-0.072,-0.132
1903,19.671,-4.775,408.667,86.702,-374.608,-101.396,-22.54,-1.803,426.757,176.617,474.789,128.673,-2.28,0.551,2.774,1.055,0.549,0.808,-0.073,-0.141
1904,19.318,-4.579,408.223,89.892,-376.397,-101.173,-22.441,-1.844,426.767,182.66,474.85,129.063,-2.295,0.57,2.774,1.091,0.55,0.837,-0.073,-0.15
1905,19.436,-4.511,408.223,89.892,-376.397,-100.321,-22.314,-1.22,425.875,182.917,474.977,132.256,-2.295,0.57,2.781,1.094,0.539,0.838,-0.073,-0.158
1906,19.494,-4.455,407.348,96.197,-376.431,-101.57,-22.086,-1.044,425.885,188.96,475.038,129.13,-2.3,0.611,2.782,1.129,0.552,0.876,-0.074,-0.166
1907,19.356,-4.688,406.927,93.128,-374.698,-100.956,-22.185,-0.953,426.29,198.511,476.861,129.13,-2.291,0.593,2.79,1.185,0.574,0.896,-0.074,-0.173
1908,19.59,-5.029,406.927,93.128,-374.698,-97.768,-22.446,-0.909,427.181,198.254,476.734,126.583,-2.291,0.594,2.783,1.181,0.585,0.894,-0.074,-0.179
1909,19.621,-4.83,406.896,92.965,-378.257,-98.667,-22.49,-0.994,427.6,195.27,478.424,128.43,-2.313,0.592,2.79,1.162,0.585,0.884,-0.074,-0.185
1910,19.627,-4.853,407.792,93.007,-374.643,-96.745,-22.269,-1.268,428.469,201.506,478.37,132.351,-2.286,0.591,2.784,1.197,0.595,0.902,-0.073,-0.191
1911,19.576,-5.263,407.792,93.007,-374.643,-97.598,-22.801,-1.488,429.351,195.206,478.183,131.915,-2.286,0.592,2.776,1.158,0.605,0.883,-0.073,-0.196
1912,19.959,-5.512,406.489,89.822,-372.981,-101.242,-22.662,-1.848,429.778,198.265,479.933,131.574,-2.282,0.575,2.784,1.176,0.64,0.884,-0.072,-0.2
1913,20.143,-4.878,406.476,89.897,-376.524,-102.546,-22.397,-1.449,429.315,201.58,481.81,131.251,-2.303,0.574,2.799,1.196,0.63,0.893,-0.071,-0.204
1914,20.14,-5.369,406.476,89.897,-376.524,-100.131,-22.719,-1.127,428.873,198.402,483.614,126.908,-2.303,0.575,2.812,1.178,0.629,0.884,-0.07,-0.208
1915,19.751,-5.217,406.045,93.012,-374.769,-98.629,-22.719,-1.037,429.742,204.638,483.561,131.95,-2.296,0.595,2.806,1.212,0.651,0.912,-0.069,-0.211
1916,19.302,-5.152,406.045,93.012,-374.769,-103.675,-22.795,-1.083,430.161,201.654,485.25,126.615,-2.297,0.594,2.813,1.193,0.661,0.902,-0.067,-0.214
1917,19.406,-4.886,405.181,93.133,-374.825,-103.029,-22.658,-1.039,430.648,204.501,479.88,126.682,-2.302,0.596,2.778,1.209,0.664,0.912,-0.066,-0.217
1918,19.359,-5.361,404.298,93.016,-374.896,-100.574,-22.12,-0.954,430.206,201.323,481.684,123.889,-2.308,0.598,2.793,1.191,0.677,0.903,-0.064,-0.219
1919,19.412,-5.473,403.878,89.948,-373.163,-106.719,-22.347,-1.438,430.624,198.338,483.373,124.568,-2.299,0.579,2.8,1.173,0.698,0.886,-0.062,-0.221
1920,19.223,-4.804,404.322,86.758,-371.375,-103.443,-22.041,-1.451,430.624,198.338,483.373,122.75,-2.286,0.557,2.8,1.173,0.698,0.875,-0.059,-0.223
1921,19.543,-5.07,403.448,93.063,-371.409,-105.239,-22.312,-1.216,430.161,201.654,485.25,127.396,-2.29,0.598,2.814,1.194,0.71,0.906,-0.057,-0.224
1922,19.851,-4.842,403.448,93.063,-371.409,-106.725,-22.446,-0.999,430.161,201.654,485.25,124.489,-2.289,0.598,2.814,1.193,0.71,0.905,-0.054,-0.226
1923,19.99,-5.113,403.027,89.995,-369.676,-109.252,-22.536,-1.04,430.161,201.654,485.25,124.854,-2.28,0.58,2.813,1.193,0.722,0.896,-0.051,-0.227
1924,19.766,-4.714,402.131,89.953,-373.29,-104.766,-23.082,-1.173,430.161,201.654,485.25,124.433,-2.309,0.58,2.812,1.193,0.723,0.897,-0.048,-0.228
1925,19.517,-4.88,402.575,86.763,-371.501,-108.825,-23.119,-0.915,430.588,204.712,487,124.053,-2.296,0.559,2.82,1.21,0.732,0.896,-0.045,-0.228
1926,19.979,-4.837,403.027,89.995,-369.676,-108.402,-22.992,-0.724,431.006,201.727,488.69,120.867,-2.28,0.579,2.827,1.19,0.742,0.895,-0.041,-0.229
1927,19.365,-5.01,403.471,86.805,-367.887,-106.962,-22.624,-0.818,431.912,201.59,485.009,121.641,-2.268,0.559,2.8,1.187,0.742,0.884,-0.037,-0.229
1928,19.149,-4.877,403.471,86.805,-367.887,-101.888,-22.982,-1.214,431.47,198.412,486.813,121.987,-2.269,0.559,2.813,1.171,0.741,0.875,-0.034,-0.229
1929,18.714,-5.012,403.471,86.805,-367.887,-109.277,-23.022,-1.219,431.47,198.412,486.813,123.761,-2.27,0.559,2.813,1.171,0.74,0.875,-0.03,-0.23
1930,19.01,-4.875,403.923,90.037,-366.061,-104.464,-22.898,-1.083,431.006,201.727,488.69,122.374,-2.255,0.578,2.827,1.191,0.739,0.895,-0.026,-0.23
1931,18.835,-5.043,403.923,90.037,-366.061,-107.188,-22.706,-1.258,431.043,195.354,485.062,119.507,-2.255,0.579,2.806,1.154,0.729,0.876,-0.022,-0.23
1932,19.239,-5.259,403.923,90.037,-366.061,-108.202,-22.89,-1.217,431.043,195.354,485.062,124.1,-2.254,0.579,2.806,1.154,0.729,0.876,-0.017,-0.23
1933,19.463,-4.839,403.923,90.037,-366.061,-98.551,-22.802,-1.534,430.601,192.176,486.866,121.608,-2.254,0.578,2.819,1.137,0.729,0.867,-0.013,-0.23
1934,18.969,-4.914,404.354,86.922,-367.816,-103.588,-22.606,-1.214,430.601,192.176,486.866,124.194,-2.264,0.558,2.82,1.136,0.717,0.856,-0.009,-0.229
1935,19.444,-4.925,404.774,89.99,-369.549,-104.113,-22.88,-1.436,430.601,192.176,486.866,123.796,-2.271,0.577,2.819,1.137,0.706,0.866,-0.005,-0.229
1936,19.728,-4.381,405.646,96.29,-369.456,-102.7,-22.834,-1.661,431.02,189.191,488.556,123.793,-2.265,0.614,2.827,1.119,0.705,0.874,-0.001,-0.229
1937,19.536,-4.636,404.774,89.99,-369.549,-97.777,-22.753,-1.701,431.925,189.054,484.875,129.109,-2.271,0.576,2.799,1.116,0.717,0.855,0.003,-0.229
1938,19.585,-4.385,405.194,93.058,-371.282,-99.514,-22.973,-1.669,431.461,192.369,486.752,126.925,-2.279,0.594,2.813,1.136,0.706,0.874,0.007,-0.229
1939,19.868,-4.681,404.774,89.99,-369.549,-99.074,-22.976,-1.038,431.889,195.427,488.502,126.992,-2.27,0.576,2.82,1.152,0.728,0.873,0.011,-0.229
1940,19.67,-4.716,405.646,96.29,-369.456,-101.428,-22.75,-1.523,431.461,192.369,486.752,122.76,-2.265,0.615,2.813,1.136,0.705,0.883,0.015,-0.229
1941,19.957,-4.969,405.216,99.405,-367.702,-105.604,-22.732,-1.075,431.925,189.054,484.875,124.23,-2.256,0.635,2.799,1.114,0.717,0.882,0.019,-0.228
1942,19.578,-4.469,405.194,93.058,-371.282,-101.517,-22.601,-1.794,432.366,192.232,483.071,128.172,-2.279,0.594,2.786,1.133,0.706,0.873,0.022,-0.228
1943,19.495,-4.395,405.194,93.058,-371.282,-103.043,-22.915,-1.306,431.925,189.054,484.875,127.347,-2.279,0.594,2.799,1.115,0.706,0.863,0.026,-0.228
1944,19.776,-4.607,404.764,96.173,-369.527,-101.387,-22.3,-1.385,432.366,192.232,483.071,123.909,-2.27,0.615,2.787,1.132,0.719,0.882,0.029,-0.228
1945,19.51,-4.369,403.899,96.295,-369.583,-98.132,-22.565,-1.394,431.925,189.054,484.875,125.958,-2.276,0.616,2.8,1.115,0.73,0.874,0.032,-0.227
1946,19.998,-4.368,404.32,99.363,-371.316,-99.832,-22.693,-1.44,431.925,189.054,484.875,128.784,-2.283,0.635,2.799,1.115,0.719,0.883,0.036,-0.227
1947,19.807,-4.294,403.448,93.063,-371.409,-100.563,-22.347,-1.436,431.497,185.996,483.125,127.436,-2.289,0.597,2.793,1.098,0.721,0.856,0.039,-0.227
1948,19.582,-4.388,403.461,92.988,-367.865,-100.861,-22.246,-1.301,432.366,192.232,483.071,125.761,-2.268,0.596,2.787,1.132,0.742,0.874,0.042,-0.226
1949,19.769,-4.463,403.471,86.805,-367.887,-98.802,-22.477,-0.992,431.925,189.054,484.875,127.727,-2.267,0.557,2.8,1.114,0.742,0.845,0.045,-0.226
1950,19.484,-4.759,403.878,89.948,-373.163,-105.216,-22.305,-1.573,431.925,189.054,484.875,123.889,-2.299,0.577,2.8,1.115,0.72,0.855,0.048,-0.226
1951,19.809,-4.832,404.343,93.105,-367.794,-102.668,-22.557,-1.389,431.925,189.054,484.875,128.81,-2.262,0.597,2.8,1.115,0.729,0.864,0.051,-0.226
1952,19.235,-4.967,403.448,93.063,-371.409,-101.201,-22.521,-1.39,431.925,189.054,484.875,126.346,-2.291,0.598,2.8,1.115,0.731,0.865,0.054,-0.225
1953,19.978,-4.434,403.471,86.805,-367.887,-103.796,-22.438,-1.3,431.925,189.054,484.875,124.924,-2.267,0.557,2.8,1.115,0.742,0.846,0.057,-0.225
1954,19.81,-4.819,403.902,83.69,-369.642,-102.559,-22.209,-1.392,432.343,186.069,486.564,123.899,-2.276,0.538,2.808,1.096,0.741,0.827,0.06,-0.225
1955,19.364,-5.237,402.607,86.927,-367.943,-104.507,-22.17,-1.605,432.343,186.069,486.564,125.337,-2.273,0.561,2.808,1.097,0.765,0.839,0.063,-0.225
1956,19.596,-4.87,403.471,86.805,-367.887,-102.646,-22.397,-1.708,432.784,189.247,484.761,122.778,-2.268,0.558,2.794,1.115,0.752,0.846,0.066,-0.225
1957,19.497,-5.165,403.471,86.805,-367.887,-101.352,-22.527,-1.439,432.771,189.128,488.315,120.258,-2.268,0.559,2.814,1.113,0.763,0.846,0.069,-0.225
1958,19.727,-4.914,403.471,86.805,-367.887,-102.732,-22.53,-1.796,432.784,189.247,484.761,121.005,-2.267,0.559,2.794,1.115,0.752,0.846,0.072,-0.225
1959,19.501,-4.807,402.155,83.695,-369.769,-104.186,-22.795,-1.079,433.212,192.306,486.511,125.937,-2.287,0.541,2.8,1.13,0.776,0.846,0.074,-0.226
1960,19.452,-4.885,402.169,83.62,-366.225,-102.368,-22.971,-1.572,433.63,189.321,488.2,120.58,-2.265,0.54,2.807,1.113,0.797,0.837,0.077,-0.226
1961,19.293,-4.789,402.155,83.695,-369.769,-105.157,-22.481,-1.653,434.522,189.064,488.074,122.476,-2.288,0.54,2.802,1.109,0.798,0.836,0.08,-0.226
1962,19.598,-5.047,402.599,80.505,-367.98,-106.279,-22.573,-1.573,434.058,192.379,489.951,122.404,-2.273,0.52,2.816,1.129,0.797,0.836,0.083,-0.226
1963,19.947,-5.157,401.748,80.552,-364.492,-109.764,-22.885,-1.932,433.176,198.679,490.138,121.34,-2.255,0.522,2.822,1.169,0.809,0.858,0.086,-0.227
1964,19.244,-5.365,401.727,74.205,-368.073,-106.578,-22.835,-1.619,434.067,198.422,490.012,125.653,-2.279,0.482,2.815,1.165,0.809,0.837,0.089,-0.227
1965,19.063,-5.113,401.758,74.369,-364.514,-110.097,-22.792,-2.026,433.604,201.738,491.888,123.441,-2.257,0.483,2.829,1.186,0.819,0.848,0.092,-0.227
1966,19.36,-5.524,401.758,74.369,-364.514,-109.498,-22.712,-1.977,434.473,207.974,491.835,126.716,-2.257,0.484,2.824,1.22,0.83,0.867,0.095,-0.228
1967,18.498,-5.273,401.727,74.205,-368.073,-108.096,-22.848,-1.487,434.054,210.958,490.146,124.525,-2.281,0.482,2.816,1.238,0.808,0.875,0.098,-0.228
1968,19.095,-5.694,401.758,74.369,-364.514,-110.101,-22.669,-1.976,434.018,217.332,493.773,125.594,-2.257,0.484,2.838,1.276,0.83,0.896,0.102,-0.228
1969,19.059,-5.188,402.203,71.179,-362.725,-107.928,-23.113,-1.58,434.446,220.39,495.523,122.318,-2.243,0.462,2.844,1.292,0.839,0.893,0.105,-0.228
1970,18.894,-5.557,402.203,71.179,-362.725,-110.206,-22.768,-1.766,433.564,226.69,495.711,123.826,-2.244,0.463,2.852,1.332,0.829,0.914,0.108,-0.228
1971,19.366,-5.495,402.203,71.179,-362.725,-110.717,-22.954,-1.633,434.005,229.868,493.907,121.983,-2.243,0.463,2.838,1.349,0.829,0.923,0.112,-0.228
1972,19.377,-5.763,401.727,74.205,-368.073,-108.616,-22.814,-1.356,433.587,232.853,492.217,123.863,-2.279,0.483,2.831,1.367,0.81,0.942,0.115,-0.228
1973,19.069,-5.857,401.727,74.205,-368.073,-112.459,-22.687,-1.133,433.551,239.226,495.845,121.728,-2.28,0.484,2.853,1.404,0.82,0.961,0.118,-0.227
1974,19.233,-5.688,402.623,74.247,-364.458,-109.011,-22.911,-1.453,433.133,242.211,494.155,123.081,-2.252,0.482,2.845,1.424,0.807,0.97,0.122,-0.226
1975,19.33,-5.674,402.181,64.832,-366.306,-112.423,-23.172,-1.008,432.714,245.195,492.466,123.752,-2.266,0.424,2.838,1.442,0.797,0.951,0.125,-0.225
1976,19.243,-5.454,401.737,68.022,-368.094,-110.856,-22.558,-1.048,432.678,251.569,496.093,122.834,-2.28,0.444,2.861,1.479,0.81,0.981,0.128,-0.224
1977,19.292,-5.868,402.602,67.901,-368.038,-111.584,-22.654,-1.14,431.796,257.869,496.28,122.786,-2.274,0.443,2.867,1.52,0.786,1,0.131,-0.223
1978,19.426,-5.137,402.189,71.254,-366.269,-111.832,-22.778,-0.736,432.237,261.047,494.477,124.236,-2.265,0.463,2.854,1.536,0.798,1.019,0.134,-0.221
1979,19.284,-5.143,403.054,71.132,-366.213,-110.805,-22.781,-0.651,432.665,264.105,496.227,127.023,-2.26,0.461,2.861,1.552,0.796,1.026,0.137,-0.219
1980,19.061,-5.813,402.623,74.247,-364.458,-113.613,-22.612,-0.522,432.675,270.148,496.288,125.937,-2.252,0.483,2.862,1.587,0.808,1.055,0.14,-0.217
