"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1706,20.149,-5.388,410.823,77.236,-379.817,-111.6,-22.357,-0.863,419.667,176.843,489.981,142.506,-2.299,0.491,2.913,1.072,0.456,0.785,0.05,0.116
1707,20.056,-5.917,410.815,70.815,-379.854,-112.319,-22.302,-0.596,420.536,183.08,489.928,142.125,-2.3,0.452,2.907,1.107,0.467,0.784,0.055,0.119
1708,20.275,-6.268,410.815,70.815,-379.854,-109.341,-22.798,-0.777,420.536,183.08,489.928,143.129,-2.299,0.453,2.905,1.108,0.467,0.784,0.06,0.121
1709,19.581,-6.55,410.823,77.236,-379.817,-114.912,-22.264,-1.447,421.381,183.153,493.367,139.28,-2.301,0.493,2.922,1.107,0.489,0.804,0.064,0.122
1710,19.27,-6.63,410.395,67.746,-378.121,-115.128,-22.35,-1.319,421.809,186.212,495.118,141.027,-2.293,0.435,2.929,1.124,0.51,0.785,0.069,0.124
1711,19.701,-6.452,410.825,64.631,-379.875,-117.987,-22.216,-0.872,423.096,189.463,496.754,137.196,-2.301,0.415,2.93,1.139,0.521,0.783,0.074,0.124
1712,19.541,-7.128,411.27,61.442,-378.087,-118.467,-22.529,-1.498,423.942,189.537,500.193,141.057,-2.288,0.397,2.944,1.139,0.541,0.774,0.08,0.125
1713,19.932,-7.411,412.142,67.742,-377.994,-117.112,-22.662,-1.408,424.825,183.237,500.006,137.151,-2.281,0.435,2.937,1.099,0.54,0.772,0.085,0.125
1714,19.891,-7.342,411.27,61.442,-378.087,-117.378,-23.191,-1.82,426.158,186.158,498.076,138.113,-2.287,0.397,2.915,1.114,0.563,0.762,0.091,0.125
1715,20.014,-7.029,411.721,64.673,-376.261,-116.79,-23.005,-1.805,426.576,183.174,499.765,140.389,-2.273,0.416,2.922,1.095,0.573,0.761,0.096,0.124
1716,19.936,-7.173,410.395,67.746,-378.121,-119.295,-22.561,-1.719,426.576,183.174,499.765,136.111,-2.292,0.437,2.923,1.095,0.587,0.772,0.102,0.123
1717,19.214,-6.994,409.544,67.793,-374.633,-116.283,-22.515,-1.848,427.422,183.247,503.205,138.314,-2.277,0.437,2.938,1.093,0.631,0.772,0.108,0.122
1718,19.588,-6.892,409.544,67.793,-374.633,-119.001,-22.962,-1.839,428.291,189.484,503.151,141.878,-2.276,0.437,2.931,1.128,0.642,0.79,0.114,0.121
1719,19.538,-7.009,408.669,74.098,-374.667,-122.202,-22.773,-1.531,428.718,192.542,504.902,140.136,-2.281,0.478,2.939,1.144,0.665,0.819,0.121,0.119
1720,19.096,-6.517,408.669,74.098,-374.667,-120.535,-22.828,-1.493,429.587,198.778,504.848,141.499,-2.282,0.476,2.932,1.179,0.675,0.836,0.128,0.118
1721,19.712,-6.346,409.121,77.329,-372.842,-124.73,-22.828,-0.953,429.587,198.778,504.848,140.149,-2.267,0.496,2.932,1.178,0.675,0.845,0.135,0.116
1722,19.113,-6.213,408.239,77.213,-372.913,-124.265,-23.187,-0.731,429.979,208.21,510.226,136.859,-2.274,0.496,2.961,1.232,0.708,0.873,0.142,0.115
1723,19.145,-6.473,407.388,77.259,-369.425,-123.825,-22.88,-0.56,430.848,214.446,510.172,144.393,-2.256,0.498,2.955,1.266,0.742,0.892,0.15,0.113
1724,19.555,-6.892,406.489,89.822,-372.981,-123.345,-23.192,-0.781,430.43,217.431,508.483,137.946,-2.283,0.578,2.947,1.285,0.734,0.942,0.157,0.112
1725,19.254,-6.793,405.639,89.869,-369.493,-127.821,-23.103,-0.511,429.966,220.746,510.36,140.114,-2.266,0.579,2.962,1.305,0.757,0.953,0.165,0.111
1726,19.197,-6.529,405.208,92.984,-367.738,-120.355,-23.162,-0.43,429.548,223.731,508.671,139.708,-2.258,0.599,2.954,1.324,0.758,0.972,0.174,0.111
1727,18.925,-6.678,404.312,92.942,-371.353,-125.615,-22.708,-0.422,429.976,226.789,510.421,139.125,-2.286,0.6,2.963,1.341,0.771,0.982,0.182,0.11
1728,19.329,-6.191,404.343,93.105,-367.794,-125.637,-23.463,-0.027,429.939,233.163,514.048,140.411,-2.263,0.6,2.983,1.378,0.791,1.001,0.191,0.11
1729,19.232,-6.232,403.889,102.478,-369.561,-126.033,-23.288,0.018,429.939,233.163,514.048,142.946,-2.277,0.66,2.983,1.377,0.793,1.03,0.2,0.111
1730,19.406,-6.079,404.754,102.357,-369.505,-127.36,-23.156,0.251,429.939,233.163,514.048,146.549,-2.271,0.657,2.984,1.377,0.78,1.028,0.209,0.111
1731,18.722,-6.234,403.879,108.661,-369.54,-123.794,-23.2,0.013,430.367,236.221,515.798,146.509,-2.278,0.699,2.991,1.394,0.803,1.057,0.218,0.112
1732,19.029,-5.76,403.449,111.776,-367.785,-125.256,-22.8,-0.124,430.808,239.399,513.995,146.51,-2.268,0.718,2.978,1.412,0.816,1.076,0.228,0.114
1733,19.209,-5.786,403.004,114.966,-369.574,-123.977,-22.839,-0.247,431.236,242.457,515.745,148.747,-2.282,0.739,2.985,1.429,0.828,1.095,0.237,0.116
1734,18.815,-6.269,402.56,118.156,-371.362,-126.886,-22.919,0.153,430.818,245.442,514.056,149.756,-2.297,0.761,2.978,1.447,0.818,1.115,0.247,0.118
1735,19.082,-6.024,402.13,121.271,-369.608,-124.658,-23.334,-0.08,430.782,251.815,517.683,146.146,-2.287,0.781,2.999,1.485,0.84,1.145,0.257,0.121
1736,19.085,-5.622,400.38,133.88,-369.676,-119.617,-22.898,0.275,429.913,258.235,514.316,151.908,-2.298,0.863,2.986,1.525,0.845,1.206,0.266,0.124
1737,19.277,-5.879,399.95,136.995,-367.921,-122.214,-22.73,-0.042,428.636,261.026,512.741,146.465,-2.289,0.885,2.986,1.547,0.836,1.227,0.276,0.128
1738,19.009,-5.018,398.655,140.232,-366.222,-126.444,-22.324,0.416,428.172,264.341,514.618,150.495,-2.286,0.906,3.001,1.567,0.86,1.248,0.286,0.132
1739,19.084,-5.084,398.2,149.605,-367.989,-122.687,-22.547,-0.264,426.884,261.09,512.982,149.729,-2.3,0.967,3,1.554,0.84,1.271,0.296,0.137
1740,19.005,-4.889,397.349,149.651,-364.502,-123.222,-22.236,-0.091,426.907,267.252,509.489,152.224,-2.282,0.969,2.98,1.59,0.853,1.291,0.306,0.142
1741,19.094,-4.662,396.451,162.214,-368.057,-118.631,-22.496,0.048,427.335,270.311,511.239,154.014,-2.31,1.051,2.987,1.607,0.866,1.339,0.316,0.148
1742,18.928,-4.725,396.02,165.329,-366.303,-121.881,-22.413,0.146,427.335,270.311,511.239,154.749,-2.302,1.072,2.987,1.606,0.878,1.349,0.326,0.155
1743,19.176,-4.501,396.893,171.629,-366.21,-128.541,-22.146,-0.131,428.204,276.547,511.186,153.421,-2.296,1.11,2.981,1.641,0.877,1.385,0.335,0.162
1744,19.453,-4.638,397.765,177.929,-366.117,-126.067,-22.01,-0.003,429.478,279.679,516.376,156.96,-2.289,1.148,3.003,1.654,0.897,1.411,0.345,0.169
1745,19.11,-4.895,398.616,177.882,-369.605,-130.411,-22.404,0.133,430.765,282.931,518.012,159.132,-2.307,1.146,3.003,1.668,0.894,1.417,0.355,0.178
1746,19.193,-5.089,399.036,180.95,-371.338,-127.8,-22.4,-0.355,432.075,279.689,519.575,157.345,-2.316,1.165,3.003,1.645,0.904,1.414,0.365,0.186
1747,18.829,-5.205,399.908,187.25,-371.245,-131.35,-22.269,-0.538,432.944,285.925,519.521,154.862,-2.311,1.202,2.997,1.679,0.902,1.45,0.374,0.196
1748,19.58,-4.716,401.211,190.435,-372.907,-134.841,-22.354,-0.36,434.231,289.177,521.157,157.077,-2.312,1.217,2.997,1.692,0.899,1.464,0.384,0.206
1749,19.308,-4.939,402.496,193.382,-374.584,-133.974,-22.248,0.125,435.992,295.156,520.977,158.177,-2.316,1.233,2.985,1.719,0.897,1.486,0.394,0.216
1750,19.41,-4.929,403.368,199.682,-374.491,-133.88,-22.528,0.125,436.42,298.214,522.728,160.301,-2.31,1.27,2.991,1.735,0.895,1.512,0.403,0.226
1751,19.342,-4.75,403.82,202.914,-372.666,-136.211,-22.22,-0.402,435.956,301.53,524.605,155.718,-2.296,1.288,3.006,1.758,0.894,1.532,0.412,0.237
1752,19.03,-4.947,404.24,205.982,-374.399,-137.308,-22.352,-0.271,436.825,307.766,524.551,154.954,-2.306,1.306,2.999,1.79,0.893,1.558,0.421,0.249
1753,19.358,-4.891,404.692,209.214,-372.573,-134.664,-22.666,0.219,436.825,307.766,524.551,156.362,-2.291,1.325,2.999,1.789,0.891,1.566,0.43,0.261
1754,18.832,-4.246,404.237,218.587,-374.34,-134.879,-22.668,0.129,436.789,314.14,528.178,154.957,-2.306,1.384,3.02,1.826,0.903,1.614,0.439,0.273
1755,18.964,-4.254,405.11,224.887,-374.247,-139.664,-22.542,0.709,435.525,317.051,523.049,155.644,-2.3,1.42,2.999,1.847,0.859,1.642,0.448,0.286
1756,18.518,-3.878,405.53,227.955,-375.98,-142.129,-22.288,0.708,434.155,320.503,528.606,152.813,-2.309,1.437,3.042,1.873,0.847,1.663,0.456,0.299
1757,18.904,-3.759,405.53,227.955,-375.98,-141.536,-22.73,1.061,433.737,323.488,526.917,154.84,-2.308,1.437,3.034,1.892,0.837,1.672,0.464,0.313
1758,18.742,-3.419,406.402,234.255,-375.887,-140.293,-22.78,0.704,432.891,323.414,523.477,152.323,-2.303,1.472,3.019,1.896,0.803,1.691,0.472,0.326
1759,19.099,-3.651,406.402,234.255,-375.887,-144.188,-22.552,1.468,432.901,329.457,523.538,156.702,-2.302,1.473,3.02,1.93,0.804,1.709,0.479,0.341
1760,18.928,-3.172,405.972,237.37,-374.133,-138.962,-22.419,0.929,432.009,329.714,523.665,155.599,-2.294,1.493,3.028,1.936,0.804,1.722,0.486,0.355
1761,19.269,-3.391,406.402,234.255,-375.887,-142.084,-22.255,1.013,432.009,329.714,523.665,154.923,-2.302,1.472,3.028,1.936,0.793,1.711,0.493,0.37
1762,19.479,-3.58,405.076,237.328,-377.747,-142.533,-22.345,0.97,432.009,329.714,523.665,150.286,-2.321,1.497,3.028,1.936,0.807,1.724,0.499,0.385
1763,19.437,-3.481,404.655,234.26,-376.014,-140.015,-22.435,0.878,432.009,329.714,523.665,153.781,-2.312,1.479,3.027,1.937,0.819,1.715,0.504,0.401
1764,19.625,-3.799,403.353,231.075,-374.352,-142.541,-22.462,1.243,432.473,326.399,521.788,157.74,-2.309,1.465,3.013,1.914,0.843,1.697,0.51,0.416
1765,19.582,-4.206,402.908,234.265,-376.141,-145.347,-22.067,0.428,433.333,326.592,521.674,153.862,-2.323,1.487,3.007,1.913,0.855,1.708,0.515,0.431
1766,19.451,-4.146,402.457,231.033,-377.967,-138.287,-21.84,0.614,433.796,323.277,519.797,153.572,-2.337,1.468,2.994,1.891,0.856,1.688,0.52,0.447
1767,19.738,-4.475,400.741,231.201,-374.535,-134.961,-21.708,-0.197,433.796,323.277,519.797,153.165,-2.325,1.477,2.994,1.893,0.893,1.693,0.525,0.462
1768,19.663,-4.302,400.741,231.201,-374.535,-135.633,-21.745,-0.328,433.773,317.114,523.29,159.579,-2.325,1.476,3.015,1.858,0.903,1.674,0.53,0.477
1769,19.532,-4.107,401.185,228.011,-372.746,-137.361,-21.428,-0.186,434.237,313.799,521.413,154.725,-2.311,1.454,3.001,1.836,0.902,1.652,0.535,0.492
1770,19.477,-4.561,400.313,221.711,-372.839,-138.558,-21.968,-0.323,433.81,310.74,519.663,156.374,-2.317,1.418,2.993,1.82,0.903,1.627,0.54,0.506
1771,19.68,-4.018,399.893,218.643,-371.106,-133.365,-21.869,0.002,434.228,307.756,521.352,158.981,-2.308,1.399,3,1.8,0.926,1.608,0.545,0.521
1772,19.507,-4.297,399.449,221.833,-372.895,-139.675,-22.138,-0.319,433.359,301.52,521.406,157.111,-2.322,1.421,3.005,1.768,0.915,1.602,0.549,0.534
1773,19.291,-4.186,399.893,218.643,-371.106,-135.708,-22.317,-0.317,432.931,298.461,519.655,155.614,-2.309,1.399,2.998,1.752,0.903,1.582,0.554,0.548
1774,18.753,-3.491,398.598,221.879,-369.407,-130.85,-22.627,-0.368,432.49,295.283,521.459,158.361,-2.307,1.423,3.011,1.735,0.926,1.585,0.559,0.561
1775,19.011,-3.479,399.042,218.69,-367.618,-131.539,-22.456,-0.805,432.921,292.419,519.594,154.874,-2.293,1.401,2.997,1.717,0.925,1.566,0.563,0.573
1776,18.874,-3.344,399.472,215.575,-369.373,-131.452,-22.584,-0.537,432.944,285.925,519.521,155.233,-2.302,1.379,2.996,1.679,0.913,1.535,0.568,0.585
1777,18.834,-3.321,399.504,215.738,-365.815,-130.928,-22.976,-0.67,432.066,273.646,519.514,159.398,-2.279,1.38,3.001,1.61,0.912,1.5,0.572,0.596
1778,18.614,-3.335,399.917,212.385,-367.584,-132.571,-22.664,-1.973,432.52,264.288,517.576,154.407,-2.288,1.357,2.988,1.557,0.901,1.461,0.577,0.607
1779,18.832,-3.132,399.948,212.548,-364.026,-134.278,-22.787,-1.077,432.533,251.752,517.442,155.397,-2.265,1.358,2.986,1.481,0.911,1.422,0.581,0.617
1780,18.528,-2.963,399.496,209.317,-365.851,-131.757,-22.728,-2.374,432.974,242.274,519.058,152.603,-2.28,1.338,2.993,1.427,0.922,1.384,0.585,0.626
1781,18.705,-2.86,400.823,206.244,-363.992,-131.142,-22.908,-1.871,433.428,232.916,517.121,149.425,-2.26,1.314,2.978,1.369,0.908,1.343,0.589,0.634
1782,18.972,-3.082,400.381,196.829,-365.839,-132.23,-23.611,-1.954,434.301,220.573,516.872,152.192,-2.274,1.256,2.969,1.294,0.919,1.276,0.593,0.641
1783,18.974,-3.346,400.801,199.897,-367.572,-133.635,-23.393,-1.861,433.85,211.352,518.615,150.417,-2.282,1.275,2.983,1.242,0.907,1.258,0.597,0.647
1784,18.527,-3.468,400.835,187.456,-364.072,-131.186,-23.169,-1.681,434.755,211.215,514.934,145.864,-2.261,1.196,2.956,1.238,0.917,1.218,0.6,0.653
1785,18.462,-3.557,401.686,187.409,-367.56,-130.869,-23.076,-1.363,434.35,201.663,513.111,149.764,-2.278,1.194,2.948,1.182,0.883,1.188,0.604,0.657
1786,18.677,-3.698,402.13,184.219,-365.771,-135.744,-23.39,-2.119,434.304,201.994,516.677,150.457,-2.264,1.173,2.968,1.186,0.892,1.18,0.607,0.66
1787,19.088,-4.184,403.005,177.915,-365.737,-133.793,-23.286,-1.636,434.768,198.679,514.8,143.686,-2.258,1.132,2.955,1.164,0.88,1.149,0.611,0.662
1788,18.555,-3.783,402.585,174.846,-364.004,-133.331,-22.967,-1.707,433.471,189.384,513.103,148.4,-2.251,1.113,2.954,1.114,0.87,1.113,0.614,0.664
1789,18.502,-3.864,403.008,165.31,-365.796,-135.143,-22.617,-2.967,433.926,180.026,511.166,145.574,-2.26,1.051,2.941,1.061,0.859,1.056,0.617,0.664
1790,18.801,-4.836,402.587,162.242,-364.063,-131.698,-22.97,-2.701,434.808,173.726,510.978,141.965,-2.25,1.036,2.933,1.021,0.881,1.028,0.62,0.663
1791,18.869,-4.657,402.58,155.82,-364.1,-129.578,-22.479,-2.743,434.38,170.668,509.228,142.017,-2.251,0.995,2.926,1.004,0.871,1,0.622,0.661
1792,19.18,-4.263,402.17,146.569,-362.388,-130.955,-22.787,-2.69,433.929,161.447,510.971,141.999,-2.241,0.936,2.939,0.951,0.881,0.944,0.624,0.659
1793,19.043,-4.683,401.295,152.874,-362.423,-134.528,-22.65,-3.635,434.429,151.758,505.467,141.265,-2.247,0.979,2.904,0.896,0.884,0.936,0.627,0.655
1794,18.919,-4.204,401.305,146.69,-362.444,-127.796,-22.781,-3.59,434.42,145.715,505.406,136.949,-2.247,0.939,2.903,0.86,0.883,0.898,0.629,0.65
1795,18.995,-4.529,401.297,140.269,-362.481,-130.303,-22.604,-3.945,433.551,139.479,505.459,139.043,-2.247,0.899,2.91,0.826,0.872,0.861,0.631,0.644
1796,18.91,-4.314,400.002,143.505,-360.782,-130.67,-22.903,-4.075,433.587,133.105,501.832,140.507,-2.244,0.922,2.887,0.789,0.886,0.853,0.633,0.638
1797,19.223,-4.749,399.981,137.159,-364.363,-128.255,-22.589,-4.744,433.136,123.885,503.575,141.26,-2.266,0.883,2.901,0.737,0.875,0.807,0.635,0.63
1798,19.09,-4.784,400.425,133.969,-362.574,-130.215,-22.094,-5.232,433.59,114.526,501.637,142.028,-2.252,0.862,2.888,0.683,0.875,0.769,0.636,0.621
1799,18.817,-5.233,400.856,130.854,-364.329,-126.087,-22.679,-5.052,433.163,111.468,499.887,143.005,-2.262,0.842,2.879,0.665,0.851,0.75,0.638,0.612
1800,18.809,-5.052,400.88,124.596,-360.807,-126.755,-22.22,-5.412,433.153,105.425,499.826,139.495,-2.239,0.802,2.88,0.631,0.862,0.713,0.639,0.602
1801,18.778,-5.094,401.31,121.481,-362.562,-128.127,-22.935,-5.192,433.176,98.932,499.753,142.544,-2.248,0.782,2.878,0.592,0.849,0.683,0.64,0.591
1802,18.991,-5.068,400.866,124.671,-364.35,-125.544,-22.802,-4.916,433.185,104.975,499.814,137.289,-2.261,0.803,2.879,0.627,0.851,0.711,0.642,0.579
1803,18.982,-5.412,401.731,124.549,-364.294,-129.701,-22.853,-4.602,433.163,111.468,499.887,138.695,-2.256,0.801,2.879,0.664,0.838,0.73,0.642,0.566
1804,18.9,-5.412,402.605,118.244,-364.26,-132.477,-22.898,-4.385,433.172,117.511,499.948,136.57,-2.251,0.759,2.879,0.699,0.826,0.728,0.643,0.553
1805,18.907,-5.704,403.026,121.313,-365.993,-130.076,-22.51,-4.21,432.708,120.826,501.824,136.239,-2.26,0.779,2.894,0.719,0.815,0.748,0.644,0.54
1806,19.524,-5.542,403.9,115.008,-365.959,-133.061,-22.339,-4.339,433.15,124.004,500.021,136.635,-2.253,0.737,2.881,0.737,0.803,0.737,0.644,0.526
1807,19.161,-5.593,404.328,124.498,-367.655,-132.71,-22.602,-4.166,432.695,133.362,501.958,137.263,-2.262,0.796,2.895,0.792,0.791,0.794,0.644,0.512
1808,19.343,-5.678,404.328,124.498,-367.655,-134.755,-22.466,-4.118,433.159,130.047,500.082,140.208,-2.262,0.796,2.881,0.772,0.792,0.784,0.644,0.498
1809,19.179,-6.011,405.623,121.261,-369.354,-128.494,-22.465,-4.253,432.705,139.405,502.019,139.153,-2.266,0.774,2.895,0.828,0.767,0.802,0.644,0.484
1810,19.075,-5.798,405.179,124.451,-371.143,-137.128,-22.389,-4.215,432.25,148.763,503.957,139.479,-2.28,0.794,2.91,0.884,0.769,0.841,0.644,0.47
1811,19.082,-6.195,406.051,130.751,-371.05,-134.772,-22.575,-4.527,432.25,148.763,503.957,139.746,-2.274,0.833,2.91,0.885,0.756,0.86,0.643,0.456
1812,19.129,-5.831,406.472,133.819,-372.783,-137.216,-22.298,-4.078,432.237,161.3,504.091,139.151,-2.283,0.851,2.911,0.957,0.745,0.905,0.642,0.443
1813,19.518,-5.885,406.041,136.934,-371.028,-131.64,-22.101,-3.688,430.937,170.584,502.589,137.657,-2.273,0.871,2.912,1.014,0.736,0.945,0.641,0.43
1814,19.297,-5.627,406.017,143.192,-374.55,-136.899,-22.238,-3.321,431.352,186.178,504.474,140.981,-2.296,0.91,2.92,1.104,0.737,1.01,0.639,0.417
1815,19.608,-5.664,406.039,149.539,-370.97,-133.269,-22.105,-2.305,430.92,201.699,502.918,143.061,-2.273,0.949,2.914,1.194,0.737,1.075,0.638,0.405
1816,19.519,-5.398,406.911,155.839,-370.877,-134.036,-22.027,-2.045,429.166,220.342,503.354,141.602,-2.267,0.986,2.928,1.309,0.704,1.152,0.636,0.394
1817,19.605,-5.503,406.456,165.212,-372.644,-138.229,-21.91,-1.787,427.829,236,505.479,149.056,-2.281,1.046,2.95,1.405,0.695,1.23,0.634,0.384
1818,19.475,-5.806,406.433,171.47,-376.165,-135.474,-22.011,-1.522,427.375,245.358,507.417,148.297,-2.303,1.086,2.965,1.462,0.684,1.279,0.631,0.375
1819,19.681,-5.23,407.295,183.953,-376.051,-135.458,-22.1,-1.209,427.362,257.894,507.551,150.114,-2.297,1.16,2.965,1.536,0.672,1.352,0.629,0.368
1820,19.706,-4.566,407.723,193.443,-377.747,-137.794,-21.93,-1.037,426.025,273.552,509.676,150.089,-2.305,1.216,2.988,1.633,0.65,1.429,0.626,0.361
1821,19.658,-4.424,408.143,196.511,-379.48,-133.622,-21.887,-1.211,426.476,282.773,507.933,152.673,-2.314,1.234,2.974,1.687,0.639,1.465,0.623,0.356
1822,20.189,-4.708,407.689,205.884,-381.247,-137.201,-21.794,-0.544,426.022,292.131,509.871,153.748,-2.326,1.294,2.989,1.743,0.641,1.524,0.619,0.353
1823,19.566,-4.218,408.117,215.374,-382.943,-131.693,-21.758,-0.687,426.009,304.667,510.005,162.932,-2.336,1.351,2.99,1.818,0.63,1.589,0.616,0.35
1824,19.558,-3.909,408.981,215.252,-382.887,-132.712,-20.996,-0.731,426.018,310.71,510.066,156.726,-2.33,1.346,2.992,1.854,0.619,1.605,0.612,0.35
1825,19.825,-3.959,408.979,227.857,-382.828,-133.229,-21.802,-0.151,426.005,323.246,510.2,159.762,-2.329,1.425,2.991,1.928,0.618,1.681,0.608,0.35
1826,20.09,-3.968,409.43,231.089,-381.003,-132.709,-22.13,0.019,425.969,329.62,513.827,161.537,-2.315,1.443,3.012,1.965,0.628,1.71,0.603,0.353
1827,20.287,-3.63,409.851,234.157,-382.735,-132.175,-21.719,0.164,425.551,332.604,512.138,163.069,-2.323,1.46,3.006,1.985,0.607,1.727,0.599,0.356
1828,20.005,-3.604,410.271,237.225,-384.468,-129.705,-21.867,0.607,425.097,341.963,514.076,164.113,-2.332,1.477,3.021,2.042,0.595,1.765,0.594,0.361
1829,20.356,-3.805,410.702,234.11,-386.223,-125.23,-21.868,0.062,424.669,338.904,512.325,164.047,-2.339,1.457,3.013,2.027,0.573,1.747,0.589,0.367
1830,20.228,-3.43,410.271,237.225,-384.468,-128.65,-21.781,0.431,424.214,348.262,514.263,166.212,-2.331,1.477,3.028,2.084,0.584,1.786,0.584,0.374
1831,20.042,-3.949,411.153,237.342,-384.397,-130.116,-21.871,0.146,424.214,348.262,514.263,167.543,-2.326,1.476,3.028,2.085,0.572,1.785,0.579,0.383
1832,20.346,-4.179,411.122,237.179,-387.956,-131.629,-21.968,0.102,422.927,345.011,512.627,161.451,-2.348,1.475,3.027,2.072,0.54,1.778,0.574,0.392
1833,20.037,-4.183,411.122,237.179,-387.956,-133.917,-22.361,0.151,422.927,345.011,512.627,160.781,-2.348,1.475,3.026,2.072,0.539,1.778,0.568,0.402
1834,19.733,-4.076,411.576,227.806,-386.189,-136.42,-21.974,0.287,422.035,345.268,512.754,160.791,-2.336,1.416,3.034,2.077,0.527,1.751,0.562,0.413
1835,20.348,-4.266,410.702,234.11,-386.223,-130.155,-22.015,0.378,421.617,348.252,511.064,160.393,-2.339,1.458,3.027,2.097,0.529,1.782,0.557,0.424
1836,19.916,-4.617,411.997,230.874,-387.922,-130.276,-21.882,0.285,420.748,342.016,511.118,160.753,-2.343,1.435,3.034,2.064,0.494,1.753,0.55,0.436
1837,20.087,-4.211,411.552,234.064,-389.711,-129.163,-22.2,0.245,420.33,345.001,509.428,164.263,-2.357,1.455,3.026,2.084,0.484,1.773,0.544,0.449
1838,19.95,-4.163,411.132,230.995,-387.978,-133.904,-21.761,0.33,419.902,341.942,507.678,160.718,-2.349,1.437,3.02,2.068,0.484,1.756,0.538,0.462
1839,20.077,-4.7,411.576,227.806,-386.189,-134.998,-22.055,0.515,419.902,341.942,507.678,162.508,-2.335,1.417,3.019,2.067,0.483,1.745,0.531,0.475
1840,20.148,-4.698,411.997,230.874,-387.922,-137.568,-21.886,0.064,419.475,338.884,505.928,158.207,-2.343,1.435,3.012,2.052,0.461,1.746,0.524,0.488
1841,20.083,-4.685,412.007,224.691,-387.944,-131.478,-22.016,0.199,419.033,335.706,507.731,155.965,-2.343,1.397,3.026,2.034,0.461,1.718,0.517,0.501
1842,20.131,-4.871,412.448,234.106,-386.096,-134.819,-21.8,0.33,419.033,335.706,507.731,155.997,-2.329,1.453,3.026,2.034,0.46,1.746,0.51,0.514
1843,19.677,-4.553,412.007,224.691,-387.944,-136.404,-21.702,0.289,419.915,329.406,507.544,157.926,-2.344,1.396,3.019,1.992,0.472,1.697,0.503,0.528
1844,20.12,-4.871,412.871,224.569,-387.888,-134.855,-22.14,0.244,420.334,326.422,509.233,153.894,-2.338,1.393,3.025,1.972,0.47,1.685,0.496,0.541
1845,20.214,-4.507,413.302,221.454,-389.642,-136.91,-21.834,0.334,419.906,323.363,507.483,152.819,-2.346,1.372,3.018,1.955,0.448,1.666,0.489,0.554
1846,20.176,-4.283,412.881,218.386,-387.91,-140.3,-22.109,0.431,420.752,323.437,510.923,155.682,-2.338,1.354,3.032,1.952,0.481,1.655,0.482,0.567
1847,20.166,-4.16,413.312,215.271,-389.664,-137.919,-21.697,0.706,421.229,320.241,505.492,153.309,-2.346,1.333,2.997,1.929,0.459,1.634,0.474,0.579
1848,20.309,-4.819,413.326,215.196,-386.121,-138.648,-21.834,0.117,421.647,317.257,507.181,151.108,-2.324,1.334,3.004,1.911,0.481,1.625,0.467,0.592
1849,20.36,-4.461,413.326,215.196,-386.121,-139.72,-21.701,0.07,422.111,313.942,505.304,148.302,-2.324,1.333,2.99,1.889,0.481,1.614,0.46,0.603
1850,20.138,-4.594,413.336,209.013,-386.143,-138.985,-21.65,-0.066,422.575,310.626,503.428,150.413,-2.324,1.295,2.975,1.867,0.481,1.585,0.453,0.615
1851,20.226,-4.946,412.464,202.713,-386.235,-139.603,-21.607,-0.156,422.529,310.957,506.994,150.812,-2.33,1.26,2.997,1.87,0.504,1.569,0.446,0.626
1852,20.092,-5.313,412.454,208.896,-386.214,-137.782,-21.782,0.065,422.529,310.957,506.994,149.676,-2.33,1.299,2.997,1.869,0.503,1.588,0.439,0.636
1853,19.979,-5.231,412.464,202.713,-386.235,-141.459,-21.641,-0.052,423.421,310.7,506.867,149.808,-2.33,1.261,2.99,1.864,0.515,1.566,0.433,0.646
1854,20.305,-5.455,412.464,202.713,-386.235,-138.055,-21.604,-0.371,423.412,304.657,506.806,145.515,-2.329,1.262,2.99,1.828,0.515,1.549,0.426,0.655
1855,20.524,-5.563,412.033,205.828,-384.481,-143.418,-21.827,-0.505,422.993,307.642,505.117,146.891,-2.321,1.282,2.982,1.849,0.516,1.569,0.42,0.664
1856,19.82,-5.153,411.581,202.596,-386.306,-143.546,-21.557,-0.464,423.876,301.342,504.93,147.976,-2.336,1.263,2.975,1.807,0.527,1.539,0.414,0.673
1857,20.143,-5.275,411.161,199.528,-384.573,-137.153,-21.425,-0.412,423.876,301.342,504.93,150.86,-2.327,1.245,2.976,1.807,0.539,1.53,0.409,0.681
1858,20.359,-5.558,410.741,196.46,-382.841,-140.608,-21.692,-0.332,423.412,304.657,506.806,147.23,-2.318,1.228,2.99,1.828,0.55,1.533,0.403,0.688
1859,20.163,-5.504,411.161,199.528,-384.573,-136.609,-21.635,-0.184,424.294,298.357,506.619,145.237,-2.327,1.246,2.982,1.787,0.549,1.52,0.398,0.695
