"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1749,7.878,-7.56,358.115,-400.172,41.753,-42.631,-11.702,-2.088,309.242,-190.331,69.337,66.019,0.318,-2.817,0.532,-1.557,-0.42,-2.233,0.191,-0.426
1750,8.278,-7.3,358.125,-406.356,41.731,-43.856,-11.831,-2.094,309.242,-190.331,69.337,63.443,0.319,-2.862,0.532,-1.557,-0.42,-2.257,0.194,-0.427
1751,8.274,-7.793,359.021,-406.314,45.345,-46.35,-11.749,-1.953,308.814,-193.389,67.587,64.534,0.344,-2.853,0.518,-1.584,-0.435,-2.266,0.197,-0.428
1752,8.225,-7.693,359.442,-403.245,43.612,-46.107,-11.75,-2.041,310.124,-196.631,69.15,63.18,0.331,-2.828,0.529,-1.604,-0.419,-2.261,0.2,-0.429
1753,8.502,-7.532,359.021,-406.314,45.345,-48.932,-11.646,-2.085,310.588,-199.946,67.273,64.265,0.344,-2.854,0.513,-1.629,-0.404,-2.285,0.203,-0.43
1754,8.402,-7.561,359.886,-406.435,45.401,-45.576,-11.653,-2.178,310.124,-196.631,69.15,62.788,0.344,-2.848,0.529,-1.604,-0.419,-2.272,0.206,-0.431
1755,8.596,-7.516,359.896,-412.618,45.379,-38.23,-11.785,-2.623,309.696,-199.689,67.4,63.097,0.344,-2.891,0.515,-1.629,-0.434,-2.308,0.209,-0.433
1756,8.051,-7.58,358.99,-406.477,41.787,-45.669,-11.66,-2.133,308.837,-199.883,67.514,65.186,0.318,-2.855,0.518,-1.637,-0.448,-2.292,0.211,-0.435
1757,8.215,-7.232,359.021,-406.314,45.345,-51.967,-11.884,-1.959,308.814,-193.389,67.587,66.239,0.344,-2.855,0.518,-1.584,-0.435,-2.267,0.214,-0.436
1758,8.58,-7.583,359.021,-406.314,45.345,-47.032,-11.881,-2.23,308.85,-199.763,63.96,66.219,0.345,-2.854,0.488,-1.636,-0.448,-2.29,0.216,-0.438
1759,8.358,-7.847,359.442,-403.245,43.612,-47.568,-11.797,-2.184,309.278,-196.705,65.71,63.772,0.331,-2.828,0.502,-1.608,-0.447,-2.264,0.218,-0.44
1760,8.545,-7.835,358.99,-406.477,41.787,-43.163,-11.702,-2.083,308.814,-193.389,67.587,61.036,0.319,-2.854,0.518,-1.584,-0.447,-2.267,0.221,-0.442
1761,8.274,-7.793,360.316,-409.55,43.647,-43.572,-11.621,-2.092,309.278,-196.705,65.71,60.224,0.331,-2.866,0.502,-1.609,-0.461,-2.285,0.223,-0.444
1762,8.803,-7.867,359.896,-412.618,45.379,-44.307,-11.619,-1.862,309.255,-202.867,69.203,66.321,0.345,-2.89,0.531,-1.66,-0.434,-2.322,0.224,-0.446
1763,8.617,-7.973,359.896,-412.618,45.379,-40.977,-11.472,-2.302,310.16,-203.005,65.523,65.316,0.344,-2.89,0.5,-1.655,-0.432,-2.318,0.226,-0.448
1764,8.71,-7.829,360.316,-409.55,43.647,-48.366,-11.78,-2.134,310.16,-203.005,65.523,62.038,0.332,-2.865,0.499,-1.656,-0.446,-2.306,0.228,-0.45
1765,8.267,-8.015,359.865,-412.782,41.821,-50.306,-11.703,-2.265,309.696,-199.689,67.4,64.541,0.318,-2.891,0.515,-1.631,-0.447,-2.308,0.229,-0.453
1766,8.147,-7.53,359.91,-412.693,48.923,-52.391,-11.693,-1.813,309.291,-209.241,65.576,63.156,0.368,-2.892,0.501,-1.713,-0.435,-2.347,0.231,-0.455
1767,8.406,-7.653,359.896,-412.618,45.379,-42.915,-11.559,-2.089,308.827,-205.926,67.453,64.894,0.344,-2.891,0.518,-1.687,-0.449,-2.335,0.232,-0.457
1768,8.401,-7.7,360.34,-415.808,47.168,-49.506,-11.44,-2.447,308.409,-202.941,65.764,63.104,0.356,-2.91,0.505,-1.664,-0.463,-2.335,0.234,-0.46
1769,8.191,-8.136,360.35,-421.991,47.146,-44.251,-11.383,-1.729,308.409,-202.941,65.764,60.648,0.355,-2.952,0.505,-1.666,-0.464,-2.359,0.235,-0.463
1770,8.226,-7.837,361.215,-422.113,47.202,-45,-11.296,-2.092,308.409,-202.941,65.764,60.652,0.355,-2.947,0.505,-1.665,-0.477,-2.356,0.236,-0.466
1771,8.5,-7.824,360.763,-425.344,45.377,-43.598,-11.558,-2.352,308.409,-202.941,65.764,60.626,0.343,-2.973,0.505,-1.664,-0.477,-2.37,0.237,-0.469
1772,8.222,-8.41,361.215,-422.113,47.202,-48.87,-11.483,-1.91,308.409,-202.941,65.764,61.336,0.355,-2.945,0.505,-1.665,-0.478,-2.356,0.237,-0.472
1773,8.23,-8.445,361.207,-428.534,47.165,-53.468,-11.924,-1.901,308.409,-202.941,65.764,60.584,0.354,-2.99,0.503,-1.665,-0.478,-2.38,0.238,-0.475
1774,8.457,-8.182,361.215,-422.113,47.202,-48.123,-11.35,-2.007,307.504,-202.804,69.444,59.549,0.355,-2.946,0.537,-1.669,-0.479,-2.358,0.239,-0.478
1775,8.576,-7.79,361.215,-422.113,47.202,-44.085,-11.58,-2.223,307.517,-202.684,65.89,59.476,0.356,-2.947,0.507,-1.667,-0.493,-2.358,0.239,-0.481
1776,8.088,-8.105,361.215,-422.113,47.202,-48.184,-11.436,-1.724,307.504,-202.804,69.444,65.264,0.354,-2.946,0.537,-1.67,-0.48,-2.359,0.239,-0.485
1777,8.849,-7.972,361.215,-422.113,47.202,-49.575,-11.794,-1.818,307.945,-199.626,67.64,64.527,0.356,-2.946,0.52,-1.641,-0.478,-2.345,0.239,-0.488
1778,8.636,-7.838,361.659,-425.302,48.991,-46.14,-11.667,-1.77,307.945,-199.626,67.64,60.229,0.368,-2.965,0.52,-1.641,-0.479,-2.356,0.239,-0.491
1779,8.27,-7.646,361.659,-425.302,48.991,-43.983,-11.943,-1.994,307.945,-199.626,67.64,61.952,0.367,-2.966,0.52,-1.64,-0.48,-2.356,0.239,-0.495
1780,8.356,-7.702,361.215,-422.113,47.202,-48.403,-11.984,-1.736,307.945,-199.626,67.64,58.012,0.355,-2.947,0.519,-1.641,-0.479,-2.346,0.239,-0.498
1781,8.616,-7.66,361.635,-419.044,45.469,-45.458,-11.479,-1.504,307.945,-199.626,67.64,62.455,0.343,-2.922,0.521,-1.642,-0.492,-2.333,0.239,-0.501
1782,8.356,-8.123,361.635,-419.044,45.469,-42.982,-11.888,-1.681,308.409,-202.941,65.764,61.298,0.342,-2.921,0.503,-1.666,-0.491,-2.343,0.239,-0.504
1783,8.574,-7.973,361.215,-422.113,47.202,-45.391,-11.973,-1.28,308.409,-202.941,65.764,60.251,0.356,-2.946,0.503,-1.667,-0.478,-2.357,0.238,-0.507
1784,8.62,-7.87,361.191,-415.855,43.681,-43.675,-11.847,-1.953,308.373,-196.567,69.391,56.676,0.331,-2.903,0.534,-1.613,-0.477,-2.309,0.238,-0.51
1785,8.569,-7.799,360.771,-418.923,45.414,-48.192,-11.526,-2.135,307.945,-199.626,67.64,61.33,0.343,-2.928,0.521,-1.64,-0.478,-2.335,0.238,-0.513
1786,8.04,-7.906,360.771,-418.923,45.414,-46.204,-11.924,-1.325,308.386,-196.448,65.837,63.047,0.342,-2.928,0.504,-1.614,-0.478,-2.322,0.237,-0.516
1787,8.4,-7.614,360.771,-418.923,45.414,-41.935,-11.7,-1.772,308.409,-202.941,65.764,61.339,0.343,-2.928,0.504,-1.666,-0.477,-2.346,0.237,-0.519
1788,8.79,-7.777,360.771,-418.923,45.414,-44.422,-11.657,-2.049,308.409,-202.941,65.764,58.79,0.344,-2.928,0.504,-1.665,-0.477,-2.346,0.236,-0.521
1789,8.651,-7.456,361.215,-422.113,47.202,-51.075,-11.661,-2.08,308.373,-196.567,69.391,59.24,0.356,-2.948,0.534,-1.612,-0.464,-2.333,0.236,-0.524
1790,8.435,-7.831,360.771,-418.923,45.414,-46.07,-11.702,-1.505,307.945,-199.626,67.64,65.575,0.343,-2.928,0.52,-1.642,-0.478,-2.336,0.235,-0.526
1791,8.324,-7.599,361.191,-415.855,43.681,-41.203,-11.794,-2.131,308.837,-199.883,67.514,65.555,0.33,-2.903,0.517,-1.637,-0.477,-2.32,0.235,-0.529
1792,8.282,-7.919,360.76,-412.74,45.435,-48.894,-11.881,-1.601,308.373,-196.567,69.391,64.127,0.343,-2.884,0.533,-1.614,-0.464,-2.299,0.234,-0.531
1793,8.392,-8,361.191,-415.855,43.681,-46.96,-11.44,-1.503,307.945,-199.626,67.64,60.662,0.33,-2.902,0.521,-1.642,-0.491,-2.322,0.234,-0.533
1794,8.43,-8.055,360.771,-418.923,45.414,-45.186,-11.983,-1.908,307.909,-193.252,71.268,58.794,0.343,-2.927,0.549,-1.588,-0.466,-2.311,0.233,-0.535
1795,8.354,-7.867,361.191,-415.855,43.681,-47.113,-11.62,-1.69,307.945,-199.626,67.64,64.816,0.33,-2.903,0.521,-1.641,-0.492,-2.322,0.233,-0.537
1796,8.233,-8.074,361.635,-419.044,45.469,-45.604,-11.613,-1.812,308.373,-196.567,69.391,60.312,0.342,-2.921,0.534,-1.613,-0.478,-2.319,0.232,-0.539
1797,8.557,-7.819,362.531,-419.002,49.084,-47.301,-11.656,-1.682,309.278,-196.705,65.71,62.483,0.367,-2.914,0.502,-1.61,-0.477,-2.314,0.232,-0.54
1798,8.348,-8.263,362.087,-415.813,47.295,-45.346,-11.664,-1.593,308.814,-193.389,67.587,68.114,0.355,-2.894,0.519,-1.586,-0.477,-2.292,0.231,-0.542
1799,8.656,-7.999,362.962,-422.117,47.329,-47.841,-11.704,-1.499,308.373,-196.567,69.391,64.203,0.355,-2.932,0.534,-1.614,-0.492,-2.327,0.231,-0.543
1800,8.362,-7.944,362.951,-415.934,47.351,-46.435,-11.71,-1.64,308.814,-193.389,67.587,64.54,0.354,-2.889,0.518,-1.585,-0.491,-2.29,0.23,-0.545
1801,8.134,-7.785,362.531,-419.002,49.084,-48.805,-11.62,-1.237,307.932,-187.09,67.774,64.931,0.366,-2.914,0.522,-1.539,-0.493,-2.283,0.229,-0.546
1802,7.917,-7.569,361.635,-419.044,45.469,-49.575,-11.628,-1.048,308.824,-187.347,67.648,66.404,0.341,-2.922,0.519,-1.538,-0.477,-2.284,0.229,-0.547
1803,8.627,-7.819,362.087,-415.813,47.295,-46.093,-11.453,-0.965,308.396,-190.405,65.898,63.513,0.356,-2.895,0.506,-1.565,-0.491,-2.284,0.228,-0.548
1804,8.452,-7.996,362.507,-412.744,45.562,-46.753,-11.754,-1.189,309.242,-190.331,69.337,64.207,0.342,-2.87,0.532,-1.56,-0.477,-2.267,0.228,-0.549
1805,8.861,-7.369,362.087,-415.813,47.295,-48.338,-11.804,-1.413,308.814,-193.389,67.587,66.272,0.356,-2.897,0.518,-1.586,-0.477,-2.293,0.227,-0.549
1806,8.7,-8.044,362.507,-412.744,45.562,-50.018,-11.709,-1.007,307.491,-190.268,69.578,62.4,0.343,-2.87,0.537,-1.568,-0.506,-2.273,0.226,-0.55
1807,8.665,-8.143,362.087,-415.813,47.295,-46.824,-11.36,-1.733,307.468,-183.774,69.651,58.157,0.356,-2.894,0.539,-1.513,-0.493,-2.26,0.226,-0.55
1808,8.261,-7.383,361.635,-419.044,45.469,-52.967,-11.999,-1.508,306.609,-183.968,69.766,62.651,0.342,-2.923,0.539,-1.519,-0.509,-2.279,0.225,-0.55
1809,8.312,-8.016,362.087,-415.813,47.295,-48.616,-12.254,-1.326,305.285,-180.846,71.757,64.782,0.355,-2.895,0.557,-1.5,-0.525,-2.257,0.224,-0.55
1810,8.442,-7.897,361.191,-415.855,43.681,-48.727,-12.129,-1.653,305.299,-180.726,68.203,65.498,0.33,-2.903,0.528,-1.498,-0.538,-2.259,0.223,-0.55
1811,8.369,-8.088,361.643,-412.623,45.506,-46.068,-11.772,-1.738,304.835,-177.411,70.079,62.607,0.343,-2.876,0.546,-1.473,-0.539,-2.234,0.223,-0.55
1812,8.269,-7.815,361.191,-415.855,43.681,-48.141,-12.163,-1.728,305.726,-177.668,69.953,63.764,0.33,-2.903,0.542,-1.47,-0.524,-2.246,0.222,-0.55
1813,8.49,-8.278,361.643,-412.623,45.506,-47.11,-11.986,-1.641,306.609,-183.968,69.766,66.555,0.343,-2.875,0.539,-1.519,-0.508,-2.253,0.22,-0.549
1814,8.397,-7.94,362.507,-412.744,45.562,-45.933,-11.759,-1.647,307.918,-187.209,71.329,64.17,0.342,-2.87,0.551,-1.539,-0.493,-2.259,0.219,-0.549
1815,8.262,-8.221,362.507,-412.744,45.562,-39.445,-11.53,-1.6,308.801,-180.853,67.721,67.068,0.342,-2.869,0.52,-1.482,-0.491,-2.231,0.218,-0.548
1816,8.796,-7.915,362.507,-412.744,45.562,-46.266,-11.438,-1.323,308.801,-180.853,67.721,67.105,0.343,-2.87,0.52,-1.483,-0.49,-2.232,0.217,-0.547
1817,8.267,-8.05,362.507,-412.744,45.562,-44.998,-11.882,-1.644,308.801,-180.853,67.721,65.269,0.342,-2.87,0.519,-1.482,-0.491,-2.232,0.216,-0.546
1818,8.63,-8.122,362.507,-412.744,45.562,-45.772,-11.883,-1.734,308.801,-180.853,67.721,65.934,0.343,-2.87,0.519,-1.482,-0.491,-2.231,0.216,-0.545
1819,8.539,-7.879,362.063,-409.555,43.773,-42.289,-11.851,-1.872,308.787,-180.973,71.275,67.339,0.331,-2.851,0.548,-1.483,-0.477,-2.221,0.215,-0.544
1820,8.26,-7.998,361.619,-406.365,41.985,-40.496,-11.406,-1.109,307.478,-177.731,69.712,65.606,0.318,-2.832,0.539,-1.465,-0.505,-2.204,0.214,-0.543
1821,8.493,-7.92,361.188,-403.25,43.739,-45.764,-11.582,-1.826,307.478,-177.731,69.712,67.04,0.331,-2.814,0.539,-1.462,-0.492,-2.192,0.213,-0.542
1822,8.582,-7.488,360.314,-396.945,43.705,-45.74,-12.211,-1.692,307.441,-171.358,73.339,69.461,0.332,-2.778,0.567,-1.41,-0.465,-2.148,0.212,-0.54
1823,8.138,-7.477,360.744,-400.06,41.951,-42.811,-11.861,-1.11,306.595,-171.432,69.9,72.649,0.318,-2.796,0.541,-1.417,-0.507,-2.162,0.212,-0.538
1824,8.711,-7.7,360.744,-400.06,41.951,-43.647,-11.589,-1.295,306.595,-171.432,69.9,69.835,0.319,-2.796,0.542,-1.416,-0.506,-2.162,0.211,-0.536
1825,8.406,-7.486,361.178,-397.067,43.761,-43.586,-11.847,-1.236,307.883,-168.18,71.536,69.537,0.331,-2.772,0.552,-1.383,-0.478,-2.133,0.21,-0.534
1826,8.61,-7.658,361.64,-400.018,45.565,-46.862,-11.851,-1.062,307.441,-171.358,73.339,69.511,0.344,-2.788,0.568,-1.412,-0.479,-2.156,0.21,-0.532
1827,8.347,-7.787,360.744,-400.06,41.951,-44.185,-11.666,-0.973,307.883,-168.18,71.536,67.426,0.318,-2.795,0.553,-1.384,-0.477,-2.146,0.209,-0.529
1828,8.637,-7.243,361.609,-400.182,42.006,-41.413,-11.633,-1.333,307.883,-168.18,71.536,67.767,0.319,-2.791,0.553,-1.383,-0.491,-2.144,0.209,-0.527
1829,8.536,-7.76,361.609,-400.182,42.006,-43.977,-11.674,-0.881,307.883,-168.18,71.536,68.869,0.319,-2.79,0.553,-1.385,-0.491,-2.143,0.208,-0.524
1830,8.836,-7.48,361.616,-393.76,42.043,-43.59,-11.849,-1.33,307.464,-165.195,69.846,69.56,0.32,-2.745,0.539,-1.36,-0.505,-2.109,0.208,-0.521
1831,8.71,-7.372,361.616,-393.76,42.043,-45.242,-12.08,-1.117,307.464,-165.195,69.846,68.057,0.319,-2.745,0.538,-1.361,-0.505,-2.109,0.207,-0.518
1832,8.44,-7.42,361.165,-396.992,40.218,-41.993,-11.815,-1.298,307.464,-165.195,69.846,71.621,0.306,-2.772,0.539,-1.361,-0.505,-2.123,0.207,-0.515
1833,8.619,-7.972,361.165,-396.992,40.218,-42.925,-11.674,-1.118,307.464,-165.195,69.846,69.84,0.307,-2.77,0.539,-1.361,-0.504,-2.122,0.206,-0.511
1834,8.622,-7.605,361.165,-396.992,40.218,-50.617,-11.359,-0.93,307.023,-168.373,71.65,66.784,0.307,-2.771,0.556,-1.39,-0.505,-2.136,0.206,-0.508
1835,8.538,-7.956,360.314,-396.945,43.705,-44.992,-11.749,-1.298,307.464,-165.195,69.846,69.184,0.332,-2.776,0.539,-1.361,-0.477,-2.124,0.205,-0.504
1836,8.382,-7.778,360.744,-400.06,41.951,-42.457,-11.456,-1.336,307.883,-168.18,71.536,67.067,0.319,-2.795,0.553,-1.383,-0.477,-2.145,0.205,-0.501
1837,8.5,-8.237,361.188,-403.25,43.739,-46.79,-11.67,-1.425,307.883,-168.18,71.536,67.436,0.331,-2.813,0.553,-1.383,-0.478,-2.155,0.205,-0.497
1838,8.585,-7.747,361.609,-400.182,42.006,-47.122,-11.395,-1.25,307.441,-171.358,73.339,68.103,0.319,-2.79,0.569,-1.412,-0.492,-2.156,0.204,-0.494
1839,8.591,-7.684,362.039,-403.297,40.252,-46.694,-11.981,-1.603,307.883,-168.18,71.536,69.167,0.306,-2.808,0.552,-1.382,-0.505,-2.153,0.204,-0.49
1840,8.564,-7.707,361.609,-400.182,42.006,-47.507,-11.671,-1.074,307.883,-168.18,71.536,70.955,0.319,-2.79,0.553,-1.384,-0.491,-2.143,0.204,-0.487
1841,8.665,-7.617,361.188,-403.25,43.739,-43.349,-11.863,-1.25,307.464,-165.195,69.846,65.22,0.331,-2.815,0.539,-1.361,-0.492,-2.146,0.203,-0.484
1842,8.705,-7.734,361.188,-403.25,43.739,-43.265,-11.816,-0.93,307.464,-165.195,69.846,66.674,0.332,-2.814,0.539,-1.362,-0.491,-2.146,0.203,-0.48
1843,8.42,-7.376,360.734,-393.877,41.972,-46.919,-11.909,-1.249,306.559,-165.058,73.527,68.394,0.319,-2.753,0.571,-1.364,-0.493,-2.115,0.203,-0.477
1844,8.407,-7.37,361.616,-393.76,42.043,-42.763,-11.636,-1.152,306.559,-165.058,73.527,69.155,0.318,-2.745,0.572,-1.364,-0.507,-2.112,0.203,-0.474
1845,9.068,-7.524,361.609,-400.182,42.006,-44.401,-11.852,-1.069,306.559,-165.058,73.527,69.499,0.32,-2.79,0.571,-1.364,-0.507,-2.136,0.202,-0.471
1846,8.311,-7.826,361.609,-400.182,42.006,-47.843,-11.374,-1.161,306.131,-168.116,71.776,63.478,0.318,-2.789,0.559,-1.391,-0.521,-2.148,0.202,-0.467
1847,8.373,-7.336,361.196,-396.829,43.776,-44.284,-11.907,-0.844,306.559,-165.058,73.527,66.629,0.331,-2.77,0.571,-1.365,-0.494,-2.125,0.202,-0.464
1848,8.764,-7.87,361.188,-403.25,43.739,-44.63,-11.721,-1.067,306.131,-168.116,71.776,64.861,0.332,-2.814,0.558,-1.391,-0.508,-2.161,0.201,-0.461
1849,8.407,-7.682,361.188,-403.25,43.739,-46.753,-11.466,-0.884,306.131,-168.116,71.776,65.613,0.331,-2.815,0.558,-1.392,-0.508,-2.162,0.201,-0.458
1850,8.686,-7.903,362.06,-396.95,43.832,-47.076,-11.631,-1.29,306.154,-174.61,71.703,65.256,0.331,-2.763,0.557,-1.444,-0.521,-2.159,0.201,-0.455
1851,8.998,-7.993,361.619,-406.365,41.985,-46.858,-11.82,-0.892,306.595,-171.432,69.9,64.158,0.32,-2.832,0.541,-1.417,-0.52,-2.183,0.2,-0.453
1852,8.491,-7.648,361.619,-406.365,41.985,-41.572,-11.82,-1.057,306.131,-168.116,71.776,69.154,0.318,-2.833,0.557,-1.391,-0.522,-2.172,0.2,-0.45
1853,8.805,-8.171,361.619,-406.365,41.985,-46.875,-12.091,-1.16,305.69,-171.294,73.58,62.684,0.319,-2.832,0.572,-1.42,-0.523,-2.185,0.199,-0.448
1854,8.714,-7.861,362.063,-409.555,43.773,-49.22,-11.687,-0.888,306.595,-171.432,69.9,60.214,0.331,-2.852,0.541,-1.417,-0.521,-2.194,0.199,-0.446
1855,8.452,-7.918,361.633,-406.44,45.528,-45.466,-11.557,-0.843,305.69,-171.294,73.58,63.792,0.343,-2.833,0.574,-1.421,-0.509,-2.186,0.198,-0.444
1856,8.509,-8.029,362.063,-409.555,43.773,-48.24,-12.175,-0.848,306.595,-171.432,69.9,59.453,0.33,-2.851,0.54,-1.417,-0.522,-2.194,0.198,-0.442
1857,8.45,-7.734,362.063,-409.555,43.773,-45.389,-12.166,-1.202,306.168,-174.49,68.149,67.977,0.33,-2.852,0.526,-1.444,-0.536,-2.207,0.197,-0.44
1858,8.497,-7.822,361.611,-412.786,41.948,-47.036,-11.856,-0.881,306.168,-174.49,68.149,62.393,0.318,-2.878,0.527,-1.445,-0.535,-2.221,0.196,-0.438
1859,8.984,-7.945,361.643,-412.623,45.506,-47.838,-11.682,-1.156,305.726,-177.668,69.953,65.225,0.344,-2.876,0.543,-1.472,-0.522,-2.233,0.196,-0.437
1860,8.049,-7.87,362.063,-409.555,43.773,-50.991,-11.688,-1.475,305.726,-177.668,69.953,61.938,0.329,-2.852,0.543,-1.471,-0.537,-2.22,0.195,-0.436
1861,8.719,-8.132,362.063,-409.555,43.773,-48.531,-11.727,-1.61,305.726,-177.668,69.953,61.928,0.331,-2.851,0.543,-1.471,-0.536,-2.219,0.194,-0.435
1862,8.791,-7.74,361.191,-415.855,43.681,-43.408,-11.727,-1.518,306.168,-174.49,68.149,64.137,0.331,-2.903,0.527,-1.443,-0.521,-2.233,0.193,-0.434
1863,8.667,-8.056,361.191,-415.855,43.681,-46.994,-11.851,-1.419,306.19,-180.983,68.076,61.578,0.331,-2.902,0.526,-1.497,-0.521,-2.257,0.193,-0.434
1864,8.36,-7.631,361.643,-412.623,45.506,-44.531,-11.86,-1.597,305.726,-177.668,69.953,68.027,0.343,-2.877,0.543,-1.471,-0.523,-2.233,0.192,-0.433
1865,8.444,-7.822,360.747,-412.665,41.892,-44.019,-11.626,-1.644,305.726,-177.668,69.953,62.385,0.318,-2.884,0.544,-1.471,-0.522,-2.236,0.191,-0.433
1866,8.759,-7.804,361.212,-409.508,47.261,-44.269,-11.986,-1.646,306.19,-180.983,68.076,65.853,0.356,-2.858,0.526,-1.496,-0.508,-2.233,0.19,-0.433
1867,8.893,-7.95,361.212,-409.508,47.261,-47.883,-11.896,-1.158,305.726,-177.668,69.953,64.846,0.357,-2.858,0.543,-1.472,-0.509,-2.223,0.19,-0.433
1868,8.716,-7.781,360.768,-406.318,45.472,-47.784,-11.515,-1.423,306.168,-174.49,68.149,67.384,0.344,-2.839,0.528,-1.443,-0.507,-2.198,0.189,-0.433
1869,8.849,-7.643,360.316,-409.55,43.647,-41.491,-11.445,-1.785,306.609,-183.968,69.766,62.733,0.332,-2.866,0.541,-1.518,-0.492,-2.246,0.188,-0.434
1870,8.533,-7.89,360.76,-412.74,45.435,-47.856,-11.313,-1.245,306.609,-183.968,69.766,62.402,0.343,-2.884,0.541,-1.52,-0.493,-2.257,0.188,-0.434
1871,9.205,-7.83,360.76,-412.74,45.435,-50.061,-11.443,-1.638,307.072,-187.283,67.889,66.025,0.345,-2.884,0.525,-1.544,-0.491,-2.268,0.187,-0.434
1872,9.029,-7.894,362.063,-409.555,43.773,-44.311,-11.223,-1.649,307.941,-181.047,67.835,69.217,0.332,-2.851,0.523,-1.488,-0.503,-2.225,0.187,-0.435
1873,8.445,-7.956,361.191,-415.855,43.681,-46.405,-11.57,-1.872,308.36,-184.031,69.525,65.233,0.33,-2.902,0.536,-1.51,-0.477,-2.261,0.187,-0.436
1874,8.482,-7.881,361.611,-412.786,41.948,-47.396,-11.268,-1.558,308.36,-184.031,69.525,64.616,0.318,-2.878,0.537,-1.511,-0.49,-2.249,0.186,-0.436
1875,9.022,-7.468,361.191,-415.855,43.681,-44.348,-11.221,-1.507,307.896,-180.716,71.402,66.767,0.332,-2.904,0.553,-1.486,-0.477,-2.251,0.186,-0.437
1876,8.837,-8.01,360.76,-412.74,45.435,-47.225,-11.81,-1.726,307.05,-180.79,67.962,63.837,0.344,-2.884,0.524,-1.49,-0.492,-2.243,0.186,-0.438
1877,8.626,-7.565,360.747,-412.665,41.892,-45.936,-11.802,-1.415,307.478,-177.731,69.712,64.902,0.319,-2.885,0.538,-1.464,-0.492,-2.231,0.186,-0.439
1878,8.371,-7.761,360.76,-412.74,45.435,-47.664,-11.392,-1.561,306.609,-183.968,69.766,62.757,0.343,-2.885,0.541,-1.519,-0.493,-2.257,0.186,-0.44
1879,8.796,-7.88,360.768,-406.318,45.472,-48.564,-11.584,-1.198,307.05,-180.79,67.962,66.315,0.344,-2.839,0.525,-1.492,-0.492,-2.219,0.186,-0.441
1880,8.619,-7.738,360.316,-409.55,43.647,-48.076,-11.633,-1.333,306.145,-180.652,71.642,61.258,0.332,-2.866,0.557,-1.495,-0.494,-2.236,0.186,-0.442
1881,8.531,-7.923,360.316,-409.55,43.647,-46.695,-11.496,-1.413,306.19,-180.983,68.076,63.841,0.331,-2.865,0.528,-1.497,-0.507,-2.237,0.186,-0.443
1882,8.982,-7.747,360.316,-409.55,43.647,-49.073,-11.632,-1.238,306.19,-180.983,68.076,62.823,0.333,-2.866,0.527,-1.497,-0.506,-2.237,0.186,-0.444
1883,8.669,-7.669,359.886,-406.435,45.401,-45.092,-11.586,-1.332,305.726,-177.668,69.953,65.922,0.344,-2.847,0.544,-1.472,-0.494,-2.215,0.187,-0.445
1884,8.898,-7.781,359.872,-406.36,41.858,-46.399,-11.63,-1.382,305.262,-174.352,71.83,63.058,0.32,-2.847,0.56,-1.446,-0.508,-2.204,0.187,-0.446
1885,8.585,-7.566,359.442,-403.245,43.612,-49.049,-11.512,-1.066,304.403,-174.546,71.944,60.178,0.332,-2.829,0.563,-1.453,-0.51,-2.198,0.187,-0.447
1886,8.485,-7.349,359.442,-403.245,43.612,-47.512,-12.039,-0.932,304.403,-174.546,71.944,64.076,0.332,-2.829,0.561,-1.453,-0.511,-2.198,0.187,-0.448
1887,8.975,-7.571,359.872,-406.36,41.858,-50.239,-11.455,-1.239,305.726,-177.668,69.953,67.741,0.32,-2.847,0.544,-1.472,-0.507,-2.216,0.187,-0.449
1888,8.666,-7.776,359.442,-403.245,43.612,-44.457,-11.359,-1.021,305.726,-177.668,69.953,63.106,0.332,-2.828,0.544,-1.473,-0.493,-2.205,0.187,-0.45
1889,8.237,-7.612,359.893,-400.014,45.438,-42.537,-11.63,-1.022,307.036,-180.909,71.516,58.084,0.343,-2.802,0.554,-1.493,-0.465,-2.2,0.187,-0.45
1890,9.075,-7.224,360.324,-403.129,43.683,-50.314,-11.764,-0.97,307.478,-177.731,69.712,65.962,0.333,-2.822,0.538,-1.465,-0.477,-2.197,0.187,-0.451
1891,8.808,-6.935,360.306,-403.367,43.668,-43.114,-11.772,-1.248,307.478,-177.731,69.712,65.915,0.332,-2.824,0.538,-1.464,-0.477,-2.198,0.187,-0.451
1892,8.748,-7.445,359.442,-403.245,43.612,-45.446,-11.312,-0.921,308.369,-177.988,69.586,63.567,0.332,-2.829,0.537,-1.463,-0.447,-2.198,0.187,-0.452
1893,8.748,-7.03,360.292,-403.292,40.125,-42.123,-11.713,-1.596,308.36,-184.031,69.525,62.035,0.307,-2.824,0.535,-1.511,-0.476,-2.218,0.188,-0.452
1894,8.855,-7.235,360.744,-400.06,41.951,-43.813,-11.62,-1.11,307.478,-177.731,69.712,61.669,0.32,-2.797,0.538,-1.465,-0.491,-2.184,0.188,-0.452
1895,8.672,-7.253,359.886,-406.435,45.401,-43.25,-11.633,-1.604,307.478,-177.731,69.712,65.545,0.344,-2.848,0.538,-1.463,-0.464,-2.21,0.189,-0.453
