"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1278,9.681,-3.149,338.378,-182.728,233.025,-82.903,-12.41,-1.742,329.853,-53.875,-58.252,94.839,1.778,-1.362,-0.486,-0.41,0.515,-0.892,-0.064,-0.572
1279,9.565,-3.546,338.346,-182.891,229.467,-81.231,-12.6,-2.281,329.831,-47.382,-58.179,91.975,1.751,-1.363,-0.486,-0.358,0.501,-0.867,-0.063,-0.571
1280,9.641,-3.918,338.791,-186.081,231.255,-79.053,-11.827,-2.231,330.272,-56.859,-56.563,93.534,1.762,-1.384,-0.47,-0.431,0.515,-0.913,-0.062,-0.571
1281,9.594,-3.412,338.37,-189.149,232.988,-78.039,-12.004,-2.151,330.272,-56.859,-56.563,89.905,1.777,-1.41,-0.471,-0.431,0.528,-0.926,-0.06,-0.57
1282,9.28,-3.619,338.791,-186.081,231.255,-82.898,-11.96,-2.286,330.699,-53.801,-54.813,88.479,1.761,-1.384,-0.457,-0.406,0.527,-0.901,-0.059,-0.57
1283,9.497,-3.509,338.346,-182.891,229.467,-80.967,-12.046,-2.417,330.735,-60.175,-58.44,95.232,1.751,-1.363,-0.485,-0.455,0.516,-0.914,-0.058,-0.571
1284,9.463,-3.62,338.791,-186.081,231.255,-79.387,-12.397,-2.325,330.735,-60.175,-58.44,92.319,1.762,-1.384,-0.486,-0.455,0.514,-0.925,-0.057,-0.571
1285,9.711,-3.173,338.37,-189.149,232.988,-79.296,-12.138,-2.29,330.735,-60.175,-58.44,91.3,1.778,-1.411,-0.485,-0.455,0.529,-0.938,-0.055,-0.572
1286,9.62,-4.192,337.919,-192.381,231.163,-78.998,-12.096,-2.507,330.726,-66.218,-58.501,90.556,1.766,-1.434,-0.486,-0.501,0.529,-0.972,-0.054,-0.574
1287,9.488,-3.454,337.919,-192.381,231.163,-79.932,-12.178,-2.462,331.618,-66.475,-58.627,91.693,1.766,-1.436,-0.485,-0.502,0.543,-0.973,-0.052,-0.575
1288,9.708,-3.766,337.467,-195.612,229.337,-82.653,-12.041,-2.681,331.618,-66.475,-58.627,88.867,1.755,-1.461,-0.485,-0.501,0.545,-0.985,-0.051,-0.577
1289,9.534,-3.68,337.919,-192.381,231.163,-76.949,-12.169,-2.538,330.749,-72.711,-58.574,88.831,1.766,-1.435,-0.486,-0.551,0.529,-0.998,-0.05,-0.579
1290,9.525,-3.283,337.023,-192.423,227.548,-86.439,-11.897,-2.407,330.749,-72.711,-58.574,89.23,1.743,-1.441,-0.485,-0.551,0.532,-1,-0.048,-0.582
1291,9.631,-3.189,336.602,-195.491,229.281,-82.893,-12.443,-2.548,330.33,-69.726,-60.263,90.895,1.759,-1.466,-0.501,-0.529,0.532,-1.002,-0.047,-0.585
1292,9.48,-3.509,336.172,-192.376,231.036,-85.07,-12.536,-2.767,328.998,-72.647,-58.333,89.852,1.774,-1.443,-0.488,-0.553,0.532,-1.003,-0.045,-0.588
1293,9.453,-3.716,335.283,-185.996,227.458,-80.768,-12.403,-2.593,328.998,-72.647,-58.333,88.796,1.751,-1.398,-0.488,-0.553,0.534,-0.98,-0.044,-0.591
1294,9.423,-3.873,335.727,-189.186,229.247,-80.052,-12.361,-2.861,329.439,-69.469,-60.137,87.733,1.762,-1.42,-0.501,-0.527,0.533,-0.978,-0.042,-0.594
1295,9.053,-3.907,335.727,-189.186,229.247,-85.411,-12.3,-2.768,329.867,-66.411,-58.386,88.861,1.761,-1.42,-0.487,-0.503,0.547,-0.965,-0.041,-0.598
1296,9.373,-3.764,336.148,-186.118,227.514,-81.095,-12.036,-3.045,331.19,-69.533,-60.378,89.522,1.747,-1.395,-0.499,-0.524,0.547,-0.963,-0.039,-0.602
1297,9.669,-3.783,336.6,-182.886,229.34,-85.161,-12.254,-3.04,332.082,-69.79,-60.504,87.741,1.759,-1.369,-0.499,-0.525,0.56,-0.95,-0.038,-0.605
1298,9.719,-3.593,336.148,-186.118,227.514,-81.305,-12.695,-3.091,333.369,-66.538,-58.868,88.043,1.748,-1.396,-0.486,-0.498,0.588,-0.949,-0.036,-0.609
1299,9.957,-3.695,336.6,-182.886,229.34,-84.818,-12.117,-3.17,333.369,-66.538,-58.868,87.129,1.76,-1.369,-0.485,-0.498,0.588,-0.935,-0.034,-0.612
1300,9.589,-3.756,336.155,-179.697,227.551,-80.791,-12.339,-3.129,334.251,-72.838,-59.055,90.649,1.748,-1.347,-0.485,-0.544,0.602,-0.947,-0.033,-0.616
1301,9.228,-3.519,336.155,-179.697,227.551,-85.161,-12.305,-3.035,333.369,-66.538,-58.868,88.873,1.747,-1.347,-0.485,-0.498,0.588,-0.924,-0.031,-0.62
1302,9.336,-3.374,335.273,-179.813,227.48,-81.131,-12.474,-2.723,333.369,-66.538,-58.868,83.559,1.751,-1.352,-0.486,-0.499,0.603,-0.927,-0.029,-0.623
1303,9.236,-3.791,334.398,-173.508,227.446,-80.775,-12.396,-2.995,332.905,-63.223,-56.991,87.03,1.755,-1.307,-0.472,-0.473,0.619,-0.891,-0.027,-0.626
1304,9.595,-2.539,333.986,-170.155,229.216,-82.122,-12.035,-2.865,332.905,-63.223,-56.991,87.473,1.772,-1.286,-0.471,-0.474,0.634,-0.881,-0.024,-0.629
1305,9.594,-3.074,333.954,-170.319,225.657,-80.072,-12.527,-2.639,332.905,-63.223,-56.991,90.272,1.745,-1.286,-0.472,-0.475,0.62,-0.881,-0.022,-0.632
1306,9.639,-3.341,333.51,-167.129,223.869,-75.653,-12.038,-3.003,332.023,-56.923,-56.804,92.058,1.734,-1.263,-0.47,-0.427,0.609,-0.846,-0.02,-0.635
1307,9.107,-2.991,332.659,-167.082,227.356,-79.066,-12.426,-3.047,332.914,-57.18,-56.93,91.332,1.763,-1.267,-0.471,-0.427,0.65,-0.847,-0.017,-0.637
1308,9.248,-3.433,333.103,-170.272,229.145,-77.932,-12.43,-2.903,332.487,-60.238,-58.681,94.583,1.775,-1.288,-0.485,-0.452,0.635,-0.87,-0.014,-0.639
1309,9.289,-3.199,333.534,-173.387,227.39,-81.548,-12.305,-2.323,333.333,-60.165,-55.241,93.137,1.759,-1.311,-0.457,-0.452,0.648,-0.881,-0.012,-0.641
1310,9.102,-3.526,333.534,-173.387,227.39,-81.874,-12.516,-2.815,333.333,-60.165,-55.241,88.157,1.759,-1.31,-0.458,-0.45,0.647,-0.88,-0.009,-0.643
1311,9.05,-3.385,333.986,-170.155,229.216,-81.823,-12.347,-2.501,333.774,-56.987,-57.045,90.003,1.77,-1.284,-0.471,-0.426,0.646,-0.855,-0.006,-0.645
1312,9.322,-3.416,334.406,-167.087,227.483,-81.506,-12.257,-2.239,333.774,-56.987,-57.045,87.125,1.756,-1.259,-0.47,-0.427,0.633,-0.843,-0.003,-0.646
1313,9.452,-3.336,334.406,-167.087,227.483,-84.598,-12.348,-2.632,333.774,-56.987,-57.045,90.311,1.756,-1.259,-0.471,-0.426,0.633,-0.843,0,-0.647
1314,9.64,-3.013,334.406,-167.087,227.483,-83.502,-12.624,-2.374,333.774,-56.987,-57.045,90.242,1.757,-1.26,-0.472,-0.427,0.633,-0.844,0.003,-0.649
1315,9.418,-3.335,334.414,-160.666,227.52,-84.295,-12.671,-2.556,334.202,-53.928,-55.294,89.847,1.756,-1.21,-0.458,-0.402,0.646,-0.806,0.006,-0.649
1316,9.281,-3.25,333.962,-163.897,225.694,-85.398,-12.394,-2.638,334.202,-53.928,-55.294,88.502,1.744,-1.237,-0.457,-0.402,0.647,-0.819,0.009,-0.65
1317,9.553,-2.766,333.531,-160.782,227.449,-87.041,-12.756,-2.323,334.202,-53.928,-55.294,90.263,1.761,-1.216,-0.458,-0.403,0.662,-0.809,0.012,-0.65
1318,9.661,-2.845,333.531,-160.782,227.449,-79.221,-12.225,-1.928,334.165,-47.555,-51.667,89.955,1.761,-1.216,-0.429,-0.356,0.676,-0.785,0.015,-0.651
1319,9.544,-2.853,333.959,-151.293,225.753,-84.997,-12.048,-2.059,334.179,-47.435,-55.221,89.645,1.745,-1.142,-0.455,-0.354,0.648,-0.748,0.019,-0.65
1320,9.603,-2.547,333.515,-148.103,223.964,-85.71,-12.359,-2.238,334.607,-44.377,-53.471,93.506,1.734,-1.12,-0.442,-0.33,0.663,-0.725,0.022,-0.65
1321,9.107,-3.036,333.959,-151.293,225.753,-80.094,-12.271,-2.377,334.607,-44.377,-53.471,91.018,1.744,-1.142,-0.442,-0.33,0.661,-0.735,0.025,-0.649
1322,9.6,-2.405,333.515,-148.103,223.964,-81.064,-12.224,-1.707,335.048,-41.199,-55.275,90.355,1.734,-1.121,-0.455,-0.307,0.663,-0.713,0.028,-0.648
1323,9.826,-2.544,333.085,-144.988,225.719,-84.579,-12.478,-1.926,334.188,-41.392,-55.16,89.198,1.751,-1.098,-0.456,-0.309,0.664,-0.703,0.031,-0.647
1324,9.336,-2.639,333.085,-144.988,225.719,-83.503,-12.352,-2.013,335.048,-41.199,-55.275,89.686,1.749,-1.098,-0.456,-0.306,0.677,-0.701,0.035,-0.645
1325,9.682,-2.375,333.085,-144.988,225.719,-87.071,-12.081,-1.8,335.476,-38.14,-53.524,90.74,1.75,-1.099,-0.441,-0.283,0.692,-0.69,0.038,-0.643
1326,9.381,-2.535,333.085,-144.988,225.719,-83.775,-12.493,-1.931,334.166,-34.899,-55.087,88.551,1.749,-1.098,-0.456,-0.26,0.664,-0.678,0.041,-0.64
1327,9.743,-2.353,332.633,-148.22,223.893,-82.385,-12.307,-1.841,335.048,-41.199,-55.275,89.26,1.739,-1.125,-0.455,-0.307,0.679,-0.714,0.044,-0.638
1328,9.345,-2.674,332.664,-148.056,227.452,-85.917,-12.307,-1.928,334.607,-44.377,-53.471,90.682,1.765,-1.122,-0.442,-0.331,0.691,-0.726,0.047,-0.635
1329,9.431,-2.723,333.085,-144.988,225.719,-86.304,-12.35,-1.974,335.476,-38.14,-53.524,93.578,1.749,-1.097,-0.442,-0.283,0.691,-0.689,0.051,-0.632
1330,9.362,-2.832,332.664,-148.056,227.452,-88.713,-12.173,-2.064,334.607,-44.377,-53.471,90.012,1.765,-1.122,-0.442,-0.331,0.691,-0.725,0.054,-0.629
1331,9.328,-2.551,332.657,-154.478,227.415,-84.207,-12.088,-1.751,334.607,-44.377,-53.471,86.775,1.764,-1.172,-0.442,-0.332,0.692,-0.751,0.057,-0.626
1332,9.055,-3.046,332.657,-154.478,227.415,-84.561,-12.27,-1.977,335.476,-38.14,-53.524,89.974,1.764,-1.17,-0.441,-0.283,0.705,-0.725,0.06,-0.622
1333,9.601,-2.679,333.077,-151.409,225.682,-83.149,-12.397,-1.707,334.607,-44.377,-53.471,86.762,1.75,-1.147,-0.443,-0.332,0.677,-0.738,0.064,-0.619
1334,9.641,-2.556,332.212,-151.288,225.626,-87.302,-12.491,-2.24,335.048,-41.199,-55.275,88.168,1.754,-1.149,-0.456,-0.306,0.693,-0.726,0.067,-0.616
1335,9.555,-2.513,332.212,-151.288,225.626,-89.817,-12,-1.928,335.071,-47.692,-55.348,91.042,1.754,-1.149,-0.455,-0.356,0.694,-0.751,0.07,-0.613
1336,9.565,-2.321,333.108,-151.246,229.24,-86.156,-12.347,-1.881,335.071,-47.692,-55.348,87.799,1.777,-1.146,-0.456,-0.356,0.691,-0.75,0.073,-0.61
1337,9.476,-2.598,332.657,-154.478,227.415,-88.32,-12.482,-1.697,335.071,-47.692,-55.348,88.19,1.765,-1.172,-0.456,-0.357,0.691,-0.763,0.076,-0.606
1338,9.512,-2.56,332.205,-157.709,225.589,-81.434,-12.613,-1.879,335.071,-47.692,-55.348,87.847,1.753,-1.198,-0.457,-0.356,0.693,-0.775,0.079,-0.603
1339,9.258,-2.865,332.212,-151.288,225.626,-83.797,-12.485,-1.923,335.489,-50.677,-53.658,85.706,1.753,-1.148,-0.443,-0.378,0.706,-0.761,0.082,-0.6
1340,9.778,-2.607,332.212,-151.288,225.626,-82.532,-12.525,-1.917,335.953,-53.992,-55.535,91.049,1.754,-1.149,-0.457,-0.403,0.707,-0.774,0.085,-0.598
1341,9.703,-2.681,332.657,-154.478,227.415,-86.659,-12.426,-1.79,335.953,-53.992,-55.535,87.836,1.765,-1.171,-0.457,-0.403,0.705,-0.785,0.088,-0.595
1342,9.506,-2.463,331.34,-157.588,225.533,-81.527,-12.575,-1.737,335.953,-53.992,-55.535,92.832,1.757,-1.201,-0.457,-0.403,0.722,-0.799,0.091,-0.592
1343,9.403,-2.421,330.489,-157.541,229.021,-86.17,-12.658,-2.059,335.953,-53.992,-55.535,91.699,1.789,-1.203,-0.457,-0.402,0.75,-0.8,0.094,-0.59
1344,9.518,-2.431,330.468,-163.888,225.441,-85.43,-12.302,-2.28,336.835,-60.292,-55.723,91.409,1.761,-1.252,-0.456,-0.448,0.751,-0.846,0.097,-0.588
1345,9.055,-2.492,331.333,-164.009,225.496,-84.412,-12.466,-2.009,336.407,-63.35,-57.473,88.577,1.756,-1.25,-0.471,-0.472,0.721,-0.858,0.1,-0.586
1346,9.197,-2.61,330.482,-163.963,228.984,-82.757,-12.609,-2.402,336.871,-66.665,-59.35,91.416,1.788,-1.252,-0.485,-0.496,0.75,-0.87,0.103,-0.584
1347,9.349,-2.592,330.912,-167.078,227.229,-84.428,-12.28,-2.138,337.289,-69.65,-57.66,91.865,1.772,-1.275,-0.47,-0.518,0.749,-0.893,0.106,-0.583
1348,9.066,-3.265,330.492,-170.146,228.962,-83.44,-12.332,-2.717,337.753,-72.965,-59.537,91.812,1.787,-1.298,-0.484,-0.541,0.763,-0.915,0.109,-0.582
1349,9.204,-2.376,330.04,-173.378,227.137,-87.954,-11.922,-2.542,337.325,-76.024,-61.287,89.375,1.776,-1.327,-0.496,-0.565,0.752,-0.942,0.113,-0.581
1350,9.198,-2.687,330.461,-170.309,225.404,-88.983,-12.504,-2.636,336.884,-79.202,-59.484,91.081,1.76,-1.301,-0.485,-0.589,0.737,-0.942,0.116,-0.581
1351,9.366,-3.046,330.04,-173.378,227.137,-79.955,-12.597,-2.456,336.884,-79.202,-59.484,88.882,1.776,-1.325,-0.486,-0.59,0.751,-0.954,0.119,-0.582
1352,9.287,-2.828,330.484,-176.567,228.925,-84.611,-11.93,-3.081,336.015,-85.438,-59.43,87.893,1.787,-1.349,-0.484,-0.637,0.737,-0.99,0.122,-0.582
1353,8.973,-3.095,329.612,-182.867,228.832,-83.637,-12.458,-3.026,337.325,-88.679,-57.867,87.511,1.791,-1.4,-0.472,-0.659,0.778,-1.025,0.125,-0.583
1354,9.124,-2.868,329.612,-182.867,228.832,-86.942,-12.24,-2.94,337.325,-88.679,-57.867,87.214,1.791,-1.401,-0.472,-0.659,0.779,-1.026,0.128,-0.585
1355,9.333,-3.053,330.043,-185.982,227.078,-82.54,-12.228,-3.248,337.361,-95.053,-61.494,88.955,1.776,-1.422,-0.499,-0.706,0.751,-1.06,0.131,-0.587
1356,9.16,-3.184,329.612,-182.867,228.832,-84.952,-12.177,-3.026,336.469,-94.796,-61.368,91.09,1.791,-1.4,-0.499,-0.707,0.752,-1.05,0.135,-0.589
1357,8.842,-3.186,330.057,-186.057,230.621,-87.34,-12.099,-3.293,337.361,-95.053,-61.494,86.814,1.801,-1.422,-0.499,-0.706,0.764,-1.06,0.138,-0.592
1358,8.775,-2.985,330.057,-186.057,230.621,-81.574,-12.135,-2.976,337.816,-104.411,-63.432,83.997,1.801,-1.423,-0.513,-0.776,0.764,-1.096,0.141,-0.595
1359,9.117,-3.303,329.615,-195.472,228.774,-86.285,-12.094,-3.112,338.243,-101.353,-61.682,88.247,1.79,-1.496,-0.499,-0.752,0.779,-1.119,0.144,-0.599
1360,9.286,-3.263,330.511,-195.43,232.388,-82.601,-11.984,-3.066,339.125,-107.653,-61.869,85.166,1.814,-1.492,-0.498,-0.797,0.79,-1.14,0.147,-0.603
1361,8.627,-3.111,330.49,-201.777,228.808,-81.667,-12.266,-3.198,338.698,-110.711,-63.62,88.981,1.785,-1.541,-0.513,-0.821,0.762,-1.177,0.15,-0.608
1362,9.035,-3.341,330.511,-195.43,232.388,-83.062,-12.257,-3.326,339.162,-114.027,-65.496,87.947,1.813,-1.492,-0.526,-0.844,0.776,-1.164,0.153,-0.613
1363,9.155,-2.954,329.615,-195.472,228.774,-83.829,-12.403,-3.146,338.72,-117.205,-63.693,86.092,1.791,-1.497,-0.514,-0.87,0.778,-1.179,0.156,-0.618
1364,8.76,-2.988,330.059,-198.662,230.563,-83.856,-12.179,-3.201,338.256,-113.889,-61.816,83.259,1.801,-1.52,-0.5,-0.846,0.777,-1.179,0.159,-0.624
1365,9.205,-3.037,330.059,-198.662,230.563,-82.155,-12.535,-3.1,338.72,-117.205,-63.693,84.702,1.802,-1.52,-0.514,-0.87,0.777,-1.191,0.162,-0.631
1366,9.092,-3.622,330.059,-198.662,230.563,-85.95,-12.044,-3.014,338.293,-120.263,-65.443,85.034,1.802,-1.518,-0.527,-0.894,0.764,-1.202,0.165,-0.637
1367,8.938,-2.725,330.059,-198.662,230.563,-86.559,-12.125,-3.243,338.293,-120.263,-65.443,88.979,1.801,-1.521,-0.527,-0.893,0.764,-1.203,0.168,-0.644
1368,9.294,-2.639,329.615,-195.472,228.774,-79.611,-12.4,-3.323,338.757,-123.578,-67.32,82.561,1.791,-1.498,-0.541,-0.917,0.765,-1.204,0.171,-0.651
1369,9.336,-2.861,329.615,-195.472,228.774,-80.378,-11.91,-3.329,338.293,-120.263,-65.443,80.815,1.791,-1.498,-0.526,-0.893,0.766,-1.192,0.173,-0.659
1370,8.854,-2.897,329.615,-195.472,228.774,-84.447,-12.222,-3.327,338.293,-120.263,-65.443,84.699,1.79,-1.498,-0.527,-0.893,0.765,-1.191,0.176,-0.666
1371,8.637,-2.856,329.615,-195.472,228.774,-82.928,-12.433,-3.601,337.424,-126.499,-65.389,82.117,1.789,-1.498,-0.529,-0.942,0.75,-1.216,0.178,-0.674
1372,8.937,-3.032,329.615,-195.472,228.774,-84.932,-12.308,-3.325,337.424,-126.499,-65.389,80.386,1.79,-1.497,-0.528,-0.942,0.751,-1.217,0.181,-0.682
1373,9.19,-3.139,328.312,-198.657,230.436,-85.617,-12.231,-2.924,336.1,-123.377,-63.398,83.545,1.811,-1.527,-0.515,-0.924,0.768,-1.222,0.183,-0.69
1374,9.027,-3.386,328.312,-198.657,230.436,-84.021,-12.037,-3.506,336.564,-126.693,-65.275,81.867,1.81,-1.527,-0.528,-0.946,0.768,-1.233,0.186,-0.698
1375,8.631,-3.073,328.743,-201.772,228.681,-82.006,-11.368,-3.197,336.555,-132.735,-65.336,82.593,1.793,-1.55,-0.527,-0.992,0.754,-1.268,0.188,-0.706
1376,8.58,-2.77,328.743,-201.772,228.681,-84.089,-12.355,-3.15,336.555,-132.735,-65.336,84.279,1.793,-1.551,-0.529,-0.992,0.752,-1.268,0.19,-0.715
1377,8.623,-3.314,328.743,-201.772,228.681,-85.19,-11.984,-3.503,338.306,-132.799,-65.577,85.76,1.793,-1.549,-0.527,-0.987,0.78,-1.264,0.192,-0.723
1378,8.527,-2.769,329.187,-204.962,230.47,-83.106,-11.85,-3.006,338.77,-136.114,-67.454,82.263,1.804,-1.573,-0.54,-1.012,0.779,-1.288,0.194,-0.732
1379,8.946,-2.852,328.743,-201.772,228.681,-80.572,-11.716,-3.323,338.77,-136.114,-67.454,82.329,1.794,-1.55,-0.54,-1.011,0.781,-1.277,0.196,-0.74
1380,8.571,-2.942,328.743,-201.772,228.681,-84.714,-11.709,-3.552,339.652,-142.414,-67.641,81.181,1.793,-1.55,-0.54,-1.055,0.794,-1.298,0.198,-0.749
1381,9.082,-2.68,328.291,-205.004,226.855,-80.86,-12.294,-3.543,339.652,-142.414,-67.641,78.688,1.783,-1.578,-0.542,-1.055,0.795,-1.312,0.2,-0.758
1382,9.173,-2.643,328.743,-201.772,228.681,-84.236,-12.429,-2.915,339.652,-142.414,-67.641,79.008,1.795,-1.551,-0.542,-1.057,0.794,-1.3,0.202,-0.767
1383,9.289,-2.825,328.743,-201.772,228.681,-83.841,-12.116,-3.451,339.652,-142.414,-67.641,85.117,1.795,-1.55,-0.541,-1.055,0.794,-1.299,0.204,-0.775
1384,9.237,-2.738,328.291,-205.004,226.855,-85.562,-12.144,-3.68,339.652,-142.414,-67.641,79.363,1.783,-1.578,-0.541,-1.054,0.796,-1.312,0.206,-0.784
1385,9.173,-2.667,328.299,-198.582,226.892,-81.531,-12.204,-3.504,339.224,-145.473,-69.391,78.256,1.783,-1.528,-0.555,-1.079,0.782,-1.3,0.207,-0.793
1386,9.175,-3.19,327.892,-201.725,232.169,-80.129,-12.201,-3.414,339.188,-139.099,-65.764,81.15,1.826,-1.553,-0.528,-1.032,0.823,-1.288,0.209,-0.802
1387,8.847,-2.815,328.291,-205.004,226.855,-83.704,-12.112,-3.458,338.319,-145.335,-65.711,79.349,1.782,-1.578,-0.529,-1.081,0.781,-1.326,0.211,-0.811
1388,8.831,-3.325,327.871,-208.072,228.588,-84.94,-12.468,-3.229,339.188,-139.099,-65.764,84.715,1.798,-1.602,-0.529,-1.032,0.809,-1.312,0.213,-0.819
1389,8.993,-2.901,328.291,-205.004,226.855,-82.64,-12.12,-3.005,338.342,-139.173,-69.204,80.107,1.782,-1.577,-0.555,-1.036,0.768,-1.303,0.215,-0.828
1390,9.083,-3.173,328.291,-205.004,226.855,-81.244,-12.129,-3.626,338.342,-139.173,-69.204,82.989,1.783,-1.576,-0.555,-1.034,0.769,-1.301,0.217,-0.837
1391,9.194,-2.65,328.291,-205.004,226.855,-81.054,-12.386,-3.507,339.188,-139.099,-65.764,78.228,1.783,-1.578,-0.529,-1.031,0.795,-1.3,0.218,-0.845
1392,9.165,-2.195,328.735,-208.193,228.644,-88.257,-12.654,-3.281,338.747,-142.277,-63.96,80.713,1.794,-1.602,-0.517,-1.057,0.793,-1.326,0.22,-0.853
1393,9.16,-2.687,328.735,-208.193,228.644,-87.895,-12.249,-3.451,338.319,-145.335,-65.711,80.388,1.794,-1.6,-0.529,-1.081,0.78,-1.337,0.222,-0.861
1394,8.6,-2.768,328.315,-211.262,230.377,-80.628,-12.345,-3.589,338.76,-142.157,-67.515,77.942,1.808,-1.626,-0.542,-1.055,0.794,-1.336,0.223,-0.87
1395,9.203,-2.706,329.166,-211.308,226.89,-85.121,-12.256,-3.23,338.319,-145.335,-65.711,80.775,1.779,-1.622,-0.529,-1.082,0.766,-1.348,0.225,-0.878
1396,8.713,-2.806,329.641,-214.335,232.237,-81.991,-12.417,-3.587,338.783,-148.651,-67.588,84.314,1.816,-1.643,-0.543,-1.104,0.777,-1.37,0.226,-0.885
1397,8.808,-2.973,329.61,-214.498,228.678,-82.634,-12.013,-3.495,338.783,-148.651,-67.588,83.344,1.789,-1.644,-0.542,-1.104,0.764,-1.37,0.228,-0.893
1398,9.119,-3.029,330.062,-211.266,230.504,-78.447,-12.153,-3.011,338.355,-151.709,-69.338,86.125,1.801,-1.617,-0.556,-1.13,0.75,-1.37,0.229,-0.901
1399,8.984,-3.204,329.19,-217.566,230.411,-83.792,-12.15,-3.583,338.355,-151.709,-69.338,80.849,1.805,-1.669,-0.556,-1.128,0.765,-1.395,0.23,-0.909
1400,8.678,-3.177,329.62,-220.681,228.656,-85.938,-12.066,-3.454,338.783,-148.651,-67.588,81.163,1.788,-1.691,-0.542,-1.104,0.764,-1.394,0.231,-0.917
1401,8.971,-3.038,330.04,-217.613,226.924,-81.066,-12.107,-3.407,337.914,-154.887,-67.534,85.406,1.773,-1.666,-0.543,-1.154,0.736,-1.407,0.232,-0.925
1402,8.87,-2.87,330.064,-223.871,230.445,-82.482,-11.923,-3.675,338.819,-155.024,-71.215,83.282,1.8,-1.714,-0.569,-1.151,0.75,-1.429,0.233,-0.932
1403,9.297,-3.105,329.168,-223.913,226.831,-79.244,-11.661,-3.81,338.819,-155.024,-71.215,80.852,1.778,-1.718,-0.568,-1.151,0.753,-1.431,0.233,-0.94
1404,9.198,-3.206,329.613,-227.103,228.62,-81.446,-11.705,-3.719,338.391,-158.082,-72.965,84.769,1.79,-1.74,-0.582,-1.176,0.738,-1.454,0.234,-0.948
1405,8.707,-2.923,329.613,-227.103,228.62,-78.708,-12.326,-3.896,337.95,-161.26,-71.161,85.403,1.788,-1.741,-0.571,-1.201,0.737,-1.468,0.235,-0.956
1406,9.292,-3.256,330.064,-223.871,230.445,-79.662,-12.02,-4.024,337.95,-161.26,-71.161,81.919,1.801,-1.713,-0.57,-1.2,0.737,-1.454,0.235,-0.964
1407,8.874,-3.571,329.192,-230.171,230.352,-79.721,-12.149,-3.941,337.95,-161.26,-71.161,81.502,1.804,-1.765,-0.57,-1.2,0.751,-1.479,0.235,-0.971
1408,9.016,-3.254,329.192,-230.171,230.352,-83.199,-12.103,-4.17,337.914,-154.887,-67.534,83.63,1.805,-1.766,-0.543,-1.152,0.765,-1.455,0.235,-0.979
1409,9.019,-3.607,330.057,-230.292,230.408,-79.798,-11.974,-4.213,337.95,-161.26,-71.161,83.657,1.8,-1.761,-0.57,-1.2,0.736,-1.477,0.236,-0.987
1410,9.026,-2.887,329.636,-233.361,232.141,-78.185,-12.008,-3.901,337.95,-161.26,-71.161,83.632,1.816,-1.789,-0.57,-1.201,0.75,-1.491,0.236,-0.995
1411,8.984,-3.2,330.057,-230.292,230.408,-76.045,-12.058,-4.08,337.95,-161.26,-71.161,79.657,1.8,-1.763,-0.57,-1.2,0.736,-1.478,0.236,-1.003
1412,8.846,-3.534,330.487,-233.407,228.654,-77.076,-12.319,-3.753,337.95,-161.26,-71.161,81.518,1.784,-1.783,-0.571,-1.201,0.721,-1.489,0.236,-1.011
1413,8.742,-3.214,330.057,-230.292,230.408,-79.336,-11.975,-3.899,337.95,-161.26,-71.161,83.264,1.8,-1.763,-0.57,-1.201,0.736,-1.478,0.236,-1.019
1414,8.845,-3.408,330.043,-230.218,226.865,-80.867,-12.413,-3.668,337.509,-164.438,-69.358,86.425,1.773,-1.761,-0.558,-1.227,0.722,-1.491,0.235,-1.026
1415,9.211,-3.241,330.064,-223.871,230.445,-83.878,-11.886,-3.582,337.486,-157.945,-69.285,82.278,1.801,-1.713,-0.556,-1.178,0.736,-1.443,0.235,-1.034
1416,8.982,-2.943,330.508,-227.061,232.234,-81.729,-11.789,-3.57,337.045,-161.123,-67.481,82.999,1.812,-1.736,-0.543,-1.204,0.735,-1.467,0.235,-1.041
1417,9.422,-3.298,330.929,-223.992,230.501,-80.297,-11.83,-3.892,337.95,-161.26,-71.161,83.722,1.798,-1.709,-0.57,-1.201,0.722,-1.452,0.234,-1.049
1418,8.8,-2.761,330.485,-220.803,228.712,-83.076,-11.875,-4.068,337.95,-161.26,-71.161,79.773,1.784,-1.689,-0.57,-1.2,0.722,-1.442,0.234,-1.056
1419,9.342,-2.497,330.508,-227.061,232.234,-85.156,-11.715,-3.816,337.068,-154.961,-70.974,81.128,1.813,-1.737,-0.569,-1.157,0.722,-1.444,0.233,-1.063
1420,8.885,-2.895,330.96,-223.829,234.06,-85.572,-11.436,-3.409,337.068,-154.961,-70.974,82.306,1.823,-1.709,-0.568,-1.158,0.721,-1.431,0.233,-1.069
1421,9.012,-2.953,330.936,-217.571,230.538,-80.728,-11.975,-3.448,336.604,-151.645,-69.097,83.999,1.797,-1.661,-0.557,-1.134,0.707,-1.395,0.232,-1.076
1422,9.062,-2.806,330.929,-223.992,230.501,-77.885,-11.976,-3.859,336.604,-151.645,-69.097,82.202,1.796,-1.711,-0.557,-1.133,0.707,-1.419,0.231,-1.082
