"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1152,15.887,0.435,357.649,-309.063,43.903,-54.386,-18.481,-5.091,316.123,-430.535,5.427,22.02,0.356,-2.196,-0.014,-3.443,-0.522,-2.781,-0.145,-0.278
1153,15.753,0.389,357.205,-305.873,42.114,-55.703,-18.385,-4.912,316.133,-424.492,5.488,24.933,0.343,-2.176,-0.013,-3.395,-0.521,-2.748,-0.147,-0.281
1154,16.057,0.883,356.784,-308.941,43.847,-50.76,-18.393,-5.011,315.705,-427.551,3.737,22.71,0.357,-2.202,-0.028,-3.424,-0.522,-2.776,-0.149,-0.284
1155,16.104,0.256,357.205,-305.873,42.114,-56.227,-18.392,-4.644,315.705,-427.551,3.737,24.174,0.344,-2.176,-0.028,-3.425,-0.535,-2.762,-0.15,-0.287
1156,16.2,0.62,356.34,-305.752,42.058,-52.681,-18.489,-4.163,316.123,-430.535,5.427,24.444,0.345,-2.181,-0.014,-3.446,-0.507,-2.776,-0.152,-0.29
1157,15.798,0.935,356.784,-308.941,43.847,-54.669,-18.165,-4.638,316.587,-433.851,3.55,28.853,0.356,-2.202,-0.028,-3.466,-0.507,-2.796,-0.153,-0.292
1158,15.975,0.183,357.205,-305.873,42.114,-53.034,-18.574,-4.638,316.587,-433.851,3.55,21.376,0.344,-2.176,-0.03,-3.466,-0.521,-2.782,-0.155,-0.295
1159,16.145,0.612,356.784,-308.941,43.847,-53.749,-18.075,-4.591,315.705,-427.551,3.737,22.825,0.357,-2.201,-0.027,-3.425,-0.521,-2.776,-0.156,-0.298
1160,16.276,0.648,356.784,-308.941,43.847,-56.625,-18.337,-4.607,316.146,-437.029,5.354,21.26,0.358,-2.201,-0.014,-3.497,-0.507,-2.81,-0.157,-0.301
1161,16.061,0.527,356.784,-308.941,43.847,-57.176,-18.387,-4.288,316.587,-433.851,3.55,23.482,0.357,-2.201,-0.029,-3.467,-0.507,-2.796,-0.158,-0.303
1162,15.755,0.415,356.354,-305.826,45.602,-60.486,-18.428,-4.553,316.146,-437.029,5.354,25.263,0.369,-2.181,-0.015,-3.497,-0.495,-2.8,-0.159,-0.306
1163,16.026,0.392,357.229,-312.131,45.636,-57.965,-18.56,-4.683,316.16,-436.909,1.799,20.926,0.369,-2.22,-0.044,-3.495,-0.522,-2.819,-0.16,-0.309
1164,15.754,0.071,356.333,-312.173,42.021,-59.706,-18.476,-4.777,315.254,-436.772,5.48,24.453,0.344,-2.225,-0.014,-3.504,-0.523,-2.826,-0.161,-0.312
1165,16.014,0.119,356.784,-308.941,43.847,-56.695,-18.216,-4.865,315.741,-433.924,0.11,25.27,0.357,-2.2,-0.056,-3.475,-0.535,-2.799,-0.162,-0.315
1166,16.334,0.406,355.912,-315.241,43.754,-53.284,-18.123,-4.82,316.16,-436.909,1.799,19.949,0.358,-2.251,-0.042,-3.495,-0.506,-2.836,-0.163,-0.317
1167,16.339,0.875,356.354,-305.826,45.602,-53.712,-18.437,-4.87,316.16,-436.909,1.799,27.037,0.371,-2.182,-0.043,-3.495,-0.507,-2.799,-0.164,-0.32
1168,16.133,0.581,355.912,-315.241,43.754,-54.907,-18.428,-5.18,315.718,-440.087,3.603,21.667,0.357,-2.251,-0.029,-3.524,-0.508,-2.85,-0.165,-0.323
1169,15.843,0.491,355.902,-309.058,43.776,-57.815,-18.612,-4.82,315.718,-440.087,3.603,22.32,0.357,-2.207,-0.029,-3.525,-0.509,-2.827,-0.165,-0.326
1170,15.876,0.023,355.933,-308.895,47.335,-56.267,-18.707,-4.766,315.718,-440.087,3.603,22.72,0.382,-2.204,-0.03,-3.526,-0.496,-2.825,-0.166,-0.329
1171,15.85,0.475,355.468,-312.052,41.966,-56.394,-18.612,-4.46,316.16,-436.909,1.799,25.243,0.344,-2.231,-0.044,-3.496,-0.507,-2.827,-0.167,-0.332
1172,15.937,0.613,356.364,-312.01,45.58,-54.749,-18.601,-4.551,316.182,-443.402,1.726,24.454,0.369,-2.226,-0.044,-3.548,-0.508,-2.847,-0.167,-0.335
1173,15.98,0.282,356.333,-312.173,42.021,-54.948,-18.206,-4.772,316.623,-440.224,-0.077,23.133,0.344,-2.226,-0.058,-3.517,-0.519,-2.833,-0.168,-0.338
1174,15.666,0.35,356.354,-305.826,45.602,-56.075,-18.56,-4.862,316.182,-443.402,1.726,23.081,0.369,-2.181,-0.044,-3.547,-0.508,-2.823,-0.168,-0.341
1175,15.967,0.221,356.333,-312.173,42.021,-56.101,-17.981,-4.952,315.754,-446.46,-0.024,21.363,0.344,-2.226,-0.057,-3.576,-0.534,-2.86,-0.169,-0.344
1176,16.292,0.093,356.333,-312.173,42.021,-55.415,-18.653,-4.731,316.182,-443.402,1.726,23.428,0.345,-2.225,-0.045,-3.547,-0.52,-2.847,-0.169,-0.347
1177,15.946,0.277,356.333,-312.173,42.021,-51.239,-18.507,-4.897,315.754,-446.46,-0.024,22.421,0.344,-2.226,-0.058,-3.576,-0.535,-2.86,-0.17,-0.35
1178,15.921,0.437,356.784,-308.941,43.847,-56.934,-18.109,-4.859,316.646,-446.718,-0.15,21.756,0.357,-2.201,-0.058,-3.568,-0.52,-2.844,-0.17,-0.353
1179,15.926,0.609,355.902,-309.058,43.776,-55.428,-18.512,-5.083,315.754,-446.46,-0.024,21.685,0.357,-2.207,-0.058,-3.575,-0.521,-2.851,-0.171,-0.356
1180,15.88,0.295,355.482,-312.126,45.509,-55.548,-18.289,-4.824,316.218,-449.776,-1.901,24.143,0.37,-2.231,-0.073,-3.598,-0.507,-2.874,-0.171,-0.359
1181,15.811,0.587,355.038,-308.937,43.72,-52.533,-18.462,-4.675,316.637,-452.76,-0.211,23.866,0.357,-2.212,-0.059,-3.617,-0.493,-2.874,-0.171,-0.362
1182,16.159,0.446,355.482,-312.126,45.509,-53.603,-18.203,-4.78,316.6,-446.387,3.416,22.352,0.37,-2.231,-0.03,-3.566,-0.479,-2.86,-0.172,-0.365
1183,16.252,0.117,355.933,-308.895,47.335,-53.486,-18.336,-4.955,317.078,-449.582,-2.015,19.176,0.383,-2.205,-0.073,-3.586,-0.492,-2.855,-0.172,-0.368
1184,15.895,0.352,355.489,-305.705,45.546,-54.985,-18.248,-5.002,316.637,-452.76,-0.211,23.063,0.37,-2.185,-0.059,-3.616,-0.493,-2.859,-0.172,-0.371
1185,16.23,0.642,355.482,-312.126,45.509,-54.021,-18.067,-5.041,317.078,-449.582,-2.015,22.06,0.371,-2.232,-0.073,-3.586,-0.491,-2.87,-0.172,-0.374
1186,16.289,0.448,355.482,-312.126,45.509,-53.27,-18.062,-5.348,316.637,-452.76,-0.211,23.893,0.371,-2.231,-0.058,-3.615,-0.492,-2.883,-0.172,-0.377
1187,16.02,0.252,355.038,-308.937,43.72,-59.661,-18.193,-4.86,316.637,-452.76,-0.211,24.56,0.358,-2.211,-0.059,-3.617,-0.492,-2.874,-0.172,-0.38
1188,16.066,-0.005,355.489,-305.705,45.546,-57.268,-18.152,-5.042,316.637,-452.76,-0.211,24.927,0.37,-2.184,-0.058,-3.616,-0.492,-2.859,-0.172,-0.383
1189,15.439,0.106,355.038,-308.937,43.72,-56.689,-18.372,-5.222,317.078,-449.582,-2.015,23.794,0.356,-2.21,-0.074,-3.585,-0.492,-2.859,-0.172,-0.386
1190,15.886,0.551,355.038,-308.937,43.72,-59.633,-18.024,-4.905,316.637,-452.76,-0.211,22.095,0.357,-2.212,-0.058,-3.617,-0.492,-2.874,-0.172,-0.388
1191,15.952,0.104,355.038,-308.937,43.72,-53.113,-18.279,-5.169,317.078,-449.582,-2.015,22.808,0.358,-2.21,-0.073,-3.585,-0.491,-2.859,-0.171,-0.391
1192,15.891,0.392,355.038,-308.937,43.72,-53.942,-18.425,-4.634,316.637,-452.76,-0.211,22.353,0.357,-2.211,-0.059,-3.617,-0.493,-2.874,-0.171,-0.394
1193,16.054,0.159,355.482,-312.126,45.509,-56.623,-18.282,-4.855,317.078,-449.582,-2.015,23.912,0.37,-2.231,-0.073,-3.586,-0.492,-2.87,-0.171,-0.397
1194,15.699,0.335,355.482,-312.126,45.509,-55.028,-18.325,-5.311,317.97,-449.839,-2.141,23.474,0.369,-2.231,-0.074,-3.577,-0.477,-2.867,-0.171,-0.399
1195,15.929,0.439,355.482,-312.126,45.509,-57.511,-18.288,-4.859,317.506,-446.524,-0.265,21.699,0.37,-2.231,-0.059,-3.557,-0.478,-2.857,-0.17,-0.402
1196,16.14,-0.065,355.902,-309.058,43.776,-55.578,-18.205,-5.487,317.506,-446.524,-0.265,22.464,0.358,-2.206,-0.059,-3.555,-0.49,-2.842,-0.17,-0.404
1197,16.01,-0.237,355.489,-305.705,45.546,-54.455,-18.149,-5.406,317.506,-446.524,-0.265,22.758,0.37,-2.184,-0.059,-3.555,-0.477,-2.831,-0.169,-0.407
1198,16.285,0.295,355.038,-308.937,43.72,-58.028,-18.279,-4.862,317.506,-446.524,-0.265,27.442,0.358,-2.211,-0.059,-3.557,-0.477,-2.846,-0.169,-0.409
1199,15.981,0.387,354.593,-305.747,41.932,-57.432,-18.286,-5.002,316.6,-446.387,3.416,23.478,0.345,-2.191,-0.03,-3.566,-0.479,-2.839,-0.168,-0.411
1200,15.761,0.555,354.163,-302.632,43.686,-55.724,-18.542,-4.724,317.064,-449.702,1.539,24.896,0.358,-2.172,-0.046,-3.588,-0.465,-2.841,-0.168,-0.413
1201,15.886,0.382,354.163,-302.632,43.686,-54.677,-18.557,-4.768,317.064,-449.702,1.539,22.375,0.358,-2.172,-0.046,-3.588,-0.464,-2.84,-0.167,-0.415
1202,15.979,0.649,354.163,-302.632,43.686,-52.573,-17.977,-4.903,317.042,-443.209,1.612,23.228,0.358,-2.172,-0.043,-3.535,-0.464,-2.816,-0.167,-0.417
1203,15.789,0.249,354.163,-302.632,43.686,-55.048,-18.063,-5.177,317.042,-443.209,1.612,22.412,0.358,-2.171,-0.043,-3.535,-0.464,-2.815,-0.166,-0.419
1204,15.483,0.645,354.163,-302.632,43.686,-53.644,-18.424,-5.175,316.173,-449.445,1.665,21.675,0.357,-2.172,-0.044,-3.594,-0.48,-2.843,-0.165,-0.42
1205,15.668,0.226,354.607,-305.822,45.475,-51.493,-18.416,-4.819,317.064,-449.702,1.539,23.846,0.37,-2.191,-0.045,-3.588,-0.465,-2.85,-0.164,-0.421
1206,15.93,0.334,354.607,-305.822,45.475,-53.239,-18.467,-5.041,317.506,-446.524,-0.265,23.846,0.37,-2.191,-0.06,-3.556,-0.464,-2.836,-0.163,-0.423
1207,15.532,0.338,354.163,-302.632,43.686,-56.521,-18.509,-5.13,317.042,-443.209,1.612,22.737,0.357,-2.171,-0.045,-3.535,-0.465,-2.815,-0.163,-0.424
1208,15.631,0.346,354.163,-302.632,43.686,-53.699,-18.379,-4.959,317.042,-443.209,1.612,23.094,0.357,-2.171,-0.044,-3.535,-0.465,-2.816,-0.162,-0.425
1209,15.857,0.392,354.163,-302.632,43.686,-47.289,-18.124,-4.99,317.506,-446.524,-0.265,22.83,0.358,-2.172,-0.059,-3.557,-0.463,-2.826,-0.161,-0.426
1210,16.07,0.389,354.163,-302.632,43.686,-56.254,-18.245,-4.998,317.506,-446.524,-0.265,21,0.359,-2.172,-0.059,-3.557,-0.463,-2.826,-0.16,-0.427
1211,15.98,0.117,354.163,-302.632,43.686,-56.142,-18.468,-5.312,317.933,-443.466,1.486,20.278,0.358,-2.171,-0.046,-3.526,-0.449,-2.812,-0.159,-0.428
1212,15.805,0.399,354.163,-302.632,43.686,-49.636,-18.417,-4.902,318.352,-446.45,3.175,23.173,0.358,-2.172,-0.032,-3.547,-0.435,-2.823,-0.158,-0.429
1213,15.948,0.382,354.615,-299.4,45.512,-55.739,-18.504,-4.996,318.352,-446.45,3.175,23.847,0.371,-2.146,-0.032,-3.547,-0.436,-2.808,-0.157,-0.429
1214,16.071,1.006,354.139,-296.374,40.165,-53.957,-18.201,-4.865,318.375,-440.288,-0.318,26.012,0.333,-2.129,-0.059,-3.497,-0.46,-2.777,-0.156,-0.43
1215,16.067,0.567,354.139,-296.374,40.165,-51.21,-18.502,-4.819,318.375,-440.288,-0.318,26.717,0.333,-2.127,-0.06,-3.498,-0.461,-2.776,-0.155,-0.43
1216,15.935,0.368,353.719,-299.442,41.897,-55.789,-18.544,-5.269,318.375,-440.288,-0.318,28.468,0.346,-2.151,-0.06,-3.496,-0.448,-2.788,-0.154,-0.43
1217,15.854,0.511,353.288,-296.327,43.652,-55.465,-18.862,-4.735,317.911,-436.972,1.559,27.337,0.359,-2.132,-0.046,-3.477,-0.436,-2.769,-0.153,-0.43
1218,16.319,0.466,353.288,-296.327,43.652,-54.115,-18.642,-4.764,318.802,-437.23,1.432,23.189,0.36,-2.132,-0.046,-3.469,-0.419,-2.766,-0.151,-0.43
1219,15.939,0.482,352.844,-293.138,41.863,-53.581,-18.385,-5.001,318.338,-433.914,3.309,24.926,0.346,-2.112,-0.031,-3.447,-0.42,-2.745,-0.15,-0.43
1220,15.549,0.576,353.288,-296.327,43.652,-48.998,-18.733,-4.909,318.338,-433.914,3.309,24.89,0.358,-2.132,-0.032,-3.447,-0.422,-2.755,-0.149,-0.43
1221,15.889,0.501,352.844,-293.138,41.863,-58.547,-18.291,-5.093,318.338,-433.914,3.309,24.858,0.346,-2.112,-0.03,-3.446,-0.42,-2.745,-0.147,-0.429
1222,15.928,0.805,352.844,-293.138,41.863,-53.668,-18.281,-4.634,318.338,-433.914,3.309,23.55,0.346,-2.112,-0.03,-3.448,-0.42,-2.746,-0.146,-0.428
1223,15.89,0.385,353.709,-293.259,41.919,-49.65,-18.368,-5.001,318.338,-433.914,3.309,21.336,0.346,-2.107,-0.031,-3.447,-0.434,-2.742,-0.145,-0.427
1224,15.493,0.606,353.264,-290.069,40.131,-54.659,-18.523,-4.963,318.338,-433.914,3.309,23.426,0.332,-2.087,-0.031,-3.447,-0.434,-2.732,-0.143,-0.426
1225,15.984,0.87,352.836,-299.559,41.826,-57.153,-18.376,-4.78,318.338,-433.914,3.309,23.811,0.346,-2.159,-0.031,-3.447,-0.42,-2.77,-0.142,-0.425
1226,15.67,0.499,352.413,-290.023,43.618,-53.33,-18.288,-4.371,318.338,-433.914,3.309,24.254,0.359,-2.092,-0.03,-3.449,-0.407,-2.736,-0.14,-0.423
1227,16.028,0.673,352.858,-293.212,45.407,-51.955,-18.305,-4.736,317.874,-430.599,5.186,22.789,0.372,-2.113,-0.016,-3.426,-0.408,-2.735,-0.138,-0.422
1228,15.753,0.789,352.844,-293.138,41.863,-53.253,-18.473,-4.78,318.78,-430.736,1.505,24.565,0.346,-2.112,-0.045,-3.417,-0.42,-2.732,-0.137,-0.421
1229,15.934,0.421,352.413,-290.023,43.618,-53.315,-18.653,-4.953,318.766,-430.856,5.059,22.411,0.359,-2.092,-0.018,-3.418,-0.393,-2.721,-0.135,-0.419
1230,16.16,0.369,352.834,-286.954,41.885,-54.139,-18.425,-4.74,319.207,-427.678,3.256,20.978,0.347,-2.067,-0.031,-3.388,-0.404,-2.695,-0.134,-0.417
1231,15.754,0.86,352.392,-296.369,40.038,-53.929,-18.468,-4.996,319.198,-433.721,3.195,22.115,0.333,-2.139,-0.032,-3.436,-0.405,-2.755,-0.132,-0.415
1232,15.589,0.813,353.264,-290.069,40.131,-54.958,-18.654,-4.739,318.743,-424.363,5.132,24.185,0.333,-2.088,-0.017,-3.367,-0.42,-2.695,-0.13,-0.413
1233,15.456,0.452,353.264,-290.069,40.131,-60.522,-18.699,-4.64,319.207,-427.678,3.256,24.589,0.332,-2.087,-0.032,-3.389,-0.42,-2.705,-0.128,-0.411
1234,16.211,0.738,352.844,-293.138,41.863,-59.105,-18.51,-4.999,319.207,-427.678,3.256,23.842,0.347,-2.112,-0.032,-3.388,-0.405,-2.718,-0.127,-0.409
1235,15.706,0.575,352.39,-283.765,40.096,-55.886,-18.695,-4.732,318.743,-424.363,5.132,24.563,0.333,-2.047,-0.017,-3.367,-0.406,-2.674,-0.125,-0.407
1236,15.881,0.889,352.39,-283.765,40.096,-58.177,-18.787,-4.418,319.635,-424.62,5.006,19.956,0.334,-2.048,-0.018,-3.361,-0.391,-2.672,-0.123,-0.405
1237,15.971,0.675,351.969,-286.833,41.829,-57.78,-18.565,-4.733,319.171,-421.304,6.883,24.941,0.347,-2.072,-0.003,-3.338,-0.378,-2.674,-0.121,-0.402
1238,16.054,0.315,351.525,-283.643,40.041,-53.59,-18.649,-4.415,319.171,-421.304,6.883,24.643,0.335,-2.05,-0.003,-3.339,-0.377,-2.664,-0.12,-0.4
1239,15.895,0.633,351.525,-283.643,40.041,-51.21,-18.659,-4.463,319.171,-421.304,6.883,22.811,0.334,-2.051,-0.003,-3.339,-0.378,-2.664,-0.118,-0.397
1240,15.972,0.55,351.945,-280.575,38.308,-56.689,-18.785,-4.107,319.185,-421.185,3.329,27.41,0.322,-2.026,-0.032,-3.339,-0.404,-2.651,-0.116,-0.394
1241,16.205,0.693,351.945,-280.575,38.308,-59.531,-18.518,-4.913,319.612,-418.126,5.079,28.165,0.322,-2.027,-0.017,-3.308,-0.389,-2.636,-0.114,-0.391
1242,16.215,1.002,351.977,-280.412,41.866,-57.729,-19.047,-4.559,319.612,-418.126,5.079,22.361,0.348,-2.026,-0.019,-3.309,-0.377,-2.637,-0.112,-0.388
1243,15.896,0.998,352.818,-274.275,38.4,-53.858,-18.562,-4.464,319.599,-418.246,8.633,22.105,0.321,-1.977,0.011,-3.31,-0.391,-2.611,-0.11,-0.385
1244,15.968,0.757,351.945,-280.575,38.308,-57.833,-18.465,-4.424,320.04,-415.068,6.829,20.346,0.322,-2.027,-0.003,-3.281,-0.376,-2.624,-0.108,-0.381
1245,16.199,0.978,351.945,-280.575,38.308,-56.53,-18.653,-4.563,319.612,-418.126,5.079,22.802,0.322,-2.028,-0.017,-3.309,-0.39,-2.637,-0.106,-0.378
1246,15.849,0.932,351.945,-280.575,38.308,-63.845,-18.466,-4.329,320.458,-418.053,8.519,23.235,0.321,-2.028,0.01,-3.3,-0.362,-2.634,-0.105,-0.374
1247,15.871,0.809,352.397,-277.343,40.133,-57.442,-18.573,-4.69,320.04,-415.068,6.829,28.148,0.334,-2.001,-0.003,-3.28,-0.376,-2.61,-0.103,-0.371
1248,16.079,0.778,351.935,-274.392,38.329,-57.019,-18.255,-4.644,319.612,-418.126,5.079,21.807,0.322,-1.983,-0.016,-3.309,-0.389,-2.614,-0.101,-0.367
1249,15.927,0.995,351.515,-277.46,40.062,-55.555,-18.332,-4.735,320.031,-421.111,6.768,25.365,0.335,-2.008,-0.003,-3.328,-0.362,-2.637,-0.099,-0.363
1250,15.754,0.587,351.515,-277.46,40.062,-55.268,-18.668,-4.73,320.458,-418.053,8.519,24.957,0.334,-2.007,0.01,-3.299,-0.349,-2.623,-0.097,-0.359
1251,16.068,1.035,351.515,-277.46,40.062,-55.176,-18.932,-4.88,320.458,-418.053,8.519,21.638,0.335,-2.008,0.009,-3.298,-0.349,-2.623,-0.095,-0.355
1252,16.084,0.512,351.071,-274.27,38.274,-56.388,-18.702,-4.736,320.04,-415.068,6.829,25.295,0.323,-1.986,-0.004,-3.28,-0.362,-2.603,-0.093,-0.352
1253,15.896,1.215,351.501,-277.385,36.519,-55.522,-18.291,-4.787,320.468,-412.01,8.58,26.777,0.309,-2.008,0.011,-3.251,-0.361,-2.601,-0.091,-0.348
1254,15.617,1.005,351.071,-274.27,38.274,-57.798,-18.656,-4.735,320.004,-408.694,10.456,23.532,0.321,-1.987,0.025,-3.229,-0.349,-2.58,-0.089,-0.344
1255,15.769,0.721,351.491,-271.202,36.541,-57.086,-18.818,-4.684,320.468,-412.01,8.58,23.896,0.309,-1.962,0.01,-3.251,-0.361,-2.577,-0.087,-0.34
1256,15.899,0.502,351.953,-274.154,38.345,-60.582,-18.706,-4.828,320.422,-411.679,12.146,24.54,0.322,-1.98,0.038,-3.248,-0.349,-2.584,-0.085,-0.336
1257,15.555,0.706,351.943,-267.97,38.366,-56.101,-19.046,-4.516,320.886,-414.994,10.269,19.897,0.321,-1.936,0.023,-3.271,-0.349,-2.573,-0.082,-0.332
1258,16.048,0.803,352.366,-277.507,36.575,-61.867,-19.05,-4.421,320.422,-411.679,12.146,26.313,0.309,-2.003,0.037,-3.25,-0.363,-2.597,-0.08,-0.327
1259,16.128,0.946,351.943,-267.97,38.366,-63.001,-18.65,-4.24,320.018,-408.575,6.902,26.791,0.323,-1.937,-0.003,-3.23,-0.376,-2.552,-0.078,-0.323
1260,15.984,0.538,351.071,-274.27,38.274,-54.698,-18.746,-4.738,320.004,-408.694,10.456,24.951,0.322,-1.986,0.025,-3.229,-0.349,-2.579,-0.076,-0.319
1261,16.294,0.469,350.627,-271.081,36.485,-59.098,-18.97,-4.876,319.554,-405.259,8.779,27.027,0.311,-1.965,0.011,-3.206,-0.362,-2.557,-0.074,-0.315
1262,15.762,0.844,351.092,-267.924,41.854,-59.024,-18.709,-4.561,318.694,-405.453,8.893,24.55,0.348,-1.941,0.013,-3.217,-0.365,-2.548,-0.072,-0.311
1263,16.293,1.002,351.047,-268.012,34.752,-55.749,-19.107,-4.739,320.004,-408.694,10.456,27.708,0.298,-1.942,0.024,-3.229,-0.362,-2.556,-0.071,-0.306
1264,16.158,0.883,350.627,-271.081,36.485,-54.663,-18.837,-4.246,319.112,-408.437,10.583,22.433,0.31,-1.966,0.026,-3.238,-0.363,-2.572,-0.069,-0.302
1265,16.079,0.724,351.078,-267.849,38.311,-53.856,-18.566,-4.785,319.576,-411.753,8.706,27.457,0.323,-1.94,0.012,-3.258,-0.362,-2.568,-0.067,-0.298
1266,16.164,1.211,351.491,-271.202,36.541,-55.667,-18.787,-5.103,320.445,-405.516,8.653,25.954,0.31,-1.963,0.011,-3.199,-0.361,-2.552,-0.065,-0.293
1267,16.074,0.326,351.071,-274.27,38.274,-56.315,-18.696,-4.825,320.004,-408.694,10.456,26.739,0.323,-1.985,0.025,-3.229,-0.348,-2.578,-0.063,-0.289
1268,16.021,0.626,351.078,-267.849,38.311,-56.547,-18.927,-4.74,319.54,-405.379,12.333,24.948,0.323,-1.94,0.039,-3.208,-0.35,-2.544,-0.062,-0.285
1269,16.208,0.856,351.499,-264.781,36.578,-56.738,-18.915,-4.966,320.445,-405.516,8.653,23.824,0.31,-1.916,0.01,-3.199,-0.361,-2.528,-0.06,-0.281
1270,16.065,0.897,351.068,-261.666,38.332,-54.735,-18.964,-4.649,319.981,-402.201,10.529,23.847,0.323,-1.896,0.025,-3.178,-0.349,-2.507,-0.058,-0.277
1271,16.115,0.755,351.499,-264.781,36.578,-62.57,-18.874,-4.922,320.873,-402.458,10.403,27.394,0.31,-1.915,0.024,-3.171,-0.347,-2.514,-0.057,-0.273
1272,16.255,0.704,351.467,-264.944,33.019,-57.546,-19.186,-5.098,320.432,-405.636,12.207,26.329,0.285,-1.917,0.037,-3.2,-0.361,-2.529,-0.055,-0.268
1273,15.985,0.845,351.068,-261.666,38.332,-52.812,-19.018,-5.009,320.409,-399.143,12.28,27.736,0.323,-1.896,0.039,-3.149,-0.335,-2.494,-0.054,-0.264
1274,16.03,0.993,351.919,-261.712,34.845,-55.547,-18.84,-4.784,320.409,-399.143,12.28,28.856,0.297,-1.892,0.039,-3.149,-0.362,-2.491,-0.052,-0.26
1275,16.154,0.795,351.068,-261.666,38.332,-56.835,-18.172,-5.189,320.409,-399.143,12.28,23.973,0.323,-1.895,0.041,-3.148,-0.333,-2.493,-0.051,-0.255
1276,16.212,0.946,351.475,-258.523,33.056,-56.75,-18.66,-5.331,320.409,-399.143,12.28,24.586,0.285,-1.871,0.04,-3.148,-0.361,-2.48,-0.049,-0.251
1277,16.157,1.043,350.624,-258.476,36.544,-57.443,-19.199,-4.655,320.409,-399.143,12.28,28.414,0.311,-1.875,0.038,-3.15,-0.334,-2.484,-0.048,-0.246
1278,15.94,1.113,351.044,-255.408,34.811,-53.867,-18.7,-4.927,320.409,-399.143,12.28,28.861,0.297,-1.851,0.04,-3.149,-0.347,-2.47,-0.046,-0.242
1279,16.08,1.147,350.18,-255.286,34.755,-57.57,-18.884,-4.921,320.373,-392.769,15.907,26.717,0.298,-1.855,0.068,-3.099,-0.32,-2.449,-0.045,-0.237
1280,16.072,1.123,351.044,-255.408,34.811,-53.511,-19.028,-4.833,320.814,-389.591,14.103,22.825,0.297,-1.851,0.053,-3.07,-0.334,-2.433,-0.043,-0.233
1281,16.429,0.794,350.6,-252.218,33.022,-56.112,-18.613,-4.424,321.278,-392.906,12.226,27.122,0.286,-1.83,0.039,-3.093,-0.331,-2.434,-0.042,-0.228
1282,16.17,1.191,350.624,-258.476,36.544,-55.067,-19.204,-4.656,320.814,-389.591,14.103,26.34,0.311,-1.876,0.052,-3.07,-0.32,-2.446,-0.04,-0.223
1283,16.143,1.143,350.6,-252.218,33.022,-57.592,-18.583,-5.008,320.814,-389.591,14.103,20.743,0.285,-1.83,0.054,-3.069,-0.332,-2.422,-0.039,-0.218
1284,16.12,1.24,351.475,-258.523,33.056,-56.387,-18.879,-4.693,321.278,-392.906,12.226,26.371,0.285,-1.872,0.038,-3.092,-0.346,-2.454,-0.037,-0.213
1285,15.778,0.655,351.044,-255.408,34.811,-58.118,-19.117,-4.56,320.814,-389.591,14.103,26.35,0.297,-1.85,0.053,-3.07,-0.334,-2.433,-0.036,-0.208
1286,16.246,0.787,350.6,-252.218,33.022,-60.376,-18.973,-4.835,321.242,-386.533,15.853,28.112,0.285,-1.829,0.067,-3.041,-0.319,-2.409,-0.034,-0.203
1287,16.073,0.801,350.6,-252.218,33.022,-60.395,-19.462,-4.344,320.824,-383.548,14.164,28.781,0.285,-1.83,0.052,-3.023,-0.333,-2.4,-0.033,-0.198
1288,16.126,0.981,350.6,-252.218,33.022,-55.062,-18.965,-4.835,321.242,-386.533,15.853,23.234,0.285,-1.83,0.067,-3.041,-0.319,-2.409,-0.032,-0.193
1289,16.36,0.937,350.17,-249.103,34.777,-60.573,-19.111,-4.614,320.801,-377.055,14.237,25.998,0.299,-1.81,0.054,-2.971,-0.319,-2.365,-0.03,-0.188
1290,16.442,1.333,349.718,-252.335,32.951,-58.803,-19.022,-4.614,320.801,-377.055,14.237,28.861,0.286,-1.837,0.054,-2.971,-0.318,-2.379,-0.029,-0.183
1291,16.326,1.265,350.156,-249.028,31.233,-58.738,-18.904,-4.247,320.801,-377.055,14.237,25.014,0.273,-1.81,0.054,-2.972,-0.332,-2.366,-0.027,-0.177
1292,15.975,1.192,350.6,-252.218,33.022,-59.881,-19.257,-4.115,320.788,-377.175,17.791,25.311,0.285,-1.831,0.081,-2.974,-0.32,-2.377,-0.026,-0.172
1293,16.03,1.201,350.17,-249.103,34.777,-57.625,-19.036,-4.344,320.788,-377.175,17.791,23.169,0.298,-1.81,0.082,-2.973,-0.306,-2.366,-0.025,-0.166
1294,16.294,1.264,350.17,-249.103,34.777,-58.953,-19.259,-4.709,320.765,-370.681,17.864,24.164,0.299,-1.81,0.082,-2.921,-0.306,-2.341,-0.023,-0.161
1295,16.122,0.767,350.6,-252.218,33.022,-60.889,-19.352,-4.607,320.788,-377.175,17.791,24.867,0.285,-1.829,0.081,-2.972,-0.32,-2.375,-0.022,-0.155
1296,16.026,1.186,350.59,-246.035,33.044,-56.044,-19.435,-4.296,320.765,-370.681,17.864,23.818,0.285,-1.786,0.081,-2.922,-0.32,-2.329,-0.02,-0.15
1297,16.287,1.013,350.6,-252.218,33.022,-60.322,-19.434,-4.43,321.229,-373.997,15.987,26.379,0.286,-1.83,0.067,-2.944,-0.319,-2.363,-0.019,-0.144
