"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1038,21.025,24.687,425.851,1470.829,-335.102,-134.163,-26.625,7.474,433.746,1034.591,276.685,76.779,-1.95,8.715,1.559,6.041,-0.074,7.366,-0.537,3.57
1039,21.379,24.543,425.402,1454.993,-336.987,-132.773,-26.715,7.248,433.746,1034.591,276.685,72.093,-1.962,8.63,1.559,6.042,-0.073,7.323,-0.526,3.63
1040,21.327,24.279,425.005,1445.666,-331.732,-133.612,-26.575,7.964,434.606,1034.785,276.571,71.783,-1.933,8.583,1.556,6.03,-0.041,7.292,-0.514,3.691
1041,21.819,24.818,425.438,1429.947,-333.545,-132.572,-27.242,7.883,434.2,1025.233,274.747,70.643,-1.94,8.479,1.545,5.979,-0.063,7.217,-0.503,3.752
1042,21.287,23.842,425.441,1417.342,-333.604,-132.833,-26.744,7.223,435.974,1018.676,274.434,72.947,-1.942,8.406,1.538,5.918,-0.041,7.147,-0.491,3.813
1043,21.597,23.495,425.864,1407.806,-335.396,-134.503,-27.188,7.173,435.942,1006.471,277.866,71.069,-1.95,8.342,1.557,5.848,-0.042,7.08,-0.48,3.875
1044,21.643,23.468,425.877,1389.018,-335.476,-127.505,-26.829,6.412,436.419,990.619,275.855,70.701,-1.95,8.229,1.545,5.751,-0.042,6.975,-0.468,3.935
1045,21.316,22.577,426.754,1370.108,-335.501,-129.461,-27.191,6.199,438.183,978.019,275.48,72.859,-1.947,8.102,1.535,5.655,-0.032,6.862,-0.457,3.995
1046,21.442,21.852,426.336,1354.435,-333.826,-132.004,-27.015,5.567,437.768,962.425,273.596,71.412,-1.939,8.018,1.526,5.572,-0.032,6.779,-0.445,4.053
1047,21.758,21.733,426.738,1338.552,-339.198,-129.819,-26.905,4.953,439.069,953.141,275.098,74.319,-1.968,7.917,1.531,5.503,-0.031,6.692,-0.434,4.11
1048,22.104,21.587,427.192,1329.179,-337.431,-123.541,-27.002,4.989,440.82,953.077,274.857,68.266,-1.955,7.853,1.523,5.48,-0.009,6.648,-0.422,4.165
1049,21.888,21.929,428.487,1325.943,-339.13,-125.988,-27.45,6.068,442.117,962.372,276.554,74.665,-1.959,7.809,1.527,5.515,-0.01,6.644,-0.411,4.218
1050,22.628,22.459,429.78,1335.311,-340.77,-122.958,-27.815,6.555,442.949,974.982,280.128,70.708,-1.961,7.84,1.544,5.576,-0.01,6.691,-0.399,4.269
1051,22.177,22.221,429.78,1335.311,-340.77,-126.823,-27.517,6.826,442.054,993.817,280.449,71.127,-1.963,7.84,1.55,5.695,-0.021,6.753,-0.388,4.318
1052,21.734,22.713,429.336,1338.501,-342.559,-123.517,-27.334,8.033,442.077,999.98,276.956,70.801,-1.976,7.866,1.53,5.727,-0.03,6.781,-0.377,4.366
1053,21.602,22.271,428.033,1335.316,-340.897,-124.634,-26.847,8.837,441.195,1006.28,277.143,69.127,-1.973,7.872,1.535,5.773,-0.019,6.807,-0.366,4.412
1054,21.354,22.272,427.168,1335.437,-340.953,-126.057,-26.593,8.57,439.467,1012.506,273.891,72.642,-1.978,7.889,1.523,5.833,-0.04,6.846,-0.356,4.457
1055,21.227,21.974,425.435,1335.367,-337.536,-118.131,-26.864,9.142,440.336,1018.742,273.838,70.136,-1.966,7.921,1.519,5.856,0.004,6.871,-0.345,4.5
1056,21.394,22.234,425.414,1329.021,-341.117,-122.952,-27.178,9.327,439.908,1015.684,272.087,71.864,-1.987,7.883,1.51,5.843,-0.018,6.846,-0.335,4.542
1057,21.276,22.015,425.438,1322.763,-337.595,-122.366,-26.458,9.722,440.336,1018.742,273.838,70.158,-1.966,7.846,1.52,5.855,0.004,6.833,-0.324,4.583
1058,21.132,22.108,424.996,1313.348,-339.442,-121.205,-26.79,9.29,440.336,1018.742,273.838,70.545,-1.979,7.797,1.519,5.856,0.004,6.809,-0.314,4.623
1059,21.397,22.084,424.996,1313.348,-339.442,-113.853,-26.737,9.724,439.003,1015.821,275.768,68.695,-1.979,7.797,1.535,5.855,-0.008,6.811,-0.305,4.661
1060,21.125,22.857,425.44,1310.158,-337.654,-121.393,-26.776,9.87,439.467,1012.506,273.891,70.164,-1.966,7.768,1.523,5.83,-0.008,6.783,-0.295,4.698
1061,21.58,22.685,425.871,1307.043,-339.408,-113.818,-26.869,9.462,439.039,1009.448,272.141,71.118,-1.974,7.742,1.514,5.819,-0.029,6.766,-0.286,4.733
1062,21.698,22.977,424.996,1313.348,-339.442,-120.197,-27.273,9.768,439.026,1009.328,275.695,68.911,-1.978,7.795,1.534,5.817,-0.008,6.79,-0.276,4.768
1063,21.66,23.687,424.122,1319.652,-339.477,-115.617,-27.122,10.214,440.336,1018.742,273.838,73.606,-1.982,7.848,1.519,5.853,0.015,6.832,-0.267,4.8
1064,21.627,23.885,424.994,1325.952,-339.384,-120.047,-26.885,10.753,441.192,1037.515,273.918,73.698,-1.978,7.869,1.517,5.949,0.016,6.891,-0.259,4.832
1065,20.885,24.163,425.425,1341.551,-337.515,-113.289,-27.247,10.888,441.179,1050.051,274.052,69.789,-1.966,7.953,1.517,6.021,0.015,6.97,-0.25,4.863
1066,21.492,24.147,425.832,1344.694,-342.791,-115.669,-27.028,12.087,441.571,1072.139,276.009,76.262,-1.994,7.964,1.527,6.14,0.006,7.036,-0.242,4.893
1067,21.355,24.185,425.829,1357.298,-342.732,-113.332,-26.851,12.758,441.176,1081.286,270.827,75.925,-1.994,8.039,1.499,6.197,-0.014,7.102,-0.234,4.922
1068,21.406,24.106,425.851,1363.645,-339.152,-115.893,-26.735,12.893,441.162,1093.822,270.961,80.911,-1.973,8.077,1.5,6.269,-0.004,7.157,-0.226,4.951
1069,21.184,24.19,426.271,1366.713,-340.885,-114.038,-27.009,13.24,440.28,1100.122,271.148,74.384,-1.982,8.087,1.504,6.317,-0.026,7.188,-0.218,4.979
1070,20.823,24.799,425.827,1369.903,-342.674,-114.778,-26.881,13.426,439.839,1109.6,269.532,75.584,-1.995,8.113,1.496,6.378,-0.036,7.231,-0.211,5.008
1071,20.909,24.941,426.247,1372.971,-344.406,-110.131,-26.522,13.604,440.745,1109.462,265.851,79.161,-2.003,8.123,1.473,6.363,-0.045,7.229,-0.203,5.036
1072,21.448,25.479,427.54,1382.339,-346.047,-113.558,-26.616,13.823,440.29,1118.82,267.789,74.496,-2.006,8.153,1.485,6.423,-0.067,7.275,-0.197,5.063
1073,21.72,26.286,428.806,1410.57,-351.15,-114.137,-26.977,13.858,440.718,1134.535,266.119,77.683,-2.03,8.294,1.473,6.508,-0.098,7.389,-0.19,5.091
1074,22.209,27.151,430.545,1448.38,-350.847,-113.933,-26.816,14.793,440.728,1153.233,262.76,80.181,-2.018,8.482,1.454,6.613,-0.128,7.537,-0.184,5.118
1075,21.757,28.531,431.381,1479.726,-354.195,-112.638,-26.612,15.41,441.13,1194.02,261.358,80.597,-2.035,8.647,1.445,6.841,-0.148,7.734,-0.179,5.146
1076,21.85,28.874,430.921,1514.308,-355.845,-111.905,-26.767,16.836,439.84,1222.003,256.497,83.088,-2.047,8.859,1.421,7.019,-0.178,7.93,-0.174,5.175
1077,21.635,29.393,430.041,1545.822,-355.762,-112.075,-26.082,17.857,438.977,1265.7,249.966,84.998,-2.051,9.062,1.388,7.283,-0.197,8.164,-0.17,5.205
1078,21.655,30.376,430.456,1574.099,-357.377,-111.877,-26.055,19.19,437.259,1290.625,243.355,84.615,-2.059,9.218,1.355,7.454,-0.249,8.329,-0.166,5.237
1079,21.536,30.6,430.007,1602.498,-359.049,-110.554,-25.499,20.082,435.505,1334.579,236.95,87.184,-2.071,9.395,1.324,7.738,-0.29,8.561,-0.163,5.27
1080,21.826,31.339,429.569,1643.427,-357.118,-108.37,-25.34,20.956,434.656,1365.74,230.285,91.394,-2.061,9.645,1.288,7.933,-0.309,8.784,-0.161,5.306
1081,21.925,32.734,429.585,1674.984,-353.42,-111.719,-25.207,22.643,433.83,1403.064,220.127,92.162,-2.039,9.828,1.231,8.163,-0.34,8.991,-0.159,5.344
1082,21.49,34.069,429.157,1709.729,-351.511,-109.436,-24.821,22.643,431.648,1431.304,215.393,90.428,-2.031,10.04,1.211,8.37,-0.372,9.203,-0.158,5.385
1083,21.41,34.904,429.596,1731.749,-349.605,-107.597,-24.024,23.131,430.348,1453.244,210.47,91.618,-2.017,10.158,1.187,8.524,-0.404,9.34,-0.158,5.429
1084,21.499,34.978,427.868,1750.705,-346.093,-108.963,-23.727,23.801,428.643,1465.633,203.725,93.076,-2.004,10.311,1.152,8.63,-0.414,9.47,-0.159,5.475
1085,21.582,35.286,426.57,1766.546,-344.336,-112.195,-23.38,24.236,426.902,1484.395,200.607,95.919,-2,10.436,1.139,8.776,-0.425,9.606,-0.161,5.525
1086,21.249,35.49,426.147,1776.082,-342.544,-109.57,-23.078,24.544,425.173,1490.621,197.354,93.784,-1.992,10.503,1.125,8.848,-0.448,9.676,-0.163,5.577
1087,21.593,35.782,426.147,1776.082,-342.544,-110.319,-22.862,24.413,424.328,1490.548,193.915,93.109,-1.991,10.502,1.107,8.865,-0.47,9.686,-0.166,5.632
1088,21.458,35.543,427.019,1782.382,-342.451,-111.757,-23.348,24.58,423.436,1490.805,194.041,93.302,-1.987,10.519,1.109,8.885,-0.493,9.706,-0.169,5.69
1089,21.495,36.445,429.186,1785.446,-344.057,-109.148,-23.402,25.256,423.887,1500.025,192.298,94.758,-1.986,10.482,1.098,8.929,-0.525,9.711,-0.173,5.749
1090,21.502,36.492,430.931,1798.046,-343.872,-111.539,-23.491,25.836,425.197,1509.44,190.441,97.968,-1.977,10.514,1.083,8.957,-0.534,9.74,-0.178,5.81
1091,21.843,36.411,432.654,1804.299,-347.267,-109.595,-23.681,26.012,424.338,1521.902,187.135,95.791,-1.988,10.509,1.065,9.049,-0.587,9.786,-0.184,5.873
1092,21.752,36.637,434.377,1810.552,-350.662,-110.705,-23.004,26.185,424.361,1528.065,183.642,91.989,-2.001,10.503,1.046,9.085,-0.629,9.802,-0.19,5.936
1093,21.877,36.027,435.672,1807.316,-352.36,-111.186,-22.839,27.175,423.051,1531.306,182.079,96.259,-2.004,10.454,1.04,9.13,-0.673,9.802,-0.197,6.001
1094,22.189,35.446,436.546,1801.011,-352.326,-109.761,-22.124,27.088,421.777,1528.174,176.889,95.684,-1.999,10.398,1.013,9.139,-0.716,9.78,-0.205,6.066
1095,22.722,35.181,436.549,1788.407,-352.385,-112.707,-22.166,27.08,420.039,1515.702,176.996,94.516,-1.998,10.325,1.018,9.102,-0.74,9.725,-0.213,6.132
1096,22.908,35.32,436.1,1772.57,-354.269,-113.734,-22.341,27.349,419.634,1506.15,175.173,98.015,-2.011,10.243,1.008,9.052,-0.751,9.659,-0.223,6.198
1097,21.955,34.794,437.405,1763.15,-355.99,-107.737,-22.243,27.226,418.778,1487.378,175.092,94.818,-2.017,10.159,1.009,8.957,-0.786,9.571,-0.233,6.263
1098,22.269,35.16,438.282,1744.241,-356.014,-112.221,-22.011,26.337,419.673,1468.542,174.771,95.936,-2.013,10.029,1.006,8.826,-0.784,9.44,-0.243,6.328
1099,22.788,34.755,439.136,1731.59,-359.561,-109.392,-21.991,25.765,419.664,1449.843,178.13,94.199,-2.028,9.937,1.026,8.714,-0.795,9.339,-0.254,6.392
1100,22.978,34.972,440.465,1715.912,-357.76,-104.35,-21.983,25.232,420.141,1433.991,176.119,95.605,-2.011,9.816,1.013,8.61,-0.805,9.227,-0.266,6.454
1101,22.925,34.907,440.919,1706.539,-355.993,-109.227,-22.416,25.233,420.549,1412.308,181.168,85.613,-1.999,9.752,1.041,8.471,-0.785,9.126,-0.279,6.514
1102,22.619,34.652,440.504,1678.261,-354.377,-111.757,-22.359,24.448,420.575,1387.236,180.9,88.854,-1.992,9.599,1.04,8.32,-0.776,8.974,-0.291,6.572
1103,22.507,34.515,440.961,1656.284,-352.669,-106.436,-22.17,24.04,420.137,1365.479,182.508,90.559,-1.981,9.462,1.051,8.199,-0.778,8.846,-0.304,6.628
1104,22.162,33.914,439.663,1627.89,-351.124,-107.167,-22.416,23.468,420.591,1330.809,187.411,88.037,-1.978,9.328,1.079,7.982,-0.737,8.67,-0.317,6.681
1105,22.525,33.881,439.702,1590.239,-347.742,-102.693,-22.895,23.213,420.571,1293.412,194.129,80.46,-1.958,9.109,1.119,7.757,-0.708,8.448,-0.331,6.73
1106,22.242,32.62,438.415,1555.661,-346.219,-103.442,-22.63,22.641,420.993,1259.192,199.044,84.072,-1.955,8.939,1.148,7.544,-0.667,8.255,-0.344,6.777
1107,22.283,32.338,438.002,1514.779,-344.662,-100.672,-22.536,22.389,421.878,1221.658,202.082,78.404,-1.948,8.711,1.164,7.303,-0.636,8.02,-0.357,6.819
1108,22.16,31.817,437.138,1470.665,-344.931,-96.899,-23.495,21.498,422.74,1177.96,208.613,76.079,-1.954,8.473,1.198,7.027,-0.595,7.762,-0.369,6.857
1109,21.848,30.815,436.747,1436.13,-339.794,-94.133,-23.386,21.194,422.293,1137.505,213.58,72.083,-1.926,8.282,1.23,6.792,-0.567,7.55,-0.381,6.89
1110,22.187,29.619,437.605,1398.269,-343.457,-90.457,-24.293,20.403,423.583,1096.866,221.862,71.024,-1.943,8.049,1.274,6.53,-0.547,7.301,-0.393,6.918
1111,22.047,29.26,438.461,1373.013,-347.062,-95.069,-24.865,20.015,425.347,1071.61,224.907,68.068,-1.96,7.887,1.285,6.353,-0.536,7.132,-0.404,6.942
1112,22.393,29.223,439.346,1360.525,-347.05,-94.812,-25.291,20.517,427.052,1059.221,231.653,65.599,-1.956,7.799,1.319,6.252,-0.504,7.037,-0.415,6.959
1113,22.018,29.229,440.634,1350.867,-348.786,-91.209,-25.236,20.692,428.78,1052.995,234.905,59.518,-1.961,7.721,1.333,6.19,-0.492,6.966,-0.425,6.972
1114,22.158,29.733,443.255,1344.558,-348.625,-94.068,-25.411,21.01,429.662,1046.695,234.718,61.345,-1.948,7.638,1.329,6.139,-0.513,6.9,-0.434,6.98
1115,21.767,30.044,444.137,1344.674,-348.554,-95.426,-25.582,20.653,430.508,1046.769,238.157,62.763,-1.945,7.623,1.346,6.128,-0.503,6.887,-0.443,6.983
1116,21.983,29.811,443.709,1335.185,-346.858,-96.208,-25.146,20.611,430.508,1046.769,238.157,64.559,-1.936,7.576,1.347,6.129,-0.492,6.863,-0.451,6.982
1117,21.822,30.359,442.407,1332,-345.196,-96.869,-25.049,21.466,430.485,1040.607,241.65,62.818,-1.933,7.579,1.368,6.091,-0.461,6.845,-0.459,6.978
1118,22.443,31.026,441.535,1325.7,-345.288,-94.855,-25.179,21.502,430.044,1037.429,243.454,63.442,-1.936,7.556,1.38,6.078,-0.45,6.827,-0.466,6.969
1119,22.335,31.343,440.67,1325.821,-345.344,-90.551,-25.087,21.426,430.462,1034.444,245.144,65.692,-1.94,7.571,1.389,6.055,-0.429,6.822,-0.473,6.957
1120,22.176,31.474,439.367,1322.636,-343.682,-94.831,-24.77,21.421,429.593,1028.208,245.197,61.823,-1.937,7.575,1.393,6.03,-0.419,6.811,-0.479,6.943
1121,22.224,31.863,437.644,1316.383,-340.288,-90.077,-25.033,21.709,429.174,1018.537,246.928,61.78,-1.924,7.567,1.404,5.978,-0.388,6.78,-0.484,6.925
1122,21.875,31.776,436.352,1307.015,-338.647,-88.264,-25.04,22.004,427.864,1009.122,248.785,60.595,-1.921,7.536,1.419,5.94,-0.38,6.745,-0.489,6.905
1123,21.748,31.837,435.47,1306.898,-338.718,-97.267,-25.301,21.832,427.818,1009.453,252.351,62.039,-1.926,7.55,1.44,5.943,-0.359,6.753,-0.493,6.883
1124,21.695,31.708,434.605,1307.02,-338.774,-92.342,-25.753,22.054,427.377,1006.275,254.155,60.882,-1.93,7.566,1.451,5.929,-0.35,6.755,-0.497,6.859
1125,21.97,31.588,433.733,1300.719,-338.867,-89.239,-25.543,22.682,426.495,1012.575,254.342,60.555,-1.934,7.545,1.455,5.978,-0.35,6.768,-0.499,6.833
1126,21.473,31.894,433.73,1313.324,-338.808,-87.139,-26.031,22.809,426.923,1015.633,256.093,61.176,-1.935,7.618,1.463,5.99,-0.34,6.81,-0.502,6.806
1127,21.311,32.288,433.738,1319.745,-338.771,-93.717,-25.887,22.813,427.828,1015.496,252.412,62.975,-1.935,7.654,1.439,5.976,-0.338,6.821,-0.504,6.777
1128,21.61,32.908,434.148,1328.997,-340.483,-91.774,-25.941,22.585,428.661,1028.106,255.986,60.858,-1.942,7.7,1.457,6.04,-0.326,6.875,-0.505,6.747
1129,21.769,32.956,435.02,1335.297,-340.39,-93.321,-26.024,22.982,429.53,1034.342,255.932,60.521,-1.938,7.721,1.453,6.064,-0.325,6.898,-0.506,6.717
1130,22.179,33.31,435.018,1347.902,-340.331,-93.229,-25.579,23.261,430.84,1043.756,254.075,67.092,-1.936,7.794,1.439,6.1,-0.312,6.951,-0.506,6.687
1131,21.178,33.221,435.469,1351.134,-338.506,-90.046,-25.4,23.569,430.386,1053.115,256.013,64.613,-1.926,7.805,1.452,6.161,-0.314,6.988,-0.506,6.656
1132,21.717,33.264,435.467,1363.738,-338.447,-93.849,-25.689,23.878,431.255,1059.351,255.96,71.306,-1.924,7.878,1.449,6.185,-0.302,7.036,-0.505,6.625
1133,21.676,33.972,436.339,1370.038,-338.354,-90.604,-25.501,24.238,431.242,1071.887,256.094,71.411,-1.92,7.898,1.45,6.258,-0.312,7.083,-0.505,6.595
1134,21.683,34.509,436.757,1385.711,-340.028,-89.226,-25.335,24.19,430.823,1074.871,254.404,70.306,-1.928,7.98,1.442,6.282,-0.333,7.137,-0.503,6.565
1135,21.542,34.682,436.754,1398.316,-339.97,-90.737,-25.503,24.054,429.932,1075.129,254.531,71.336,-1.928,8.053,1.445,6.296,-0.345,7.182,-0.502,6.535
1136,21.54,34.763,436.752,1410.92,-339.911,-93.657,-25.552,24.496,431.274,1084.092,252.661,71.735,-1.928,8.126,1.429,6.329,-0.332,7.233,-0.5,6.507
1137,21.804,35.471,437.621,1429.825,-339.76,-92.941,-25.063,24.765,430.81,1087.408,254.538,72.159,-1.922,8.218,1.443,6.354,-0.342,7.294,-0.498,6.479
1138,22.206,36.091,437.592,1461.292,-343.164,-94.794,-25.48,24.996,430.379,1102.928,252.983,72.872,-1.941,8.4,1.434,6.452,-0.362,7.434,-0.496,6.452
1139,21.598,36.963,437.601,1486.427,-339.503,-98.025,-25.223,25.609,430.817,1124.685,251.374,76.367,-1.921,8.544,1.424,6.572,-0.351,7.566,-0.494,6.427
1140,22.042,37.708,437.572,1517.894,-342.907,-94.033,-25.539,25.962,429.921,1143.521,251.695,75.322,-1.94,8.725,1.428,6.696,-0.372,7.72,-0.492,6.404
1141,21.815,38.588,437.136,1546.219,-341.035,-100.607,-25.387,26.85,429.026,1162.357,252.017,76.756,-1.932,8.896,1.433,6.82,-0.372,7.868,-0.49,6.382
1142,21.577,39.202,436.711,1568.359,-339.185,-99.27,-25.298,27.338,429.036,1181.056,248.658,77.17,-1.924,9.032,1.414,6.929,-0.371,7.99,-0.488,6.363
1143,21.623,39.776,436.285,1590.501,-337.335,-100.539,-24.956,27.419,428.141,1199.892,248.979,76.413,-1.915,9.169,1.419,7.055,-0.371,8.122,-0.486,6.347
1144,21.523,40.16,436.272,1609.288,-337.255,-98.835,-24.92,27.869,427.709,1215.413,247.424,73.288,-1.914,9.278,1.412,7.153,-0.381,8.226,-0.484,6.333
1145,21.489,40.591,435.395,1628.198,-337.23,-98.357,-24.749,28.574,426.828,1234.369,244.191,76.87,-1.918,9.406,1.396,7.279,-0.391,8.353,-0.482,6.321
1146,21.275,41,435.414,1647.149,-333.591,-101.13,-24.135,28.752,425.527,1243.653,242.689,77.643,-1.897,9.515,1.392,7.357,-0.403,8.448,-0.479,6.313
1147,21.136,40.968,434.97,1650.339,-335.38,-100.277,-24.325,28.838,424.681,1243.579,239.249,78.968,-1.91,9.543,1.374,7.371,-0.424,8.47,-0.477,6.308
1148,20.998,40.68,434.991,1656.686,-331.799,-96.433,-24.371,28.523,424.24,1253.057,237.633,80.424,-1.889,9.581,1.366,7.436,-0.425,8.522,-0.476,6.305
1149,21.618,41.037,434.547,1659.875,-333.588,-101.405,-23.833,28.698,422.944,1243.763,235.936,76.879,-1.9,9.608,1.361,7.402,-0.446,8.52,-0.474,6.304
1150,21.081,40.676,434.095,1656.644,-335.414,-97.938,-24.236,28.526,422.526,1246.747,234.247,82.901,-1.914,9.6,1.351,7.428,-0.458,8.529,-0.472,6.307
1151,21.674,40.639,434.095,1656.644,-335.414,-100.851,-24.15,28.832,422.526,1246.747,234.247,78.221,-1.913,9.6,1.352,7.427,-0.457,8.528,-0.471,6.311
1152,21.795,40.745,434.518,1647.107,-337.205,-98.342,-24.241,28.485,422.098,1243.689,232.496,78.96,-1.921,9.535,1.342,7.417,-0.479,8.491,-0.47,6.317
1153,21.705,40.057,434.066,1643.876,-339.031,-99.576,-24.146,28.295,421.657,1240.511,234.3,81.762,-1.934,9.527,1.355,7.406,-0.479,8.482,-0.469,6.325
1154,22.11,40.614,435.823,1637.688,-338.926,-97.741,-24.317,28.208,421.683,1228.094,230.612,86.714,-1.925,9.452,1.332,7.331,-0.512,8.409,-0.469,6.334
1155,21.881,39.868,436.267,1634.498,-337.137,-97.668,-23.907,27.853,421.683,1228.094,230.612,81.454,-1.913,9.425,1.333,7.332,-0.512,8.396,-0.468,6.345
1156,21.784,39.591,437.128,1628.268,-340.646,-100.637,-24.001,27.771,421.696,1215.558,230.478,81.484,-1.93,9.371,1.332,7.256,-0.534,8.333,-0.468,6.356
1157,21.872,39.153,438.005,1609.358,-340.671,-99.961,-23.847,27.149,421.746,1196.648,226.717,88.947,-1.926,9.244,1.309,7.143,-0.555,8.213,-0.468,6.368
1158,22.083,38.542,438.452,1593.564,-338.941,-99.698,-24.196,26.484,422.177,1181.128,228.272,78.608,-1.913,9.144,1.317,7.044,-0.545,8.114,-0.469,6.38
1159,21.855,37.714,439.33,1574.655,-338.966,-94.893,-24.012,26.399,422.19,1168.592,228.138,80.713,-1.91,9.018,1.316,6.969,-0.556,8.014,-0.47,6.392
1160,21.902,37.974,440.207,1555.745,-338.99,-97.953,-24.17,25.918,422.216,1143.519,227.87,78.3,-1.906,8.891,1.314,6.818,-0.568,7.876,-0.471,6.404
1161,22.024,37.452,441.084,1536.836,-339.015,-96.302,-24.072,25.824,422.67,1134.161,225.932,74.69,-1.902,8.765,1.301,6.755,-0.578,7.782,-0.472,6.415
1162,22.265,36.714,441.527,1514.933,-340.85,-95.729,-24.389,25.468,423.111,1124.683,227.549,74.266,-1.911,8.632,1.309,6.692,-0.579,7.683,-0.474,6.425
1163,22.2,36.224,442.397,1489.602,-340.911,-96.458,-24.158,25.244,423.101,1105.984,230.908,74.216,-1.907,8.471,1.33,6.58,-0.58,7.547,-0.476,6.434
1164,22.339,35.925,441.982,1461.325,-339.296,-95.839,-24.144,24.81,423.151,1087.075,227.147,72.13,-1.9,8.317,1.307,6.467,-0.58,7.412,-0.478,6.441
1165,21.937,35.122,442.439,1439.347,-337.588,-94.814,-24.396,24.333,422.713,1065.318,228.756,76.765,-1.889,8.184,1.317,6.344,-0.583,7.285,-0.48,6.447
1166,22.122,34.679,441.127,1411.028,-339.586,-93.057,-24.264,24.013,423.144,1049.797,230.311,76.001,-1.905,8.046,1.326,6.245,-0.561,7.165,-0.483,6.451
1167,22.034,34.315,440.298,1373.186,-332.731,-95.21,-24.165,23.801,424.04,1030.961,229.99,67.849,-1.87,7.844,1.321,6.12,-0.519,6.998,-0.485,6.452
1168,21.841,33.566,440.311,1354.398,-332.812,-90.66,-24.185,23.492,424.484,1002.904,231.411,69.32,-1.87,7.737,1.328,5.946,-0.51,6.858,-0.488,6.452
1169,21.934,33.914,439.895,1326.12,-331.196,-90.028,-24.354,23.043,424.938,980.89,232.893,68.503,-1.863,7.58,1.335,5.809,-0.489,6.71,-0.49,6.448
1170,21.746,32.914,439.914,1300.836,-327.77,-91.807,-24.064,23.199,424.964,955.818,232.625,68.281,-1.843,7.436,1.334,5.659,-0.479,6.563,-0.493,6.442
1171,21.882,32.677,439.055,1275.748,-327.944,-90.546,-24.814,22.082,425.827,924.776,235.736,58.161,-1.848,7.306,1.348,5.465,-0.449,6.4,-0.495,6.434
1172,21.658,32.282,439.522,1247.587,-326.257,-93.411,-24.658,22.189,425.876,893.211,235.395,63.555,-1.836,7.137,1.347,5.276,-0.45,6.221,-0.497,6.422
1173,21.782,31.753,439.12,1219.235,-321.098,-88.082,-24.597,21.655,426.32,865.154,236.817,59.614,-1.808,6.98,1.354,5.104,-0.419,6.056,-0.499,6.407
1174,21.224,31.937,439.147,1200.372,-317.635,-84.877,-25.208,21.087,427.634,843.333,238.185,56.381,-1.789,6.87,1.356,4.96,-0.389,5.928,-0.5,6.389
1175,21.251,31.417,439.162,1168.98,-317.774,-88.11,-25.159,20.551,428.042,821.65,243.233,56.661,-1.79,6.69,1.385,4.828,-0.369,5.771,-0.501,6.367
1176,21.647,30.997,439.595,1153.26,-319.587,-86.532,-24.877,20.102,429.783,802.888,246.351,55.266,-1.798,6.593,1.399,4.699,-0.346,5.657,-0.502,6.343
1177,21.774,30.897,439.17,1131.166,-317.95,-81.241,-25.568,19.938,430.678,784.052,246.03,51.726,-1.79,6.472,1.392,4.578,-0.326,5.534,-0.503,6.315
1178,21.14,30.474,440.071,1105.998,-314.453,-80.515,-25.306,19.851,431.538,771.589,249.336,51.065,-1.767,6.315,1.41,4.496,-0.306,5.414,-0.503,6.283
1179,21.562,29.805,438.781,1084.025,-312.872,-81.454,-25.682,19.774,431.992,749.575,250.818,52.04,-1.762,6.207,1.416,4.362,-0.275,5.292,-0.502,6.249
1180,21.5,29.937,438.786,1058.816,-312.989,-80.697,-25.675,19.331,432.423,734.055,252.374,49.888,-1.763,6.061,1.424,4.267,-0.265,5.171,-0.502,6.211
1181,21.792,29.654,437.94,1033.654,-309.619,-80.238,-25.722,19.55,432.436,721.519,252.24,47.011,-1.746,5.928,1.423,4.193,-0.244,5.066,-0.5,6.171
1182,21.692,29.315,438.818,1014.744,-309.643,-75.453,-25.485,18.757,432.39,709.194,259.226,46.698,-1.743,5.807,1.464,4.123,-0.235,4.971,-0.499,6.127
1183,21.859,29.031,439.251,999.025,-311.457,-78.991,-26.283,18.8,433.295,696.4,258.966,41.998,-1.751,5.711,1.458,4.039,-0.236,4.881,-0.496,6.08
1184,21.731,29.714,438.847,983.277,-306.239,-76.813,-26.193,18.721,432.831,687.06,264.262,43.437,-1.723,5.624,1.491,3.989,-0.206,4.812,-0.494,6.031
1185,21.339,29.318,437.557,961.304,-304.658,-78.215,-26.452,18.675,433.69,674.597,267.568,45.873,-1.72,5.514,1.507,3.908,-0.165,4.714,-0.491,5.98
1186,21.37,28.539,437.163,939.373,-299.462,-81.153,-26.571,18.144,433.667,668.435,271.061,48.383,-1.691,5.393,1.527,3.874,-0.134,4.636,-0.487,5.926
1187,21.538,28.176,437.189,920.51,-295.999,-83.409,-26.519,18.547,434.121,659.077,269.124,45.555,-1.671,5.284,1.514,3.814,-0.124,4.551,-0.483,5.869
