"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1203,21.659,7.106,431.613,304.829,-249.521,-73.851,-25.632,-1.154,443.888,-6.601,255.447,22.272,-1.418,1.777,1.405,-0.035,0.173,0.858,0.166,0.754
1204,21.911,7.14,431.59,311.087,-253.043,-77.002,-25.718,-0.921,443.433,2.757,257.385,21.246,-1.439,1.814,1.417,0.018,0.163,0.904,0.167,0.742
1205,22.065,6.941,431.597,317.508,-253.006,-76.873,-25.938,-1.296,443.884,11.978,255.642,23.694,-1.438,1.853,1.405,0.071,0.164,0.949,0.168,0.732
1206,22.075,7.026,432.438,323.645,-256.472,-75.098,-25.944,-1.114,443.42,15.294,257.519,21.533,-1.456,1.885,1.417,0.09,0.142,0.976,0.168,0.723
1207,22.006,6.848,432.88,333.06,-254.624,-72.402,-26.134,-1.38,443.002,18.278,255.83,20.077,-1.443,1.939,1.408,0.108,0.131,1.013,0.168,0.717
1208,21.827,6.881,431.984,333.018,-258.238,-70.709,-25.728,-1.742,442.538,21.594,257.706,19.792,-1.468,1.942,1.422,0.128,0.132,1.024,0.168,0.713
1209,21.997,7.017,432.015,333.181,-254.68,-75.192,-25.466,-1.557,442.548,27.636,257.767,25.517,-1.447,1.943,1.422,0.162,0.143,1.042,0.168,0.71
1210,22.186,7.165,432.412,342.507,-259.934,-73.967,-26.097,-1.746,442.525,34.13,257.84,25.429,-1.476,1.995,1.422,0.2,0.122,1.087,0.168,0.709
1211,21.639,7.595,432.409,355.112,-259.876,-73.357,-25.381,-1.21,442.535,40.173,257.901,23.385,-1.477,2.068,1.423,0.233,0.122,1.14,0.167,0.71
1212,21.773,7.376,432.806,364.438,-265.13,-76.111,-25.173,-1.215,441.652,46.472,258.089,24.43,-1.506,2.122,1.428,0.27,0.091,1.187,0.166,0.712
1213,21.486,7.54,432.779,383.301,-268.593,-76.361,-25.615,-1.356,441.626,58.889,261.777,26.12,-1.527,2.232,1.448,0.342,0.091,1.277,0.165,0.716
1214,21.871,7.688,434.492,395.738,-271.966,-79.928,-25.626,-1.095,442.031,68.44,263.6,28.24,-1.54,2.296,1.457,0.396,0.07,1.338,0.163,0.721
1215,21.828,7.853,434.466,414.6,-275.429,-73.311,-25.315,-1.047,442.018,80.977,263.734,28.346,-1.56,2.406,1.459,0.468,0.061,1.428,0.161,0.728
1216,21.987,8.136,434.466,414.6,-275.429,-82.293,-25.769,-0.69,441.564,90.335,265.672,33.27,-1.56,2.405,1.47,0.521,0.06,1.456,0.159,0.737
1217,22.318,8.906,434.884,430.273,-277.103,-74.951,-25.586,-0.597,441.564,90.335,265.672,33.378,-1.567,2.493,1.471,0.521,0.05,1.499,0.157,0.748
1218,22.31,8.633,434.86,436.531,-280.625,-74.949,-25.187,-0.701,440.718,90.261,262.232,29.394,-1.588,2.53,1.455,0.522,0.02,1.519,0.155,0.76
1219,22.579,9.132,434.429,439.646,-278.87,-76.779,-25.405,-0.516,440.718,90.261,262.232,31.899,-1.579,2.55,1.454,0.521,0.031,1.528,0.152,0.773
1220,22.354,9.205,434.429,439.646,-278.87,-77.135,-25.364,-0.516,440.718,90.261,262.232,30.151,-1.579,2.549,1.454,0.521,0.031,1.528,0.149,0.788
1221,22.88,9.053,433.964,436.489,-284.239,-75.041,-25.501,-0.914,439.849,84.025,262.286,31.524,-1.611,2.534,1.457,0.487,0.01,1.504,0.145,0.804
1222,22.578,8.959,434.439,433.463,-278.892,-71.851,-25.104,-1.183,438.539,87.266,260.723,31.876,-1.579,2.514,1.453,0.508,-0.002,1.506,0.142,0.821
1223,22.711,8.775,433.988,430.231,-280.718,-75.079,-25.634,-1.233,438.134,77.715,258.899,31.412,-1.591,2.498,1.443,0.453,-0.012,1.471,0.138,0.838
1224,22.78,8.573,433.988,430.231,-280.718,-73.754,-25.235,-0.826,437.251,84.015,259.087,34.384,-1.591,2.498,1.448,0.49,-0.023,1.49,0.134,0.857
1225,22.547,8.662,433.988,430.231,-280.718,-74.674,-25.586,-1.181,436.382,77.778,259.14,35.016,-1.591,2.498,1.45,0.455,-0.035,1.474,0.13,0.875
1226,22.182,8.605,434.418,427.116,-282.472,-74.315,-25.018,-1.058,436.382,77.778,259.14,29.259,-1.601,2.478,1.452,0.455,-0.045,1.464,0.125,0.895
1227,22.38,8.297,434.839,430.184,-284.205,-74.444,-25.193,-1.408,436.382,77.778,259.14,32.895,-1.609,2.494,1.451,0.456,-0.056,1.473,0.121,0.914
1228,22.534,8.398,436.588,417.575,-284.137,-73.972,-25.101,-0.557,436.824,80.956,257.336,33.293,-1.602,2.41,1.439,0.472,-0.078,1.441,0.116,0.934
1229,22.512,8.119,437.019,414.46,-285.892,-76.928,-25.156,-1.001,436.824,80.956,257.336,32.913,-1.61,2.39,1.439,0.473,-0.088,1.432,0.111,0.953
1230,22.525,7.497,437.042,408.202,-282.37,-74.965,-25.096,-0.929,437.251,84.015,259.087,36.094,-1.59,2.355,1.448,0.49,-0.068,1.422,0.105,0.973
1231,22.307,7.415,437.917,401.897,-282.336,-72.407,-25.364,-1.59,437.251,84.015,259.087,35.036,-1.587,2.314,1.448,0.492,-0.079,1.404,0.1,0.993
1232,22.487,7.289,437.941,395.639,-278.815,-75.575,-25.401,-1.321,437.706,74.656,257.149,32.55,-1.566,2.278,1.435,0.436,-0.069,1.357,0.094,1.012
1233,22.483,7.074,438.395,386.266,-277.048,-68.934,-25.185,-1.458,438.134,77.715,258.899,34.003,-1.554,2.222,1.444,0.454,-0.059,1.338,0.089,1.031
1234,22.61,7.122,437.523,379.967,-277.14,-72.486,-25.456,-1.276,437.692,74.537,260.703,35.383,-1.557,2.19,1.455,0.435,-0.049,1.312,0.083,1.05
1235,22.51,6.627,438.421,367.404,-273.585,-75.028,-25.237,-1.597,438.552,74.73,260.589,31.076,-1.534,2.113,1.452,0.436,-0.039,1.275,0.077,1.068
1236,22.09,7.226,437.549,361.104,-273.677,-68.286,-25.313,-1.495,438.552,74.73,260.589,29.788,-1.538,2.08,1.452,0.436,-0.028,1.257,0.071,1.086
1237,22.652,6.583,437.549,361.104,-273.677,-70.822,-25.447,-1.454,438.124,71.672,258.838,36.808,-1.537,2.081,1.443,0.419,-0.039,1.249,0.066,1.102
1238,22.266,7.272,436.701,348.546,-270.248,-71.306,-25.443,-1.594,438.588,68.357,256.962,32.181,-1.521,2.011,1.431,0.399,-0.017,1.203,0.06,1.119
1239,22.483,7.388,435.86,342.409,-266.783,-67.925,-25.044,-1.011,437.696,68.614,257.088,36.489,-1.503,1.979,1.435,0.4,-0.007,1.188,0.055,1.134
1240,21.875,6.615,434.988,336.109,-266.875,-64.327,-25.209,-1.36,438.147,65.179,258.765,40.041,-1.508,1.947,1.443,0.381,0.014,1.161,0.049,1.149
1241,21.649,6.48,434.991,323.505,-266.934,-68.392,-25.165,-0.909,437.719,62.12,257.015,31.195,-1.509,1.874,1.434,0.363,0.003,1.116,0.044,1.163
1242,21.245,6.424,434.142,310.947,-263.505,-62.841,-24.952,-1.498,437.709,56.077,256.954,34.692,-1.493,1.804,1.435,0.329,0.024,1.064,0.039,1.176
1243,21.723,6.288,434.597,301.574,-261.738,-63.626,-24.988,-1.539,439.055,46.462,254.89,31.142,-1.48,1.748,1.418,0.272,0.035,1.006,0.035,1.187
1244,21.769,6.185,434.169,292.084,-260.042,-62.167,-24.947,-0.956,439.938,40.162,254.702,34.698,-1.471,1.695,1.414,0.234,0.056,0.959,0.03,1.198
1245,21.571,5.794,434.203,279.643,-256.542,-67.963,-24.703,-1.169,439.951,27.626,254.568,30.582,-1.451,1.623,1.414,0.162,0.066,0.888,0.026,1.208
1246,20.974,5.513,434.657,270.27,-254.776,-61.237,-25.363,-1.476,439.951,27.626,254.568,34.778,-1.441,1.567,1.413,0.163,0.064,0.861,0.023,1.216
1247,21.327,5.452,434.683,251.407,-251.313,-62.273,-24.88,-1.348,439.964,15.09,254.434,32.591,-1.42,1.457,1.413,0.09,0.074,0.769,0.019,1.223
1248,21.068,5.352,435.13,235.613,-249.583,-57.663,-25.006,-1.79,440.418,5.732,252.497,31.503,-1.409,1.363,1.4,0.037,0.073,0.696,0.016,1.229
1249,21.096,4.852,435.164,223.172,-246.083,-55.613,-25.125,-1.519,441.3,-0.568,252.309,32.608,-1.388,1.292,1.396,0,0.094,0.641,0.013,1.233
1250,20.967,4.6,435.611,207.377,-244.353,-59.528,-25.079,-1.514,441.764,-3.883,250.433,31.57,-1.377,1.199,1.384,-0.019,0.093,0.586,0.011,1.236
1251,20.661,4.17,436.94,191.7,-242.552,-59.038,-25.032,-2.011,441.755,-9.926,250.371,30.125,-1.363,1.105,1.383,-0.053,0.08,0.523,0.008,1.237
1252,21.136,3.871,436.966,172.837,-239.089,-54.983,-25.069,-1.82,441.768,-22.462,250.238,29.131,-1.342,0.996,1.383,-0.125,0.09,0.432,0.006,1.237
1253,20.875,3.452,436.57,163.511,-233.834,-56.883,-24.804,-1.958,441.34,-25.521,248.487,29.455,-1.313,0.943,1.374,-0.142,0.1,0.398,0.004,1.235
1254,20.49,4.065,437.024,154.138,-232.067,-55.888,-24.796,-1.821,441.794,-34.879,246.549,26.263,-1.302,0.887,1.362,-0.196,0.099,0.342,0.003,1.231
1255,20.83,4.266,436.572,150.906,-233.893,-56.462,-24.625,-2.223,440.889,-34.741,250.23,28.061,-1.313,0.868,1.386,-0.195,0.099,0.334,0.002,1.226
1256,20.7,4.413,436.596,144.648,-230.371,-54.886,-24.626,-1.907,440.484,-44.293,248.407,25.516,-1.293,0.831,1.377,-0.251,0.099,0.288,0.001,1.219
1257,20.492,4.98,436.176,141.58,-228.638,-49.874,-24.792,-1.82,440.056,-47.351,246.656,24.812,-1.285,0.813,1.368,-0.269,0.098,0.27,0,1.211
1258,20.883,4.833,435.755,138.511,-226.905,-56.496,-24.4,-1.817,440.092,-53.725,243.029,25.17,-1.275,0.796,1.348,-0.306,0.1,0.242,-0.001,1.202
1259,21.14,4.652,435.303,135.28,-228.731,-55.756,-24.664,-2.176,440.069,-59.887,246.522,25.838,-1.286,0.779,1.367,-0.341,0.11,0.216,-0.001,1.191
1260,20.701,4.272,435.306,122.675,-228.79,-52.537,-24.306,-1.856,439.237,-72.497,242.949,28.357,-1.288,0.706,1.35,-0.415,0.089,0.143,-0.002,1.179
1261,21.287,4.548,434.886,119.607,-227.057,-47.936,-24.697,-2.034,440.119,-78.797,242.761,22.265,-1.277,0.688,1.345,-0.45,0.11,0.116,-0.002,1.166
1262,20.868,3.996,435.33,116.417,-225.268,-52.674,-24.836,-2.341,439.263,-84.914,239.26,24.379,-1.267,0.67,1.328,-0.486,0.088,0.09,-0.002,1.152
1263,20.954,4.174,435.34,110.234,-225.29,-52.523,-24.741,-2.56,439.704,-94.392,240.877,21.889,-1.267,0.634,1.336,-0.54,0.098,0.044,-0.002,1.137
1264,20.977,4.327,435.784,107.044,-223.501,-52.157,-24.737,-2.518,440.122,-97.376,242.566,22.302,-1.255,0.614,1.344,-0.556,0.108,0.026,-0.002,1.12
1265,20.887,3.81,436.659,100.739,-223.467,-50.63,-24.828,-2.645,440.158,-103.75,238.939,22.624,-1.252,0.577,1.323,-0.593,0.086,-0.01,-0.002,1.103
1266,21.003,4.068,436.669,94.556,-223.489,-50.485,-24.642,-3.003,440.171,-116.286,238.805,22.598,-1.252,0.541,1.323,-0.664,0.086,-0.064,-0.001,1.084
1267,21.346,3.713,436.272,85.23,-218.234,-52.887,-24.729,-3.53,439.721,-125.507,240.548,14.79,-1.222,0.488,1.334,-0.717,0.106,-0.117,-0.001,1.065
1268,21.313,3.717,437.147,78.925,-218.2,-50.863,-24.358,-3.659,440.175,-134.865,238.61,14.552,-1.219,0.45,1.322,-0.77,0.095,-0.162,-0.001,1.045
1269,20.961,3.358,437.139,72.504,-218.237,-50.866,-24.263,-3.804,440.198,-141.358,238.537,19.126,-1.22,0.414,1.322,-0.807,0.095,-0.199,0,1.023
1270,20.915,2.913,437.594,63.131,-216.47,-52.048,-24.395,-3.66,440.652,-150.717,236.599,17.723,-1.209,0.36,1.309,-0.861,0.094,-0.252,0,1.001
1271,21.232,3.534,437.163,66.246,-214.716,-51.009,-24.887,-3.618,440.224,-153.775,234.849,14.06,-1.199,0.377,1.299,-0.879,0.094,-0.253,0.001,0.978
1272,20.699,3.715,437.163,66.246,-214.716,-53.542,-24.483,-3.712,440.201,-159.937,238.342,12.281,-1.2,0.376,1.32,-0.915,0.104,-0.271,0.002,0.954
1273,21.405,3.697,436.719,69.435,-216.504,-50.959,-24.482,-3.842,440.201,-159.937,238.342,16.947,-1.21,0.395,1.32,-0.914,0.105,-0.262,0.002,0.93
1274,21.677,3.4,437.163,66.246,-214.716,-55.606,-24.481,-4.195,440.665,-163.253,236.465,12.004,-1.198,0.377,1.308,-0.932,0.106,-0.28,0.003,0.905
1275,20.87,3.44,436.719,69.435,-216.504,-51.745,-24.663,-3.973,440.215,-159.818,234.788,14.47,-1.212,0.396,1.299,-0.913,0.094,-0.261,0.004,0.88
1276,20.72,3.084,437.163,66.246,-214.716,-55.812,-24.443,-4.463,440.679,-163.133,232.911,12.324,-1.2,0.378,1.288,-0.93,0.094,-0.279,0.005,0.854
1277,20.844,3.221,436.743,63.178,-212.983,-53.749,-24.805,-4.059,440.237,-166.311,234.715,11.93,-1.191,0.36,1.298,-0.95,0.104,-0.298,0.005,0.828
1278,20.575,3.684,436.743,63.178,-212.983,-52.108,-24.792,-4.022,439.773,-162.996,236.592,10.803,-1.192,0.359,1.311,-0.932,0.103,-0.289,0.006,0.802
1279,20.578,3.497,436.743,63.178,-212.983,-57.795,-24.746,-4.24,440.215,-159.818,234.788,11.579,-1.192,0.359,1.299,-0.913,0.104,-0.279,0.007,0.776
1280,20.573,2.305,437.163,66.246,-214.716,-56.175,-24.583,-4.386,439.764,-169.038,236.531,14.747,-1.201,0.38,1.311,-0.966,0.093,-0.295,0.008,0.75
1281,20.75,2.432,438.038,59.941,-214.681,-57.979,-24.699,-4.828,440.228,-172.354,234.654,11.509,-1.198,0.342,1.298,-0.984,0.082,-0.322,0.009,0.724
1282,20.648,2.374,437.618,56.873,-212.949,-53.418,-24.919,-4.915,440.218,-178.397,234.593,11.849,-1.189,0.325,1.298,-1.018,0.092,-0.349,0.009,0.697
1283,20.699,2.032,437.618,56.873,-212.949,-55.196,-24.608,-5.085,440.682,-181.712,232.716,13.014,-1.189,0.325,1.286,-1.036,0.093,-0.358,0.01,0.671
1284,21.131,2.043,437.618,56.873,-212.949,-56.051,-25.136,-5.354,440.241,-184.89,234.52,11.454,-1.188,0.325,1.297,-1.055,0.092,-0.367,0.011,0.645
1285,21.056,2.208,437.173,60.063,-214.737,-52.5,-25.332,-5.632,439.787,-175.532,236.458,12.829,-1.2,0.344,1.309,-1.001,0.092,-0.331,0.012,0.62
1286,21.005,2.196,437.163,66.246,-214.716,-49.398,-25.161,-5.043,439.764,-169.038,236.531,11.874,-1.2,0.38,1.31,-0.965,0.093,-0.295,0.013,0.594
1287,21.07,2.874,436.716,82.04,-216.446,-55.482,-25.211,-5.148,439.309,-159.68,238.468,13.552,-1.211,0.471,1.322,-0.912,0.093,-0.223,0.013,0.569
1288,20.843,3.034,437.113,91.366,-221.7,-60.088,-25.219,-4.515,439.724,-144.086,240.353,11.548,-1.241,0.524,1.332,-0.822,0.083,-0.151,0.014,0.544
1289,20.392,2.782,437.087,110.229,-225.163,-57.881,-24.978,-4.473,440.198,-141.358,238.537,12.932,-1.262,0.634,1.32,-0.806,0.074,-0.088,0.015,0.521
1290,20.783,3.245,437.505,125.902,-226.837,-62.212,-25.136,-4.576,439.257,-122.192,242.425,10.428,-1.27,0.724,1.345,-0.696,0.063,0.012,0.015,0.498
1291,20.38,3.324,437.932,135.392,-228.533,-63.202,-25.316,-3.671,438.839,-119.207,240.735,14.675,-1.279,0.778,1.336,-0.682,0.042,0.047,0.016,0.477
1292,21.461,4.023,438.343,144.643,-230.244,-61.185,-25.283,-3.852,438.825,-106.671,240.869,12.211,-1.285,0.829,1.337,-0.609,0.033,0.11,0.016,0.457
1293,21.447,3.834,437.896,160.438,-231.974,-65.388,-25.549,-4.171,439.253,-103.613,242.62,16.097,-1.297,0.922,1.345,-0.59,0.044,0.165,0.016,0.438
1294,21.223,3.756,437.452,163.627,-233.763,-60.723,-25.632,-3.639,438.371,-97.313,242.807,16.018,-1.309,0.942,1.349,-0.556,0.033,0.192,0.016,0.42
1295,21.003,4.067,437.442,169.811,-233.741,-63.568,-25.557,-3.636,438.358,-84.776,242.941,16.778,-1.309,0.977,1.35,-0.483,0.034,0.246,0.016,0.405
1296,21.464,4.607,437.439,182.415,-233.683,-65.565,-25.476,-3.691,437.904,-75.418,244.879,18.55,-1.308,1.049,1.363,-0.429,0.034,0.309,0.016,0.39
1297,21.866,4.655,437.415,188.673,-237.204,-63.37,-25.561,-3.472,437.881,-68.925,244.952,16.725,-1.328,1.085,1.363,-0.392,0.025,0.346,0.016,0.378
1298,21.546,5.049,436.951,204.23,-238.95,-65.465,-25.342,-3.561,438.759,-56.646,244.959,20.73,-1.34,1.176,1.361,-0.32,0.037,0.426,0.016,0.366
1299,21.196,4.435,437.389,207.536,-240.667,-64.093,-24.978,-3.424,439.201,-53.468,243.155,18.34,-1.349,1.195,1.35,-0.301,0.027,0.445,0.015,0.357
1300,21.232,4.895,437.365,213.794,-244.189,-64.139,-25.442,-3.209,439.165,-47.094,246.783,20.713,-1.37,1.23,1.37,-0.265,0.026,0.481,0.015,0.349
1301,21.15,4.593,437.379,213.719,-240.645,-63.13,-25.449,-3.696,439.174,-41.051,246.844,27.52,-1.349,1.231,1.37,-0.229,0.037,0.499,0.014,0.343
1302,21.636,5.037,437.775,223.045,-245.9,-62.566,-25.531,-3.161,438.71,-37.736,248.72,24.661,-1.377,1.283,1.382,-0.211,0.016,0.535,0.013,0.338
1303,21.146,4.601,437.363,226.399,-244.13,-67.243,-25.367,-3.429,438.697,-25.2,248.854,26.112,-1.37,1.304,1.384,-0.138,0.026,0.582,0.013,0.334
1304,21.114,4.732,437.331,226.235,-247.689,-65.891,-25.275,-3.124,438.243,-15.842,250.792,23.681,-1.39,1.303,1.396,-0.085,0.016,0.608,0.012,0.333
1305,21.289,4.734,437.329,238.84,-247.63,-64.338,-25.591,-3.179,437.802,-6.364,249.176,24.29,-1.39,1.376,1.388,-0.03,0.006,0.673,0.011,0.332
1306,20.975,4.606,436.884,242.03,-249.419,-66.447,-25.989,-3.129,438.23,-3.306,250.926,27.121,-1.402,1.397,1.396,-0.012,0.016,0.691,0.01,0.333
1307,20.973,4.59,437.305,245.098,-251.152,-67.838,-25.952,-2.638,438.68,5.915,249.183,24.28,-1.411,1.413,1.384,0.04,0.007,0.726,0.009,0.335
1308,21.504,5.067,437.725,248.166,-252.885,-68.246,-25.638,-2.593,438.68,5.915,249.183,25.728,-1.418,1.429,1.385,0.04,-0.003,0.734,0.008,0.339
1309,21.068,4.64,437.305,245.098,-251.152,-66.776,-25.784,-3.04,438.216,9.231,251.06,18.894,-1.411,1.413,1.397,0.06,0.006,0.736,0.007,0.344
1310,21.143,4.405,437.305,245.098,-251.152,-70.731,-25.339,-2.952,438.216,9.231,251.06,26.034,-1.411,1.414,1.398,0.06,0.007,0.736,0.005,0.35
1311,21.076,4.116,437.305,245.098,-251.152,-62.078,-25.655,-2.826,437.789,6.172,249.31,22.428,-1.411,1.414,1.388,0.042,-0.004,0.728,0.004,0.357
1312,21.54,4.223,437.329,238.84,-247.63,-64.204,-25.508,-2.856,437.347,2.994,251.113,25.363,-1.389,1.378,1.401,0.024,0.006,0.701,0.003,0.365
1313,21.185,4.411,436.454,245.145,-247.664,-62.144,-25.697,-3.356,436.92,-0.064,249.363,19.955,-1.393,1.417,1.391,0.007,0.006,0.712,0.001,0.373
1314,21.6,4.645,437.319,245.023,-247.608,-65.531,-25.611,-3.717,437.347,2.994,251.113,27.761,-1.389,1.413,1.4,0.026,0.006,0.719,0,0.382
1315,20.839,4.277,436.874,248.213,-249.397,-64.361,-25.331,-3.31,437.347,2.994,251.113,27.52,-1.402,1.433,1.401,0.025,0.006,0.729,-0.002,0.392
1316,21.583,4.348,437.305,245.098,-251.152,-62.997,-25.326,-3.673,437.811,-0.321,249.237,23.229,-1.41,1.414,1.389,0.006,-0.003,0.71,-0.003,0.402
1317,21.156,4.504,437.326,251.444,-247.571,-60.855,-25.466,-3.626,436.501,2.921,247.674,29.567,-1.39,1.45,1.383,0.025,-0.015,0.738,-0.005,0.413
1318,21.364,4.306,436.874,248.213,-249.397,-62.131,-25.466,-3.716,436.92,-0.064,249.363,25.275,-1.401,1.433,1.392,0.008,-0.004,0.721,-0.006,0.424
1319,21.326,4.232,437.749,241.908,-249.363,-66.648,-25.24,-3.488,437.384,-3.379,247.486,31.059,-1.398,1.394,1.38,-0.012,-0.014,0.691,-0.008,0.435
1320,21.318,3.714,438.18,238.793,-251.118,-64.524,-25.284,-3.762,437.825,-0.201,245.683,26.419,-1.407,1.376,1.368,0.007,-0.025,0.692,-0.009,0.447
1321,21.098,3.893,438.624,235.603,-249.329,-63.449,-25.319,-3.798,436.956,-6.438,245.736,25.784,-1.396,1.356,1.371,-0.029,-0.037,0.665,-0.011,0.458
1322,21.053,3.583,439.078,226.23,-247.562,-57.181,-25.135,-3.897,437.384,-3.379,247.486,32.171,-1.384,1.301,1.38,-0.011,-0.027,0.646,-0.013,0.47
1323,21.544,3.422,439.95,232.53,-247.469,-59.717,-25.423,-4.029,436.956,-6.438,245.736,30.273,-1.38,1.335,1.371,-0.028,-0.048,0.656,-0.015,0.481
1324,20.912,3.263,439.926,238.788,-250.991,-61.56,-25.33,-4.216,437.361,3.114,247.559,28.866,-1.402,1.371,1.38,0.028,-0.048,0.701,-0.017,0.493
1325,20.992,3.797,439.903,245.046,-254.512,-62.159,-25.387,-3.723,436.465,9.294,251.301,28.818,-1.422,1.406,1.405,0.063,-0.059,0.737,-0.019,0.504
1326,21.804,4.255,440.323,248.115,-256.245,-63.573,-25.607,-3.724,437.334,15.53,251.247,29.994,-1.429,1.422,1.401,0.099,-0.058,0.762,-0.021,0.515
1327,20.892,4.831,440.32,260.719,-256.187,-59.692,-25.157,-3.415,436.916,18.515,249.558,34.591,-1.431,1.493,1.394,0.115,-0.068,0.807,-0.023,0.527
1328,21.149,5.045,440.31,266.903,-256.165,-62.966,-25.063,-3.277,436.916,18.515,249.558,31.465,-1.43,1.528,1.394,0.115,-0.068,0.824,-0.025,0.539
1329,21.274,4.647,439.866,270.092,-257.954,-62.946,-25.382,-3.414,436.498,21.5,247.869,34.225,-1.441,1.549,1.385,0.133,-0.078,0.844,-0.027,0.551
1330,21.375,4.61,439.446,267.024,-256.221,-63.372,-24.945,-3.453,436.034,24.815,249.746,37.55,-1.432,1.533,1.398,0.152,-0.067,0.845,-0.03,0.563
1331,21.431,4.835,439.866,270.092,-257.954,-59.019,-25.252,-3.462,436.034,24.815,249.746,32.762,-1.441,1.549,1.397,0.152,-0.078,0.854,-0.032,0.575
1332,21.495,4.652,439.438,260.603,-256.258,-64.84,-25.125,-3.55,435.616,27.799,248.056,37.424,-1.432,1.496,1.389,0.17,-0.078,0.836,-0.035,0.588
1333,21.372,4.244,439.018,257.534,-254.525,-59.895,-24.944,-3.272,435.188,24.741,246.306,33.237,-1.424,1.48,1.381,0.152,-0.078,0.819,-0.037,0.6
1334,21.364,4.466,439.448,254.419,-256.279,-61.044,-24.849,-3.326,435.616,27.799,248.056,30.747,-1.433,1.46,1.39,0.17,-0.078,0.818,-0.04,0.612
1335,21.276,4.561,439.9,257.651,-254.454,-65.092,-24.807,-3.274,435.188,24.741,246.306,32.155,-1.421,1.477,1.381,0.152,-0.089,0.818,-0.042,0.625
1336,20.864,4.536,440.323,248.115,-256.245,-60.912,-24.76,-3.147,434.747,21.563,248.11,30.693,-1.431,1.421,1.393,0.133,-0.101,0.781,-0.045,0.637
1337,21.391,4.365,440.347,241.857,-252.724,-62.208,-25.077,-3.018,434.319,18.505,246.359,36.339,-1.409,1.385,1.384,0.115,-0.101,0.755,-0.048,0.649
1338,21.186,4.546,440.347,241.857,-252.724,-61.099,-24.848,-3.592,434.319,18.505,246.359,33.552,-1.41,1.385,1.384,0.116,-0.101,0.755,-0.051,0.66
1339,21.028,4.013,440.357,235.673,-252.745,-60.072,-24.891,-3.233,434.319,18.505,246.359,36.003,-1.41,1.35,1.384,0.116,-0.102,0.737,-0.054,0.672
1340,21.202,3.903,440.801,232.484,-250.957,-63.171,-24.721,-2.784,434.319,18.505,246.359,30.411,-1.398,1.331,1.384,0.115,-0.102,0.727,-0.056,0.682
1341,21.225,3.941,441.245,229.294,-249.168,-62.804,-24.91,-3.46,434.319,18.505,246.359,28.531,-1.386,1.311,1.384,0.116,-0.103,0.718,-0.059,0.693
1342,20.882,3.676,440.804,219.879,-251.015,-60.066,-24.727,-2.65,433.45,12.269,246.413,28.55,-1.399,1.259,1.387,0.078,-0.114,0.673,-0.062,0.703
1343,21.125,3.784,441.248,216.689,-249.227,-61.954,-24.816,-2.815,433.486,5.895,242.786,25.726,-1.387,1.239,1.366,0.041,-0.124,0.645,-0.065,0.713
1344,20.862,3.45,441.702,207.316,-247.46,-62.558,-24.983,-3.044,433.904,2.91,244.475,29.543,-1.376,1.184,1.374,0.024,-0.115,0.609,-0.068,0.722
1345,20.868,3.369,442.577,201.012,-247.426,-62.493,-24.68,-3.185,433.477,-0.148,242.725,30.298,-1.373,1.146,1.366,0.006,-0.137,0.582,-0.071,0.73
1346,20.642,3.178,443.452,194.707,-247.392,-59.597,-24.586,-3.49,434.359,-6.448,242.537,29.278,-1.371,1.108,1.362,-0.03,-0.137,0.545,-0.074,0.738
1347,21.048,3.491,443.454,182.102,-247.45,-59.08,-24.482,-3.128,433.918,-9.626,244.341,29.311,-1.37,1.035,1.374,-0.049,-0.137,0.499,-0.078,0.745
1348,20.957,3.339,443.898,178.913,-245.661,-63.69,-24.272,-3.135,433.49,-12.684,242.591,28.24,-1.359,1.016,1.366,-0.067,-0.148,0.481,-0.081,0.751
1349,20.862,3.084,443.478,175.844,-243.929,-57.958,-24.674,-2.994,432.621,-18.92,242.644,23.886,-1.35,1,1.368,-0.104,-0.15,0.455,-0.084,0.756
1350,21.384,3.393,443.932,166.471,-242.162,-58.456,-24.656,-3.222,433.085,-22.236,240.767,27.817,-1.338,0.945,1.356,-0.123,-0.149,0.418,-0.087,0.761
1351,21.126,3.542,443.956,160.213,-238.64,-60.062,-24.617,-3.044,432.216,-28.472,240.821,26.02,-1.318,0.909,1.359,-0.16,-0.151,0.381,-0.091,0.764
1352,21.221,2.938,444.379,150.677,-240.432,-55.146,-24.624,-3.393,431.788,-31.53,239.07,27.421,-1.327,0.855,1.35,-0.178,-0.172,0.346,-0.094,0.767
1353,21.117,2.403,444.389,144.494,-240.453,-57.885,-24.749,-3.577,431.811,-38.024,238.997,22.774,-1.327,0.82,1.349,-0.215,-0.172,0.31,-0.097,0.769
1354,21.079,2.573,445.288,131.931,-236.898,-59.121,-24.929,-3.125,431.373,-47.125,237.186,26.298,-1.304,0.747,1.339,-0.27,-0.185,0.246,-0.101,0.77
1355,20.76,2.25,445.742,122.558,-235.131,-56.374,-24.832,-3.707,431.409,-53.498,233.559,25.955,-1.293,0.693,1.318,-0.306,-0.196,0.202,-0.105,0.77
1356,21.03,1.642,445.744,109.953,-235.189,-55.709,-24.515,-3.973,431.386,-59.661,237.052,26.378,-1.293,0.623,1.339,-0.342,-0.185,0.148,-0.108,0.769
