"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1782,25.795,16.881,404.775,258.704,-503.614,-154.375,-28.336,-26.356,471.05,-169.115,47.383,-65.099,-3.097,1.582,0.196,-0.857,-0.461,0.27,1.294,-0.245
1783,26.243,17.467,404.321,268.076,-505.381,-154.1,-28.391,-26.17,471.05,-169.115,47.383,-64.09,-3.11,1.641,0.196,-0.857,-0.46,0.297,1.284,-0.249
1784,26.195,17.891,406.044,274.33,-508.776,-147.392,-28.614,-26.177,471.059,-163.073,47.444,-64.489,-3.118,1.672,0.196,-0.824,-0.491,0.331,1.274,-0.253
1785,26.97,17.845,406.906,286.813,-508.662,-149.983,-28.301,-26.044,470.213,-163.146,44.004,-65.875,-3.109,1.747,0.178,-0.826,-0.522,0.367,1.265,-0.257
1786,26.936,18.998,407.746,292.95,-512.127,-149.5,-28.216,-25.386,469.749,-159.831,45.881,-63.407,-3.124,1.778,0.189,-0.811,-0.543,0.392,1.254,-0.26
1787,27.558,18.958,409.049,296.135,-513.789,-157.005,-27.692,-25.026,467.116,-153.468,46.309,-61.987,-3.123,1.793,0.193,-0.781,-0.598,0.42,1.244,-0.262
1788,27.894,19.34,409.897,308.693,-517.218,-150.646,-28.058,-25.07,465.793,-150.346,48.3,-62.34,-3.137,1.866,0.204,-0.767,-0.631,0.466,1.233,-0.264
1789,28.039,20.062,411.2,311.877,-518.88,-143.213,-28.147,-24.662,463.623,-147.297,46.851,-62.01,-3.137,1.878,0.197,-0.754,-0.685,0.483,1.222,-0.265
1790,28.793,19.913,410.756,315.067,-520.669,-141.938,-27.313,-24.172,462.314,-144.056,45.289,-63.343,-3.15,1.9,0.19,-0.74,-0.706,0.502,1.21,-0.265
1791,29.762,20.308,412.041,318.014,-522.346,-143.863,-27.27,-24.586,460.99,-140.934,47.28,-60.57,-3.148,1.911,0.202,-0.724,-0.738,0.52,1.198,-0.265
1792,30.565,19.956,411.597,321.204,-524.135,-140.313,-27.905,-24.041,459.239,-140.87,47.521,-63.536,-3.16,1.934,0.203,-0.727,-0.762,0.53,1.186,-0.263
1793,31.171,19.907,412.447,321.157,-527.622,-141.65,-27.502,-23.958,458.821,-137.886,45.831,-63.109,-3.174,1.93,0.194,-0.712,-0.792,0.539,1.173,-0.262
1794,31.316,19.451,412.447,321.157,-527.622,-141.982,-27.427,-23.685,457.929,-137.629,45.958,-62.422,-3.174,1.931,0.196,-0.712,-0.804,0.54,1.16,-0.259
1795,31.524,19.784,413.743,317.921,-529.321,-138.411,-27.744,-23.377,458.357,-134.57,47.708,-65.285,-3.174,1.904,0.204,-0.695,-0.813,0.538,1.146,-0.256
1796,31.548,19.728,413.719,324.179,-532.843,-140.604,-27.771,-23.281,457.929,-137.629,45.958,-64.98,-3.195,1.943,0.195,-0.713,-0.835,0.548,1.132,-0.253
1797,32.089,19.656,414.139,327.247,-534.575,-135.092,-27.991,-23.413,458.798,-144.048,49.324,-66.37,-3.201,1.96,0.213,-0.747,-0.822,0.537,1.117,-0.249
1798,32.043,20.116,413.709,330.362,-532.821,-138.593,-27.637,-24.14,458.811,-143.929,45.77,-65.7,-3.194,1.98,0.194,-0.745,-0.822,0.547,1.102,-0.245
1799,31.875,20.184,414.137,339.852,-534.517,-137.342,-28.435,-23.722,459.68,-150.348,49.137,-66.081,-3.202,2.036,0.21,-0.78,-0.811,0.555,1.088,-0.241
1800,31.835,19.785,413.262,346.156,-534.551,-134.619,-28.346,-24.04,460.539,-150.155,49.022,-67.146,-3.209,2.08,0.209,-0.776,-0.789,0.574,1.073,-0.236
1801,31.286,20.063,412.863,349.435,-529.238,-141.35,-29.138,-24.393,461.849,-153.396,50.585,-62.234,-3.18,2.101,0.216,-0.791,-0.747,0.574,1.058,-0.231
1802,31.263,20.571,412.432,352.55,-527.483,-136.141,-29.015,-24.663,461.826,-159.559,54.079,-66.843,-3.173,2.122,0.235,-0.825,-0.727,0.565,1.043,-0.225
1803,31.317,20.068,411.568,352.671,-527.539,-148.245,-29.452,-24.964,463.15,-162.681,52.087,-67.194,-3.18,2.128,0.223,-0.839,-0.704,0.557,1.028,-0.219
1804,30.695,20.522,410.707,358.901,-524.03,-141.571,-29.715,-25.065,464.459,-165.922,53.65,-71.55,-3.166,2.17,0.23,-0.854,-0.662,0.565,1.014,-0.214
1805,30.238,20.466,410.276,362.016,-522.275,-144.112,-29.892,-25.6,465.342,-172.222,53.463,-71.548,-3.16,2.192,0.228,-0.886,-0.641,0.556,1,-0.208
1806,29.79,20.911,408.099,365.136,-520.647,-145.635,-30.284,-25.543,466.652,-175.464,55.026,-67.258,-3.168,2.222,0.235,-0.901,-0.587,0.556,0.987,-0.201
1807,29.506,20.672,405.929,374.677,-518.982,-146.099,-30.372,-26.082,467.511,-175.27,54.911,-69.432,-3.175,2.294,0.234,-0.897,-0.544,0.586,0.975,-0.195
1808,28.992,20.978,405.054,380.982,-519.016,-147.7,-30.539,-26.393,468.38,-181.69,58.278,-66.241,-3.183,2.337,0.251,-0.93,-0.513,0.586,0.963,-0.189
1809,28.95,21.185,402.457,381.033,-515.656,-149.622,-31.116,-26.079,469.667,-178.438,59.914,-65.523,-3.183,2.352,0.258,-0.91,-0.449,0.595,0.952,-0.182
1810,28.773,20.792,401.606,381.08,-512.168,-148.024,-31.366,-26.205,471.431,-191.038,59.539,-66.627,-3.168,2.359,0.255,-0.974,-0.405,0.559,0.941,-0.176
1811,28.65,20.687,399.88,387.431,-508.715,-147.602,-32.346,-26.831,472.718,-187.786,61.175,-63.161,-3.16,2.409,0.261,-0.953,-0.353,0.588,0.932,-0.169
1812,28.342,21.121,397.727,384.293,-503.565,-150.699,-33.497,-26.605,474.888,-190.834,62.624,-61.475,-3.145,2.401,0.265,-0.965,-0.278,0.569,0.924,-0.163
1813,28.259,20.615,395.98,384.298,-503.692,-153.892,-34.15,-26.56,477.066,-200.496,67.554,-60.132,-3.16,2.413,0.289,-1.012,-0.214,0.541,0.917,-0.156
1814,28.208,20.695,393.382,384.349,-500.331,-150.694,-34.156,-27.134,478.353,-197.244,69.189,-54.04,-3.159,2.429,0.297,-0.991,-0.149,0.552,0.911,-0.15
1815,28.106,20.844,391.205,387.469,-498.704,-148.437,-34.271,-27.449,479.677,-200.366,67.198,-49.76,-3.166,2.463,0.285,-1.004,-0.104,0.553,0.907,-0.143
1816,27.918,21.311,389.888,384.358,-500.585,-149.572,-33.856,-27.223,480.987,-203.607,68.761,-44.699,-3.19,2.45,0.293,-1.019,-0.07,0.534,0.904,-0.137
1817,27.695,20.91,388.617,381.337,-495.365,-147.495,-33.728,-27.938,481.869,-209.907,68.574,-46.408,-3.167,2.439,0.292,-1.049,-0.028,0.508,0.902,-0.131
1818,27.874,21.006,388.187,384.452,-493.61,-148.82,-34.015,-27.575,483.62,-209.971,68.333,-46.016,-3.158,2.462,0.289,-1.046,0.005,0.516,0.902,-0.125
1819,27.565,21.107,386.891,387.688,-491.911,-153.704,-34.107,-28.156,484.502,-216.271,68.146,-46.415,-3.158,2.491,0.288,-1.076,0.038,0.508,0.903,-0.12
1820,27.916,21.377,386.009,387.571,-491.982,-150.21,-33.568,-28.114,484.502,-216.271,68.146,-45.26,-3.165,2.495,0.289,-1.076,0.05,0.507,0.905,-0.114
1821,27.311,21.25,385.158,387.618,-488.495,-149.85,-34.145,-27.8,484.943,-213.093,66.342,-46.748,-3.151,2.501,0.278,-1.059,0.071,0.517,0.909,-0.109
1822,27.166,20.95,385.589,384.503,-490.249,-149.099,-34.077,-28.024,484.502,-216.271,68.146,-47.16,-3.159,2.479,0.288,-1.077,0.059,0.499,0.913,-0.104
1823,26.944,20.942,385.147,375.088,-492.097,-148.655,-33.933,-27.981,484.92,-219.255,69.835,-49.97,-3.176,2.419,0.297,-1.091,0.07,0.463,0.919,-0.1
1824,26.757,20.329,386.894,375.084,-491.97,-152.317,-33.31,-27.627,484.074,-219.329,66.395,-56.272,-3.161,2.41,0.28,-1.094,0.027,0.462,0.925,-0.095
1825,27.425,20.271,387.748,362.432,-495.516,-158.806,-32.818,-27.888,484.502,-216.271,68.146,-55.84,-3.175,2.322,0.29,-1.077,0.017,0.434,0.932,-0.091
1826,27.466,20.509,388.644,362.474,-491.902,-158.079,-32.337,-28.161,484.074,-219.329,66.395,-58.305,-3.144,2.316,0.282,-1.093,0.006,0.425,0.94,-0.087
1827,27.299,20.299,389.064,365.542,-493.634,-154.055,-32.333,-27.809,483.228,-219.403,62.956,-64.762,-3.153,2.334,0.265,-1.096,-0.026,0.434,0.948,-0.084
1828,27.297,20.291,389.494,362.427,-495.389,-154.082,-32.079,-27.623,482.764,-216.087,64.832,-59.694,-3.161,2.312,0.275,-1.08,-0.037,0.434,0.956,-0.081
1829,27.769,19.983,389.917,352.891,-497.181,-157.039,-32.085,-27.482,483.228,-219.403,62.956,-66.44,-3.168,2.248,0.265,-1.097,-0.046,0.397,0.965,-0.078
1830,27.548,20.149,390.8,353.008,-497.11,-161.084,-31.827,-27.576,481.918,-216.161,61.393,-69.305,-3.161,2.243,0.258,-1.083,-0.079,0.407,0.974,-0.076
1831,27.594,20.121,390.8,353.008,-497.11,-155.277,-31.603,-27.399,481.918,-216.161,61.393,-70.378,-3.161,2.243,0.259,-1.083,-0.079,0.406,0.983,-0.074
1832,27.629,20.116,391.244,349.818,-495.321,-157.64,-31.733,-27.617,481.918,-216.161,61.393,-73.905,-3.145,2.22,0.258,-1.083,-0.08,0.397,0.991,-0.072
1833,28,19.952,392.095,349.771,-498.809,-156.995,-31.608,-27.215,481.918,-216.161,61.393,-81.016,-3.16,2.215,0.259,-1.083,-0.1,0.396,1,-0.071
1834,27.385,20.412,391.65,352.961,-500.597,-153.338,-31.464,-26.813,481.918,-216.161,61.393,-78.151,-3.177,2.237,0.259,-1.084,-0.1,0.405,1.009,-0.07
1835,27.505,20.127,391.674,346.703,-497.076,-160.843,-31.329,-27.041,481.964,-216.492,57.826,-75.285,-3.154,2.197,0.24,-1.085,-0.1,0.386,1.018,-0.069
1836,27.179,20.574,391.664,352.886,-497.054,-158.547,-31.02,-27.131,481.5,-213.177,59.703,-75.61,-3.154,2.236,0.251,-1.069,-0.1,0.414,1.026,-0.068
1837,26.998,20.311,391.244,349.818,-495.321,-159.444,-30.844,-26.826,481.941,-209.999,57.899,-78.864,-3.147,2.219,0.242,-1.052,-0.089,0.414,1.035,-0.068
1838,26.587,20.461,391.672,359.308,-497.017,-162.004,-30.486,-26.463,482.405,-213.314,56.023,-75.936,-3.156,2.278,0.232,-1.069,-0.099,0.431,1.043,-0.067
1839,26.986,20.878,390.813,352.933,-493.566,-161.043,-30.223,-26.639,482.383,-206.821,56.096,-79.402,-3.139,2.241,0.233,-1.034,-0.077,0.431,1.051,-0.067
1840,27.071,20.596,390.369,356.123,-495.355,-165.991,-30.497,-26.505,482.847,-210.136,54.219,-76.214,-3.154,2.265,0.223,-1.051,-0.076,0.431,1.059,-0.067
1841,27.043,21.276,390.359,362.306,-495.333,-162.377,-30.092,-26.499,482.847,-210.136,54.219,-77.23,-3.154,2.303,0.224,-1.051,-0.076,0.448,1.067,-0.067
1842,27.413,21.351,390.369,356.123,-495.355,-164.194,-30.048,-26.327,482.81,-203.762,57.846,-83.258,-3.153,2.263,0.243,-1.018,-0.065,0.449,1.075,-0.067
1843,27.424,21.072,389.487,356.006,-495.426,-167.134,-30.484,-26.364,483.716,-203.9,54.165,-80.072,-3.161,2.268,0.222,-1.017,-0.053,0.448,1.082,-0.067
1844,27.793,21.449,389.494,362.427,-495.389,-163.606,-30.439,-26.419,483.288,-206.958,52.415,-76.615,-3.159,2.309,0.213,-1.034,-0.064,0.458,1.09,-0.067
1845,28.001,21.176,389.043,359.196,-497.215,-163.282,-30.574,-26.008,484.598,-210.2,53.978,-74.436,-3.175,2.291,0.22,-1.049,-0.041,0.439,1.097,-0.067
1846,27.519,21.585,389.925,359.312,-497.144,-161.023,-30.309,-25.69,483.752,-210.273,50.538,-77.564,-3.168,2.285,0.203,-1.051,-0.074,0.438,1.105,-0.067
1847,27.843,21.592,389.497,349.823,-495.448,-159.8,-30.532,-26.184,483.274,-207.078,55.969,-81.171,-3.16,2.226,0.232,-1.035,-0.054,0.42,1.112,-0.067
1848,27.617,21.263,389.497,349.823,-495.448,-164.841,-30.363,-25.741,482.847,-210.136,54.219,-76.226,-3.16,2.227,0.223,-1.053,-0.065,0.412,1.119,-0.067
1849,28.285,21.638,389.497,349.823,-495.448,-157.595,-30.09,-25.924,482.847,-210.136,54.219,-78.329,-3.159,2.226,0.224,-1.052,-0.063,0.411,1.126,-0.067
1850,27.616,20.898,390.802,340.403,-497.168,-162.43,-29.957,-26.498,482.847,-210.136,54.219,-78.901,-3.161,2.159,0.224,-1.051,-0.086,0.385,1.133,-0.068
1851,27.683,20.924,390.802,340.403,-497.168,-157.948,-30.222,-26.047,482.001,-210.21,50.779,-73.991,-3.161,2.159,0.206,-1.054,-0.107,0.385,1.139,-0.068
1852,27.924,21.114,390.802,340.403,-497.168,-160.476,-30.237,-26.241,481.537,-206.894,52.656,-79.805,-3.16,2.159,0.216,-1.037,-0.108,0.394,1.145,-0.069
1853,28.17,20.632,392.528,334.052,-500.622,-163.627,-30.183,-26.674,481.095,-210.072,54.46,-77.267,-3.168,2.109,0.225,-1.054,-0.14,0.367,1.151,-0.07
1854,27.91,21.065,392.979,337.283,-498.796,-155.277,-30.093,-26.503,479.762,-212.993,56.39,-77.239,-3.153,2.127,0.236,-1.073,-0.153,0.368,1.157,-0.071
1855,28.041,20.673,393.854,330.979,-498.762,-154.539,-29.881,-26.425,479.344,-210.009,54.7,-81.216,-3.146,2.082,0.228,-1.058,-0.175,0.358,1.162,-0.072
1856,27.94,20.046,393.402,327.747,-500.588,-156.7,-30.068,-26.272,479.344,-210.009,54.7,-78.703,-3.161,2.065,0.228,-1.059,-0.174,0.35,1.167,-0.073
1857,27.861,20.809,394.705,330.932,-502.25,-161.803,-30.359,-26.191,478.916,-213.067,52.95,-78.339,-3.162,2.077,0.218,-1.076,-0.207,0.349,1.171,-0.074
1858,27.853,20.823,395.149,327.742,-500.461,-156.224,-29.929,-26.412,478.916,-213.067,52.95,-79.449,-3.147,2.054,0.219,-1.075,-0.207,0.339,1.175,-0.076
1859,27.681,20.597,394.308,321.606,-496.995,-156.623,-30.051,-26.096,478.916,-213.067,52.95,-76.581,-3.132,2.02,0.219,-1.076,-0.187,0.322,1.179,-0.078
1860,27.599,20.737,393.878,324.721,-495.241,-153.289,-30.371,-26.373,478.88,-206.693,56.577,-80.579,-3.124,2.042,0.237,-1.042,-0.166,0.35,1.182,-0.079
1861,27.728,20.901,392.992,318.495,-498.877,-160.114,-30.002,-26.191,478.916,-213.067,52.95,-78.348,-3.154,2.006,0.219,-1.076,-0.175,0.313,1.185,-0.081
1862,27.861,20.894,391.259,318.425,-495.46,-154.81,-29.827,-26.188,478.916,-213.067,52.95,-72.635,-3.146,2.014,0.219,-1.076,-0.142,0.313,1.188,-0.083
1863,27.559,20.635,391.259,318.425,-495.46,-148.187,-29.881,-26.409,479.344,-210.009,54.7,-75.45,-3.146,2.015,0.228,-1.058,-0.132,0.323,1.191,-0.086
1864,27.691,20.717,390.839,315.357,-493.727,-153.97,-30.039,-26.54,480.226,-216.309,54.513,-73.692,-3.138,1.997,0.226,-1.089,-0.11,0.295,1.193,-0.088
1865,27.421,20.816,390.387,312.125,-495.553,-148.548,-29.906,-26.109,480.668,-213.131,52.709,-74.042,-3.154,1.978,0.217,-1.072,-0.109,0.295,1.196,-0.091
1866,27.725,20.569,390.841,302.752,-493.786,-149.944,-30.087,-26.42,481.086,-216.115,54.399,-73.02,-3.138,1.915,0.225,-1.087,-0.099,0.259,1.198,-0.093
1867,27.338,20.485,389.99,302.799,-490.298,-152.381,-30.042,-26.459,481.978,-216.372,54.272,-76.559,-3.123,1.92,0.224,-1.086,-0.067,0.258,1.2,-0.096
1868,27.723,20.302,390,296.616,-490.32,-152.096,-30.215,-26.364,482.441,-219.688,52.396,-73.684,-3.123,1.88,0.214,-1.103,-0.067,0.231,1.202,-0.099
1869,27.464,20.233,389.969,296.453,-493.879,-147.824,-29.988,-26.503,482.86,-222.672,54.085,-77.905,-3.147,1.879,0.223,-1.117,-0.066,0.222,1.205,-0.103
1870,27.1,20.269,389.993,290.195,-490.357,-148.916,-30.213,-26.856,483.729,-216.436,54.031,-76.146,-3.124,1.838,0.222,-1.082,-0.046,0.222,1.207,-0.106
1871,27.169,20.358,389.58,293.548,-488.587,-150.541,-29.985,-26.807,483.706,-222.598,57.525,-75.374,-3.116,1.862,0.241,-1.114,-0.025,0.214,1.21,-0.11
1872,27.08,20.563,389.572,287.126,-488.624,-149.157,-30.161,-27.001,484.147,-219.42,55.721,-76.87,-3.117,1.819,0.231,-1.096,-0.025,0.204,1.212,-0.114
1873,27.292,20.1,389.572,287.126,-488.624,-144.806,-29.891,-26.899,485.47,-222.542,53.73,-73.926,-3.116,1.821,0.22,-1.109,-0.012,0.195,1.215,-0.118
1874,27.064,19.964,388.7,280.826,-488.717,-146.103,-30.253,-27.075,485.47,-222.542,53.73,-78.233,-3.124,1.784,0.219,-1.109,-0.002,0.177,1.218,-0.122
1875,26.926,19.995,387.405,284.063,-487.018,-145.311,-29.801,-27.401,486.352,-228.842,53.542,-79.985,-3.124,1.811,0.219,-1.139,0.031,0.169,1.221,-0.127
1876,26.953,20.141,387.849,280.873,-485.229,-150.208,-30.51,-26.904,486.803,-232.277,55.22,-72.679,-3.109,1.788,0.226,-1.157,0.041,0.149,1.224,-0.132
1877,27.125,20.137,387.405,284.063,-487.018,-150.015,-30.64,-27.156,487.662,-232.084,55.105,-72.883,-3.123,1.811,0.225,-1.154,0.052,0.159,1.227,-0.137
1878,27.157,20.265,386.564,277.926,-483.552,-153.389,-30.41,-27.209,488.103,-228.906,53.301,-77.139,-3.107,1.774,0.216,-1.136,0.074,0.15,1.231,-0.142
1879,26.651,19.74,385.682,277.809,-483.623,-142.034,-30.149,-27.114,488.103,-228.906,53.301,-76.356,-3.116,1.779,0.216,-1.136,0.085,0.15,1.235,-0.147
1880,26.935,19.78,385.262,274.741,-481.89,-146.438,-30.462,-27.394,489.413,-232.147,54.864,-75.461,-3.107,1.76,0.223,-1.149,0.117,0.132,1.239,-0.152
1881,26.906,19.828,384.831,277.856,-480.136,-141.496,-30.591,-27.251,489.413,-232.147,54.864,-76.047,-3.099,1.783,0.223,-1.15,0.128,0.141,1.243,-0.158
1882,27.13,20.226,383.935,277.814,-483.75,-141.536,-30.456,-27.477,489.877,-235.463,52.988,-81.786,-3.13,1.785,0.213,-1.165,0.13,0.131,1.248,-0.164
1883,26.624,20.303,383.529,274.671,-478.474,-140.382,-30.363,-27.614,489.855,-228.969,53.061,-77.143,-3.1,1.766,0.214,-1.131,0.15,0.141,1.253,-0.169
1884,26.785,20.361,382.664,274.793,-478.53,-136.11,-30.351,-27.703,490.295,-238.447,54.677,-74.962,-3.107,1.771,0.222,-1.179,0.172,0.114,1.258,-0.175
1885,26.279,20.547,382.664,274.793,-478.53,-143.473,-30.401,-27.368,490.737,-235.269,52.873,-77.019,-3.108,1.77,0.212,-1.163,0.172,0.123,1.263,-0.181
1886,26.998,20.578,382.657,268.371,-478.567,-141.752,-30.18,-27.515,491.619,-241.569,52.686,-77.006,-3.106,1.728,0.211,-1.193,0.184,0.086,1.269,-0.187
1887,26.329,20.451,382.236,265.303,-476.834,-143.796,-30.181,-27.331,492.047,-238.511,54.436,-72.016,-3.1,1.71,0.22,-1.176,0.204,0.085,1.275,-0.193
1888,26.344,20.496,382.257,271.65,-473.253,-141.955,-30.179,-27.344,492.047,-238.511,54.436,-73.48,-3.076,1.752,0.22,-1.176,0.214,0.104,1.281,-0.199
1889,26.15,20.617,381.806,268.418,-475.079,-141.602,-30.3,-27.287,492.047,-238.511,54.436,-74.907,-3.092,1.732,0.22,-1.176,0.215,0.094,1.287,-0.206
1890,26.313,20.755,381.792,268.493,-478.622,-137.848,-30.532,-27.516,492.047,-238.511,54.436,-74.253,-3.116,1.732,0.22,-1.176,0.205,0.095,1.294,-0.212
1891,26.281,20.295,380.941,268.539,-475.135,-140.982,-30.557,-27.785,492.465,-241.495,56.125,-75.314,-3.099,1.737,0.228,-1.19,0.236,0.087,1.3,-0.218
1892,26.784,21.072,381.362,271.608,-476.868,-139.442,-30,-27.776,492.465,-241.495,56.125,-74.81,-3.106,1.754,0.229,-1.19,0.227,0.095,1.307,-0.224
1893,26.288,20.766,380.059,268.423,-475.206,-132.415,-30.358,-27.692,492.465,-241.495,56.125,-69.956,-3.107,1.739,0.228,-1.19,0.248,0.086,1.314,-0.231
1894,26.25,20.921,379.636,277.959,-473.414,-137.027,-30.474,-27.521,492.929,-244.811,54.249,-73.127,-3.099,1.805,0.218,-1.206,0.259,0.104,1.322,-0.237
1895,26.516,20.984,378.74,277.917,-477.029,-135.92,-30.52,-28.135,492.929,-244.811,54.249,-72.053,-3.129,1.809,0.218,-1.205,0.261,0.104,1.329,-0.243
1896,26.475,20.785,378.333,274.774,-471.752,-136.991,-30.789,-28.5,493.798,-238.575,54.195,-71.383,-3.097,1.79,0.217,-1.17,0.292,0.114,1.337,-0.249
1897,26.327,21.53,378.341,281.195,-471.715,-136.334,-30.299,-28.14,492.929,-244.811,54.249,-75.271,-3.098,1.831,0.219,-1.205,0.282,0.113,1.344,-0.255
1898,26.509,20.872,377.889,277.964,-473.541,-135.174,-30.564,-27.605,493.788,-244.617,54.134,-69.545,-3.113,1.813,0.217,-1.203,0.293,0.105,1.352,-0.261
1899,26.21,20.431,377.469,274.895,-471.808,-138.29,-30.479,-28.715,493.775,-244.737,57.688,-72.717,-3.106,1.796,0.236,-1.201,0.314,0.097,1.36,-0.267
1900,26.245,20.688,377.024,278.085,-473.597,-139.479,-30.154,-28.459,494.68,-244.874,54.008,-70.939,-3.121,1.819,0.217,-1.2,0.316,0.105,1.368,-0.272
1901,26.384,20.762,376.586,274.779,-471.879,-139.813,-30.253,-28.454,494.68,-244.874,54.008,-70.244,-3.113,1.798,0.217,-1.2,0.327,0.096,1.376,-0.278
1902,26.424,20.682,376.594,281.2,-471.842,-135.157,-30.299,-28.953,495.526,-244.801,57.448,-75.217,-3.113,1.842,0.234,-1.197,0.348,0.115,1.384,-0.283
1903,25.669,20.89,376.594,281.2,-471.842,-135.207,-30.286,-28.314,495.098,-247.859,55.697,-76.597,-3.115,1.841,0.225,-1.215,0.336,0.105,1.393,-0.289
1904,25.942,20.597,375.712,281.083,-471.913,-139.022,-30.382,-28.551,495.967,-241.623,55.644,-72.723,-3.122,1.846,0.224,-1.18,0.359,0.124,1.401,-0.294
1905,26.179,21.025,375.289,290.62,-470.122,-142.775,-29.973,-28.226,496.421,-250.981,53.706,-74.037,-3.112,1.911,0.215,-1.228,0.371,0.124,1.41,-0.299
1906,26.042,20.867,375.289,290.62,-470.122,-139.001,-30.465,-28.952,496.849,-247.923,55.456,-72.368,-3.113,1.912,0.223,-1.21,0.381,0.133,1.418,-0.303
1907,25.752,20.592,375.709,293.688,-471.855,-141.036,-30.461,-28.629,496.849,-247.923,55.456,-77.671,-3.122,1.931,0.223,-1.21,0.37,0.142,1.427,-0.308
1908,25.765,21.067,375.289,290.62,-470.122,-140.126,-30.204,-28.77,497.277,-244.864,57.207,-78.002,-3.113,1.911,0.232,-1.193,0.391,0.142,1.436,-0.312
1909,26.076,21.193,375.723,293.613,-468.311,-146.442,-30.517,-28.489,497.277,-244.864,57.207,-73.391,-3.097,1.929,0.231,-1.194,0.391,0.15,1.445,-0.316
1910,25.893,21.209,375.709,293.688,-471.855,-140.678,-30.29,-28.138,497.718,-241.686,55.403,-79.415,-3.121,1.929,0.222,-1.177,0.381,0.159,1.454,-0.32
1911,26.446,21.048,375.709,293.688,-471.855,-139.323,-30.646,-28.232,498.136,-244.671,57.092,-75.231,-3.12,1.93,0.23,-1.191,0.391,0.15,1.463,-0.324
1912,25.98,21.246,375.709,293.688,-471.855,-141.091,-30.142,-28.409,498.6,-247.986,55.216,-74.028,-3.121,1.929,0.221,-1.207,0.392,0.141,1.471,-0.327
1913,26.314,21.376,375.286,303.224,-470.063,-142.524,-29.978,-28.139,497.718,-241.686,55.403,-80.45,-3.112,1.996,0.223,-1.177,0.393,0.187,1.48,-0.331
1914,26.435,21.693,375.255,303.061,-473.622,-142.502,-30.466,-28.357,498.182,-245.002,53.526,-74.111,-3.136,1.994,0.212,-1.193,0.383,0.176,1.489,-0.334
1915,26.391,21.283,374.811,306.251,-475.41,-146.908,-30.423,-28.316,497.718,-241.686,55.403,-72.7,-3.152,2.019,0.222,-1.177,0.383,0.196,1.497,-0.336
1916,26.034,20.915,374.832,312.597,-471.83,-145.429,-30.794,-27.865,497.718,-241.686,55.403,-81.991,-3.128,2.063,0.221,-1.178,0.392,0.214,1.506,-0.339
1917,26.436,21.754,374.824,306.176,-471.867,-141.307,-30.115,-28.082,498.159,-238.508,53.599,-77.57,-3.127,2.017,0.213,-1.16,0.394,0.204,1.514,-0.341
1918,26.095,20.897,374.38,309.366,-473.656,-145.988,-30.342,-28.168,498.182,-245.002,53.526,-75.108,-3.144,2.043,0.213,-1.193,0.394,0.195,1.523,-0.343
1919,26.108,21.396,374.38,309.366,-473.656,-150.622,-30.38,-27.734,498.61,-241.943,55.277,-77.593,-3.144,2.042,0.221,-1.177,0.405,0.203,1.531,-0.345
1920,25.81,21.462,373.529,309.412,-470.168,-148.936,-30.2,-27.859,499.051,-238.765,53.473,-75.016,-3.128,2.047,0.212,-1.16,0.426,0.213,1.539,-0.346
1921,26.366,21.111,374.38,309.366,-473.656,-145.749,-30.652,-28.178,499.469,-241.75,55.162,-73.389,-3.143,2.043,0.22,-1.174,0.415,0.204,1.547,-0.347
1922,26.444,21.444,373.957,318.902,-471.864,-148.571,-30.419,-28.035,499.469,-241.75,55.162,-79.69,-3.135,2.109,0.22,-1.174,0.426,0.232,1.555,-0.348
1923,26.038,21.484,373.96,306.297,-471.923,-149.276,-30.336,-28.139,499.469,-241.75,55.162,-76.182,-3.136,2.023,0.22,-1.174,0.426,0.195,1.563,-0.349
1924,26.175,21.716,373.529,309.412,-470.168,-147.742,-30.376,-28.046,499.469,-241.75,55.162,-77.298,-3.127,2.046,0.22,-1.174,0.437,0.204,1.57,-0.35
1925,26.139,21.43,373.95,312.481,-471.901,-151.245,-30.288,-28.179,499.483,-241.63,51.608,-75.455,-3.136,2.065,0.202,-1.173,0.416,0.214,1.578,-0.35
1926,26.146,21.42,373.95,312.481,-471.901,-149.87,-30.343,-28.451,499.469,-241.75,55.162,-77.991,-3.136,2.065,0.22,-1.173,0.426,0.214,1.586,-0.351
1927,25.877,21.292,373.529,309.412,-470.168,-148.057,-30.246,-28.281,499.051,-238.765,53.473,-76.625,-3.128,2.047,0.212,-1.159,0.426,0.213,1.593,-0.351
1928,25.911,21.319,373.95,312.481,-471.901,-147.338,-30.248,-28.414,498.587,-235.45,55.35,-75.546,-3.136,2.066,0.222,-1.143,0.415,0.232,1.6,-0.351
1929,26.215,21.32,373.96,306.297,-471.923,-148.594,-30.163,-27.913,498.587,-235.45,55.35,-77.227,-3.136,2.024,0.222,-1.144,0.416,0.214,1.607,-0.351
1930,26.125,21.201,373.96,306.297,-471.923,-149.475,-30.335,-28.053,498.169,-232.465,53.66,-74.782,-3.136,2.024,0.213,-1.13,0.405,0.223,1.614,-0.351
1931,26.358,20.569,374.824,306.176,-471.867,-151.364,-29.93,-27.786,497.741,-235.524,51.91,-72.982,-3.128,2.02,0.205,-1.147,0.384,0.214,1.621,-0.35
