"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1248,23.503,11.134,439.742,718.92,-318.03,-100.552,-25.403,1.222,435.2,377.643,273.121,52.205,-1.784,4.127,1.536,2.201,-0.192,3.169,-0.411,1.844
1249,23.523,11.102,440.186,715.73,-316.242,-98.78,-25.259,1.041,434.331,371.407,273.174,47.542,-1.772,4.105,1.54,2.17,-0.203,3.144,-0.422,1.844
1250,23.381,10.835,439.744,706.315,-318.089,-98.431,-25.267,0.829,434.367,365.033,269.547,50.748,-1.784,4.055,1.519,2.133,-0.213,3.1,-0.434,1.844
1251,23.415,10.515,440.619,700.01,-318.055,-103.569,-25.219,1.186,433.94,361.975,267.797,46.146,-1.781,4.012,1.51,2.116,-0.235,3.071,-0.445,1.844
1252,23.698,10.804,440.643,693.752,-314.533,-95.615,-25.214,1,432.607,359.054,269.727,48.924,-1.759,3.975,1.526,2.106,-0.237,3.049,-0.457,1.843
1253,23.867,9.914,441.496,681.101,-318.08,-101.573,-25.363,1.23,431.319,355.802,268.091,47.471,-1.776,3.896,1.521,2.092,-0.28,3.005,-0.469,1.842
1254,23.967,9.892,442.371,674.796,-318.046,-94.643,-25.264,0.832,430.487,343.192,264.517,46.389,-1.772,3.852,1.503,2.023,-0.313,2.95,-0.481,1.841
1255,24.416,9.685,443.246,668.492,-318.011,-97.43,-24.819,0.776,428.726,337.213,264.697,46.765,-1.767,3.809,1.511,1.996,-0.346,2.918,-0.493,1.839
1256,24.249,9.204,442.804,659.077,-319.859,-100.654,-25.394,0.516,429.19,333.898,262.82,47.761,-1.78,3.76,1.497,1.975,-0.346,2.881,-0.505,1.836
1257,24.368,9.395,444.123,649.582,-318.036,-102.229,-24.945,0.121,429.608,330.913,264.51,47.522,-1.764,3.694,1.506,1.956,-0.346,2.84,-0.518,1.832
1258,24.785,9.176,444.123,649.582,-318.036,-100.986,-25.077,-0.063,430.072,327.598,262.633,52.803,-1.763,3.694,1.493,1.935,-0.345,2.829,-0.53,1.828
1259,24.705,9.081,445.428,640.163,-319.757,-95.45,-25.252,-0.106,430.062,321.555,262.572,49.609,-1.768,3.63,1.493,1.899,-0.367,2.78,-0.543,1.823
1260,24.835,9.092,444.577,640.209,-316.269,-101.484,-24.947,-0.327,429.621,318.377,264.376,46.739,-1.751,3.637,1.506,1.883,-0.346,2.775,-0.556,1.818
1261,24.909,8.739,445.88,643.394,-317.931,-98.508,-25.063,-0.152,430.085,315.062,262.499,48.547,-1.755,3.646,1.493,1.861,-0.367,2.769,-0.569,1.812
1262,24.251,8.863,445.428,640.163,-319.757,-96.415,-25.154,-0.505,430.503,312.077,264.188,47.105,-1.769,3.631,1.501,1.842,-0.357,2.752,-0.582,1.805
1263,24.227,8.582,444.998,643.278,-318.002,-100.907,-24.964,-0.325,432.254,312.014,263.947,48.591,-1.761,3.653,1.494,1.834,-0.323,2.757,-0.595,1.798
1264,24.336,8.683,444.577,640.209,-316.269,-100.079,-25.37,-0.368,431.813,308.836,265.751,46.389,-1.752,3.638,1.505,1.817,-0.314,2.741,-0.608,1.79
1265,24.296,9.252,444.133,643.399,-318.058,-92.839,-25.284,-0.494,431.813,308.836,265.751,48.247,-1.764,3.659,1.505,1.818,-0.313,2.751,-0.62,1.782
1266,24.393,8.955,443.282,643.446,-314.57,-96.72,-25.493,-0.488,432.267,299.477,263.813,46.453,-1.748,3.667,1.492,1.761,-0.292,2.726,-0.632,1.773
1267,24.135,8.995,442.831,640.214,-316.396,-95.676,-25.769,-0.546,432.267,299.477,263.813,52.407,-1.76,3.652,1.491,1.761,-0.292,2.718,-0.644,1.764
1268,24.075,8.758,441.98,640.261,-312.908,-94.328,-25.768,-0.362,432.267,299.477,263.813,51.699,-1.744,3.66,1.491,1.761,-0.271,2.721,-0.656,1.755
1269,23.819,8.769,441.98,640.261,-312.908,-93.576,-25.811,-0.94,432.267,299.477,263.813,51.664,-1.745,3.66,1.491,1.762,-0.272,2.721,-0.667,1.745
1270,24.043,9.035,440.685,643.497,-311.21,-95.246,-25.277,-0.454,433.555,302.729,265.449,48.563,-1.739,3.689,1.497,1.775,-0.227,2.739,-0.678,1.735
1271,23.514,9.342,441.115,640.382,-312.964,-96.334,-25.577,-0.672,434.019,299.414,263.573,50.014,-1.749,3.666,1.484,1.754,-0.238,2.718,-0.689,1.725
1272,23.637,9.512,439.81,649.802,-311.244,-95.913,-25.584,-0.408,433.982,305.787,267.2,52.138,-1.744,3.731,1.505,1.791,-0.206,2.767,-0.699,1.715
1273,23.677,9.471,439.817,656.223,-311.207,-93.717,-25.544,-0.188,434.446,302.472,265.323,54.963,-1.744,3.768,1.493,1.769,-0.205,2.775,-0.709,1.705
1274,22.809,9.479,439.366,652.992,-313.032,-97.909,-25.582,-0.497,434.874,305.53,267.073,52.9,-1.758,3.753,1.502,1.786,-0.195,2.775,-0.718,1.695
1275,23.291,9.444,438.935,656.107,-311.278,-97.613,-25.853,-0.682,435.279,315.082,268.897,54.259,-1.748,3.775,1.51,1.84,-0.174,2.812,-0.726,1.686
1276,23.276,10.016,438.481,665.48,-313.045,-95.682,-25.269,0.083,435.279,315.082,268.897,49.397,-1.76,3.832,1.512,1.838,-0.172,2.839,-0.734,1.676
1277,23.6,9.839,437.176,674.899,-311.324,-98.888,-25.49,-0.368,436.576,324.377,270.594,51.907,-1.755,3.899,1.517,1.888,-0.128,2.894,-0.742,1.667
1278,23.475,10.402,437.604,684.389,-313.02,-95.585,-25.843,-0.684,436.576,324.377,270.594,54.326,-1.763,3.949,1.516,1.889,-0.139,2.92,-0.749,1.658
1279,23.658,10.51,437.194,693.851,-307.685,-96.768,-25.362,-0.41,437.445,330.613,270.54,56.183,-1.734,4.007,1.513,1.921,-0.106,2.964,-0.755,1.649
1280,23.569,10.336,436.74,703.224,-309.452,-98.948,-25.942,-0.465,438.314,336.849,270.487,57.489,-1.746,4.066,1.509,1.953,-0.095,3.008,-0.761,1.641
1281,22.939,10.235,436.32,700.155,-307.719,-101.527,-25.805,-0.145,437.86,346.207,272.425,58.979,-1.739,4.053,1.522,2.009,-0.085,3.029,-0.766,1.634
1282,22.775,10.638,435.452,712.881,-307.716,-97.152,-25.902,-0.507,437.86,346.207,272.425,55.381,-1.743,4.134,1.522,2.009,-0.075,3.069,-0.771,1.628
1283,23.696,10.458,435.873,715.95,-309.449,-98.221,-25.681,-0.145,438.265,355.759,274.248,60.129,-1.749,4.148,1.531,2.062,-0.073,3.102,-0.775,1.622
1284,22.737,10.461,434.998,722.254,-309.483,-101.635,-25.414,0.108,439.134,361.995,274.194,55.848,-1.755,4.193,1.529,2.094,-0.051,3.139,-0.779,1.617
1285,22.949,10.326,435.019,728.601,-305.903,-102.265,-25.958,-0.333,439.098,368.369,277.822,62.179,-1.734,4.231,1.549,2.132,-0.032,3.176,-0.782,1.613
1286,23.088,10.319,434.135,741.089,-305.915,-101.876,-25.998,-0.159,439.548,377.59,276.079,58.31,-1.737,4.312,1.537,2.182,-0.019,3.241,-0.784,1.61
1287,22.912,10.785,434.562,750.579,-307.611,-105.776,-26.049,-0.169,439.512,383.963,279.706,62.168,-1.745,4.362,1.558,2.219,-0.02,3.285,-0.786,1.608
1288,22.913,10.652,433.709,763.23,-304.065,-108.259,-26.046,-0.435,439.963,393.184,277.963,58.646,-1.728,4.445,1.546,2.271,0.003,3.35,-0.787,1.607
1289,22.747,10.877,433.262,779.024,-305.795,-100.066,-26.185,0.156,440.391,396.242,279.714,62.254,-1.74,4.542,1.554,2.285,0.014,3.404,-0.788,1.606
1290,22.973,11.048,432.808,788.397,-307.562,-108.032,-26.007,-0.029,439.927,399.558,281.59,62.951,-1.752,4.601,1.567,2.307,0.014,3.445,-0.789,1.607
1291,22.833,11.171,432.798,794.581,-307.54,-104.746,-25.565,-0.566,440.796,405.794,281.537,60.199,-1.752,4.638,1.565,2.34,0.026,3.478,-0.789,1.61
1292,23.024,11.986,432.375,804.117,-305.749,-108.83,-25.65,-0.573,441.665,412.03,281.483,58.743,-1.743,4.696,1.561,2.371,0.048,3.521,-0.788,1.613
1293,22.933,11.701,431.92,813.49,-307.516,-108.82,-26.25,-0.137,442.08,427.625,283.368,65.354,-1.756,4.757,1.569,2.457,0.059,3.594,-0.787,1.617
1294,22.852,12.007,431.498,823.026,-305.724,-111.172,-25.986,0.002,441.197,433.925,283.555,61.528,-1.747,4.817,1.574,2.498,0.059,3.645,-0.786,1.623
1295,22.841,12.172,430.623,829.331,-305.758,-112.633,-26.47,0.23,442.03,446.534,287.129,63.626,-1.751,4.864,1.591,2.565,0.091,3.699,-0.784,1.63
1296,22.811,11.643,429.318,838.751,-304.038,-110.251,-25.94,0.267,442.04,452.577,287.19,59.039,-1.746,4.935,1.592,2.6,0.114,3.751,-0.782,1.638
1297,22.624,12.377,428.873,841.94,-305.826,-115.377,-26.211,0.713,442.468,455.636,288.94,66.155,-1.759,4.958,1.6,2.614,0.125,3.768,-0.779,1.647
1298,22.403,12.023,428.023,841.987,-302.339,-111.577,-26.041,0.485,442.873,465.187,290.764,62.962,-1.742,4.969,1.609,2.667,0.157,3.798,-0.776,1.658
1299,22.16,12.022,427.592,845.102,-300.584,-111.371,-26.351,0.705,443.314,468.365,288.96,72.243,-1.734,4.992,1.597,2.682,0.168,3.816,-0.772,1.669
1300,22.519,12.092,427.172,842.034,-298.851,-111.79,-25.916,0.479,442.896,471.35,287.271,64.051,-1.724,4.979,1.59,2.702,0.169,3.82,-0.768,1.682
1301,21.705,12.251,427.172,842.034,-298.851,-113.024,-26.524,0.565,443.765,477.586,287.217,70.425,-1.726,4.978,1.585,2.732,0.179,3.834,-0.763,1.696
1302,21.971,11.754,426.72,838.802,-300.677,-116.969,-26.305,0.57,444.588,484.153,290.73,68.734,-1.738,4.965,1.602,2.765,0.201,3.843,-0.758,1.71
1303,21.882,11.633,427.172,842.034,-298.851,-113.776,-25.987,0.932,445.062,486.881,288.914,67.71,-1.726,4.98,1.591,2.777,0.201,3.856,-0.753,1.725
1304,22.319,11.461,427.172,842.034,-298.851,-113.88,-26.172,0.973,445.444,490.27,294.231,69.489,-1.725,4.98,1.62,2.793,0.222,3.864,-0.747,1.741
1305,22.6,11.941,427.592,845.102,-300.584,-113.455,-26.453,0.699,445.467,496.432,290.737,65.186,-1.733,4.992,1.599,2.829,0.201,3.889,-0.741,1.757
1306,22.133,11.665,427.148,848.292,-302.373,-112.147,-26.09,0.921,445.894,499.49,292.488,64.874,-1.746,5.017,1.608,2.843,0.212,3.907,-0.735,1.774
1307,22.512,12.26,427.568,851.36,-304.106,-116.022,-26.049,1.363,446.763,505.727,292.434,64.517,-1.754,5.029,1.605,2.872,0.213,3.927,-0.728,1.791
1308,22.418,12.268,428.44,857.66,-304.013,-110.28,-26.277,1.1,446.727,512.1,296.061,66.289,-1.75,5.056,1.625,2.909,0.212,3.96,-0.722,1.809
1309,22.102,12.306,428.01,860.775,-302.259,-112.984,-26.678,1.098,447.168,515.278,294.258,66.541,-1.742,5.08,1.612,2.924,0.222,3.978,-0.715,1.827
1310,22.594,12.083,427.159,860.822,-298.771,-108.927,-25.959,1.54,447.168,515.278,294.258,68.778,-1.724,5.09,1.614,2.923,0.245,3.982,-0.708,1.846
1311,22.455,12.354,428.472,857.823,-300.455,-113.514,-26.25,1.366,446.286,521.578,294.445,68.718,-1.729,5.056,1.618,2.965,0.211,3.99,-0.7,1.865
1312,22.462,12.283,428.01,860.775,-302.259,-113.246,-26.278,1.717,446.728,524.756,292.641,66.268,-1.741,5.08,1.606,2.98,0.212,4.007,-0.693,1.885
1313,22.333,12.614,427.587,870.311,-300.467,-112.246,-26.315,1.452,446.286,521.578,294.445,67.308,-1.733,5.141,1.617,2.965,0.223,4.03,-0.686,1.904
1314,22.41,12.613,427.566,863.965,-304.047,-111.649,-26.419,1.626,445.868,524.563,292.756,67.235,-1.754,5.103,1.609,2.985,0.202,4.022,-0.679,1.924
1315,22.367,12.908,426.691,870.269,-304.081,-117.299,-26.198,1.776,445.404,527.878,294.632,68.065,-1.758,5.15,1.622,3.006,0.214,4.055,-0.671,1.944
1316,22.058,13.175,425.816,876.574,-304.115,-109.824,-26.327,1.852,445.404,527.878,294.632,69.112,-1.762,5.198,1.622,3.006,0.225,4.077,-0.664,1.964
1317,22.133,13.265,425.386,879.689,-302.361,-115.735,-25.882,2.166,444.545,527.685,294.747,68.074,-1.754,5.222,1.626,3.01,0.225,4.092,-0.657,1.984
1318,22.112,12.892,424.514,873.389,-302.453,-114.366,-26.155,1.802,444.522,534.178,294.82,65.241,-1.758,5.196,1.626,3.048,0.236,4.097,-0.649,2.005
1319,22.295,13.042,424.514,873.389,-302.453,-113.232,-25.613,1.722,444.558,527.804,291.193,68.844,-1.757,5.195,1.607,3.012,0.227,4.078,-0.642,2.025
1320,22.202,13.294,424.069,876.579,-304.242,-116.157,-25.972,1.541,444.986,530.863,292.943,64.526,-1.77,5.219,1.614,3.027,0.238,4.097,-0.635,2.045
1321,22.413,12.975,424.965,876.621,-300.628,-108.459,-26.022,1.528,444.986,530.863,292.943,64.793,-1.744,5.209,1.614,3.027,0.237,4.093,-0.628,2.066
1322,22.307,13.007,424.965,876.621,-300.628,-111.044,-26.511,1.675,444.986,530.863,292.943,64.035,-1.745,5.209,1.613,3.026,0.236,4.093,-0.621,2.086
1323,22.193,13.52,425.378,873.268,-302.398,-110.79,-26.339,1.715,446.273,534.114,294.579,65.111,-1.754,5.183,1.618,3.036,0.247,4.084,-0.614,2.106
1324,22.449,13.443,425.806,882.757,-304.094,-111.594,-26.184,1.897,445.832,530.936,296.383,66.96,-1.761,5.234,1.63,3.021,0.236,4.102,-0.607,2.126
1325,22.454,13.155,426.26,873.384,-302.327,-107.553,-26.341,1.895,445.809,537.43,296.456,68.719,-1.749,5.174,1.631,3.058,0.235,4.092,-0.6,2.146
1326,22.538,13.287,426.26,873.384,-302.327,-110.718,-26.643,2.171,446.737,530.799,292.702,71.202,-1.749,5.173,1.605,3.013,0.236,4.068,-0.593,2.165
1327,22.448,13.253,425.816,876.574,-304.115,-108.148,-26.199,2.393,446.701,537.173,296.329,66.696,-1.762,5.198,1.627,3.049,0.247,4.098,-0.587,2.184
1328,22.142,13.388,425.388,867.084,-302.419,-110.95,-26.105,2.698,447.142,540.351,294.526,67.753,-1.754,5.146,1.615,3.063,0.258,4.079,-0.58,2.203
1329,22.201,13.871,425.388,867.084,-302.419,-110.178,-26.246,2.429,447.165,533.857,294.453,67.312,-1.754,5.145,1.614,3.027,0.258,4.06,-0.574,2.221
1330,22.45,13.426,424.516,860.784,-302.512,-110.941,-26.107,2.478,448.024,534.051,294.338,65.944,-1.757,5.119,1.611,3.022,0.28,4.042,-0.567,2.239
1331,22.336,13.178,425.391,854.48,-302.478,-113.201,-25.959,2.529,447.619,524.499,292.515,68.163,-1.754,5.071,1.602,2.971,0.258,3.994,-0.561,2.257
1332,22.115,13.446,424.098,845.112,-300.838,-110.195,-26.284,2.745,447.155,527.815,294.392,64.464,-1.75,5.03,1.614,2.992,0.279,3.984,-0.555,2.273
1333,22.548,13.34,424.098,845.112,-300.838,-110.208,-26.013,2.709,447.146,521.772,294.331,68.435,-1.749,5.03,1.614,2.958,0.28,3.967,-0.549,2.289
1334,22.423,13.788,424.101,832.507,-300.897,-104.851,-26.238,2.22,447.61,518.456,292.454,66.294,-1.749,4.954,1.602,2.937,0.279,3.918,-0.543,2.305
1335,22.297,13.134,423.681,829.439,-299.164,-105.608,-26.45,2.844,448.014,515.352,297.697,62.382,-1.741,4.942,1.629,2.915,0.31,3.9,-0.537,2.32
1336,22.499,13.252,423.253,819.949,-297.468,-108.546,-26.632,2.763,447.587,512.294,295.947,68.054,-1.732,4.889,1.621,2.901,0.31,3.867,-0.531,2.334
1337,22.337,13.303,423.253,819.949,-297.468,-106.03,-26.19,2.661,448.492,512.156,292.266,65.207,-1.733,4.889,1.597,2.895,0.312,3.863,-0.525,2.347
1338,21.891,13.257,423.255,807.344,-297.526,-107.112,-26.597,2.619,448.91,509.172,293.956,64.426,-1.734,4.814,1.605,2.875,0.321,3.816,-0.519,2.359
1339,22.639,13.311,422.835,804.276,-295.793,-102.715,-26.627,2.86,448.933,502.679,293.883,63.085,-1.724,4.8,1.604,2.838,0.332,3.79,-0.513,2.37
1340,21.586,12.868,423.279,801.086,-294.005,-102.659,-26.409,2.461,448.923,496.636,293.822,63.855,-1.713,4.777,1.604,2.805,0.33,3.762,-0.507,2.38
1341,22.337,12.84,423.71,797.971,-295.759,-104.933,-26.883,2.409,448.946,490.142,293.749,63.069,-1.72,4.753,1.603,2.768,0.32,3.732,-0.501,2.39
1342,22.233,13.079,422.861,785.413,-292.331,-109.103,-26.577,2.763,449.805,490.336,293.634,61.978,-1.704,4.687,1.6,2.763,0.352,3.695,-0.495,2.398
1343,22.078,12.521,423.316,776.04,-290.564,-104.515,-26.171,2.765,449.364,487.158,295.438,64.554,-1.691,4.627,1.612,2.748,0.351,3.659,-0.489,2.406
1344,21.982,12.711,421.999,772.93,-292.445,-103.103,-26.434,2.592,449.818,477.8,293.5,58.086,-1.708,4.622,1.599,2.692,0.363,3.626,-0.483,2.412
1345,22.028,12.757,422.015,760.251,-288.96,-102.484,-26.561,2.412,448.949,471.563,293.554,62.656,-1.687,4.546,1.602,2.663,0.362,3.575,-0.478,2.418
1346,22.155,12.245,422.015,760.251,-288.96,-102.462,-26.341,1.876,449.404,462.205,291.616,56.67,-1.687,4.547,1.59,2.608,0.362,3.547,-0.472,2.422
1347,21.981,11.823,421.584,744.652,-290.829,-100.284,-26.663,2.058,449.404,462.205,291.616,56.988,-1.7,4.459,1.589,2.608,0.362,3.504,-0.466,2.425
1348,21.97,11.823,422.028,741.463,-289.041,-106.676,-26.386,2.013,449.822,459.221,293.305,58.804,-1.688,4.435,1.598,2.589,0.372,3.482,-0.46,2.427
1349,22.176,11.362,422.903,735.158,-289.007,-98.805,-26.336,1.848,449.417,449.669,291.482,56.31,-1.684,4.389,1.589,2.537,0.35,3.435,-0.455,2.428
1350,21.889,11.371,423.347,731.968,-287.218,-99.893,-26.509,2.155,449.835,446.685,293.171,57.394,-1.672,4.365,1.597,2.517,0.359,3.413,-0.449,2.428
1351,21.879,11.735,422.927,728.9,-285.485,-102.544,-26.501,2.339,449.858,440.191,293.098,55.295,-1.663,4.35,1.597,2.48,0.37,3.386,-0.443,2.427
1352,22.055,11.82,422.475,725.668,-287.311,-105.332,-26.81,2.156,450.299,443.369,291.295,57.724,-1.675,4.335,1.584,2.496,0.371,3.386,-0.438,2.425
1353,22.415,11.958,422.475,725.668,-287.311,-101.548,-26.639,2.024,450.263,449.743,294.922,58.083,-1.675,4.335,1.605,2.533,0.381,3.405,-0.432,2.422
1354,21.797,11.686,422.927,728.9,-285.485,-105.735,-26.728,2.337,450.299,443.369,291.295,54.191,-1.663,4.35,1.584,2.496,0.37,3.394,-0.427,2.418
1355,21.917,11.239,423.357,725.785,-287.24,-104.768,-26.956,2.515,449.835,446.685,293.171,58.007,-1.672,4.328,1.596,2.517,0.358,3.395,-0.422,2.413
1356,21.707,11.785,424.253,725.827,-283.625,-100.834,-26.825,2.018,449.835,446.685,293.171,56.598,-1.647,4.318,1.596,2.518,0.357,3.391,-0.417,2.408
1357,22.02,11.518,423.801,722.595,-285.451,-105.402,-26.999,2.244,450.727,446.428,293.045,59.069,-1.659,4.304,1.592,2.511,0.368,3.38,-0.411,2.402
1358,22.058,11.639,423.371,725.71,-283.696,-103.375,-26.457,2.109,451.168,449.605,291.241,52.421,-1.65,4.326,1.582,2.527,0.38,3.398,-0.407,2.395
1359,21.503,11.834,422.95,722.642,-281.963,-107.064,-26.684,2.344,450.704,452.921,293.118,63.138,-1.643,4.312,1.593,2.547,0.39,3.402,-0.402,2.388
1360,21.932,11.376,422.499,719.41,-283.789,-100.828,-26.596,2.455,449.417,449.669,291.482,59.095,-1.654,4.298,1.589,2.536,0.37,3.39,-0.397,2.381
1361,21.979,11.654,422.499,719.41,-283.789,-104.051,-26.415,2.651,449.417,449.669,291.482,58.521,-1.654,4.298,1.589,2.536,0.37,3.389,-0.392,2.373
1362,21.635,11.729,422.499,719.41,-283.789,-101.956,-26.693,2.56,449.381,456.043,295.109,61.27,-1.655,4.297,1.609,2.572,0.38,3.408,-0.388,2.366
1363,21.795,11.415,422.499,719.41,-283.789,-98.616,-26.38,2.55,449.404,462.205,291.616,63.776,-1.655,4.298,1.59,2.607,0.37,3.426,-0.383,2.357
1364,21.887,11.692,422.523,713.152,-280.268,-101.653,-26.831,2.373,449.832,465.264,293.366,60.943,-1.633,4.26,1.597,2.622,0.39,3.415,-0.379,2.349
1365,21.894,11.744,422.499,719.41,-283.789,-102.529,-26.922,2.736,449.832,465.264,293.366,60.181,-1.654,4.297,1.597,2.621,0.38,3.433,-0.374,2.341
1366,21.532,11.694,422.929,716.295,-285.544,-103.627,-27.001,2.951,449.795,471.637,296.994,65.527,-1.664,4.274,1.618,2.657,0.379,3.441,-0.37,2.333
1367,21.889,12.049,423.381,719.527,-283.718,-107.089,-26.573,2.686,449.391,474.741,291.75,61.994,-1.651,4.288,1.59,2.677,0.359,3.459,-0.366,2.324
1368,21.621,12.015,422.929,716.295,-285.544,-99.585,-26.341,2.726,449.818,477.8,293.5,64.885,-1.664,4.274,1.599,2.692,0.37,3.458,-0.362,2.316
1369,21.681,12.112,423.801,722.595,-285.451,-97.818,-26.523,2.688,449.391,474.741,291.75,60.957,-1.66,4.302,1.591,2.677,0.348,3.466,-0.358,2.308
1370,21.787,11.547,423.35,719.364,-287.277,-102.527,-26.617,3.356,448.067,477.863,293.741,61.992,-1.672,4.289,1.606,2.701,0.338,3.473,-0.355,2.3
1371,22.022,11.923,423.35,719.364,-287.277,-98.731,-26.438,3.264,448.508,481.041,291.937,64.894,-1.672,4.288,1.595,2.717,0.339,3.48,-0.351,2.292
1372,21.812,11.624,423.794,716.174,-285.488,-97.932,-26.971,3.04,448.067,477.863,293.741,65.83,-1.66,4.265,1.606,2.702,0.337,3.462,-0.348,2.285
1373,21.483,11.254,424.676,716.291,-285.417,-100.541,-26.797,3.129,448.067,477.863,293.741,62.992,-1.657,4.258,1.606,2.702,0.325,3.459,-0.345,2.277
1374,21.839,11.628,425.075,713.012,-290.73,-100.561,-26.48,2.636,447.175,478.12,293.868,63.798,-1.686,4.233,1.611,2.71,0.294,3.452,-0.342,2.27
1375,21.839,11.66,425.519,709.823,-288.941,-103.571,-26.934,2.728,447.221,477.79,290.302,65.832,-1.674,4.21,1.589,2.708,0.283,3.44,-0.34,2.263
1376,22.15,11.79,425.075,713.012,-290.73,-100.945,-26.398,2.806,447.185,484.163,293.929,63.748,-1.685,4.233,1.611,2.744,0.294,3.469,-0.337,2.255
1377,21.537,11.965,424.645,716.127,-288.975,-101.446,-26.212,2.805,446.757,481.105,292.178,66.618,-1.678,4.255,1.603,2.729,0.294,3.473,-0.336,2.249
1378,21.913,11.517,425.527,716.244,-288.904,-101.256,-26.438,2.862,446.767,487.148,292.239,66.618,-1.673,4.248,1.603,2.763,0.283,3.488,-0.334,2.242
1379,22.055,11.745,425.947,719.312,-290.637,-102.662,-26.134,2.805,447.208,490.326,290.436,65.915,-1.682,4.262,1.592,2.779,0.273,3.502,-0.332,2.235
1380,21.97,11.382,426.389,728.727,-288.79,-99.166,-26.542,2.856,446.744,493.641,292.312,68.713,-1.669,4.314,1.603,2.8,0.272,3.54,-0.331,2.229
1381,22.015,11.572,426.365,734.985,-292.312,-94.542,-26.276,2.938,446.326,496.626,290.623,67.351,-1.69,4.352,1.596,2.82,0.252,3.568,-0.33,2.224
1382,21.799,11.925,426.786,738.054,-294.045,-97.633,-26.35,2.938,446.336,502.668,290.684,69.433,-1.699,4.365,1.596,2.854,0.241,3.592,-0.329,2.218
1383,22.449,12.183,427.644,744.428,-297.495,-98.093,-26.637,3.069,445.872,505.984,292.561,68.285,-1.715,4.393,1.607,2.876,0.22,3.619,-0.329,2.213
1384,22.181,11.881,427.213,747.543,-295.74,-102.594,-26.234,2.897,445.453,508.968,290.871,64.514,-1.707,4.417,1.6,2.896,0.22,3.64,-0.329,2.209
1385,21.785,12.544,427.213,747.543,-295.74,-102.435,-26.329,3.071,444.99,512.284,292.748,68.781,-1.708,4.415,1.612,2.917,0.219,3.651,-0.329,2.205
1386,22.141,12.139,428.086,753.843,-295.648,-99.613,-25.877,3.199,444.144,512.21,289.308,69.826,-1.703,4.445,1.597,2.922,0.188,3.669,-0.329,2.202
1387,22.397,12.822,428.506,756.911,-297.381,-100.405,-26.15,3.286,444.121,518.703,289.381,69.054,-1.711,4.457,1.597,2.959,0.177,3.695,-0.33,2.199
1388,22.145,12.165,428.062,760.101,-299.169,-100.046,-26.335,3.065,444.13,524.746,289.442,70.806,-1.724,4.482,1.597,2.994,0.178,3.724,-0.331,2.197
1389,22.226,12.273,428.062,760.101,-299.169,-101.805,-25.933,3.786,444.13,524.746,289.442,64.873,-1.723,4.482,1.598,2.993,0.178,3.723,-0.332,2.195
1390,22.762,12.772,428.482,763.17,-300.902,-97.232,-26.251,3.691,443.248,531.046,289.63,71.571,-1.731,4.494,1.601,3.035,0.157,3.752,-0.334,2.194
1391,22.414,12.502,428.503,769.516,-297.322,-106.435,-25.756,3.683,443.248,531.046,289.63,67.754,-1.71,4.532,1.602,3.035,0.167,3.771,-0.335,2.194
1392,22.366,13.444,428.934,766.401,-299.077,-104.184,-26.214,3.455,442.366,537.346,289.817,72.185,-1.719,4.507,1.605,3.078,0.145,3.781,-0.338,2.194
1393,22.144,12.495,428.903,766.238,-302.635,-101.489,-26.035,3.739,442.389,543.508,286.324,73.771,-1.741,4.509,1.586,3.112,0.125,3.8,-0.34,2.195
1394,22.584,13.208,430.226,775.769,-300.717,-103.698,-25.996,3.692,442.389,543.508,286.324,76.578,-1.723,4.549,1.586,3.112,0.114,3.821,-0.342,2.196
1395,22.049,12.992,430.195,775.606,-304.275,-103.305,-25.631,3.713,441.935,552.867,288.262,69.774,-1.745,4.549,1.599,3.169,0.103,3.85,-0.345,2.198
1396,22.451,12.64,430.203,782.027,-304.238,-104.342,-25.727,3.502,442.376,556.045,286.458,68.776,-1.744,4.588,1.587,3.185,0.104,3.877,-0.348,2.2
1397,22.894,13.075,430.623,785.096,-305.971,-105.708,-25.6,4.037,441.494,562.344,286.645,69.132,-1.752,4.601,1.592,3.226,0.083,3.905,-0.352,2.203
1398,22.804,13.423,431.075,788.327,-304.146,-105.792,-25.907,4.4,441.945,571.565,284.903,72.323,-1.739,4.614,1.579,3.275,0.083,3.936,-0.356,2.206
1399,22.262,13.501,431.065,794.511,-304.124,-110.676,-25.564,4.258,441.481,574.881,286.779,72.729,-1.741,4.65,1.593,3.298,0.082,3.966,-0.359,2.211
1400,22.545,13.131,431.485,797.579,-305.857,-107.55,-26.058,4.393,441.063,577.865,285.09,73.356,-1.748,4.665,1.583,3.318,0.061,3.984,-0.363,2.215
